# Time: 2021-09-19 01:21:19.634000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/01_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632036331.46 0.460 3.501e-03 -0.300       1660
1632036332.88 0.460 3.491e-03 -0.300       1671
1632036334.29 0.460 3.487e-03 -0.300       1587
1632036335.69 0.460 3.492e-03 -0.300       1675
1632036337.13 0.460 3.508e-03 -0.300       1662
1632036338.54 0.470 3.478e-03 -0.300       2555
1632036339.95 0.470 3.497e-03 -0.300       2569
1632036341.37 0.470 3.507e-03 -0.300       2589
1632036342.79 0.470 3.504e-03 -0.300       2607
1632036344.20 0.470 3.506e-03 -0.300       2553
1632036345.60 0.470 3.504e-03 -0.300       2616
1632036347.02 0.470 3.509e-03 -0.300       2711
1632036348.44 0.470 3.505e-03 -0.300       2547
1632036349.85 0.470 3.492e-03 -0.300       2629
1632036351.27 0.470 3.504e-03 -0.300       2602
1632036352.68 0.480 3.513e-03 -0.300       4028
1632036354.08 0.480 3.519e-03 -0.300       4037
1632036355.49 0.480 3.512e-03 -0.300       4026
1632036356.91 0.480 3.520e-03 -0.300       3993
1632036358.32 0.480 3.522e-03 -0.300       4000
1632036359.72 0.480 3.519e-03 -0.300       3976
1632036361.14 0.480 3.524e-03 -0.300       3950
1632036362.55 0.480 3.517e-03 -0.300       4049
1632036363.95 0.480 3.516e-03 -0.300       3933
1632036365.37 0.480 3.504e-03 -0.300       3962
1632036366.79 0.490 3.524e-03 -0.300       5942
1632036368.20 0.490 3.536e-03 -0.300       5961
1632036369.61 0.490 3.529e-03 -0.300       6125
1632036371.02 0.490 3.509e-03 -0.300       5932
1632036372.44 0.490 3.529e-03 -0.300       6028
1632036373.84 0.490 3.549e-03 -0.300       5855
1632036375.25 0.490 3.528e-03 -0.300       5998
1632036376.68 0.490 3.533e-03 -0.300       5979
1632036378.08 0.490 3.529e-03 -0.300       6005
1632036379.49 0.490 3.522e-03 -0.300       5958
1632036380.91 0.500 3.529e-03 -0.300       8405
1632036382.32 0.500 3.546e-03 -0.300       8441
1632036383.72 0.500 3.548e-03 -0.300       8281
1632036385.14 0.500 3.540e-03 -0.300       8503
1632036386.55 0.500 3.546e-03 -0.300       8323
1632036387.95 0.500 3.549e-03 -0.300       8429
1632036389.37 0.500 3.551e-03 -0.300       8120
1632036390.81 0.500 3.547e-03 -0.300       8163
1632036392.22 0.500 3.538e-03 -0.300       8380
1632036393.62 0.500 3.548e-03 -0.300       8360
1632036395.03 0.510 3.579e-03 -0.300      11269
1632036396.43 0.510 3.558e-03 -0.300      11508
1632036397.84 0.510 3.557e-03 -0.300      11509
1632036399.25 0.510 3.559e-03 -0.300      11461
1632036400.67 0.510 3.556e-03 -0.300      11489
1632036402.07 0.510 3.554e-03 -0.300      11433
1632036403.48 0.510 3.558e-03 -0.300      11556
1632036404.91 0.510 3.563e-03 -0.300      11338
1632036406.32 0.510 3.554e-03 -0.300      11516
1632036407.72 0.510 3.540e-03 -0.300      11536
1632036409.15 0.520 3.561e-03 -0.300      14716
1632036410.56 0.520 3.584e-03 -0.300      14946
1632036411.96 0.520 3.569e-03 -0.300      15024
1632036413.38 0.520 3.553e-03 -0.300      15055
1632036414.81 0.520 3.578e-03 -0.300      14930
1632036416.22 0.520 3.583e-03 -0.300      14777
1632036417.63 0.520 3.571e-03 -0.300      14840
1632036419.05 0.520 3.568e-03 -0.300      15066
1632036420.45 0.520 3.576e-03 -0.300      15035
1632036421.86 0.520 3.571e-03 -0.300      14894
1632036423.27 0.530 3.573e-03 -0.300      18686
1632036424.70 0.530 3.582e-03 -0.300      18929
1632036426.11 0.530 3.589e-03 -0.300      18943
1632036427.52 0.530 3.579e-03 -0.300      18846
1632036428.95 0.530 3.573e-03 -0.300      19037
1632036430.36 0.530 3.580e-03 -0.300      18863
1632036431.77 0.530 3.593e-03 -0.300      19072
1632036433.17 0.530 3.592e-03 -0.300      19099
1632036434.59 0.530 3.571e-03 -0.300      18831
1632036435.99 0.530 3.590e-03 -0.300      19027
1632036437.41 0.540 3.604e-03 -0.300      23125
1632036438.84 0.540 3.595e-03 -0.300      23166
1632036440.25 0.540 3.606e-03 -0.300      23003
1632036441.65 0.540 3.592e-03 -0.300      23050
1632036443.07 0.540 3.599e-03 -0.300      23238
1632036444.48 0.540 3.601e-03 -0.300      22681
1632036445.88 0.540 3.602e-03 -0.300      23124
1632036447.31 0.540 3.604e-03 -0.300      23297
1632036448.73 0.540 3.605e-03 -0.300      23145
1632036450.13 0.540 3.594e-03 -0.300      23149
1632036451.55 0.550 3.612e-03 -0.300      27593
1632036452.97 0.550 3.623e-03 -0.300      27548
1632036454.39 0.550 3.614e-03 -0.300      27745
1632036455.80 0.550 3.600e-03 -0.300      27537
1632036457.21 0.550 3.614e-03 -0.300      27574
1632036458.63 0.550 3.626e-03 -0.300      27775
1632036460.04 0.550 3.611e-03 -0.300      27761
1632036461.45 0.550 3.619e-03 -0.300      27596
1632036462.88 0.550 3.617e-03 -0.300      27589
1632036464.29 0.550 3.613e-03 -0.300      27778
1632036465.69 0.560 3.621e-03 -0.300      32256
1632036467.11 0.560 3.615e-03 -0.300      32108
1632036468.52 0.560 3.629e-03 -0.300      32188
1632036469.92 0.560 3.636e-03 -0.300      32172
1632036471.34 0.560 3.623e-03 -0.300      32153
1632036472.77 0.560 1.000e+10 -0.300          0
1632036474.18 0.560 1.000e+10 -0.300          0
1632036475.59 0.560 1.000e+10 -0.300          0
1632036477.00 0.560 1.000e+10 -0.300          0
1632036478.42 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632037427.37 0.300 2.883e-03 -0.300          0
1632037428.79 0.300 3.270e-03 -0.300          0
1632037430.20 0.300 3.266e-03 -0.300          0
1632037431.61 0.300 3.278e-03 -0.300          0
1632037433.03 0.300 3.285e-03 -0.300          0
1632037434.43 0.300 3.278e-03 -0.300          0
1632037435.83 0.300 3.275e-03 -0.300          0
1632037437.25 0.300 3.280e-03 -0.300          0
1632037438.68 0.300 3.275e-03 -0.300          0
1632037440.08 0.300 3.275e-03 -0.300          0
1632037441.49 0.310 3.276e-03 -0.300          0
1632037442.91 0.310 3.288e-03 -0.300          0
1632037444.32 0.310 3.301e-03 -0.300          0
1632037445.72 0.310 3.279e-03 -0.300          0
1632037447.15 0.310 3.292e-03 -0.300          1
1632037448.56 0.310 3.296e-03 -0.300          0
1632037449.96 0.310 3.282e-03 -0.300          0
1632037451.37 0.310 3.273e-03 -0.300          0
1632037452.80 0.310 3.283e-03 -0.300          0
1632037454.21 0.310 3.300e-03 -0.300          0
1632037455.61 0.320 3.283e-03 -0.300          1
1632037457.02 0.320 3.296e-03 -0.300          3
1632037458.43 0.320 3.304e-03 -0.300          0
1632037459.84 0.320 3.301e-03 -0.300          0
1632037461.24 0.320 3.301e-03 -0.300          0
1632037462.67 0.320 3.302e-03 -0.300          0
1632037464.08 0.320 3.301e-03 -0.300          0
1632037465.48 0.320 3.304e-03 -0.300          0
1632037466.89 0.320 3.300e-03 -0.300          1
1632037468.30 0.320 3.294e-03 -0.300          2
1632037469.70 0.330 3.322e-03 -0.300         10
1632037471.13 0.330 3.317e-03 -0.300          9
1632037472.54 0.330 3.310e-03 -0.300         17
1632037473.94 0.330 3.315e-03 -0.300         13
1632037475.35 0.330 3.315e-03 -0.300          9
1632037476.76 0.330 3.311e-03 -0.300          8
1632037478.17 0.330 3.303e-03 -0.300         10
1632037479.58 0.330 3.315e-03 -0.300         14
1632037480.99 0.330 3.321e-03 -0.300          6
1632037482.41 0.330 3.313e-03 -0.300         13
1632037483.81 0.340 3.310e-03 -0.300         99
1632037485.23 0.340 3.326e-03 -0.300        112
1632037486.65 0.340 3.335e-03 -0.300        122
1632037488.06 0.340 3.325e-03 -0.300        126
1632037489.46 0.340 3.331e-03 -0.300        105
1632037490.87 0.340 3.346e-03 -0.300        108
1632037492.28 0.340 3.333e-03 -0.300         95
1632037493.68 0.340 3.312e-03 -0.300        119
1632037495.10 0.340 3.331e-03 -0.300        123
1632037496.51 0.340 3.344e-03 -0.300         82
1632037497.91 0.350 3.332e-03 -0.300        927
1632037499.32 0.350 3.338e-03 -0.300        893
1632037500.74 0.350 3.347e-03 -0.300        881
1632037502.14 0.350 3.345e-03 -0.300        913
1632037503.56 0.350 3.347e-03 -0.300        834
1632037504.97 0.350 3.345e-03 -0.300        897
1632037506.39 0.350 3.346e-03 -0.300        895
1632037507.79 0.350 3.343e-03 -0.300        869
1632037509.21 0.350 3.332e-03 -0.300        890
1632037510.63 0.350 3.344e-03 -0.300        820
1632037512.03 0.360 3.366e-03 -0.300       4554
1632037513.44 0.360 3.356e-03 -0.300       4640
1632037514.86 0.360 3.345e-03 -0.300       4687
1632037516.27 0.360 3.361e-03 -0.300       4489
1632037517.67 0.360 3.376e-03 -0.300       4618
1632037519.09 0.360 3.358e-03 -0.300       4685
1632037520.50 0.360 3.360e-03 -0.300       4677
1632037521.91 0.360 3.364e-03 -0.300       4645
1632037523.32 0.360 3.362e-03 -0.300       4678
1632037524.75 0.360 3.355e-03 -0.300       4632
1632037526.16 0.370 3.364e-03 -0.300      16743
1632037527.56 0.370 3.382e-03 -0.300      16823
1632037528.98 0.370 3.372e-03 -0.300      16800
1632037530.39 0.370 3.369e-03 -0.300      16826
1632037531.80 0.370 3.365e-03 -0.300      16923
1632037533.20 0.370 3.380e-03 -0.300      16884
1632037534.62 0.370 3.375e-03 -0.300      16907
1632037536.02 0.370 3.357e-03 -0.300      16718
1632037537.43 0.370 3.376e-03 -0.300      16612
1632037538.85 0.370 3.393e-03 -0.300      16870
1632037540.26 0.380 3.390e-03 -0.300      42526
1632037541.67 0.380 3.395e-03 -0.300      41972
1632037543.08 0.380 3.398e-03 -0.300      42721
1632037544.48 0.380 3.392e-03 -0.300      42592
1632037545.88 0.380 3.394e-03 -0.300      42310
1632037547.29 0.380 3.392e-03 -0.300      42474
1632037548.71 0.380 3.396e-03 -0.300      42479
1632037550.12 0.380 3.391e-03 -0.300      42745
1632037551.52 0.380 3.382e-03 -0.300      42629
1632037552.93 0.380 3.400e-03 -0.300      42310
1632037554.34 0.390 3.406e-03 -0.300      79543
1632037555.74 0.390 3.408e-03 -0.300      80101
1632037557.15 0.390 3.402e-03 -0.300      80025
1632037558.57 0.390 3.410e-03 -0.300      79665
1632037559.97 0.390 3.417e-03 -0.300      80002
1632037561.38 0.390 3.416e-03 -0.300      79731
1632037562.80 0.390 3.402e-03 -0.300      79555
1632037564.21 0.390 3.421e-03 -0.300      79565
1632037565.61 0.390 3.412e-03 -0.300      79871
1632037567.03 0.390 3.406e-03 -0.300      79438
1632037568.45 0.400 3.425e-03 -0.300     119231
1632037569.85 0.400 3.436e-03 -0.300     119093
1632037571.27 0.400 3.416e-03 -0.300     119191
1632037572.68 0.400 3.412e-03 -0.300     119018
1632037574.09 0.400 3.433e-03 -0.300     119051
1632037575.49 0.400 3.438e-03 -0.300     119817
1632037576.90 0.400 3.421e-03 -0.300     119213
1632037578.31 0.400 3.423e-03 -0.300     119030
1632037579.71 0.400 3.431e-03 -0.300     119024
1632037581.14 0.400 3.425e-03 -0.300     118954
1632037582.55 0.410 3.425e-03 -0.300     151386
1632037583.95 0.410 3.444e-03 -0.300     151712
1632037585.37 0.410 3.452e-03 -0.300     150727
1632037586.78 0.410 3.441e-03 -0.300     151205
1632037588.19 0.410 3.433e-03 -0.300     150912
1632037589.59 0.410 3.436e-03 -0.300     152315
1632037591.01 0.410 3.451e-03 -0.300     152250
1632037592.42 0.410 3.447e-03 -0.300     151394
1632037593.83 0.410 3.445e-03 -0.300     151793
1632037595.24 0.410 3.448e-03 -0.300     151926
1632037596.67 0.420 3.451e-03 -0.300     174013
1632037598.08 0.420 3.459e-03 -0.300     175323
1632037599.48 0.420 3.454e-03 -0.300     174186
1632037600.91 0.420 3.454e-03 -0.300     174318
1632037602.32 0.420 3.455e-03 -0.300     174212
1632037603.72 0.420 3.455e-03 -0.300     173988
1632037605.14 0.420 3.453e-03 -0.300     173965
1632037606.55 0.420 3.453e-03 -0.300     174998
1632037607.95 0.420 3.456e-03 -0.300     174272
1632037609.36 0.420 3.449e-03 -0.300     174728
1632037610.79 0.430 3.467e-03 -0.300     190539
1632037612.20 0.430 3.479e-03 -0.300     190094
1632037613.60 0.430 3.463e-03 -0.300     190755
1632037615.02 0.430 3.448e-03 -0.300     190612
1632037616.43 0.430 3.475e-03 -0.300     189577
1632037617.84 0.430 3.484e-03 -0.300     190059
1632037619.24 0.430 3.470e-03 -0.300     190109
1632037620.65 0.430 3.469e-03 -0.300     190415
1632037622.05 0.430 3.472e-03 -0.300     190472
1632037623.46 0.430 3.467e-03 -0.300     190723
1632037624.88 0.440 3.466e-03 -0.300     202256
1632037626.29 0.440 3.472e-03 -0.300     201710
1632037627.69 0.440 3.488e-03 -0.300     202007
1632037629.11 0.440 3.482e-03 -0.300     201856
1632037630.52 0.440 3.465e-03 -0.300     201789
1632037631.92 0.440 3.481e-03 -0.300     201254
1632037633.34 0.440 3.486e-03 -0.300     201671
1632037634.77 0.440 3.479e-03 -0.300     201596
1632037636.18 0.440 3.475e-03 -0.300     201276
1632037637.58 0.440 3.481e-03 -0.300     201999
1632037639.01 0.450 3.513e-03 -0.300     210270
1632037640.41 0.450 3.501e-03 -0.300     209702
1632037641.81 0.450 3.492e-03 -0.300     209909
1632037643.22 0.450 3.498e-03 -0.300     209582
1632037644.64 0.450 3.493e-03 -0.300     209688
1632037646.04 0.450 3.498e-03 -0.300     209369
1632037647.45 0.450 3.499e-03 -0.300     209226
1632037648.86 0.450 3.501e-03 -0.300     209857
1632037650.27 0.450 3.494e-03 -0.300     209230
1632037651.68 0.450 3.480e-03 -0.300     209840
1632037653.09 0.460 3.493e-03 -0.300     214757
1632037654.51 0.460 3.506e-03 -0.300     215776
1632037655.91 0.460 3.511e-03 -0.300     215894
1632037657.33 0.460 3.503e-03 -0.300     216673
1632037658.75 0.460 3.508e-03 -0.300     216138
1632037660.15 0.460 3.523e-03 -0.300     215808
1632037661.57 0.460 3.509e-03 -0.300     216390
1632037662.97 0.460 3.506e-03 -0.300     216036
1632037664.39 0.460 3.523e-03 -0.300     216105
1632037665.80 0.460 3.508e-03 -0.300     215678
1632037667.21 0.470 3.512e-03 -0.300     219459
1632037668.64 0.470 3.526e-03 -0.300     219150
1632037670.04 0.470 3.530e-03 -0.300     220528
1632037671.45 0.470 3.526e-03 -0.300     220385
1632037672.87 0.470 3.509e-03 -0.300     219647
1632037674.28 0.470 3.524e-03 -0.300     219985
1632037675.68 0.470 3.530e-03 -0.300     219708
1632037677.09 0.470 3.525e-03 -0.300     219796
1632037678.50 0.470 3.518e-03 -0.300     219566
1632037679.90 0.470 3.524e-03 -0.300     219439
1632037681.32 0.480 3.543e-03 -0.300     223723
1632037682.73 0.480 3.538e-03 -0.300     223561
1632037684.13 0.480 3.529e-03 -0.300     223867
1632037685.54 0.480 3.536e-03 -0.300     223270
1632037686.95 0.480 3.537e-03 -0.300     224397
1632037688.36 0.480 3.539e-03 -0.300     223737
1632037689.77 0.480 3.541e-03 -0.300     223556
1632037691.17 0.480 3.548e-03 -0.300     224319
1632037692.59 0.480 3.539e-03 -0.300     223630
1632037693.99 0.480 3.529e-03 -0.300     222591
1632037695.40 0.490 3.543e-03 -0.300     227045
1632037696.82 0.490 3.562e-03 -0.300     226160
1632037698.23 0.490 3.550e-03 -0.300     226715
1632037699.64 0.490 3.554e-03 -0.300     227020
1632037701.05 0.490 3.553e-03 -0.300     227689
1632037702.46 0.490 3.549e-03 -0.300     227107
1632037703.87 0.490 3.556e-03 -0.300     227768
1632037705.28 0.490 3.554e-03 -0.300     227353
1632037706.71 0.490 3.558e-03 -0.300     227951
1632037708.12 0.490 3.574e-03 -0.300     227675
1632037709.53 0.500 3.567e-03 -0.300     231236
1632037710.94 0.500 3.570e-03 -0.300     231154
1632037712.35 0.500 3.582e-03 -0.300     231913
1632037713.76 0.500 3.565e-03 -0.300     231669
1632037715.17 0.500 3.556e-03 -0.300     230566
1632037716.59 0.500 3.564e-03 -0.300     231329
1632037717.99 0.500 3.575e-03 -0.300     231149
1632037719.40 0.500 3.557e-03 -0.300     231281
1632037720.82 0.500 3.564e-03 -0.300     230867
1632037722.23 0.500 3.564e-03 -0.300     230878
1632037723.64 0.510 3.563e-03 -0.300     234332
1632037725.04 0.510 3.582e-03 -0.300     233321
1632037726.45 0.510 3.583e-03 -0.300     233853
1632037727.85 0.510 3.588e-03 -0.300     234681
1632037729.26 0.510 3.577e-03 -0.300     234426
1632037730.67 0.510 3.578e-03 -0.300     234264
1632037732.08 0.510 3.570e-03 -0.300     235088
1632037733.48 0.510 3.585e-03 -0.300     234705
