# Time: 2021-09-19 06:24:23.258000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/06_24.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632055590.65 0.500 3.567e-03 -0.300     232285
1632055592.06 0.500 3.559e-03 -0.300     232450
1632055593.47 0.510 3.570e-03 -0.300     236669
1632055594.88 0.510 3.593e-03 -0.300     236426
1632055596.29 0.510 3.582e-03 -0.300     236579
1632055597.69 0.510 3.573e-03 -0.300     236257
1632055599.12 0.510 3.591e-03 -0.300     236616
1632055600.53 0.510 3.591e-03 -0.300     236531
1632055601.93 0.510 3.585e-03 -0.300     236012
1632055603.34 0.510 3.576e-03 -0.300     236323
1632055604.75 0.510 3.591e-03 -0.300     236417
1632055606.16 0.510 3.583e-03 -0.300     236668
1632055607.56 0.520 3.599e-03 -0.300     240801
1632055608.98 0.520 3.605e-03 -0.300     240633
1632055610.38 0.520 3.606e-03 -0.300     241257
1632055611.79 0.520 3.598e-03 -0.300     241594
1632055613.20 0.520 3.593e-03 -0.300     239834
1632055614.63 0.520 3.596e-03 -0.300     240493
1632055616.04 0.520 3.610e-03 -0.300     240800
1632055617.44 0.520 3.594e-03 -0.300     240561
1632055618.86 0.520 3.598e-03 -0.300     241578
1632055620.27 0.520 3.603e-03 -0.300     240575
1632055621.68 0.530 3.597e-03 -0.300     244523
1632055623.08 0.530 3.611e-03 -0.300     243547
1632055624.49 0.530 3.610e-03 -0.300     244392
1632055625.89 0.530 3.612e-03 -0.300     244262
1632055627.30 0.530 3.619e-03 -0.300     243669
1632055628.73 0.530 3.613e-03 -0.300     245143
1632055630.13 0.530 3.616e-03 -0.300     244548
1632055631.55 0.530 3.622e-03 -0.300     245118
1632055632.96 0.530 3.613e-03 -0.300     243953
1632055634.36 0.530 3.606e-03 -0.300     244251
1632055635.77 0.540 3.628e-03 -0.300     248209
1632055637.18 0.540 3.642e-03 -0.300     249279
1632055638.61 0.540 3.625e-03 -0.300     248959
1632055640.01 0.540 3.626e-03 -0.300     248702
1632055641.42 0.540 3.635e-03 -0.300     249478
1632055642.84 0.540 3.635e-03 -0.300     248703
1632055644.25 0.540 3.636e-03 -0.300     248676
1632055645.65 0.540 3.629e-03 -0.300     248952
1632055647.07 0.540 3.635e-03 -0.300     249131
1632055648.48 0.540 3.627e-03 -0.300     248827
1632055649.89 0.550 3.646e-03 -0.300     252762
1632055651.30 0.550 3.632e-03 -0.300     252810
1632055652.73 0.550 3.656e-03 -0.300     252642
1632055654.13 0.550 3.652e-03 -0.300     116624
1632055655.54 0.550 1.000e+10 -0.300          0
1632055656.97 0.550 1.000e+10 -0.300          0
1632055658.38 0.550 1.000e+10 -0.300          0
1632055659.78 0.550 1.000e+10 -0.300          0
1632055661.20 0.550 1.000e+10 -0.300          0
1632055662.61 0.550 1.000e+10 -0.300          0
