# Time: 2021-09-19 03:21:57.216000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/03_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632044981.02 0.500 3.573e-03 -0.300     234669
1632044982.43 0.510 3.587e-03 -0.300     238416
1632044983.83 0.510 3.574e-03 -0.300     238267
1632044985.25 0.510 3.571e-03 -0.300     238743
1632044986.68 0.510 3.583e-03 -0.300     238643
1632044988.08 0.510 3.599e-03 -0.300     237959
1632044989.50 0.510 3.576e-03 -0.300     239125
1632044990.91 0.510 3.578e-03 -0.300     238556
1632044992.32 0.510 3.579e-03 -0.300     238779
1632044993.73 0.510 3.578e-03 -0.300     238307
1632044995.14 0.510 3.578e-03 -0.300     238565
1632044996.56 0.520 3.583e-03 -0.300     242582
1632044997.96 0.520 3.609e-03 -0.300     243237
1632044999.38 0.520 3.591e-03 -0.300     243077
1632045000.78 0.520 3.586e-03 -0.300     242669
1632045002.19 0.520 3.598e-03 -0.300     243181
1632045003.59 0.520 3.598e-03 -0.300     242349
1632045005.00 0.520 3.589e-03 -0.300     242591
1632045006.41 0.520 3.590e-03 -0.300     242589
1632045007.81 0.520 3.588e-03 -0.300     243051
1632045009.23 0.520 3.606e-03 -0.300     243085
1632045010.64 0.530 3.605e-03 -0.300     246258
1632045012.05 0.530 3.595e-03 -0.300     246594
1632045013.45 0.530 3.610e-03 -0.300     246836
1632045014.87 0.530 3.618e-03 -0.300     246027
1632045016.28 0.530 3.607e-03 -0.300     247130
1632045017.68 0.530 3.609e-03 -0.300     246448
1632045019.10 0.530 3.614e-03 -0.300     247124
1632045020.50 0.530 3.602e-03 -0.300     246825
1632045021.90 0.530 3.594e-03 -0.300     246973
1632045023.31 0.530 3.611e-03 -0.300     246695
1632045024.73 0.540 3.618e-03 -0.300     250865
1632045026.13 0.540 3.622e-03 -0.300     250422
1632045027.55 0.540 3.613e-03 -0.300     251580
1632045028.96 0.540 3.620e-03 -0.300     251593
1632045030.37 0.540 3.615e-03 -0.300     251617
1632045031.78 0.540 3.623e-03 -0.300     251021
1632045033.18 0.540 3.620e-03 -0.300     251394
1632045034.60 0.540 3.634e-03 -0.300     251799
1632045036.01 0.540 3.626e-03 -0.300     250533
1632045037.41 0.540 3.622e-03 -0.300     251663
1632045038.83 0.550 3.630e-03 -0.300     255322
1632045040.24 0.550 3.649e-03 -0.300     254631
1632045041.65 0.550 3.646e-03 -0.300     254600
1632045043.06 0.550 3.632e-03 -0.300     256371
1632045044.46 0.550 3.645e-03 -0.300     130874
1632045045.87 0.550 1.000e+10 -0.300          0
1632045047.27 0.550 1.000e+10 -0.300          0
1632045048.69 0.550 1.000e+10 -0.300          0
1632045050.10 0.550 1.000e+10 -0.300          0
1632045051.50 0.550 1.000e+10 -0.300          0
