# Time: 2021-09-19 07:25:41.695000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/07_25.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632058057.88 0.360 3.352e-03 -0.300          0
1632058059.30 0.370 3.383e-03 -0.300          2
1632058060.72 0.370 3.378e-03 -0.300          5
1632058062.12 0.370 3.369e-03 -0.300          3
1632058063.54 0.370 3.374e-03 -0.300          1
1632058064.95 0.370 3.375e-03 -0.300          2
1632058066.36 0.370 3.364e-03 -0.300          2
1632058067.77 0.370 3.366e-03 -0.300          5
1632058069.18 0.370 3.374e-03 -0.300          5
1632058070.61 0.370 3.365e-03 -0.300          5
1632058072.01 0.370 3.358e-03 -0.300          2
1632058073.42 0.380 3.376e-03 -0.300          8
1632058074.85 0.380 3.396e-03 -0.300         14
1632058076.26 0.380 3.379e-03 -0.300         10
1632058077.66 0.380 3.365e-03 -0.300          9
1632058079.09 0.380 3.382e-03 -0.300          9
1632058080.50 0.380 3.400e-03 -0.300         10
1632058081.90 0.380 3.376e-03 -0.300         13
1632058083.31 0.380 3.379e-03 -0.300         12
1632058084.74 0.380 3.385e-03 -0.300         14
1632058086.15 0.380 3.384e-03 -0.300         11
1632058087.56 0.390 3.380e-03 -0.300         33
1632058088.98 0.390 3.394e-03 -0.300         45
1632058090.40 0.390 3.393e-03 -0.300         33
1632058091.80 0.390 3.396e-03 -0.300         35
1632058093.22 0.390 3.381e-03 -0.300         36
1632058094.64 0.390 3.391e-03 -0.300         52
1632058096.05 0.390 3.405e-03 -0.300         41
1632058097.46 0.390 3.397e-03 -0.300         36
1632058098.88 0.390 3.380e-03 -0.300         34
1632058100.29 0.390 3.400e-03 -0.300         34
1632058101.69 0.400 3.399e-03 -0.300         98
1632058103.11 0.400 3.413e-03 -0.300         84
1632058104.52 0.400 3.409e-03 -0.300        109
1632058105.92 0.400 3.414e-03 -0.300         96
1632058107.33 0.400 3.416e-03 -0.300         92
1632058108.76 0.400 3.401e-03 -0.300        114
1632058110.17 0.400 3.407e-03 -0.300        125
1632058111.58 0.400 3.419e-03 -0.300        102
1632058112.99 0.400 3.410e-03 -0.300         90
1632058114.41 0.400 3.397e-03 -0.300         89
1632058115.82 0.410 3.411e-03 -0.300        211
1632058117.23 0.410 3.431e-03 -0.300        229
1632058118.66 0.410 3.434e-03 -0.300        199
1632058120.06 0.410 3.412e-03 -0.300        231
1632058121.48 0.410 3.424e-03 -0.300        206
1632058122.88 0.410 3.437e-03 -0.300        204
1632058124.29 0.410 3.413e-03 -0.300        206
1632058125.70 0.410 3.417e-03 -0.300        205
1632058127.11 0.410 3.423e-03 -0.300        195
1632058128.52 0.410 3.419e-03 -0.300        187
1632058129.93 0.420 3.426e-03 -0.300        319
1632058131.35 0.420 3.439e-03 -0.300        307
1632058132.77 0.420 3.441e-03 -0.300        281
1632058134.18 0.420 3.443e-03 -0.300        321
1632058135.59 0.420 3.433e-03 -0.300        309
1632058137.00 0.420 3.425e-03 -0.300        289
1632058138.40 0.420 3.447e-03 -0.300        292
1632058139.81 0.420 3.438e-03 -0.300        330
1632058141.21 0.420 3.422e-03 -0.300        326
1632058142.63 0.420 3.438e-03 -0.300        341
1632058144.04 0.430 3.469e-03 -0.300        442
1632058145.44 0.430 3.452e-03 -0.300        476
1632058146.86 0.430 3.438e-03 -0.300        493
1632058148.27 0.430 3.451e-03 -0.300        533
1632058149.67 0.430 3.444e-03 -0.300        508
1632058151.09 0.430 3.445e-03 -0.300        468
1632058152.51 0.430 3.449e-03 -0.300        483
1632058153.91 0.430 3.447e-03 -0.300        478
1632058155.34 0.430 3.444e-03 -0.300        451
1632058156.76 0.430 3.442e-03 -0.300        460
1632058158.17 0.440 3.451e-03 -0.300        682
1632058159.57 0.440 3.458e-03 -0.300        661
1632058160.99 0.440 3.457e-03 -0.300        699
1632058162.40 0.440 3.448e-03 -0.300        710
1632058163.81 0.440 3.460e-03 -0.300        667
1632058165.22 0.440 3.474e-03 -0.300        712
1632058166.64 0.440 3.459e-03 -0.300        670
1632058168.04 0.440 3.459e-03 -0.300        663
1632058169.45 0.440 3.465e-03 -0.300        692
1632058170.87 0.440 3.457e-03 -0.300        686
1632058172.28 0.450 3.462e-03 -0.300       1071
1632058173.68 0.450 3.470e-03 -0.300       1012
1632058175.09 0.450 3.482e-03 -0.300       1061
1632058176.50 0.450 3.478e-03 -0.300       1049
1632058177.91 0.450 3.472e-03 -0.300       1032
1632058179.31 0.450 3.481e-03 -0.300       1049
1632058180.74 0.450 3.479e-03 -0.300       1072
1632058182.14 0.450 3.484e-03 -0.300       1076
1632058183.55 0.450 3.472e-03 -0.300       1077
1632058184.97 0.450 3.471e-03 -0.300       1068
1632058186.38 0.460 3.503e-03 -0.300       1726
1632058187.78 0.460 3.492e-03 -0.300       1712
1632058189.20 0.460 3.468e-03 -0.300       1704
1632058190.63 0.460 3.496e-03 -0.300       1629
1632058192.04 0.460 3.485e-03 -0.300       1677
1632058193.44 0.460 3.485e-03 -0.300       1596
1632058194.85 0.460 3.494e-03 -0.300       1621
1632058196.26 0.460 3.495e-03 -0.300       1692
1632058197.66 0.460 3.490e-03 -0.300       1635
1632058199.09 0.460 3.488e-03 -0.300       1637
1632058200.49 0.470 3.491e-03 -0.300       2597
1632058201.89 0.470 3.519e-03 -0.300       2545
1632058203.30 0.470 3.504e-03 -0.300       2577
1632058204.71 0.470 3.495e-03 -0.300       2574
1632058206.11 0.470 3.504e-03 -0.300       2736
1632058207.53 0.470 3.511e-03 -0.300       2679
1632058208.95 0.470 3.494e-03 -0.300       2642
1632058210.36 0.470 3.492e-03 -0.300       2616
1632058211.77 0.470 3.513e-03 -0.300       2522
1632058213.17 0.470 3.513e-03 -0.300       2715
1632058214.58 0.480 3.508e-03 -0.300       4058
1632058215.98 0.480 3.518e-03 -0.300       4095
1632058217.39 0.480 3.518e-03 -0.300       4077
1632058218.80 0.480 3.511e-03 -0.300       4001
1632058220.21 0.480 3.502e-03 -0.300       4035
1632058221.61 0.480 3.518e-03 -0.300       4042
1632058223.03 0.480 3.526e-03 -0.300       4016
1632058224.44 0.480 3.519e-03 -0.300       4005
1632058225.85 0.480 3.519e-03 -0.300       3905
1632058227.25 0.480 3.513e-03 -0.300       3946
1632058228.67 0.490 3.512e-03 -0.300       5882
1632058230.08 0.490 3.534e-03 -0.300       5920
1632058231.49 0.490 3.528e-03 -0.300       5939
1632058232.92 0.490 3.525e-03 -0.300       5966
1632058234.33 0.490 3.534e-03 -0.300       5930
1632058235.73 0.490 3.523e-03 -0.300       5988
1632058237.15 0.490 3.531e-03 -0.300       6014
1632058238.57 0.490 3.544e-03 -0.300       5900
1632058239.97 0.490 3.535e-03 -0.300       5822
1632058241.38 0.490 3.515e-03 -0.300       5964
1632058242.81 0.500 3.530e-03 -0.300       8626
1632058244.22 0.500 3.546e-03 -0.300       8493
1632058245.63 0.500 3.536e-03 -0.300       8438
1632058247.06 0.500 3.538e-03 -0.300       8333
1632058248.46 0.500 3.543e-03 -0.300       8317
1632058249.87 0.500 3.540e-03 -0.300       8424
1632058251.28 0.500 3.534e-03 -0.300       8457
1632058252.71 0.500 3.543e-03 -0.300       8378
1632058254.12 0.500 3.543e-03 -0.300       8764
1632058255.53 0.500 3.551e-03 -0.300       8586
1632058256.93 0.510 3.555e-03 -0.300      11373
1632058258.34 0.510 3.549e-03 -0.300      11688
1632058259.74 0.510 3.565e-03 -0.300      11478
1632058261.15 0.510 3.561e-03 -0.300      11512
1632058262.57 0.510 3.542e-03 -0.300      11508
1632058263.97 0.510 3.558e-03 -0.300      11456
1632058265.38 0.510 3.568e-03 -0.300      11432
1632058266.79 0.510 3.554e-03 -0.300      11617
1632058268.20 0.510 3.551e-03 -0.300      11459
1632058269.60 0.510 3.557e-03 -0.300      11533
1632058271.01 0.520 3.558e-03 -0.300      14903
1632058272.43 0.520 3.575e-03 -0.300      15047
1632058273.83 0.520 3.570e-03 -0.300      14742
1632058275.25 0.520 3.578e-03 -0.300      15317
1632058276.67 0.520 3.574e-03 -0.300      14987
1632058278.08 0.520 3.568e-03 -0.300      14998
1632058279.49 0.520 3.566e-03 -0.300      14886
1632058280.90 0.520 3.575e-03 -0.300      15218
1632058282.30 0.520 3.569e-03 -0.300      15017
1632058283.71 0.520 3.551e-03 -0.300      14815
1632058285.13 0.530 3.585e-03 -0.300      18978
1632058286.55 0.530 3.598e-03 -0.300      18745
1632058287.95 0.530 3.585e-03 -0.300      18993
1632058289.37 0.530 3.586e-03 -0.300      18997
1632058290.79 0.530 3.589e-03 -0.300      18949
1632058292.20 0.530 3.587e-03 -0.300      18866
1632058293.60 0.530 3.586e-03 -0.300      18933
1632058295.02 0.530 3.588e-03 -0.300      19082
1632058296.44 0.530 3.584e-03 -0.300      19029
1632058297.84 0.530 3.581e-03 -0.300      18946
1632058299.25 0.540 3.579e-03 -0.300      23161
1632058300.66 0.540 3.596e-03 -0.300      23297
1632058302.07 0.540 3.609e-03 -0.300      23159
1632058303.48 0.540 3.598e-03 -0.300      22966
1632058304.90 0.540 3.587e-03 -0.300      23274
1632058306.31 0.540 3.592e-03 -0.300      22926
1632058307.71 0.540 3.617e-03 -0.300      23095
1632058309.13 0.540 3.600e-03 -0.300      23159
1632058310.54 0.540 3.592e-03 -0.300      23512
1632058311.94 0.540 3.605e-03 -0.300      23347
1632058313.37 0.550 3.604e-03 -0.300      27792
1632058314.78 0.550 3.614e-03 -0.300      27755
1632058316.19 0.550 3.620e-03 -0.300      27648
1632058317.60 0.550 3.626e-03 -0.300      27582
1632058319.02 0.550 3.610e-03 -0.300      27811
1632058320.42 0.550 3.599e-03 -0.300      27644
1632058321.82 0.550 3.623e-03 -0.300      27597
1632058323.24 0.550 3.621e-03 -0.300      27730
1632058324.66 0.550 3.612e-03 -0.300      27413
1632058326.07 0.550 3.595e-03 -0.300      27787
1632058327.47 0.560 3.628e-03 -0.300      32100
1632058328.90 0.560 3.642e-03 -0.300      31768
1632058330.31 0.560 3.623e-03 -0.300      32293
1632058331.71 0.560 3.623e-03 -0.300      32162
1632058333.14 0.560 3.627e-03 -0.300      32184
1632058334.55 0.560 3.624e-03 -0.300      32481
1632058335.96 0.560 3.629e-03 -0.300      32312
1632058337.38 0.560 3.630e-03 -0.300      32154
1632058338.80 0.560 3.627e-03 -0.300      32462
1632058340.21 0.560 3.627e-03 -0.300      32152
1632058341.62 0.570 3.614e-03 -0.300      30507
1632058343.03 0.570 1.000e+10 -0.300          0
1632058344.45 0.570 1.000e+10 -0.300          0
1632058345.86 0.570 1.000e+10 -0.300          0
1632058347.26 0.570 1.000e+10 -0.300          0
1632058348.69 0.570 1.000e+10 -0.300          0
1632058350.09 0.570 1.000e+10 -0.300          0
1632058351.51 0.570 1.000e+10 -0.300          0
1632058352.92 0.570 1.000e+10 -0.300          0
1632058354.33 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632059318.12 0.300 3.275e-03 -0.300          0
1632059319.53 0.300 3.275e-03 -0.300          0
1632059320.95 0.300 3.281e-03 -0.300          0
1632059322.36 0.300 3.280e-03 -0.300          0
1632059323.76 0.300 3.279e-03 -0.300          0
1632059325.18 0.300 3.279e-03 -0.300          0
1632059326.61 0.300 3.276e-03 -0.300          0
1632059328.01 0.300 3.272e-03 -0.300          0
1632059329.42 0.300 3.256e-03 -0.300          0
1632059330.84 0.300 3.270e-03 -0.300          0
1632059332.25 0.310 3.285e-03 -0.300          1
1632059333.65 0.310 3.277e-03 -0.300          0
1632059335.07 0.310 3.278e-03 -0.300          0
1632059336.47 0.310 3.285e-03 -0.300          0
1632059337.87 0.310 3.302e-03 -0.300          0
1632059339.28 0.310 3.287e-03 -0.300          1
1632059340.70 0.310 3.274e-03 -0.300          0
1632059342.10 0.310 3.287e-03 -0.300          0
1632059343.51 0.310 3.291e-03 -0.300          0
1632059344.93 0.310 3.288e-03 -0.300          0
1632059346.34 0.320 3.291e-03 -0.300          0
1632059347.74 0.320 3.305e-03 -0.300          2
1632059349.16 0.320 3.300e-03 -0.300          2
1632059350.58 0.320 3.311e-03 -0.300          0
1632059351.98 0.320 3.299e-03 -0.300          3
1632059353.39 0.320 3.302e-03 -0.300          2
1632059354.81 0.320 3.294e-03 -0.300          0
1632059356.22 0.320 3.294e-03 -0.300          4
1632059357.62 0.320 3.304e-03 -0.300          1
1632059359.05 0.320 3.299e-03 -0.300          2
1632059360.47 0.330 3.301e-03 -0.300         12
1632059361.87 0.330 3.302e-03 -0.300         13
1632059363.28 0.330 3.319e-03 -0.300          7
1632059364.70 0.330 3.317e-03 -0.300         16
1632059366.10 0.330 3.312e-03 -0.300         10
1632059367.51 0.330 3.314e-03 -0.300         17
1632059368.94 0.330 3.322e-03 -0.300         15
1632059370.35 0.330 3.309e-03 -0.300         10
1632059371.76 0.330 3.310e-03 -0.300         15
1632059373.16 0.330 3.314e-03 -0.300         24
1632059374.58 0.340 3.328e-03 -0.300        153
1632059375.98 0.340 3.333e-03 -0.300        125
1632059377.39 0.340 3.325e-03 -0.300        145
1632059378.80 0.340 3.330e-03 -0.300        132
1632059380.21 0.340 3.345e-03 -0.300        168
1632059381.62 0.340 3.331e-03 -0.300        136
1632059383.02 0.340 3.326e-03 -0.300        153
1632059384.44 0.340 3.331e-03 -0.300        146
1632059385.84 0.340 3.336e-03 -0.300        145
1632059387.26 0.340 3.325e-03 -0.300        154
1632059388.69 0.350 3.337e-03 -0.300       1103
1632059390.09 0.350 3.355e-03 -0.300       1131
1632059391.50 0.350 3.340e-03 -0.300       1118
1632059392.92 0.350 3.334e-03 -0.300       1075
1632059394.33 0.350 3.350e-03 -0.300       1122
1632059395.73 0.350 3.354e-03 -0.300       1088
1632059397.14 0.350 3.347e-03 -0.300       1096
1632059398.54 0.350 3.342e-03 -0.300       1146
1632059399.94 0.350 3.348e-03 -0.300       1093
1632059401.35 0.350 3.348e-03 -0.300       1064
1632059402.76 0.360 3.347e-03 -0.300       5505
1632059404.17 0.360 3.367e-03 -0.300       5293
1632059405.58 0.360 3.371e-03 -0.300       5489
1632059406.99 0.360 3.365e-03 -0.300       5477
1632059408.40 0.360 3.349e-03 -0.300       5410
1632059409.81 0.360 3.364e-03 -0.300       5411
1632059411.21 0.360 3.372e-03 -0.300       5544
1632059412.63 0.360 3.359e-03 -0.300       5367
1632059414.03 0.360 3.345e-03 -0.300       5388
1632059415.45 0.360 3.365e-03 -0.300       5329
1632059416.86 0.370 3.388e-03 -0.300      18339
1632059418.27 0.370 3.374e-03 -0.300      18738
1632059419.67 0.370 3.367e-03 -0.300      18714
1632059421.09 0.370 3.384e-03 -0.300      18482
1632059422.49 0.370 3.381e-03 -0.300      18803
1632059423.90 0.370 3.380e-03 -0.300      18585
1632059425.31 0.370 3.370e-03 -0.300      18364
1632059426.72 0.370 3.381e-03 -0.300      18643
1632059428.12 0.370 3.373e-03 -0.300      18548
1632059429.53 0.370 3.364e-03 -0.300      18855
1632059430.96 0.380 3.375e-03 -0.300      44551
1632059432.37 0.380 3.396e-03 -0.300      44364
1632059433.78 0.380 3.390e-03 -0.300      44711
1632059435.19 0.380 3.382e-03 -0.300      44942
1632059436.60 0.380 3.390e-03 -0.300      44626
1632059438.00 0.380 3.393e-03 -0.300      44969
1632059439.41 0.380 3.390e-03 -0.300      44479
1632059440.82 0.380 3.381e-03 -0.300      44681
1632059442.23 0.380 3.397e-03 -0.300      45271
1632059443.63 0.380 3.396e-03 -0.300      44308
1632059445.05 0.390 3.398e-03 -0.300      81096
1632059446.46 0.390 3.404e-03 -0.300      81362
1632059447.87 0.390 3.419e-03 -0.300      81653
1632059449.27 0.390 3.416e-03 -0.300      81467
1632059450.69 0.390 3.404e-03 -0.300      81455
1632059452.10 0.390 3.408e-03 -0.300      81617
1632059453.51 0.390 3.421e-03 -0.300      81570
1632059454.92 0.390 3.407e-03 -0.300      81580
1632059456.33 0.390 3.406e-03 -0.300      81366
1632059457.73 0.390 3.409e-03 -0.300      81481
1632059459.16 0.400 3.404e-03 -0.300     118978
1632059460.57 0.400 3.427e-03 -0.300     120010
1632059461.98 0.400 3.420e-03 -0.300     119246
1632059463.38 0.400 3.427e-03 -0.300     119754
1632059464.81 0.400 3.418e-03 -0.300     120073
1632059466.22 0.400 3.413e-03 -0.300     120178
1632059467.62 0.400 3.416e-03 -0.300     119860
1632059469.03 0.400 3.438e-03 -0.300     119473
1632059470.44 0.400 3.434e-03 -0.300     119631
1632059471.85 0.400 3.410e-03 -0.300     119899
1632059473.26 0.410 3.433e-03 -0.300     151505
1632059474.69 0.410 3.447e-03 -0.300     151667
1632059476.09 0.410 3.429e-03 -0.300     151520
1632059477.52 0.410 3.418e-03 -0.300     151439
1632059478.94 0.410 3.431e-03 -0.300     151726
1632059480.35 0.410 3.435e-03 -0.300     151841
1632059481.75 0.410 3.436e-03 -0.300     151267
1632059483.17 0.410 3.437e-03 -0.300     152041
1632059484.60 0.410 3.447e-03 -0.300     151352
1632059486.01 0.410 3.446e-03 -0.300     151272
1632059487.41 0.420 3.452e-03 -0.300     173921
1632059488.82 0.420 3.452e-03 -0.300     173433
1632059490.23 0.420 3.465e-03 -0.300     174129
1632059491.63 0.420 3.456e-03 -0.300     173681
1632059493.05 0.420 3.449e-03 -0.300     173596
1632059494.46 0.420 3.456e-03 -0.300     174093
1632059495.86 0.420 3.461e-03 -0.300     173241
1632059497.27 0.420 3.448e-03 -0.300     174211
1632059498.69 0.420 3.441e-03 -0.300     173747
1632059500.10 0.420 3.457e-03 -0.300     174213
1632059501.50 0.430 3.457e-03 -0.300     189105
1632059502.92 0.430 3.465e-03 -0.300     189334
1632059504.33 0.430 3.468e-03 -0.300     189225
1632059505.73 0.430 3.474e-03 -0.300     188670
1632059507.16 0.430 3.464e-03 -0.300     189513
1632059508.58 0.430 3.446e-03 -0.300     188900
1632059509.99 0.430 3.462e-03 -0.300     189818
1632059511.39 0.430 3.481e-03 -0.300     188917
1632059512.81 0.430 3.462e-03 -0.300     188631
1632059514.22 0.430 3.456e-03 -0.300     189543
1632059515.62 0.440 3.480e-03 -0.300     200042
1632059517.04 0.440 3.491e-03 -0.300     200291
1632059518.45 0.440 3.481e-03 -0.300     199422
1632059519.85 0.440 3.479e-03 -0.300     199571
1632059521.27 0.440 3.486e-03 -0.300     199976
1632059522.69 0.440 3.484e-03 -0.300     200381
1632059524.10 0.440 3.482e-03 -0.300     200591
1632059525.51 0.440 3.484e-03 -0.300     199228
1632059526.93 0.440 3.481e-03 -0.300     200090
1632059528.34 0.440 3.489e-03 -0.300     199564
1632059529.74 0.450 3.484e-03 -0.300     207537
1632059531.16 0.450 3.481e-03 -0.300     207274
1632059532.58 0.450 3.508e-03 -0.300     207587
1632059533.98 0.450 3.492e-03 -0.300     207484
1632059535.39 0.450 3.475e-03 -0.300     207087
1632059536.81 0.450 3.495e-03 -0.300     207578
1632059538.22 0.450 3.506e-03 -0.300     207794
1632059539.63 0.450 3.495e-03 -0.300     207122
1632059541.03 0.450 3.491e-03 -0.300     207666
1632059542.44 0.450 3.499e-03 -0.300     207750
1632059543.85 0.460 3.492e-03 -0.300     213260
1632059545.26 0.460 3.507e-03 -0.300     212923
1632059546.68 0.460 3.510e-03 -0.300     214177
1632059548.08 0.460 3.523e-03 -0.300     213281
1632059549.49 0.460 3.511e-03 -0.300     213379
1632059550.91 0.460 3.500e-03 -0.300     212927
1632059552.32 0.460 3.514e-03 -0.300     213002
1632059553.72 0.460 3.507e-03 -0.300     213055
1632059555.14 0.460 3.513e-03 -0.300     212862
1632059556.56 0.460 3.494e-03 -0.300     213214
1632059557.97 0.470 3.519e-03 -0.300     217682
1632059559.38 0.470 3.542e-03 -0.300     217577
1632059560.80 0.470 3.525e-03 -0.300     217187
1632059562.21 0.470 3.520e-03 -0.300     218227
1632059563.62 0.470 3.530e-03 -0.300     217706
1632059565.03 0.470 3.525e-03 -0.300     217367
1632059566.44 0.470 3.527e-03 -0.300     217825
1632059567.84 0.470 3.528e-03 -0.300     217072
1632059569.25 0.470 3.533e-03 -0.300     217462
1632059570.68 0.470 3.529e-03 -0.300     217898
1632059572.09 0.480 3.511e-03 -0.300     220815
1632059573.50 0.480 3.539e-03 -0.300     221928
1632059574.90 0.480 3.547e-03 -0.300     221324
1632059576.31 0.480 3.540e-03 -0.300     221859
1632059577.71 0.480 3.526e-03 -0.300     221811
1632059579.13 0.480 3.537e-03 -0.300     220609
1632059580.54 0.480 3.549e-03 -0.300     220727
1632059581.94 0.480 3.535e-03 -0.300     221484
1632059583.35 0.480 3.527e-03 -0.300     221628
1632059584.77 0.480 3.540e-03 -0.300     221198
1632059586.18 0.490 3.547e-03 -0.300     225561
1632059587.59 0.490 3.552e-03 -0.300     224460
1632059589.01 0.490 3.548e-03 -0.300     224598
1632059590.42 0.490 3.556e-03 -0.300     224729
1632059591.82 0.490 3.551e-03 -0.300     224986
1632059593.23 0.490 3.537e-03 -0.300     224776
1632059594.64 0.490 3.561e-03 -0.300     224447
1632059596.05 0.490 3.565e-03 -0.300     225019
1632059597.46 0.490 3.541e-03 -0.300     225429
1632059598.86 0.490 3.553e-03 -0.300     224257
1632059600.27 0.500 3.550e-03 -0.300     228329
1632059601.67 0.500 3.563e-03 -0.300     227774
1632059603.09 0.500 3.566e-03 -0.300     229062
1632059604.50 0.500 3.554e-03 -0.300     229103
1632059605.90 0.500 3.567e-03 -0.300     229252
1632059607.32 0.500 3.576e-03 -0.300     227982
1632059608.75 0.500 3.560e-03 -0.300     228848
1632059610.16 0.500 3.568e-03 -0.300     228512
