# Time: 2021-09-19 06:24:23.263000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/06_24.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632055969.30 0.500 3.558e-03 -0.300     232746
1632055970.72 0.500 3.572e-03 -0.300     232172
1632055972.12 0.510 3.573e-03 -0.300     236304
1632055973.54 0.510 3.581e-03 -0.300     237157
1632055974.94 0.510 3.581e-03 -0.300     235902
1632055976.35 0.510 3.587e-03 -0.300     235297
1632055977.75 0.510 3.577e-03 -0.300     236715
1632055979.16 0.510 3.569e-03 -0.300     236454
1632055980.58 0.510 3.577e-03 -0.300     236642
1632055981.98 0.510 3.587e-03 -0.300     236740
1632055983.39 0.510 3.581e-03 -0.300     235693
1632055984.82 0.510 3.565e-03 -0.300     235903
1632055986.23 0.520 3.606e-03 -0.300     240505
1632055987.63 0.520 3.614e-03 -0.300     239870
1632055989.06 0.520 3.590e-03 -0.300     240460
1632055990.47 0.520 3.592e-03 -0.300     239558
1632055991.88 0.520 3.603e-03 -0.300     239905
1632055993.28 0.520 3.601e-03 -0.300     240680
1632055994.70 0.520 3.587e-03 -0.300     240444
1632055996.11 0.520 3.599e-03 -0.300     240136
1632055997.52 0.520 3.606e-03 -0.300     240153
1632055998.94 0.520 3.593e-03 -0.300     239374
1632056000.35 0.530 3.608e-03 -0.300     244236
1632056001.75 0.530 3.609e-03 -0.300     244210
1632056003.16 0.530 3.620e-03 -0.300     243987
1632056004.57 0.530 3.614e-03 -0.300     243401
1632056005.97 0.530 3.592e-03 -0.300     244831
1632056007.39 0.530 3.605e-03 -0.300     244447
1632056008.81 0.530 3.625e-03 -0.300     244000
1632056010.22 0.530 3.609e-03 -0.300     244342
1632056011.62 0.530 3.608e-03 -0.300     244570
1632056013.04 0.530 3.610e-03 -0.300     244909
1632056014.45 0.540 3.610e-03 -0.300     248600
1632056015.85 0.540 3.628e-03 -0.300     248795
1632056017.26 0.540 3.626e-03 -0.300     248262
1632056018.68 0.540 3.626e-03 -0.300     248558
1632056020.08 0.540 3.621e-03 -0.300     248092
1632056021.49 0.540 3.611e-03 -0.300     248183
1632056022.91 0.540 3.627e-03 -0.300     248425
1632056024.32 0.540 3.636e-03 -0.300     248305
1632056025.72 0.540 3.622e-03 -0.300     248771
1632056027.14 0.540 3.606e-03 -0.300     249224
1632056028.55 0.550 3.638e-03 -0.300     253114
1632056029.95 0.550 1.000e+10 -0.300          0
1632056031.36 0.550 1.000e+10 -0.300          0
1632056032.78 0.550 1.000e+10 -0.300          0
1632056034.19 0.550 1.000e+10 -0.300          0
1632056035.60 0.550 1.000e+10 -0.300          0
1632056037.01 0.550 1.000e+10 -0.300          0
1632056038.42 0.550 1.000e+10 -0.300          0
1632056039.83 0.550 1.000e+10 -0.300          0
1632056041.24 0.550 1.000e+10 -0.300          0
