# Time: 2021-09-19 03:21:57.209000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/03_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632043446.04 0.370 3.373e-03 -0.300          5
1632043447.45 0.370 3.372e-03 -0.300          4
1632043448.88 0.380 3.370e-03 -0.300         16
1632043450.29 0.380 3.387e-03 -0.300          8
1632043451.69 0.380 3.389e-03 -0.300         16
1632043453.12 0.380 3.384e-03 -0.300         13
1632043454.52 0.380 3.374e-03 -0.300         11
1632043455.92 0.380 3.386e-03 -0.300          9
1632043457.35 0.380 3.391e-03 -0.300         15
1632043458.77 0.380 3.390e-03 -0.300         18
1632043460.18 0.380 3.377e-03 -0.300         14
1632043461.58 0.380 3.396e-03 -0.300         22
1632043463.00 0.390 3.407e-03 -0.300         36
1632043464.41 0.390 3.396e-03 -0.300         45
1632043465.81 0.390 3.398e-03 -0.300         42
1632043467.22 0.390 3.399e-03 -0.300         45
1632043468.64 0.390 3.399e-03 -0.300         39
1632043470.04 0.390 3.392e-03 -0.300         38
1632043471.45 0.390 3.393e-03 -0.300         39
1632043472.88 0.390 3.401e-03 -0.300         35
1632043474.29 0.390 3.391e-03 -0.300         37
1632043475.69 0.390 3.384e-03 -0.300         44
1632043477.11 0.400 3.404e-03 -0.300         94
1632043478.52 0.400 3.418e-03 -0.300        127
1632043479.92 0.400 3.414e-03 -0.300        106
1632043481.34 0.400 3.396e-03 -0.300         92
1632043482.76 0.400 3.410e-03 -0.300        111
1632043484.17 0.400 3.432e-03 -0.300        116
1632043485.58 0.400 3.412e-03 -0.300        104
1632043487.00 0.400 3.412e-03 -0.300        119
1632043488.41 0.400 3.414e-03 -0.300        111
1632043489.81 0.400 3.408e-03 -0.300        101
1632043491.23 0.410 3.409e-03 -0.300        219
1632043492.65 0.410 3.424e-03 -0.300        244
1632043494.06 0.410 3.427e-03 -0.300        189
1632043495.47 0.410 3.419e-03 -0.300        213
1632043496.89 0.410 3.415e-03 -0.300        198
1632043498.30 0.410 3.425e-03 -0.300        208
1632043499.70 0.410 3.431e-03 -0.300        214
1632043501.13 0.410 3.423e-03 -0.300        212
1632043502.55 0.410 3.416e-03 -0.300        194
1632043503.95 0.410 3.423e-03 -0.300        191
1632043505.37 0.420 3.435e-03 -0.300        342
1632043506.79 0.420 3.435e-03 -0.300        319
1632043508.20 0.420 3.434e-03 -0.300        299
1632043509.60 0.420 3.438e-03 -0.300        340
1632043511.03 0.420 3.437e-03 -0.300        319
1632043512.43 0.420 3.440e-03 -0.300        351
1632043513.84 0.420 3.440e-03 -0.300        363
1632043515.25 0.420 3.445e-03 -0.300        328
1632043516.67 0.420 3.436e-03 -0.300        328
1632043518.08 0.420 3.429e-03 -0.300        335
1632043519.49 0.430 3.438e-03 -0.300        461
1632043520.92 0.430 3.458e-03 -0.300        488
1632043522.33 0.430 3.453e-03 -0.300        488
1632043523.73 0.430 3.436e-03 -0.300        514
1632043525.16 0.430 3.449e-03 -0.300        501
1632043526.58 0.430 3.455e-03 -0.300        492
1632043527.98 0.430 3.451e-03 -0.300        470
1632043529.39 0.430 3.440e-03 -0.300        410
1632043530.82 0.430 3.459e-03 -0.300        506
1632043532.23 0.430 3.453e-03 -0.300        483
1632043533.63 0.440 3.454e-03 -0.300        758
1632043535.06 0.440 3.467e-03 -0.300        735
1632043536.48 0.440 3.469e-03 -0.300        711
1632043537.88 0.440 3.468e-03 -0.300        719
1632043539.30 0.440 3.452e-03 -0.300        677
1632043540.72 0.440 3.469e-03 -0.300        722
1632043542.13 0.440 3.463e-03 -0.300        711
1632043543.54 0.440 3.460e-03 -0.300        720
1632043544.96 0.440 3.466e-03 -0.300        722
1632043546.38 0.440 3.469e-03 -0.300        718
1632043547.79 0.450 3.478e-03 -0.300       1098
1632043549.20 0.450 3.478e-03 -0.300       1082
1632043550.62 0.450 3.479e-03 -0.300       1052
1632043552.03 0.450 3.467e-03 -0.300       1046
1632043553.43 0.450 3.486e-03 -0.300       1059
1632043554.86 0.450 3.470e-03 -0.300       1078
1632043556.27 0.450 3.466e-03 -0.300       1041
1632043557.67 0.450 3.482e-03 -0.300       1043
1632043559.10 0.450 3.481e-03 -0.300       1094
1632043560.51 0.450 3.474e-03 -0.300       1115
1632043561.91 0.460 3.483e-03 -0.300       1649
1632043563.34 0.460 3.493e-03 -0.300       1673
1632043564.75 0.460 3.489e-03 -0.300       1668
1632043566.15 0.460 3.488e-03 -0.300       1618
1632043567.57 0.460 3.497e-03 -0.300       1609
1632043568.99 0.460 3.504e-03 -0.300       1588
1632043570.40 0.460 3.482e-03 -0.300       1707
1632043571.80 0.460 3.486e-03 -0.300       1621
1632043573.22 0.460 3.492e-03 -0.300       1614
1632043574.64 0.460 3.511e-03 -0.300       1698
1632043576.05 0.470 3.493e-03 -0.300       2630
1632043577.46 0.470 3.486e-03 -0.300       2578
1632043578.89 0.470 3.507e-03 -0.300       2608
1632043580.30 0.470 3.510e-03 -0.300       2564
1632043581.71 0.470 3.508e-03 -0.300       2655
1632043583.13 0.470 3.503e-03 -0.300       2680
1632043584.54 0.470 3.508e-03 -0.300       2533
1632043585.94 0.470 3.506e-03 -0.300       2717
1632043587.35 0.470 3.494e-03 -0.300       2557
1632043588.76 0.470 3.507e-03 -0.300       2534
1632043590.17 0.480 3.512e-03 -0.300       3930
1632043591.57 0.480 3.514e-03 -0.300       4124
1632043592.99 0.480 3.516e-03 -0.300       3975
1632043594.40 0.480 3.517e-03 -0.300       4020
1632043595.80 0.480 3.529e-03 -0.300       4023
1632043597.21 0.480 3.518e-03 -0.300       4064
1632043598.64 0.480 3.508e-03 -0.300       3920
1632043600.04 0.480 3.519e-03 -0.300       4137
1632043601.45 0.480 3.523e-03 -0.300       4048
1632043602.88 0.480 3.518e-03 -0.300       4048
1632043604.29 0.490 3.523e-03 -0.300       5972
1632043605.69 0.490 3.538e-03 -0.300       5919
1632043607.13 0.490 3.527e-03 -0.300       5963
1632043608.53 0.490 3.520e-03 -0.300       6090
1632043609.94 0.490 3.533e-03 -0.300       5906
1632043611.35 0.490 3.531e-03 -0.300       6083
1632043612.77 0.490 3.524e-03 -0.300       5965
1632043614.18 0.490 3.529e-03 -0.300       5996
1632043615.58 0.490 3.528e-03 -0.300       5956
1632043617.01 0.490 3.541e-03 -0.300       6005
1632043618.42 0.500 3.541e-03 -0.300       8425
1632043619.83 0.500 3.530e-03 -0.300       8390
1632043621.24 0.500 3.549e-03 -0.300       8475
1632043622.66 0.500 3.540e-03 -0.300       8354
1632043624.06 0.500 3.544e-03 -0.300       8458
1632043625.48 0.500 3.553e-03 -0.300       8561
1632043626.90 0.500 3.548e-03 -0.300       8656
1632043628.31 0.500 3.543e-03 -0.300       8461
1632043629.71 0.500 3.533e-03 -0.300       8340
1632043631.15 0.500 3.546e-03 -0.300       8448
1632043632.55 0.510 3.558e-03 -0.300      11425
1632043633.95 0.510 3.562e-03 -0.300      11388
1632043635.36 0.510 3.538e-03 -0.300      11546
1632043636.78 0.510 3.556e-03 -0.300      11598
1632043638.19 0.510 3.578e-03 -0.300      11334
1632043639.59 0.510 3.553e-03 -0.300      11410
1632043641.01 0.510 3.554e-03 -0.300      11485
1632043642.42 0.510 3.570e-03 -0.300      11355
1632043643.83 0.510 3.566e-03 -0.300      11667
1632043645.24 0.510 3.557e-03 -0.300      11569
1632043646.65 0.520 3.560e-03 -0.300      14948
1632043648.05 0.520 3.572e-03 -0.300      14963
1632043649.46 0.520 3.566e-03 -0.300      15046
1632043650.89 0.520 3.559e-03 -0.300      14945
1632043652.30 0.520 3.571e-03 -0.300      14730
1632043653.70 0.520 3.577e-03 -0.300      15059
1632043655.12 0.520 3.572e-03 -0.300      14860
1632043656.54 0.520 3.560e-03 -0.300      15091
1632043657.94 0.520 3.572e-03 -0.300      14911
1632043659.35 0.520 3.586e-03 -0.300      14960
1632043660.77 0.530 3.579e-03 -0.300      19129
1632043662.18 0.530 3.570e-03 -0.300      18913
1632043663.58 0.530 3.596e-03 -0.300      18643
1632043665.00 0.530 3.588e-03 -0.300      18892
1632043666.41 0.530 3.581e-03 -0.300      19144
1632043667.81 0.530 3.586e-03 -0.300      18775
1632043669.23 0.530 3.594e-03 -0.300      18759
1632043670.64 0.530 3.586e-03 -0.300      18850
1632043672.04 0.530 3.585e-03 -0.300      19028
1632043673.45 0.530 3.586e-03 -0.300      19140
1632043674.87 0.540 3.595e-03 -0.300      23257
1632043676.28 0.540 3.595e-03 -0.300      22895
1632043677.69 0.540 3.593e-03 -0.300      23403
1632043679.11 0.540 3.595e-03 -0.300      23120
1632043680.51 0.540 3.601e-03 -0.300      22948
1632043681.91 0.540 3.596e-03 -0.300      23422
1632043683.33 0.540 3.599e-03 -0.300      23125
1632043684.74 0.540 3.605e-03 -0.300      23295
1632043686.14 0.540 3.603e-03 -0.300      23269
1632043687.55 0.540 3.593e-03 -0.300      23191
1632043688.99 0.550 3.601e-03 -0.300      27651
1632043690.41 0.550 3.612e-03 -0.300      27701
1632043691.81 0.550 3.609e-03 -0.300      27688
1632043693.24 0.550 3.600e-03 -0.300      27794
1632043694.67 0.550 3.617e-03 -0.300      27429
1632043696.08 0.550 3.626e-03 -0.300      27512
1632043697.49 0.550 3.617e-03 -0.300      27725
1632043698.91 0.550 3.591e-03 -0.300      27761
1632043700.32 0.550 3.613e-03 -0.300      27686
1632043701.72 0.550 3.630e-03 -0.300      27872
1632043703.15 0.560 3.625e-03 -0.300      32313
1632043704.56 0.560 3.619e-03 -0.300      32239
1632043705.96 0.560 3.632e-03 -0.300      32593
1632043707.38 0.560 3.638e-03 -0.300      32143
1632043708.79 0.560 3.628e-03 -0.300      32190
1632043710.20 0.560 3.631e-03 -0.300      31984
1632043711.60 0.560 3.633e-03 -0.300      32281
1632043713.02 0.560 3.628e-03 -0.300      32316
1632043714.44 0.560 3.612e-03 -0.300      32568
1632043715.84 0.560 3.630e-03 -0.300      32268
1632043717.25 0.570 3.635e-03 -0.300      36829
1632043718.68 0.570 1.000e+10 -0.300          0
1632043720.09 0.570 1.000e+10 -0.300          0
1632043721.51 0.570 1.000e+10 -0.300          0
1632043722.93 0.570 1.000e+10 -0.300          0
1632043724.34 0.570 1.000e+10 -0.300          0
1632043725.74 0.570 1.000e+10 -0.300          0
1632043727.17 0.570 1.000e+10 -0.300          0
1632043728.60 0.570 1.000e+10 -0.300          0
1632043730.01 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632044307.28 0.300 3.261e-03 -0.300          0
1632044308.71 0.300 3.289e-03 -0.300          0
1632044310.12 0.300 3.277e-03 -0.300          0
1632044311.53 0.300 3.269e-03 -0.300          0
1632044312.95 0.300 3.276e-03 -0.300          0
1632044314.36 0.300 3.281e-03 -0.300          0
1632044315.76 0.300 3.268e-03 -0.300          0
1632044317.18 0.300 3.255e-03 -0.300          0
1632044318.59 0.300 3.276e-03 -0.300          0
1632044319.99 0.300 3.286e-03 -0.300          0
1632044321.40 0.310 3.279e-03 -0.300          0
1632044322.82 0.310 3.280e-03 -0.300          0
1632044324.23 0.310 3.296e-03 -0.300          1
1632044325.63 0.310 3.304e-03 -0.300          0
1632044327.05 0.310 3.291e-03 -0.300          0
1632044328.46 0.310 3.271e-03 -0.300          0
1632044329.87 0.310 3.291e-03 -0.300          0
1632044331.27 0.310 3.304e-03 -0.300          0
1632044332.70 0.310 3.277e-03 -0.300          1
1632044334.10 0.310 3.289e-03 -0.300          0
1632044335.52 0.320 3.294e-03 -0.300          1
1632044336.94 0.320 3.304e-03 -0.300          3
1632044338.35 0.320 3.302e-03 -0.300          1
1632044339.75 0.320 3.306e-03 -0.300          0
1632044341.16 0.320 3.312e-03 -0.300          0
1632044342.58 0.320 3.300e-03 -0.300          1
1632044343.98 0.320 3.296e-03 -0.300          0
1632044345.39 0.320 3.305e-03 -0.300          3
1632044346.82 0.320 3.319e-03 -0.300          1
1632044348.23 0.320 3.307e-03 -0.300          2
1632044349.64 0.330 3.307e-03 -0.300          8
1632044351.05 0.330 3.321e-03 -0.300         15
1632044352.46 0.330 3.319e-03 -0.300          7
1632044353.87 0.330 3.321e-03 -0.300         13
1632044355.27 0.330 3.312e-03 -0.300          9
1632044356.69 0.330 3.317e-03 -0.300          7
1632044358.10 0.330 3.309e-03 -0.300          9
1632044359.51 0.330 3.297e-03 -0.300         12
1632044360.93 0.330 3.322e-03 -0.300         13
1632044362.34 0.330 3.320e-03 -0.300         13
1632044363.74 0.340 3.310e-03 -0.300        119
1632044365.16 0.340 3.328e-03 -0.300        120
1632044366.58 0.340 3.326e-03 -0.300        123
1632044367.98 0.340 3.343e-03 -0.300        107
1632044369.39 0.340 3.328e-03 -0.300        119
1632044370.81 0.340 3.320e-03 -0.300        135
1632044372.22 0.340 3.339e-03 -0.300        135
1632044373.63 0.340 3.337e-03 -0.300        110
1632044375.04 0.340 3.321e-03 -0.300        148
1632044376.45 0.340 3.335e-03 -0.300        129
1632044377.86 0.350 3.342e-03 -0.300        977
1632044379.27 0.350 3.348e-03 -0.300        925
1632044380.70 0.350 3.336e-03 -0.300       1004
1632044382.11 0.350 3.356e-03 -0.300        969
1632044383.51 0.350 3.354e-03 -0.300       1003
1632044384.93 0.350 3.341e-03 -0.300       1016
1632044386.34 0.350 3.342e-03 -0.300        935
1632044387.74 0.350 3.349e-03 -0.300        978
1632044389.16 0.350 3.348e-03 -0.300        994
1632044390.57 0.350 3.339e-03 -0.300        937
1632044391.97 0.360 3.349e-03 -0.300       5013
1632044393.38 0.360 3.370e-03 -0.300       4888
1632044394.80 0.360 3.369e-03 -0.300       5072
1632044396.21 0.360 3.360e-03 -0.300       4965
1632044397.61 0.360 3.366e-03 -0.300       5128
1632044399.03 0.360 3.372e-03 -0.300       4977
1632044400.43 0.360 3.359e-03 -0.300       5050
1632044401.84 0.360 3.353e-03 -0.300       5031
1632044403.25 0.360 3.365e-03 -0.300       4997
1632044404.66 0.360 3.375e-03 -0.300       4908
1632044406.06 0.370 3.358e-03 -0.300      17665
1632044407.47 0.370 3.380e-03 -0.300      17685
1632044408.88 0.370 3.389e-03 -0.300      17662
1632044410.29 0.370 3.391e-03 -0.300      17676
1632044411.69 0.370 3.381e-03 -0.300      17754
1632044413.12 0.370 3.379e-03 -0.300      17896
1632044414.53 0.370 3.385e-03 -0.300      18003
1632044415.93 0.370 3.379e-03 -0.300      17809
1632044417.34 0.370 3.371e-03 -0.300      18238
1632044418.76 0.370 3.369e-03 -0.300      18146
1632044420.17 0.380 3.403e-03 -0.300      44402
1632044421.57 0.380 3.394e-03 -0.300      44187
1632044422.99 0.380 3.377e-03 -0.300      44391
1632044424.40 0.380 3.395e-03 -0.300      44531
1632044425.81 0.380 3.419e-03 -0.300      44422
1632044427.21 0.380 3.395e-03 -0.300      44808
1632044428.63 0.380 3.397e-03 -0.300      44576
1632044430.03 0.380 3.398e-03 -0.300      44087
1632044431.45 0.380 3.395e-03 -0.300      44716
1632044432.86 0.380 3.389e-03 -0.300      44596
1632044434.27 0.390 3.398e-03 -0.300      82307
1632044435.67 0.390 3.422e-03 -0.300      82673
1632044437.09 0.390 3.407e-03 -0.300      82282
1632044438.49 0.390 3.401e-03 -0.300      82108
1632044439.89 0.390 3.412e-03 -0.300      81959
1632044441.31 0.390 3.425e-03 -0.300      82118
1632044442.72 0.390 3.405e-03 -0.300      82438
1632044444.12 0.390 3.395e-03 -0.300      82171
1632044445.53 0.390 3.409e-03 -0.300      82822
1632044446.95 0.390 3.416e-03 -0.300      82296
1632044448.36 0.400 3.425e-03 -0.300     121562
1632044449.76 0.400 3.410e-03 -0.300     122274
1632044451.17 0.400 3.429e-03 -0.300     122378
1632044452.60 0.400 3.442e-03 -0.300     121941
1632044454.00 0.400 3.422e-03 -0.300     122338
1632044455.42 0.400 3.434e-03 -0.300     122725
1632044456.85 0.400 3.437e-03 -0.300     121888
1632044458.26 0.400 3.424e-03 -0.300     121910
1632044459.68 0.400 3.424e-03 -0.300     122028
1632044461.09 0.400 3.429e-03 -0.300     121668
1632044462.51 0.410 3.437e-03 -0.300     154727
1632044463.92 0.410 3.440e-03 -0.300     154164
1632044465.33 0.410 3.415e-03 -0.300     153938
1632044466.76 0.410 3.440e-03 -0.300     154151
1632044468.17 0.410 3.456e-03 -0.300     154187
1632044469.58 0.410 3.444e-03 -0.300     154593
1632044471.00 0.410 3.442e-03 -0.300     154408
1632044472.42 0.410 3.441e-03 -0.300     154464
1632044473.83 0.410 3.439e-03 -0.300     154801
1632044475.23 0.410 3.438e-03 -0.300     154822
1632044476.65 0.420 3.436e-03 -0.300     178260
1632044478.06 0.420 3.462e-03 -0.300     177763
1632044479.47 0.420 3.451e-03 -0.300     178149
1632044480.89 0.420 3.444e-03 -0.300     177013
1632044482.30 0.420 3.451e-03 -0.300     178032
1632044483.70 0.420 3.463e-03 -0.300     178238
1632044485.12 0.420 3.460e-03 -0.300     178142
1632044486.53 0.420 3.437e-03 -0.300     177459
1632044487.93 0.420 3.454e-03 -0.300     178087
1632044489.35 0.420 3.478e-03 -0.300     178176
1632044490.78 0.430 3.466e-03 -0.300     193545
1632044492.19 0.430 3.468e-03 -0.300     194350
1632044493.60 0.430 3.472e-03 -0.300     193945
1632044495.00 0.430 3.483e-03 -0.300     193328
1632044496.42 0.430 3.465e-03 -0.300     193545
1632044497.82 0.430 3.464e-03 -0.300     193554
1632044499.24 0.430 3.468e-03 -0.300     193354
1632044500.66 0.430 3.466e-03 -0.300     193994
1632044502.06 0.430 3.459e-03 -0.300     193616
1632044503.48 0.430 3.473e-03 -0.300     193124
1632044504.90 0.440 3.494e-03 -0.300     204959
1632044506.31 0.440 3.485e-03 -0.300     205318
1632044507.72 0.440 3.484e-03 -0.300     205167
1632044509.14 0.440 3.487e-03 -0.300     205194
1632044510.56 0.440 3.490e-03 -0.300     205581
1632044511.97 0.440 3.485e-03 -0.300     205098
1632044513.38 0.440 3.476e-03 -0.300     205149
1632044514.80 0.440 3.487e-03 -0.300     204782
1632044516.21 0.440 3.489e-03 -0.300     205724
1632044517.62 0.440 3.482e-03 -0.300     205618
1632044519.03 0.450 3.486e-03 -0.300     213339
1632044520.44 0.450 3.495e-03 -0.300     213597
1632044521.84 0.450 3.492e-03 -0.300     213743
1632044523.25 0.450 3.499e-03 -0.300     213464
1632044524.67 0.450 3.498e-03 -0.300     213454
1632044526.08 0.450 3.504e-03 -0.300     213005
1632044527.48 0.450 3.498e-03 -0.300     213807
1632044528.91 0.450 3.480e-03 -0.300     213712
1632044530.32 0.450 3.498e-03 -0.300     213541
1632044531.72 0.450 3.514e-03 -0.300     213799
1632044533.14 0.460 3.493e-03 -0.300     219163
1632044534.54 0.460 3.508e-03 -0.300     219900
1632044535.94 0.460 3.520e-03 -0.300     220170
1632044537.35 0.460 3.512e-03 -0.300     219320
1632044538.77 0.460 3.507e-03 -0.300     219488
1632044540.18 0.460 3.513e-03 -0.300     219311
1632044541.58 0.460 3.519e-03 -0.300     219711
1632044543.00 0.460 3.520e-03 -0.300     219273
1632044544.40 0.460 3.498e-03 -0.300     219359
1632044545.81 0.460 3.513e-03 -0.300     219748
1632044547.23 0.470 3.518e-03 -0.300     224764
1632044548.65 0.470 3.524e-03 -0.300     224360
1632044550.06 0.470 3.507e-03 -0.300     223565
1632044551.46 0.470 3.525e-03 -0.300     223968
1632044552.88 0.470 3.548e-03 -0.300     223851
1632044554.29 0.470 3.527e-03 -0.300     224316
1632044555.69 0.470 3.526e-03 -0.300     223601
1632044557.11 0.470 3.545e-03 -0.300     223040
1632044558.53 0.470 3.526e-03 -0.300     223981
1632044559.93 0.470 3.536e-03 -0.300     224165
1632044561.35 0.480 3.534e-03 -0.300     227981
1632044562.78 0.480 3.544e-03 -0.300     227141
1632044564.19 0.480 3.536e-03 -0.300     228086
1632044565.60 0.480 3.531e-03 -0.300     226997
1632044567.02 0.480 3.544e-03 -0.300     227830
1632044568.43 0.480 3.555e-03 -0.300     228071
1632044569.84 0.480 3.548e-03 -0.300     228060
1632044571.25 0.480 3.522e-03 -0.300     228508
1632044572.67 0.480 3.540e-03 -0.300     227881
1632044574.07 0.480 3.558e-03 -0.300     227472
1632044575.48 0.490 3.551e-03 -0.300     230931
1632044576.91 0.490 3.555e-03 -0.300     231377
1632044578.32 0.490 3.557e-03 -0.300     231229
1632044579.72 0.490 3.559e-03 -0.300     231705
1632044581.14 0.490 3.555e-03 -0.300     232006
1632044582.56 0.490 3.557e-03 -0.300     231283
1632044583.96 0.490 3.565e-03 -0.300     231565
1632044585.38 0.490 3.558e-03 -0.300     231445
1632044586.78 0.490 3.553e-03 -0.300     231676
1632044588.19 0.490 3.556e-03 -0.300     231949
1632044589.60 0.500 3.578e-03 -0.300     235229
1632044591.02 0.500 3.577e-03 -0.300     234724
1632044592.42 0.500 3.558e-03 -0.300     234178
1632044593.82 0.500 3.566e-03 -0.300     235324
1632044595.23 0.500 3.587e-03 -0.300     235357
1632044596.66 0.500 3.569e-03 -0.300     234285
1632044598.07 0.500 3.567e-03 -0.300     235608
1632044599.47 0.500 3.580e-03 -0.300     235968
