# Time: 2021-09-19 09:28:28.034000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/09_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632065398.77 0.350 3.356e-03 -0.300          1
1632065400.18 0.350 3.337e-03 -0.300          0
1632065401.58 0.350 3.332e-03 -0.300          0
1632065403.00 0.350 3.342e-03 -0.300          0
1632065404.41 0.350 3.359e-03 -0.300          0
1632065405.81 0.350 3.348e-03 -0.300          0
1632065407.22 0.350 3.337e-03 -0.300          0
1632065408.63 0.350 3.350e-03 -0.300          0
1632065410.04 0.350 3.343e-03 -0.300          1
1632065411.45 0.360 3.347e-03 -0.300          0
1632065412.86 0.360 3.351e-03 -0.300          3
1632065414.27 0.360 3.364e-03 -0.300          0
1632065415.68 0.360 3.361e-03 -0.300          1
1632065417.10 0.360 3.346e-03 -0.300          0
1632065418.52 0.360 3.357e-03 -0.300          1
1632065419.92 0.360 3.361e-03 -0.300          4
1632065421.33 0.360 3.347e-03 -0.300          1
1632065422.75 0.360 3.351e-03 -0.300          2
1632065424.15 0.360 3.354e-03 -0.300          2
1632065425.56 0.370 3.350e-03 -0.300          5
1632065426.98 0.370 3.371e-03 -0.300          5
1632065428.40 0.370 3.356e-03 -0.300          8
1632065429.80 0.370 3.372e-03 -0.300          4
1632065431.21 0.370 3.376e-03 -0.300          7
1632065432.63 0.370 3.365e-03 -0.300          1
1632065434.04 0.370 3.365e-03 -0.300          6
1632065435.45 0.370 3.373e-03 -0.300          8
1632065436.86 0.370 3.360e-03 -0.300          3
1632065438.27 0.370 3.349e-03 -0.300          6
1632065439.67 0.380 3.365e-03 -0.300         21
1632065441.10 0.380 3.386e-03 -0.300         13
1632065442.52 0.380 3.375e-03 -0.300         21
1632065443.92 0.380 3.371e-03 -0.300         16
1632065445.34 0.380 3.381e-03 -0.300         22
1632065446.77 0.380 3.379e-03 -0.300         18
1632065448.18 0.380 3.376e-03 -0.300         15
1632065449.58 0.380 3.368e-03 -0.300         30
1632065450.99 0.380 3.388e-03 -0.300         27
1632065452.41 0.380 3.382e-03 -0.300         19
1632065453.81 0.390 3.397e-03 -0.300         45
1632065455.23 0.390 3.393e-03 -0.300         60
1632065456.64 0.390 3.397e-03 -0.300         43
1632065458.04 0.390 3.390e-03 -0.300         58
1632065459.46 0.390 3.395e-03 -0.300         52
1632065460.88 0.390 3.399e-03 -0.300         42
1632065462.29 0.390 3.409e-03 -0.300         68
1632065463.69 0.390 3.393e-03 -0.300         62
1632065465.12 0.390 3.386e-03 -0.300         54
1632065466.52 0.390 3.390e-03 -0.300         59
1632065467.92 0.400 3.392e-03 -0.300        122
1632065469.34 0.400 3.402e-03 -0.300        127
1632065470.76 0.400 3.394e-03 -0.300        132
1632065472.17 0.400 3.411e-03 -0.300        134
1632065473.58 0.400 3.413e-03 -0.300        128
1632065474.99 0.400 3.404e-03 -0.300        125
1632065476.40 0.400 3.407e-03 -0.300        133
1632065477.82 0.400 3.417e-03 -0.300        158
1632065479.22 0.400 3.407e-03 -0.300        113
1632065480.63 0.400 3.393e-03 -0.300        127
1632065482.04 0.410 3.411e-03 -0.300        231
1632065483.45 0.410 3.424e-03 -0.300        226
1632065484.87 0.410 3.418e-03 -0.300        260
1632065486.28 0.410 3.416e-03 -0.300        241
1632065487.69 0.410 3.424e-03 -0.300        244
1632065489.11 0.410 3.421e-03 -0.300        255
1632065490.52 0.410 3.422e-03 -0.300        220
1632065491.92 0.410 3.409e-03 -0.300        240
1632065493.34 0.410 3.422e-03 -0.300        219
1632065494.75 0.410 3.425e-03 -0.300        233
1632065496.16 0.420 3.432e-03 -0.300        363
1632065497.56 0.420 3.426e-03 -0.300        371
1632065498.98 0.420 3.437e-03 -0.300        392
1632065500.39 0.420 3.441e-03 -0.300        373
1632065501.80 0.420 3.421e-03 -0.300        386
1632065503.21 0.420 3.436e-03 -0.300        415
1632065504.63 0.420 3.444e-03 -0.300        355
1632065506.04 0.420 3.425e-03 -0.300        414
1632065507.44 0.420 3.429e-03 -0.300        371
1632065508.86 0.420 3.429e-03 -0.300        348
1632065510.27 0.430 3.436e-03 -0.300        524
1632065511.67 0.430 3.442e-03 -0.300        521
1632065513.09 0.430 3.453e-03 -0.300        527
1632065514.50 0.430 3.446e-03 -0.300        510
1632065515.91 0.430 3.444e-03 -0.300        533
1632065517.33 0.430 3.439e-03 -0.300        498
1632065518.75 0.430 3.441e-03 -0.300        515
1632065520.15 0.430 3.456e-03 -0.300        523
1632065521.57 0.430 3.450e-03 -0.300        524
1632065522.99 0.430 3.439e-03 -0.300        508
1632065524.39 0.440 3.444e-03 -0.300        747
1632065525.80 0.440 3.459e-03 -0.300        702
1632065527.21 0.440 3.456e-03 -0.300        731
1632065528.63 0.440 3.456e-03 -0.300        732
1632065530.03 0.440 3.469e-03 -0.300        769
1632065531.45 0.440 3.465e-03 -0.300        742
1632065532.87 0.440 3.458e-03 -0.300        750
1632065534.28 0.440 3.460e-03 -0.300        702
1632065535.68 0.440 3.462e-03 -0.300        766
1632065537.11 0.440 3.474e-03 -0.300        746
1632065538.52 0.450 3.468e-03 -0.300       1102
1632065539.92 0.450 3.469e-03 -0.300       1117
1632065541.34 0.450 3.479e-03 -0.300       1062
1632065542.76 0.450 3.485e-03 -0.300       1109
1632065544.17 0.450 3.460e-03 -0.300       1059
1632065545.57 0.450 3.487e-03 -0.300       1128
1632065547.00 0.450 3.477e-03 -0.300       1156
1632065548.42 0.450 3.465e-03 -0.300       1074
1632065549.83 0.450 3.466e-03 -0.300       1146
1632065551.25 0.450 3.475e-03 -0.300       1101
1632065552.68 0.460 3.476e-03 -0.300       1727
1632065554.09 0.460 3.483e-03 -0.300       1661
1632065555.49 0.460 3.470e-03 -0.300       1676
1632065556.91 0.460 3.484e-03 -0.300       1673
1632065558.32 0.460 3.493e-03 -0.300       1773
1632065559.72 0.460 3.488e-03 -0.300       1751
1632065561.14 0.460 3.488e-03 -0.300       1740
1632065562.55 0.460 3.495e-03 -0.300       1732
1632065563.95 0.460 3.489e-03 -0.300       1649
1632065565.37 0.460 3.483e-03 -0.300       1665
1632065566.79 0.470 3.490e-03 -0.300       2651
1632065568.20 0.470 3.497e-03 -0.300       2690
1632065569.61 0.470 3.496e-03 -0.300       2761
1632065571.03 0.470 3.495e-03 -0.300       2687
1632065572.44 0.470 3.498e-03 -0.300       2691
1632065573.85 0.470 3.510e-03 -0.300       2666
1632065575.25 0.470 3.497e-03 -0.300       2679
1632065576.68 0.470 3.485e-03 -0.300       2647
1632065578.08 0.470 3.515e-03 -0.300       2668
1632065579.49 0.470 3.509e-03 -0.300       2744
1632065580.91 0.480 3.518e-03 -0.300       4023
1632065582.32 0.480 3.520e-03 -0.300       4035
1632065583.72 0.480 3.525e-03 -0.300       4087
1632065585.15 0.480 3.510e-03 -0.300       3987
1632065586.56 0.480 3.505e-03 -0.300       4099
1632065587.96 0.480 3.519e-03 -0.300       4165
1632065589.38 0.480 3.523e-03 -0.300       4108
1632065590.80 0.480 3.512e-03 -0.300       4126
1632065592.21 0.480 3.511e-03 -0.300       4059
1632065593.62 0.480 3.517e-03 -0.300       4090
1632065595.04 0.490 3.515e-03 -0.300       5986
1632065596.45 0.490 3.530e-03 -0.300       6033
1632065597.86 0.490 3.522e-03 -0.300       6007
1632065599.27 0.490 3.535e-03 -0.300       5942
1632065600.69 0.490 3.532e-03 -0.300       6086
1632065602.10 0.490 3.528e-03 -0.300       5924
1632065603.51 0.490 3.533e-03 -0.300       5986
1632065604.93 0.490 3.533e-03 -0.300       6129
1632065606.34 0.490 3.525e-03 -0.300       6222
1632065607.74 0.490 3.519e-03 -0.300       6081
1632065609.16 0.500 3.527e-03 -0.300       8578
1632065610.58 0.500 3.535e-03 -0.300       8615
1632065611.98 0.500 3.537e-03 -0.300       8613
1632065613.39 0.500 3.532e-03 -0.300       8491
1632065614.80 0.500 3.544e-03 -0.300       8554
1632065616.21 0.500 3.541e-03 -0.300       8511
1632065617.62 0.500 3.540e-03 -0.300       8417
1632065619.03 0.500 3.531e-03 -0.300       8548
1632065620.44 0.500 3.548e-03 -0.300       8605
1632065621.84 0.500 3.552e-03 -0.300       8616
1632065623.25 0.510 3.550e-03 -0.300      11748
1632065624.67 0.510 3.546e-03 -0.300      11638
1632065626.08 0.510 3.562e-03 -0.300      11709
1632065627.48 0.510 3.551e-03 -0.300      11427
1632065628.90 0.510 3.542e-03 -0.300      11593
1632065630.31 0.510 3.558e-03 -0.300      11465
1632065631.72 0.510 3.562e-03 -0.300      11405
1632065633.14 0.510 3.557e-03 -0.300      11497
1632065634.56 0.510 3.557e-03 -0.300      11417
1632065635.97 0.510 3.551e-03 -0.300      11640
1632065637.38 0.520 3.553e-03 -0.300      15283
1632065638.79 0.520 3.570e-03 -0.300      15197
1632065640.20 0.520 3.570e-03 -0.300      15120
1632065641.60 0.520 3.574e-03 -0.300      15251
1632065643.01 0.520 3.566e-03 -0.300      14914
1632065644.42 0.520 3.560e-03 -0.300      15256
1632065645.82 0.520 3.562e-03 -0.300      15053
1632065647.23 0.520 3.583e-03 -0.300      15234
1632065648.65 0.520 3.580e-03 -0.300      15039
1632065650.06 0.520 3.566e-03 -0.300      15116
1632065651.46 0.530 3.590e-03 -0.300      19093
1632065652.87 0.530 3.603e-03 -0.300      19113
1632065654.28 0.530 3.581e-03 -0.300      19301
1632065655.68 0.530 3.579e-03 -0.300      18952
1632065657.10 0.530 3.585e-03 -0.300      18866
1632065658.52 0.530 3.584e-03 -0.300      19124
1632065659.92 0.530 3.585e-03 -0.300      18885
1632065661.33 0.530 3.582e-03 -0.300      18971
1632065662.75 0.530 3.589e-03 -0.300      19197
1632065664.15 0.530 3.575e-03 -0.300      18954
1632065665.57 0.540 3.572e-03 -0.300      23214
1632065666.98 0.540 3.598e-03 -0.300      23275
1632065668.39 0.540 3.605e-03 -0.300      23609
1632065669.80 0.540 3.596e-03 -0.300      23467
1632065671.20 0.540 3.593e-03 -0.300      23481
1632065672.63 0.540 3.596e-03 -0.300      23368
1632065674.03 0.540 3.610e-03 -0.300      23502
1632065675.44 0.540 3.594e-03 -0.300      23526
1632065676.86 0.540 3.594e-03 -0.300      23209
1632065678.27 0.540 3.592e-03 -0.300      23254
1632065679.67 0.550 3.590e-03 -0.300      27444
1632065681.09 0.550 3.614e-03 -0.300      27637
1632065682.50 0.550 3.612e-03 -0.300      28063
1632065683.90 0.550 3.616e-03 -0.300      27662
1632065685.31 0.550 3.607e-03 -0.300      27844
1632065686.72 0.550 3.600e-03 -0.300      27678
1632065688.12 0.550 3.608e-03 -0.300      27961
1632065689.54 0.550 3.611e-03 -0.300      27713
1632065690.95 0.550 3.602e-03 -0.300      27739
1632065692.36 0.550 3.606e-03 -0.300      27720
1632065693.76 0.560 3.625e-03 -0.300      32206
1632065695.18 0.560 3.637e-03 -0.300      32469
1632065696.60 0.560 3.620e-03 -0.300      32662
1632065698.01 0.560 3.609e-03 -0.300      32503
1632065699.42 0.560 3.627e-03 -0.300      32422
1632065700.85 0.560 3.633e-03 -0.300      32729
1632065702.26 0.560 3.622e-03 -0.300      32493
1632065703.67 0.560 3.626e-03 -0.300      32261
1632065705.10 0.560 3.626e-03 -0.300      32275
1632065706.51 0.560 3.614e-03 -0.300      32527
1632065707.92 0.570 3.618e-03 -0.300       5753
1632065709.33 0.570 1.000e+10 -0.300          0
1632065710.75 0.570 1.000e+10 -0.300          0
1632065712.15 0.570 1.000e+10 -0.300          0
1632065713.56 0.570 1.000e+10 -0.300          0
1632065714.99 0.570 1.000e+10 -0.300          0
1632065716.40 0.570 1.000e+10 -0.300          0
1632065717.80 0.570 1.000e+10 -0.300          0
1632065719.21 0.570 1.000e+10 -0.300          0
1632065720.63 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632066739.15 0.300 2.881e-03 -0.300          0
1632066740.56 0.300 3.269e-03 -0.300          0
1632066741.96 0.300 3.273e-03 -0.300          0
1632066743.37 0.300 3.277e-03 -0.300          0
1632066744.79 0.300 3.282e-03 -0.300          0
1632066746.20 0.300 3.269e-03 -0.300          0
1632066747.61 0.300 3.266e-03 -0.300          0
1632066749.02 0.300 3.276e-03 -0.300          0
1632066750.44 0.300 3.273e-03 -0.300          0
1632066751.85 0.300 3.269e-03 -0.300          0
1632066753.25 0.310 3.280e-03 -0.300          0
1632066754.66 0.310 3.289e-03 -0.300          0
1632066756.06 0.310 3.292e-03 -0.300          0
1632066757.47 0.310 3.283e-03 -0.300          0
1632066758.90 0.310 3.279e-03 -0.300          0
1632066760.31 0.310 3.290e-03 -0.300          0
1632066761.71 0.310 3.279e-03 -0.300          0
1632066763.12 0.310 3.272e-03 -0.300          0
1632066764.54 0.310 3.290e-03 -0.300          0
1632066765.94 0.310 3.289e-03 -0.300          0
1632066767.35 0.320 3.286e-03 -0.300          1
1632066768.78 0.320 3.306e-03 -0.300          2
1632066770.19 0.320 3.297e-03 -0.300          1
1632066771.60 0.320 3.299e-03 -0.300          2
1632066773.01 0.320 3.307e-03 -0.300          2
1632066774.43 0.320 3.290e-03 -0.300          2
1632066775.83 0.320 3.292e-03 -0.300          0
1632066777.25 0.320 3.317e-03 -0.300          0
1632066778.67 0.320 3.299e-03 -0.300          2
1632066780.07 0.320 3.299e-03 -0.300          2
1632066781.48 0.330 3.310e-03 -0.300         26
1632066782.90 0.330 3.308e-03 -0.300         10
1632066784.31 0.330 3.302e-03 -0.300         11
1632066785.71 0.330 3.319e-03 -0.300         12
1632066787.14 0.330 3.324e-03 -0.300         13
1632066788.55 0.330 3.309e-03 -0.300         16
1632066789.95 0.330 3.311e-03 -0.300         19
1632066791.36 0.330 3.313e-03 -0.300         18
1632066792.78 0.330 3.325e-03 -0.300         17
1632066794.19 0.330 3.310e-03 -0.300         12
1632066795.59 0.340 3.317e-03 -0.300        151
1632066797.01 0.340 3.335e-03 -0.300        164
1632066798.42 0.340 3.337e-03 -0.300        133
1632066799.83 0.340 3.328e-03 -0.300        151
1632066801.23 0.340 3.325e-03 -0.300        150
1632066802.64 0.340 3.340e-03 -0.300        158
1632066804.05 0.340 3.331e-03 -0.300        155
1632066805.45 0.340 3.327e-03 -0.300        134
1632066806.88 0.340 3.328e-03 -0.300        154
1632066808.29 0.340 3.334e-03 -0.300        142
1632066809.69 0.350 3.327e-03 -0.300       1170
1632066811.11 0.350 3.341e-03 -0.300       1128
1632066812.51 0.350 3.343e-03 -0.300       1107
1632066813.91 0.350 3.353e-03 -0.300       1155
1632066815.33 0.350 3.344e-03 -0.300       1093
1632066816.76 0.350 3.355e-03 -0.300       1113
1632066818.17 0.350 3.352e-03 -0.300       1105
1632066819.57 0.350 3.355e-03 -0.300       1120
1632066820.99 0.350 3.330e-03 -0.300       1124
1632066822.40 0.350 3.346e-03 -0.300       1114
1632066823.80 0.360 3.371e-03 -0.300       5380
1632066825.21 0.360 3.368e-03 -0.300       5614
1632066826.64 0.360 3.345e-03 -0.300       5364
1632066828.04 0.360 3.361e-03 -0.300       5479
1632066829.45 0.360 3.365e-03 -0.300       5478
1632066830.88 0.360 3.352e-03 -0.300       5375
1632066832.29 0.360 3.358e-03 -0.300       5286
1632066833.70 0.360 3.360e-03 -0.300       5458
1632066835.11 0.360 3.355e-03 -0.300       5433
1632066836.52 0.360 3.361e-03 -0.300       5353
1632066837.92 0.370 3.364e-03 -0.300      18084
1632066839.34 0.370 3.382e-03 -0.300      18223
1632066840.76 0.370 3.380e-03 -0.300      18260
1632066842.17 0.370 3.373e-03 -0.300      18329
1632066843.58 0.370 3.373e-03 -0.300      18287
1632066844.99 0.370 3.386e-03 -0.300      18286
1632066846.41 0.370 3.381e-03 -0.300      18366
1632066847.81 0.370 3.370e-03 -0.300      18349
1632066849.23 0.370 3.375e-03 -0.300      18227
1632066850.65 0.370 3.381e-03 -0.300      17959
1632066852.06 0.380 3.372e-03 -0.300      43771
1632066853.47 0.380 3.390e-03 -0.300      43312
1632066854.89 0.380 3.395e-03 -0.300      43820
1632066856.30 0.380 3.394e-03 -0.300      43777
1632066857.71 0.380 3.389e-03 -0.300      43638
1632066859.12 0.380 3.395e-03 -0.300      43774
1632066860.53 0.380 3.401e-03 -0.300      43443
1632066861.93 0.380 3.400e-03 -0.300      43613
1632066863.34 0.380 3.397e-03 -0.300      43364
1632066864.76 0.380 3.389e-03 -0.300      43466
1632066866.17 0.390 3.414e-03 -0.300      79530
1632066867.58 0.390 3.406e-03 -0.300      79823
1632066868.99 0.390 3.391e-03 -0.300      79971
1632066870.40 0.390 3.419e-03 -0.300      80181
1632066871.80 0.390 3.417e-03 -0.300      79684
1632066873.22 0.390 3.407e-03 -0.300      79872
1632066874.63 0.390 3.405e-03 -0.300      79668
1632066876.03 0.390 3.414e-03 -0.300      79924
1632066877.44 0.390 3.405e-03 -0.300      79548
1632066878.86 0.390 3.409e-03 -0.300      79633
1632066880.27 0.400 3.406e-03 -0.300     117415
1632066881.67 0.400 3.422e-03 -0.300     118070
1632066883.09 0.400 3.418e-03 -0.300     117927
1632066884.51 0.400 3.410e-03 -0.300     117262
1632066885.91 0.400 3.428e-03 -0.300     117696
1632066887.33 0.400 3.435e-03 -0.300     117591
1632066888.75 0.400 3.419e-03 -0.300     117582
1632066890.15 0.400 3.406e-03 -0.300     117377
1632066891.57 0.400 3.419e-03 -0.300     117441
1632066892.99 0.400 3.438e-03 -0.300     117409
1632066894.40 0.410 3.421e-03 -0.300     149540
1632066895.81 0.410 3.433e-03 -0.300     149191
1632066897.22 0.410 3.439e-03 -0.300     148726
1632066898.63 0.410 3.431e-03 -0.300     148532
1632066900.03 0.410 3.430e-03 -0.300     148753
1632066901.44 0.410 3.435e-03 -0.300     148983
1632066902.86 0.410 3.439e-03 -0.300     148691
1632066904.27 0.410 3.444e-03 -0.300     149199
1632066905.67 0.410 3.426e-03 -0.300     149371
1632066907.10 0.410 3.440e-03 -0.300     148477
1632066908.51 0.420 3.459e-03 -0.300     170495
1632066909.91 0.420 3.449e-03 -0.300     171513
1632066911.32 0.420 3.433e-03 -0.300     170664
1632066912.75 0.420 3.453e-03 -0.300     170947
1632066914.16 0.420 3.471e-03 -0.300     170991
1632066915.57 0.420 3.456e-03 -0.300     170857
1632066916.98 0.420 3.450e-03 -0.300     170994
1632066918.39 0.420 3.453e-03 -0.300     170659
1632066919.80 0.420 3.446e-03 -0.300     170955
1632066921.21 0.420 3.448e-03 -0.300     170882
1632066922.63 0.430 3.447e-03 -0.300     185890
1632066924.03 0.430 3.470e-03 -0.300     185779
1632066925.44 0.430 3.463e-03 -0.300     186122
1632066926.86 0.430 3.462e-03 -0.300     185351
1632066928.27 0.430 3.473e-03 -0.300     185587
1632066929.67 0.430 3.476e-03 -0.300     185329
1632066931.10 0.430 3.465e-03 -0.300     185170
1632066932.51 0.430 3.454e-03 -0.300     185861
1632066933.92 0.430 3.468e-03 -0.300     186383
1632066935.33 0.430 3.474e-03 -0.300     185548
1632066936.74 0.440 3.474e-03 -0.300     195999
1632066938.15 0.440 3.475e-03 -0.300     196695
1632066939.55 0.440 3.488e-03 -0.300     197027
1632066940.96 0.440 3.474e-03 -0.300     195988
1632066942.37 0.440 3.478e-03 -0.300     196153
1632066943.78 0.440 3.481e-03 -0.300     195677
1632066945.18 0.440 3.479e-03 -0.300     196176
1632066946.60 0.440 3.474e-03 -0.300     195705
1632066948.00 0.440 3.473e-03 -0.300     196318
1632066949.41 0.440 3.479e-03 -0.300     196327
1632066950.83 0.450 3.492e-03 -0.300     203765
1632066952.24 0.450 3.493e-03 -0.300     202578
1632066953.64 0.450 3.478e-03 -0.300     203642
1632066955.05 0.450 3.488e-03 -0.300     203028
1632066956.46 0.450 3.495e-03 -0.300     203869
1632066957.87 0.450 3.493e-03 -0.300     204134
1632066959.27 0.450 3.481e-03 -0.300     203822
1632066960.69 0.450 3.497e-03 -0.300     203526
1632066962.10 0.450 3.498e-03 -0.300     203196
1632066963.52 0.450 3.480e-03 -0.300     203662
1632066964.93 0.460 3.514e-03 -0.300     209415
1632066966.34 0.460 3.514e-03 -0.300     208716
1632066967.74 0.460 3.498e-03 -0.300     209255
1632066969.16 0.460 3.494e-03 -0.300     208857
1632066970.59 0.460 3.507e-03 -0.300     209600
1632066971.99 0.460 3.517e-03 -0.300     208738
1632066973.40 0.460 3.499e-03 -0.300     209681
1632066974.81 0.460 3.502e-03 -0.300     209378
1632066976.22 0.460 3.516e-03 -0.300     209507
1632066977.62 0.460 3.511e-03 -0.300     209205
1632066979.03 0.470 3.508e-03 -0.300     213769
1632066980.44 0.470 3.520e-03 -0.300     213657
1632066981.84 0.470 3.526e-03 -0.300     212729
1632066983.25 0.470 3.531e-03 -0.300     213179
1632066984.67 0.470 3.506e-03 -0.300     212735
1632066986.07 0.470 3.522e-03 -0.300     213224
1632066987.48 0.470 3.530e-03 -0.300     212243
1632066988.90 0.470 3.520e-03 -0.300     212903
1632066990.31 0.470 3.507e-03 -0.300     212938
1632066991.71 0.470 3.521e-03 -0.300     213901
1632066993.12 0.480 3.540e-03 -0.300     217460
1632066994.53 0.480 3.532e-03 -0.300     216087
1632066995.93 0.480 3.534e-03 -0.300     216598
1632066997.34 0.480 3.532e-03 -0.300     216677
1632066998.76 0.480 3.534e-03 -0.300     216641
1632067000.17 0.480 3.535e-03 -0.300     216664
1632067001.57 0.480 3.534e-03 -0.300     217166
1632067002.98 0.480 3.538e-03 -0.300     216901
1632067004.38 0.480 3.528e-03 -0.300     216345
1632067005.79 0.480 3.523e-03 -0.300     217254
1632067007.19 0.490 3.541e-03 -0.300     220042
1632067008.62 0.490 3.557e-03 -0.300     219668
1632067010.03 0.490 3.546e-03 -0.300     219738
1632067011.43 0.490 3.533e-03 -0.300     220080
1632067012.86 0.490 3.555e-03 -0.300     219823
1632067014.27 0.490 3.560e-03 -0.300     220107
1632067015.67 0.490 3.548e-03 -0.300     220522
1632067017.09 0.490 3.540e-03 -0.300     219786
1632067018.50 0.490 3.564e-03 -0.300     220354
1632067019.90 0.490 3.550e-03 -0.300     219414
1632067021.32 0.500 3.552e-03 -0.300     223243
1632067022.75 0.500 3.562e-03 -0.300     224602
1632067024.15 0.500 3.571e-03 -0.300     223238
1632067025.57 0.500 3.560e-03 -0.300     223755
1632067026.98 0.500 3.553e-03 -0.300     223713
1632067028.39 0.500 3.573e-03 -0.300     223324
1632067029.80 0.500 3.571e-03 -0.300     223554
1632067031.20 0.500 3.559e-03 -0.300     224353
