# Time: 2021-09-19 04:22:41.817000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/04_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632047017.23 0.320 3.313e-03 -0.300          0
1632047018.65 0.320 3.310e-03 -0.300          0
1632047020.05 0.320 3.309e-03 -0.300          0
1632047021.46 0.320 3.295e-03 -0.300          0
1632047022.89 0.330 3.319e-03 -0.300          0
1632047024.30 0.330 3.329e-03 -0.300          0
1632047025.70 0.330 3.315e-03 -0.300          0
1632047027.12 0.330 3.315e-03 -0.300          0
1632047028.53 0.330 3.319e-03 -0.300          0
1632047029.93 0.330 3.332e-03 -0.300          0
1632047031.36 0.330 3.319e-03 -0.300          0
1632047032.79 0.330 3.312e-03 -0.300          0
1632047034.20 0.330 3.323e-03 -0.300          0
1632047035.60 0.330 3.327e-03 -0.300          0
1632047037.02 0.340 3.330e-03 -0.300          0
1632047038.44 0.340 3.332e-03 -0.300          0
1632047039.85 0.340 3.350e-03 -0.300          0
1632047041.26 0.340 3.332e-03 -0.300          0
1632047042.68 0.340 3.329e-03 -0.300          0
1632047044.08 0.340 3.337e-03 -0.300          1
1632047045.49 0.340 3.338e-03 -0.300          0
1632047046.91 0.340 3.330e-03 -0.300          0
1632047048.32 0.340 3.330e-03 -0.300          0
1632047049.72 0.340 3.331e-03 -0.300          0
1632047051.15 0.350 3.336e-03 -0.300          0
1632047052.56 0.350 3.345e-03 -0.300          0
1632047053.96 0.350 3.349e-03 -0.300          0
1632047055.37 0.350 3.352e-03 -0.300          0
1632047056.79 0.350 3.347e-03 -0.300          0
1632047058.20 0.350 3.341e-03 -0.300          0
1632047059.61 0.350 3.345e-03 -0.300          0
1632047061.03 0.350 3.353e-03 -0.300          0
1632047062.44 0.350 3.348e-03 -0.300          0
1632047063.85 0.350 3.335e-03 -0.300          0
1632047065.25 0.360 3.364e-03 -0.300          1
1632047066.66 0.360 3.381e-03 -0.300          1
1632047068.06 0.360 3.358e-03 -0.300          0
1632047069.47 0.360 3.355e-03 -0.300          2
1632047070.90 0.360 3.363e-03 -0.300          3
1632047072.31 0.360 3.357e-03 -0.300          0
1632047073.71 0.360 3.357e-03 -0.300          1
1632047075.13 0.360 3.358e-03 -0.300          0
1632047076.55 0.360 3.363e-03 -0.300          2
1632047077.95 0.360 3.353e-03 -0.300          2
1632047079.36 0.370 3.341e-03 -0.300          5
1632047080.78 0.370 3.373e-03 -0.300          2
1632047082.19 0.370 3.385e-03 -0.300          4
1632047083.59 0.370 3.375e-03 -0.300          6
1632047085.01 0.370 3.357e-03 -0.300          4
1632047086.43 0.370 3.371e-03 -0.300          4
1632047087.83 0.370 3.374e-03 -0.300          2
1632047089.25 0.370 3.378e-03 -0.300          2
1632047090.67 0.370 3.365e-03 -0.300          4
1632047092.07 0.370 3.380e-03 -0.300          4
1632047093.48 0.380 3.373e-03 -0.300         20
1632047094.91 0.380 3.388e-03 -0.300         18
1632047096.32 0.380 3.391e-03 -0.300         24
1632047097.72 0.380 3.388e-03 -0.300         18
1632047099.14 0.380 3.377e-03 -0.300         21
1632047100.55 0.380 3.372e-03 -0.300         15
1632047101.95 0.380 3.384e-03 -0.300         11
1632047103.36 0.380 3.395e-03 -0.300         17
1632047104.78 0.380 3.381e-03 -0.300         11
1632047106.19 0.380 3.372e-03 -0.300         17
1632047107.59 0.390 3.401e-03 -0.300         45
1632047109.01 0.390 3.417e-03 -0.300         44
1632047110.43 0.390 3.396e-03 -0.300         53
1632047111.83 0.390 3.398e-03 -0.300         44
1632047113.25 0.390 3.400e-03 -0.300         40
1632047114.67 0.390 3.397e-03 -0.300         33
1632047116.07 0.390 3.401e-03 -0.300         31
1632047117.48 0.390 3.400e-03 -0.300         40
1632047118.90 0.390 3.401e-03 -0.300         57
1632047120.31 0.390 3.400e-03 -0.300         50
1632047121.71 0.400 3.389e-03 -0.300        102
1632047123.14 0.400 3.415e-03 -0.300        109
1632047124.55 0.400 3.426e-03 -0.300        105
1632047125.95 0.400 3.414e-03 -0.300        116
1632047127.37 0.400 3.395e-03 -0.300        115
1632047128.79 0.400 3.416e-03 -0.300        109
1632047130.20 0.400 3.434e-03 -0.300        108
1632047131.60 0.400 3.418e-03 -0.300        109
1632047133.02 0.400 3.413e-03 -0.300        101
1632047134.43 0.400 3.415e-03 -0.300        111
1632047135.84 0.410 3.408e-03 -0.300        222
1632047137.24 0.410 3.418e-03 -0.300        200
1632047138.66 0.410 3.425e-03 -0.300        201
1632047140.07 0.410 3.430e-03 -0.300        188
1632047141.48 0.410 3.421e-03 -0.300        194
1632047142.91 0.410 3.419e-03 -0.300        223
1632047144.32 0.410 3.423e-03 -0.300        219
1632047145.72 0.410 3.442e-03 -0.300        191
1632047147.15 0.410 3.422e-03 -0.300        202
1632047148.56 0.410 3.410e-03 -0.300        233
1632047149.96 0.420 3.443e-03 -0.300        336
1632047151.37 0.420 3.451e-03 -0.300        303
1632047152.80 0.420 3.443e-03 -0.300        365
1632047154.21 0.420 3.439e-03 -0.300        337
1632047155.62 0.420 3.441e-03 -0.300        338
1632047157.05 0.420 3.433e-03 -0.300        312
1632047158.45 0.420 3.436e-03 -0.300        329
1632047159.87 0.420 3.437e-03 -0.300        376
1632047161.28 0.420 3.443e-03 -0.300        358
1632047162.70 0.420 3.439e-03 -0.300        328
1632047164.11 0.430 3.451e-03 -0.300        471
1632047165.52 0.430 3.445e-03 -0.300        508
1632047166.96 0.430 3.456e-03 -0.300        456
1632047168.38 0.430 3.450e-03 -0.300        509
1632047169.78 0.430 3.433e-03 -0.300        474
1632047171.19 0.430 3.446e-03 -0.300        474
1632047172.62 0.430 3.465e-03 -0.300        479
1632047174.02 0.430 3.442e-03 -0.300        496
1632047175.43 0.430 3.449e-03 -0.300        497
1632047176.85 0.430 3.457e-03 -0.300        497
1632047178.26 0.440 3.445e-03 -0.300        662
1632047179.66 0.440 3.464e-03 -0.300        707
1632047181.07 0.440 3.467e-03 -0.300        654
1632047182.47 0.440 3.464e-03 -0.300        713
1632047183.88 0.440 3.452e-03 -0.300        715
1632047185.29 0.440 3.470e-03 -0.300        678
1632047186.71 0.440 3.465e-03 -0.300        722
1632047188.11 0.440 3.475e-03 -0.300        676
1632047189.53 0.440 3.462e-03 -0.300        717
1632047190.95 0.440 3.463e-03 -0.300        714
1632047192.36 0.450 3.464e-03 -0.300       1031
1632047193.77 0.450 3.476e-03 -0.300       1094
1632047195.18 0.450 3.474e-03 -0.300       1079
1632047196.60 0.450 3.473e-03 -0.300       1033
1632047198.01 0.450 3.476e-03 -0.300       1074
1632047199.42 0.450 3.483e-03 -0.300       1059
1632047200.85 0.450 3.481e-03 -0.300        998
1632047202.26 0.450 3.478e-03 -0.300       1031
1632047203.66 0.450 3.481e-03 -0.300       1019
1632047205.08 0.450 3.476e-03 -0.300       1044
1632047206.50 0.460 3.488e-03 -0.300       1671
1632047207.90 0.460 3.495e-03 -0.300       1691
1632047209.33 0.460 3.503e-03 -0.300       1658
1632047210.75 0.460 3.492e-03 -0.300       1713
1632047212.15 0.460 3.494e-03 -0.300       1631
1632047213.57 0.460 3.492e-03 -0.300       1647
1632047214.98 0.460 3.499e-03 -0.300       1720
1632047216.38 0.460 3.486e-03 -0.300       1709
1632047217.79 0.460 3.484e-03 -0.300       1631
1632047219.20 0.460 3.492e-03 -0.300       1630
1632047220.62 0.470 3.492e-03 -0.300       2556
1632047222.02 0.470 3.500e-03 -0.300       2523
1632047223.43 0.470 3.506e-03 -0.300       2603
1632047224.86 0.470 3.512e-03 -0.300       2562
1632047226.27 0.470 3.517e-03 -0.300       2549
1632047227.67 0.470 3.501e-03 -0.300       2650
1632047229.10 0.470 3.506e-03 -0.300       2625
1632047230.51 0.470 3.529e-03 -0.300       2626
1632047231.91 0.470 3.504e-03 -0.300       2678
1632047233.33 0.470 3.501e-03 -0.300       2633
1632047234.75 0.480 3.508e-03 -0.300       4052
1632047236.15 0.480 3.523e-03 -0.300       4087
1632047237.56 0.480 3.515e-03 -0.300       4036
1632047238.97 0.480 3.514e-03 -0.300       3859
1632047240.39 0.480 3.520e-03 -0.300       4095
1632047241.79 0.480 3.519e-03 -0.300       4033
1632047243.20 0.480 3.521e-03 -0.300       4172
1632047244.63 0.480 3.521e-03 -0.300       4018
1632047246.04 0.480 3.522e-03 -0.300       4036
1632047247.45 0.480 3.524e-03 -0.300       4028
1632047248.88 0.490 3.529e-03 -0.300       6040
1632047250.29 0.490 3.536e-03 -0.300       5952
1632047251.70 0.490 3.539e-03 -0.300       5960
1632047253.11 0.490 3.529e-03 -0.300       5855
1632047254.52 0.490 3.518e-03 -0.300       5981
1632047255.93 0.490 3.534e-03 -0.300       5908
1632047257.35 0.490 3.540e-03 -0.300       5848
1632047258.77 0.490 3.530e-03 -0.300       5919
1632047260.18 0.490 3.527e-03 -0.300       5888
1632047261.58 0.490 3.538e-03 -0.300       5973
1632047263.02 0.500 3.534e-03 -0.300       8523
1632047264.42 0.500 3.547e-03 -0.300       8458
1632047265.83 0.500 3.539e-03 -0.300       8414
1632047267.23 0.500 3.552e-03 -0.300       8435
1632047268.65 0.500 3.558e-03 -0.300       8506
1632047270.06 0.500 3.537e-03 -0.300       8457
1632047271.48 0.500 3.547e-03 -0.300       8475
1632047272.90 0.500 3.561e-03 -0.300       8463
1632047274.31 0.500 3.549e-03 -0.300       8564
1632047275.71 0.500 3.541e-03 -0.300       8457
1632047277.15 0.510 3.547e-03 -0.300      11316
1632047278.55 0.510 3.567e-03 -0.300      11503
1632047279.95 0.510 3.554e-03 -0.300      11553
1632047281.36 0.510 3.552e-03 -0.300      11480
1632047282.78 0.510 3.557e-03 -0.300      11364
1632047284.19 0.510 3.572e-03 -0.300      11528
1632047285.59 0.510 3.554e-03 -0.300      11465
1632047287.01 0.510 3.547e-03 -0.300      11242
1632047288.42 0.510 3.556e-03 -0.300      11490
1632047289.82 0.510 3.566e-03 -0.300      11612
1632047291.24 0.520 3.573e-03 -0.300      14972
1632047292.66 0.520 3.580e-03 -0.300      14964
1632047294.07 0.520 3.583e-03 -0.300      14970
1632047295.48 0.520 3.574e-03 -0.300      14983
1632047296.91 0.520 3.567e-03 -0.300      15104
1632047298.32 0.520 3.574e-03 -0.300      14898
1632047299.72 0.520 3.586e-03 -0.300      15092
1632047301.15 0.520 3.568e-03 -0.300      15137
1632047302.55 0.520 3.574e-03 -0.300      14797
1632047303.95 0.520 3.577e-03 -0.300      14916
1632047305.38 0.530 3.577e-03 -0.300      18910
1632047306.80 0.530 3.585e-03 -0.300      18637
1632047308.21 0.530 3.578e-03 -0.300      18868
1632047309.61 0.530 3.590e-03 -0.300      18909
1632047311.04 0.530 3.595e-03 -0.300      18801
1632047312.46 0.530 3.584e-03 -0.300      19060
1632047313.87 0.530 3.589e-03 -0.300      18832
1632047315.28 0.530 3.592e-03 -0.300      18855
1632047316.70 0.530 3.579e-03 -0.300      18888
1632047318.10 0.530 3.572e-03 -0.300      19053
1632047319.51 0.540 3.592e-03 -0.300      23012
1632047320.94 0.540 3.607e-03 -0.300      23153
1632047322.35 0.540 3.602e-03 -0.300      23108
1632047323.76 0.540 3.578e-03 -0.300      23157
1632047325.17 0.540 3.597e-03 -0.300      23004
1632047326.58 0.540 3.623e-03 -0.300      23190
1632047327.98 0.540 3.600e-03 -0.300      23369
1632047329.40 0.540 3.596e-03 -0.300      22910
1632047330.82 0.540 3.606e-03 -0.300      22948
1632047332.23 0.540 3.600e-03 -0.300      22961
1632047333.64 0.550 3.598e-03 -0.300      27723
1632047335.06 0.550 3.609e-03 -0.300      27753
1632047336.47 0.550 3.617e-03 -0.300      27972
1632047337.87 0.550 3.612e-03 -0.300      27855
1632047339.30 0.550 3.604e-03 -0.300      27778
1632047340.72 0.550 3.619e-03 -0.300      27677
1632047342.13 0.550 3.636e-03 -0.300      27912
1632047343.55 0.550 3.613e-03 -0.300      27761
1632047344.96 0.550 3.596e-03 -0.300      27667
1632047346.38 0.550 3.615e-03 -0.300      27605
1632047347.78 0.560 3.647e-03 -0.300      32246
1632047349.20 0.560 3.629e-03 -0.300      32379
1632047350.62 0.560 3.626e-03 -0.300      32084
1632047352.03 0.560 3.636e-03 -0.300      32054
1632047353.44 0.560 3.633e-03 -0.300      32541
1632047354.87 0.560 3.621e-03 -0.300      32311
1632047356.28 0.560 3.626e-03 -0.300      32308
1632047357.68 0.560 3.632e-03 -0.300      32195
1632047359.11 0.560 3.622e-03 -0.300      32359
1632047360.52 0.560 3.622e-03 -0.300      32372
1632047361.92 0.570 3.641e-03 -0.300      37145
1632047363.35 0.570 1.000e+10 -0.300          0
1632047364.77 0.570 1.000e+10 -0.300          0
1632047366.18 0.570 1.000e+10 -0.300          0
1632047367.58 0.570 1.000e+10 -0.300          0
1632047369.01 0.570 1.000e+10 -0.300          0
1632047370.41 0.570 1.000e+10 -0.300          0
1632047371.81 0.570 1.000e+10 -0.300          0
1632047373.22 0.570 1.000e+10 -0.300          0
1632047374.65 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632048034.33 0.300 3.260e-03 -0.300          0
1632048035.73 0.300 3.279e-03 -0.300          0
1632048037.14 0.300 3.294e-03 -0.300          0
1632048038.55 0.300 3.278e-03 -0.300          0
1632048039.96 0.300 3.270e-03 -0.300          0
1632048041.37 0.300 3.290e-03 -0.300          0
1632048042.79 0.300 3.299e-03 -0.300          0
1632048044.20 0.300 3.282e-03 -0.300          0
1632048045.61 0.300 3.271e-03 -0.300          0
1632048047.02 0.300 3.276e-03 -0.300          0
1632048048.43 0.310 3.279e-03 -0.300          0
1632048049.83 0.310 3.288e-03 -0.300          0
1632048051.24 0.310 3.304e-03 -0.300          0
1632048052.66 0.310 3.312e-03 -0.300          0
1632048054.06 0.310 3.285e-03 -0.300          0
1632048055.47 0.310 3.283e-03 -0.300          0
1632048056.89 0.310 3.295e-03 -0.300          0
1632048058.30 0.310 3.310e-03 -0.300          0
1632048059.70 0.310 3.294e-03 -0.300          0
1632048061.11 0.310 3.281e-03 -0.300          0
1632048062.53 0.320 3.307e-03 -0.300          2
1632048063.94 0.320 3.305e-03 -0.300          2
1632048065.34 0.320 3.306e-03 -0.300          0
1632048066.76 0.320 3.307e-03 -0.300          2
1632048068.17 0.320 3.317e-03 -0.300          0
1632048069.57 0.320 3.302e-03 -0.300          1
1632048070.99 0.320 3.309e-03 -0.300          0
1632048072.40 0.320 3.306e-03 -0.300          0
1632048073.81 0.320 3.309e-03 -0.300          3
1632048075.23 0.320 3.302e-03 -0.300          0
1632048076.64 0.330 3.296e-03 -0.300         12
1632048078.05 0.330 3.322e-03 -0.300         14
1632048079.46 0.330 3.327e-03 -0.300          9
1632048080.87 0.330 3.320e-03 -0.300         10
1632048082.28 0.330 3.321e-03 -0.300          9
1632048083.68 0.330 3.329e-03 -0.300         10
1632048085.10 0.330 3.318e-03 -0.300         17
1632048086.50 0.330 3.311e-03 -0.300         16
1632048087.90 0.330 3.320e-03 -0.300         14
1632048089.31 0.330 3.334e-03 -0.300         11
1632048090.73 0.340 3.335e-03 -0.300        134
1632048092.14 0.340 3.320e-03 -0.300        123
1632048093.55 0.340 3.339e-03 -0.300        130
1632048094.95 0.340 3.355e-03 -0.300        123
1632048096.36 0.340 3.333e-03 -0.300        131
1632048097.76 0.340 3.334e-03 -0.300        112
1632048099.18 0.340 3.339e-03 -0.300        130
1632048100.60 0.340 3.335e-03 -0.300        132
1632048102.01 0.340 3.331e-03 -0.300        134
1632048103.41 0.340 3.334e-03 -0.300        143
1632048104.84 0.350 3.339e-03 -0.300       1009
1632048106.25 0.350 3.346e-03 -0.300        951
1632048107.66 0.350 3.346e-03 -0.300       1009
1632048109.07 0.350 3.347e-03 -0.300       1013
1632048110.49 0.350 3.358e-03 -0.300       1022
1632048111.90 0.350 3.353e-03 -0.300        980
1632048113.32 0.350 3.333e-03 -0.300        988
1632048114.74 0.350 3.357e-03 -0.300        996
1632048116.15 0.350 3.363e-03 -0.300        983
1632048117.55 0.350 3.347e-03 -0.300       1024
1632048118.96 0.360 3.348e-03 -0.300       5138
1632048120.37 0.360 3.367e-03 -0.300       5163
1632048121.77 0.360 3.366e-03 -0.300       5114
1632048123.18 0.360 3.364e-03 -0.300       5114
1632048124.61 0.360 3.365e-03 -0.300       5173
1632048126.01 0.360 3.372e-03 -0.300       5151
1632048127.42 0.360 3.366e-03 -0.300       5007
1632048128.85 0.360 3.361e-03 -0.300       5103
1632048130.26 0.360 3.367e-03 -0.300       5033
1632048131.67 0.360 3.383e-03 -0.300       4999
1632048133.07 0.370 3.388e-03 -0.300      17776
1632048134.48 0.370 3.367e-03 -0.300      18155
1632048135.89 0.370 3.382e-03 -0.300      17970
1632048137.30 0.370 3.401e-03 -0.300      18073
1632048138.73 0.370 3.382e-03 -0.300      17727
1632048140.14 0.370 3.383e-03 -0.300      17896
1632048141.54 0.370 3.388e-03 -0.300      17755
1632048142.97 0.370 3.375e-03 -0.300      17906
1632048144.39 0.370 3.380e-03 -0.300      17659
1632048145.79 0.370 3.385e-03 -0.300      17840
1632048147.20 0.380 3.389e-03 -0.300      44054
1632048148.62 0.380 3.401e-03 -0.300      44058
1632048150.02 0.380 3.396e-03 -0.300      43985
1632048151.43 0.380 3.393e-03 -0.300      44169
1632048152.85 0.380 3.404e-03 -0.300      43680
1632048154.26 0.380 3.397e-03 -0.300      43896
1632048155.66 0.380 3.382e-03 -0.300      43955
1632048157.08 0.380 3.405e-03 -0.300      44338
1632048158.49 0.380 3.416e-03 -0.300      44186
1632048159.89 0.380 3.398e-03 -0.300      44401
1632048161.30 0.390 3.405e-03 -0.300      81678
1632048162.73 0.390 3.417e-03 -0.300      81855
1632048164.14 0.390 3.415e-03 -0.300      81726
1632048165.56 0.390 3.416e-03 -0.300      81784
1632048166.97 0.390 3.421e-03 -0.300      81632
1632048168.38 0.390 3.419e-03 -0.300      81351
1632048169.78 0.390 3.413e-03 -0.300      81634
1632048171.19 0.390 3.401e-03 -0.300      81729
1632048172.62 0.390 3.417e-03 -0.300      81703
1632048174.02 0.390 3.425e-03 -0.300      81907
1632048175.43 0.400 3.431e-03 -0.300     121315
1632048176.85 0.400 3.414e-03 -0.300     121276
1632048178.26 0.400 3.432e-03 -0.300     120974
1632048179.66 0.400 3.445e-03 -0.300     121622
1632048181.08 0.400 3.431e-03 -0.300     121200
1632048182.50 0.400 3.432e-03 -0.300     121031
1632048183.91 0.400 3.432e-03 -0.300     121668
1632048185.32 0.400 3.431e-03 -0.300     121219
1632048186.75 0.400 3.427e-03 -0.300     121407
1632048188.15 0.400 3.429e-03 -0.300     120632
1632048189.57 0.410 3.426e-03 -0.300     153183
1632048190.98 0.410 3.440e-03 -0.300     153547
1632048192.39 0.410 3.438e-03 -0.300     152992
1632048193.80 0.410 3.437e-03 -0.300     153519
1632048195.20 0.410 3.449e-03 -0.300     153629
1632048196.61 0.410 3.440e-03 -0.300     153342
1632048198.02 0.410 3.436e-03 -0.300     153734
1632048199.42 0.410 3.442e-03 -0.300     153850
1632048200.83 0.410 3.455e-03 -0.300     152616
1632048202.24 0.410 3.449e-03 -0.300     153519
1632048203.64 0.420 3.452e-03 -0.300     176679
1632048205.07 0.420 3.466e-03 -0.300     176842
1632048206.48 0.420 3.459e-03 -0.300     176885
1632048207.88 0.420 3.453e-03 -0.300     176134
1632048209.30 0.420 3.464e-03 -0.300     176745
1632048210.72 0.420 3.468e-03 -0.300     177224
1632048212.12 0.420 3.454e-03 -0.300     177050
1632048213.53 0.420 3.447e-03 -0.300     177253
1632048214.95 0.420 3.465e-03 -0.300     176613
1632048216.36 0.420 3.472e-03 -0.300     177082
1632048217.76 0.430 3.462e-03 -0.300     192064
1632048219.17 0.430 3.476e-03 -0.300     193089
1632048220.59 0.430 3.472e-03 -0.300     192819
1632048221.99 0.430 3.490e-03 -0.300     192982
1632048223.40 0.430 3.474e-03 -0.300     192110
1632048224.82 0.430 3.465e-03 -0.300     192464
1632048226.23 0.430 3.471e-03 -0.300     192965
1632048227.63 0.430 3.481e-03 -0.300     192743
1632048229.05 0.430 3.461e-03 -0.300     192481
1632048230.46 0.430 3.464e-03 -0.300     192322
1632048231.86 0.440 3.477e-03 -0.300     203586
1632048233.28 0.440 3.487e-03 -0.300     204377
1632048234.69 0.440 3.480e-03 -0.300     203744
1632048236.09 0.440 3.498e-03 -0.300     203109
1632048237.51 0.440 3.500e-03 -0.300     204365
1632048238.92 0.440 3.488e-03 -0.300     204241
1632048240.33 0.440 3.482e-03 -0.300     203908
1632048241.73 0.440 3.490e-03 -0.300     204270
1632048243.14 0.440 3.483e-03 -0.300     204326
1632048244.55 0.440 3.492e-03 -0.300     203757
1632048245.95 0.450 3.488e-03 -0.300     212028
1632048247.36 0.450 3.502e-03 -0.300     211714
1632048248.78 0.450 3.511e-03 -0.300     211830
1632048250.19 0.450 3.504e-03 -0.300     211882
1632048251.60 0.450 3.502e-03 -0.300     211764
1632048253.01 0.450 3.509e-03 -0.300     212352
1632048254.42 0.450 3.500e-03 -0.300     211916
1632048255.82 0.450 3.497e-03 -0.300     212267
1632048257.24 0.450 3.503e-03 -0.300     212002
1632048258.66 0.450 3.508e-03 -0.300     211995
1632048260.06 0.460 3.490e-03 -0.300     217213
1632048261.47 0.460 3.510e-03 -0.300     217330
1632048262.88 0.460 3.516e-03 -0.300     217051
1632048264.29 0.460 3.520e-03 -0.300     217500
1632048265.69 0.460 3.511e-03 -0.300     217716
1632048267.11 0.460 3.515e-03 -0.300     217655
1632048268.51 0.460 3.520e-03 -0.300     217965
1632048269.91 0.460 3.509e-03 -0.300     218633
1632048271.32 0.460 3.509e-03 -0.300     217812
1632048272.74 0.460 3.524e-03 -0.300     217763
1632048274.15 0.470 3.548e-03 -0.300     222476
1632048275.57 0.470 3.528e-03 -0.300     222914
1632048276.98 0.470 3.515e-03 -0.300     221912
1632048278.39 0.470 3.530e-03 -0.300     222437
1632048279.79 0.470 3.545e-03 -0.300     221774
1632048281.20 0.470 3.536e-03 -0.300     223385
1632048282.62 0.470 3.531e-03 -0.300     222590
1632048284.02 0.470 3.533e-03 -0.300     221915
1632048285.43 0.470 3.530e-03 -0.300     222437
1632048286.85 0.470 3.537e-03 -0.300     222125
1632048288.26 0.480 3.531e-03 -0.300     226643
1632048289.66 0.480 3.548e-03 -0.300     226482
1632048291.08 0.480 3.538e-03 -0.300     225886
1632048292.49 0.480 3.546e-03 -0.300     226088
1632048293.89 0.480 3.548e-03 -0.300     226491
1632048295.30 0.480 3.557e-03 -0.300     226227
1632048296.71 0.480 3.542e-03 -0.300     226021
1632048298.12 0.480 3.545e-03 -0.300     225944
1632048299.53 0.480 3.549e-03 -0.300     225985
1632048300.93 0.480 3.554e-03 -0.300     225242
1632048302.34 0.490 3.556e-03 -0.300     229688
1632048303.74 0.490 3.553e-03 -0.300     230062
1632048305.16 0.490 3.570e-03 -0.300     229350
1632048306.58 0.490 3.569e-03 -0.300     229338
1632048307.98 0.490 3.559e-03 -0.300     229335
1632048309.39 0.490 3.567e-03 -0.300     230750
1632048310.82 0.490 3.570e-03 -0.300     230283
1632048312.23 0.490 3.550e-03 -0.300     229468
1632048313.63 0.490 3.548e-03 -0.300     229499
1632048315.05 0.490 3.563e-03 -0.300     229030
1632048316.46 0.500 3.564e-03 -0.300     232853
1632048317.87 0.500 3.569e-03 -0.300     233274
1632048319.27 0.500 3.572e-03 -0.300     232643
1632048320.70 0.500 3.569e-03 -0.300     234192
1632048322.11 0.500 3.587e-03 -0.300     233544
1632048323.52 0.500 3.572e-03 -0.300     233102
1632048324.93 0.500 3.565e-03 -0.300     233432
1632048326.34 0.500 3.585e-03 -0.300     233271
