# Time: 2021-09-19 00:20:55.499000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/00_20.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632034039.24 0.450 3.495e-03 -0.300     206647
1632034040.66 0.450 3.507e-03 -0.300     207399
1632034042.07 0.460 3.488e-03 -0.300     213310
1632034043.48 0.460 3.503e-03 -0.300     213540
1632034044.91 0.460 3.509e-03 -0.300     212598
1632034046.32 0.460 3.505e-03 -0.300     213412
1632034047.72 0.460 3.505e-03 -0.300     213344
1632034049.15 0.460 3.510e-03 -0.300     213780
1632034050.56 0.460 3.514e-03 -0.300     213215
1632034051.96 0.460 3.509e-03 -0.300     213969
1632034053.38 0.460 3.495e-03 -0.300     213835
1632034054.79 0.460 3.504e-03 -0.300     213235
1632034056.20 0.470 3.531e-03 -0.300     218159
1632034057.60 0.470 3.517e-03 -0.300     216964
1632034059.01 0.470 3.503e-03 -0.300     217474
1632034060.42 0.470 3.517e-03 -0.300     218309
1632034061.83 0.470 3.536e-03 -0.300     217052
1632034063.24 0.470 3.517e-03 -0.300     217523
1632034064.66 0.470 3.517e-03 -0.300     217796
1632034066.06 0.470 3.518e-03 -0.300     217288
1632034067.47 0.470 3.522e-03 -0.300     218049
1632034068.89 0.470 3.524e-03 -0.300     218027
1632034070.30 0.480 3.525e-03 -0.300     221489
1632034071.70 0.480 3.544e-03 -0.300     221112
1632034073.11 0.480 3.538e-03 -0.300     221298
1632034074.52 0.480 3.526e-03 -0.300     221514
1632034075.92 0.480 3.536e-03 -0.300     221580
1632034077.33 0.480 3.542e-03 -0.300     221992
1632034078.75 0.480 3.530e-03 -0.300     221496
1632034080.15 0.480 3.527e-03 -0.300     221151
1632034081.56 0.480 3.526e-03 -0.300     221223
1632034082.98 0.480 3.549e-03 -0.300     221692
1632034084.39 0.490 3.551e-03 -0.300     225468
1632034085.79 0.490 3.540e-03 -0.300     224948
1632034087.20 0.490 3.556e-03 -0.300     225305
1632034088.62 0.490 3.552e-03 -0.300     224576
1632034090.02 0.490 3.556e-03 -0.300     224879
1632034091.43 0.490 3.547e-03 -0.300     224685
1632034092.85 0.490 3.554e-03 -0.300     225665
1632034094.26 0.490 3.544e-03 -0.300     225192
1632034095.66 0.490 3.541e-03 -0.300     225366
1632034097.07 0.490 3.549e-03 -0.300     225849
1632034098.49 0.500 3.556e-03 -0.300     229093
1632034099.89 0.500 3.562e-03 -0.300     229059
1632034101.31 0.500 3.556e-03 -0.300     228001
1632034102.73 0.500 3.563e-03 -0.300     229227
1632034104.13 0.500 3.567e-03 -0.300     228493
1632034105.55 0.500 3.563e-03 -0.300     229327
1632034106.96 0.500 3.551e-03 -0.300     229404
1632034108.37 0.500 3.575e-03 -0.300     228311
