# Time: 2021-09-19 07:25:41.690000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/07_25.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632058057.88 0.360 3.352e-03 -0.300          0
1632058059.30 0.370 3.383e-03 -0.300          2
1632058060.72 0.370 3.378e-03 -0.300          5
1632058062.12 0.370 3.369e-03 -0.300          3
1632058063.54 0.370 3.374e-03 -0.300          1
1632058064.95 0.370 3.375e-03 -0.300          2
1632058066.36 0.370 3.364e-03 -0.300          2
1632058067.77 0.370 3.366e-03 -0.300          5
1632058069.18 0.370 3.374e-03 -0.300          5
1632058070.61 0.370 3.365e-03 -0.300          5
1632058072.01 0.370 3.358e-03 -0.300          2
1632058073.42 0.380 3.376e-03 -0.300          8
1632058074.85 0.380 3.396e-03 -0.300         14
1632058076.26 0.380 3.379e-03 -0.300         10
1632058077.66 0.380 3.365e-03 -0.300          9
1632058079.09 0.380 3.382e-03 -0.300          9
1632058080.50 0.380 3.400e-03 -0.300         10
1632058081.90 0.380 3.376e-03 -0.300         13
1632058083.31 0.380 3.379e-03 -0.300         12
1632058084.74 0.380 3.385e-03 -0.300         14
1632058086.15 0.380 3.384e-03 -0.300         11
1632058087.56 0.390 3.380e-03 -0.300         33
1632058088.98 0.390 3.394e-03 -0.300         45
1632058090.40 0.390 3.393e-03 -0.300         33
1632058091.80 0.390 3.396e-03 -0.300         35
1632058093.22 0.390 3.381e-03 -0.300         36
1632058094.64 0.390 3.391e-03 -0.300         52
1632058096.05 0.390 3.405e-03 -0.300         41
1632058097.46 0.390 3.397e-03 -0.300         36
1632058098.88 0.390 3.380e-03 -0.300         34
1632058100.29 0.390 3.400e-03 -0.300         34
1632058101.69 0.400 3.399e-03 -0.300         98
1632058103.11 0.400 3.413e-03 -0.300         84
1632058104.52 0.400 3.409e-03 -0.300        109
1632058105.92 0.400 3.414e-03 -0.300         96
1632058107.33 0.400 3.416e-03 -0.300         92
1632058108.76 0.400 3.401e-03 -0.300        114
1632058110.17 0.400 3.407e-03 -0.300        125
1632058111.58 0.400 3.419e-03 -0.300        102
1632058112.99 0.400 3.410e-03 -0.300         90
1632058114.41 0.400 3.397e-03 -0.300         89
1632058115.82 0.410 3.411e-03 -0.300        211
1632058117.23 0.410 3.431e-03 -0.300        229
1632058118.66 0.410 3.434e-03 -0.300        199
1632058120.06 0.410 3.412e-03 -0.300        231
1632058121.48 0.410 3.424e-03 -0.300        206
1632058122.88 0.410 3.437e-03 -0.300        204
1632058124.29 0.410 3.413e-03 -0.300        206
1632058125.70 0.410 3.417e-03 -0.300        205
1632058127.11 0.410 3.423e-03 -0.300        195
1632058128.52 0.410 3.419e-03 -0.300        187
1632058129.93 0.420 3.426e-03 -0.300        319
1632058131.35 0.420 3.439e-03 -0.300        307
1632058132.77 0.420 3.441e-03 -0.300        281
1632058134.18 0.420 3.443e-03 -0.300        321
1632058135.59 0.420 3.433e-03 -0.300        309
1632058137.00 0.420 3.425e-03 -0.300        289
1632058138.40 0.420 3.447e-03 -0.300        292
1632058139.81 0.420 3.438e-03 -0.300        330
1632058141.21 0.420 3.422e-03 -0.300        326
1632058142.63 0.420 3.438e-03 -0.300        341
1632058144.04 0.430 3.469e-03 -0.300        442
1632058145.44 0.430 3.452e-03 -0.300        476
1632058146.86 0.430 3.438e-03 -0.300        493
1632058148.27 0.430 3.451e-03 -0.300        533
1632058149.67 0.430 3.444e-03 -0.300        508
1632058151.09 0.430 3.445e-03 -0.300        468
1632058152.51 0.430 3.449e-03 -0.300        483
1632058153.91 0.430 3.447e-03 -0.300        478
1632058155.34 0.430 3.444e-03 -0.300        451
1632058156.76 0.430 3.442e-03 -0.300        460
1632058158.17 0.440 3.451e-03 -0.300        682
1632058159.57 0.440 3.458e-03 -0.300        661
1632058160.99 0.440 3.457e-03 -0.300        699
1632058162.40 0.440 3.448e-03 -0.300        710
1632058163.81 0.440 3.460e-03 -0.300        667
1632058165.22 0.440 3.474e-03 -0.300        712
1632058166.64 0.440 3.459e-03 -0.300        670
1632058168.04 0.440 3.459e-03 -0.300        663
1632058169.45 0.440 3.465e-03 -0.300        692
1632058170.87 0.440 3.457e-03 -0.300        686
1632058172.28 0.450 3.462e-03 -0.300       1071
1632058173.68 0.450 3.470e-03 -0.300       1012
1632058175.09 0.450 3.482e-03 -0.300       1061
1632058176.50 0.450 3.478e-03 -0.300       1049
1632058177.91 0.450 3.472e-03 -0.300       1032
1632058179.31 0.450 3.481e-03 -0.300       1049
1632058180.74 0.450 3.479e-03 -0.300       1072
1632058182.14 0.450 3.484e-03 -0.300       1076
1632058183.55 0.450 3.472e-03 -0.300       1077
1632058184.97 0.450 3.471e-03 -0.300       1068
1632058186.38 0.460 3.503e-03 -0.300       1726
1632058187.78 0.460 3.492e-03 -0.300       1712
1632058189.20 0.460 3.468e-03 -0.300       1704
1632058190.63 0.460 3.496e-03 -0.300       1629
1632058192.04 0.460 3.485e-03 -0.300       1677
1632058193.44 0.460 3.485e-03 -0.300       1596
1632058194.85 0.460 3.494e-03 -0.300       1621
1632058196.26 0.460 3.495e-03 -0.300       1692
1632058197.66 0.460 3.490e-03 -0.300       1635
1632058199.09 0.460 3.488e-03 -0.300       1637
1632058200.49 0.470 3.491e-03 -0.300       2597
1632058201.89 0.470 3.519e-03 -0.300       2545
1632058203.30 0.470 3.504e-03 -0.300       2577
1632058204.71 0.470 3.495e-03 -0.300       2574
1632058206.11 0.470 3.504e-03 -0.300       2736
1632058207.53 0.470 3.511e-03 -0.300       2679
1632058208.95 0.470 3.494e-03 -0.300       2642
1632058210.36 0.470 3.492e-03 -0.300       2616
1632058211.77 0.470 3.513e-03 -0.300       2522
1632058213.17 0.470 3.513e-03 -0.300       2715
1632058214.58 0.480 3.508e-03 -0.300       4058
1632058215.98 0.480 3.518e-03 -0.300       4095
1632058217.39 0.480 3.518e-03 -0.300       4077
1632058218.80 0.480 3.511e-03 -0.300       4001
1632058220.21 0.480 3.502e-03 -0.300       4035
1632058221.61 0.480 3.518e-03 -0.300       4042
1632058223.03 0.480 3.526e-03 -0.300       4016
1632058224.44 0.480 3.519e-03 -0.300       4005
1632058225.85 0.480 3.519e-03 -0.300       3905
1632058227.25 0.480 3.513e-03 -0.300       3946
1632058228.67 0.490 3.512e-03 -0.300       5882
1632058230.08 0.490 3.534e-03 -0.300       5920
1632058231.49 0.490 3.528e-03 -0.300       5939
1632058232.92 0.490 3.525e-03 -0.300       5966
1632058234.33 0.490 3.534e-03 -0.300       5930
1632058235.73 0.490 3.523e-03 -0.300       5988
1632058237.15 0.490 3.531e-03 -0.300       6014
1632058238.57 0.490 3.544e-03 -0.300       5900
1632058239.97 0.490 3.535e-03 -0.300       5822
1632058241.38 0.490 3.515e-03 -0.300       5964
1632058242.81 0.500 3.530e-03 -0.300       8626
1632058244.22 0.500 3.546e-03 -0.300       8493
1632058245.63 0.500 3.536e-03 -0.300       8438
1632058247.06 0.500 3.538e-03 -0.300       8333
1632058248.46 0.500 3.543e-03 -0.300       8317
1632058249.87 0.500 3.540e-03 -0.300       8424
1632058251.28 0.500 3.534e-03 -0.300       8457
1632058252.71 0.500 3.543e-03 -0.300       8378
1632058254.12 0.500 3.543e-03 -0.300       8764
1632058255.53 0.500 3.551e-03 -0.300       8586
1632058256.93 0.510 3.555e-03 -0.300      11373
1632058258.34 0.510 3.549e-03 -0.300      11688
1632058259.74 0.510 3.565e-03 -0.300      11478
1632058261.15 0.510 3.561e-03 -0.300      11512
1632058262.57 0.510 3.542e-03 -0.300      11508
1632058263.97 0.510 3.558e-03 -0.300      11456
1632058265.38 0.510 3.568e-03 -0.300      11432
1632058266.79 0.510 3.554e-03 -0.300      11617
1632058268.20 0.510 3.551e-03 -0.300      11459
1632058269.60 0.510 3.557e-03 -0.300      11533
1632058271.01 0.520 3.558e-03 -0.300      14903
1632058272.43 0.520 3.575e-03 -0.300      15047
1632058273.83 0.520 3.570e-03 -0.300      14742
1632058275.25 0.520 3.578e-03 -0.300      15317
1632058276.67 0.520 3.574e-03 -0.300      14987
1632058278.08 0.520 3.568e-03 -0.300      14998
1632058279.49 0.520 3.566e-03 -0.300      14886
1632058280.90 0.520 3.575e-03 -0.300      15218
1632058282.30 0.520 3.569e-03 -0.300      15017
1632058283.71 0.520 3.551e-03 -0.300      14815
1632058285.13 0.530 3.585e-03 -0.300      18978
1632058286.55 0.530 3.598e-03 -0.300      18745
1632058287.95 0.530 3.585e-03 -0.300      18993
1632058289.37 0.530 3.586e-03 -0.300      18997
1632058290.79 0.530 3.589e-03 -0.300      18949
1632058292.20 0.530 3.587e-03 -0.300      18866
1632058293.60 0.530 3.586e-03 -0.300      18933
1632058295.02 0.530 3.588e-03 -0.300      19082
1632058296.44 0.530 3.584e-03 -0.300      19029
1632058297.84 0.530 3.581e-03 -0.300      18946
1632058299.25 0.540 3.579e-03 -0.300      23161
1632058300.66 0.540 3.596e-03 -0.300      23297
1632058302.07 0.540 3.609e-03 -0.300      23159
1632058303.48 0.540 3.598e-03 -0.300      22966
1632058304.90 0.540 3.587e-03 -0.300      23274
1632058306.31 0.540 3.592e-03 -0.300      22926
1632058307.71 0.540 3.617e-03 -0.300      23095
1632058309.13 0.540 3.600e-03 -0.300      23159
1632058310.54 0.540 3.592e-03 -0.300      23512
1632058311.94 0.540 3.605e-03 -0.300      23347
1632058313.37 0.550 3.604e-03 -0.300      27792
1632058314.78 0.550 3.614e-03 -0.300      27755
1632058316.19 0.550 3.620e-03 -0.300      27648
1632058317.60 0.550 3.626e-03 -0.300      27582
1632058319.02 0.550 3.610e-03 -0.300      27811
1632058320.42 0.550 3.599e-03 -0.300      27644
1632058321.82 0.550 3.623e-03 -0.300      27597
1632058323.24 0.550 3.621e-03 -0.300      27730
1632058324.66 0.550 3.612e-03 -0.300      27413
1632058326.07 0.550 3.595e-03 -0.300      27787
1632058327.47 0.560 3.628e-03 -0.300      32100
1632058328.90 0.560 3.642e-03 -0.300      31768
1632058330.31 0.560 3.623e-03 -0.300      32293
1632058331.71 0.560 3.623e-03 -0.300      32162
1632058333.14 0.560 3.627e-03 -0.300      32184
1632058334.55 0.560 3.624e-03 -0.300      32481
1632058335.96 0.560 3.629e-03 -0.300      32312
1632058337.38 0.560 3.630e-03 -0.300      32154
1632058338.80 0.560 3.627e-03 -0.300      32462
1632058340.21 0.560 3.627e-03 -0.300      32152
1632058341.62 0.570 3.614e-03 -0.300      30507
1632058343.03 0.570 1.000e+10 -0.300          0
1632058344.45 0.570 1.000e+10 -0.300          0
1632058345.86 0.570 1.000e+10 -0.300          0
1632058347.26 0.570 1.000e+10 -0.300          0
1632058348.69 0.570 1.000e+10 -0.300          0
1632058350.09 0.570 1.000e+10 -0.300          0
1632058351.51 0.570 1.000e+10 -0.300          0
1632058352.92 0.570 1.000e+10 -0.300          0
1632058354.33 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632058939.35 0.300 2.922e-03 -0.300          0
1632058940.78 0.300 3.269e-03 -0.300          0
1632058942.19 0.300 3.271e-03 -0.300          0
1632058943.60 0.300 3.276e-03 -0.300          0
1632058945.01 0.300 3.275e-03 -0.300          0
1632058946.42 0.300 3.279e-03 -0.300          0
1632058947.83 0.300 3.275e-03 -0.300          0
1632058949.24 0.300 3.279e-03 -0.300          0
1632058950.66 0.300 3.279e-03 -0.300          0
1632058952.06 0.300 3.267e-03 -0.300          0
1632058953.47 0.310 3.287e-03 -0.300          0
1632058954.89 0.310 3.297e-03 -0.300          0
1632058956.30 0.310 3.285e-03 -0.300          0
1632058957.70 0.310 3.268e-03 -0.300          0
1632058959.12 0.310 3.288e-03 -0.300          0
1632058960.54 0.310 3.306e-03 -0.300          0
1632058961.94 0.310 3.285e-03 -0.300          0
1632058963.35 0.310 3.280e-03 -0.300          0
1632058964.77 0.310 3.284e-03 -0.300          0
1632058966.18 0.310 3.295e-03 -0.300          0
1632058967.58 0.320 3.291e-03 -0.300          1
1632058969.00 0.320 3.304e-03 -0.300          1
1632058970.41 0.320 3.304e-03 -0.300          0
1632058971.81 0.320 3.299e-03 -0.300          2
1632058973.22 0.320 3.290e-03 -0.300          1
1632058974.63 0.320 3.308e-03 -0.300          0
1632058976.04 0.320 3.305e-03 -0.300          1
1632058977.45 0.320 3.306e-03 -0.300          0
1632058978.87 0.320 3.278e-03 -0.300          0
1632058980.28 0.320 3.299e-03 -0.300          1
1632058981.69 0.330 3.331e-03 -0.300         18
1632058983.10 0.330 3.315e-03 -0.300         11
1632058984.52 0.330 3.314e-03 -0.300         12
1632058985.92 0.330 3.317e-03 -0.300          8
1632058987.34 0.330 3.312e-03 -0.300         20
1632058988.76 0.330 3.311e-03 -0.300         11
1632058990.17 0.330 3.313e-03 -0.300         15
1632058991.58 0.330 3.318e-03 -0.300         16
1632058993.00 0.330 3.312e-03 -0.300         16
1632058994.41 0.330 3.309e-03 -0.300         13
1632058995.82 0.340 3.325e-03 -0.300        151
1632058997.23 0.340 3.336e-03 -0.300        161
1632058998.64 0.340 3.331e-03 -0.300        149
1632059000.04 0.340 3.313e-03 -0.300        124
1632059001.45 0.340 3.334e-03 -0.300        135
1632059002.88 0.340 3.344e-03 -0.300        157
1632059004.29 0.340 3.329e-03 -0.300        141
1632059005.69 0.340 3.326e-03 -0.300        156
1632059007.12 0.340 3.329e-03 -0.300        154
1632059008.53 0.340 3.341e-03 -0.300        159
1632059009.93 0.350 3.332e-03 -0.300       1059
1632059011.34 0.350 3.355e-03 -0.300       1089
1632059012.77 0.350 3.353e-03 -0.300       1045
1632059014.18 0.350 3.342e-03 -0.300       1063
1632059015.58 0.350 3.335e-03 -0.300       1139
1632059016.99 0.350 3.349e-03 -0.300       1088
1632059018.40 0.350 3.355e-03 -0.300       1102
1632059019.81 0.350 3.344e-03 -0.300       1038
1632059021.22 0.350 3.328e-03 -0.300       1092
1632059022.64 0.350 3.347e-03 -0.300       1110
1632059024.05 0.360 3.377e-03 -0.300       5391
1632059025.45 0.360 3.360e-03 -0.300       5298
1632059026.87 0.360 3.360e-03 -0.300       5369
1632059028.28 0.360 3.370e-03 -0.300       5418
1632059029.68 0.360 3.360e-03 -0.300       5374
1632059031.11 0.360 3.365e-03 -0.300       5387
1632059032.51 0.360 3.362e-03 -0.300       5413
1632059033.91 0.360 3.369e-03 -0.300       5539
1632059035.33 0.360 3.359e-03 -0.300       5344
1632059036.76 0.360 3.352e-03 -0.300       5419
1632059038.17 0.370 3.373e-03 -0.300      18341
1632059039.57 0.370 3.389e-03 -0.300      18434
1632059040.98 0.370 3.382e-03 -0.300      18441
1632059042.39 0.370 3.359e-03 -0.300      18153
1632059043.79 0.370 3.379e-03 -0.300      18420
1632059045.21 0.370 3.395e-03 -0.300      18664
1632059046.64 0.370 3.380e-03 -0.300      18769
1632059048.04 0.370 3.376e-03 -0.300      18490
1632059049.45 0.370 3.386e-03 -0.300      18171
1632059050.87 0.370 3.381e-03 -0.300      18466
1632059052.28 0.380 3.379e-03 -0.300      44278
1632059053.68 0.380 3.398e-03 -0.300      44072
1632059055.10 0.380 3.397e-03 -0.300      44662
1632059056.52 0.380 3.395e-03 -0.300      44832
1632059057.92 0.380 3.393e-03 -0.300      44673
1632059059.34 0.380 3.402e-03 -0.300      44477
1632059060.77 0.380 3.405e-03 -0.300      44416
1632059062.18 0.380 3.387e-03 -0.300      44751
1632059063.59 0.380 3.378e-03 -0.300      44523
1632059065.00 0.380 3.394e-03 -0.300      44547
1632059066.42 0.390 3.428e-03 -0.300      81382
1632059067.82 0.390 3.410e-03 -0.300      81296
1632059069.24 0.390 3.413e-03 -0.300      81758
1632059070.66 0.390 3.413e-03 -0.300      81016
1632059072.07 0.390 3.414e-03 -0.300      81304
1632059073.48 0.390 3.410e-03 -0.300      81388
1632059074.90 0.390 3.411e-03 -0.300      81472
1632059076.31 0.390 3.417e-03 -0.300      81536
1632059077.71 0.390 3.415e-03 -0.300      81085
1632059079.13 0.390 3.399e-03 -0.300      81581
1632059080.55 0.400 3.407e-03 -0.300     119623
1632059081.95 0.400 3.435e-03 -0.300     119417
1632059083.37 0.400 3.430e-03 -0.300     119641
1632059084.77 0.400 3.410e-03 -0.300     120200
1632059086.18 0.400 3.429e-03 -0.300     119832
1632059087.59 0.400 3.445e-03 -0.300     120280
1632059088.99 0.400 3.429e-03 -0.300     120128
1632059090.41 0.400 3.412e-03 -0.300     120377
1632059091.82 0.400 3.433e-03 -0.300     119455
1632059093.22 0.400 3.436e-03 -0.300     119975
1632059094.64 0.410 3.428e-03 -0.300     151583
1632059096.05 0.410 3.444e-03 -0.300     151481
1632059097.45 0.410 3.448e-03 -0.300     151858
1632059098.87 0.410 3.436e-03 -0.300     151719
1632059100.28 0.410 3.426e-03 -0.300     151946
1632059101.69 0.410 3.443e-03 -0.300     152201
1632059103.10 0.410 3.451e-03 -0.300     151266
1632059104.51 0.410 3.438e-03 -0.300     151355
1632059105.92 0.410 3.441e-03 -0.300     151923
1632059107.33 0.410 3.442e-03 -0.300     150926
1632059108.75 0.420 3.470e-03 -0.300     174390
1632059110.15 0.420 3.457e-03 -0.300     174358
1632059111.57 0.420 3.443e-03 -0.300     173356
1632059112.98 0.420 3.459e-03 -0.300     173950
1632059114.39 0.420 3.454e-03 -0.300     174310
1632059115.80 0.420 3.455e-03 -0.300     174613
1632059117.21 0.420 3.461e-03 -0.300     173909
1632059118.63 0.420 3.459e-03 -0.300     174145
1632059120.03 0.420 3.451e-03 -0.300     174087
1632059121.44 0.420 3.442e-03 -0.300     173989
1632059122.86 0.430 3.461e-03 -0.300     189709
1632059124.27 0.430 3.478e-03 -0.300     190093
1632059125.67 0.430 3.474e-03 -0.300     189498
1632059127.10 0.430 3.470e-03 -0.300     189986
1632059128.51 0.430 3.465e-03 -0.300     189202
1632059129.91 0.430 3.484e-03 -0.300     190081
1632059131.32 0.430 3.460e-03 -0.300     189553
1632059132.74 0.430 3.454e-03 -0.300     189498
1632059134.15 0.430 3.471e-03 -0.300     189134
1632059135.55 0.430 3.478e-03 -0.300     189775
1632059136.98 0.440 3.478e-03 -0.300     200138
1632059138.39 0.440 3.482e-03 -0.300     200121
1632059139.79 0.440 3.482e-03 -0.300     200663
1632059141.20 0.440 3.474e-03 -0.300     200423
1632059142.62 0.440 3.466e-03 -0.300     201398
1632059144.03 0.440 3.482e-03 -0.300     200536
1632059145.43 0.440 3.489e-03 -0.300     200285
1632059146.85 0.440 3.478e-03 -0.300     200439
1632059148.26 0.440 3.482e-03 -0.300     200846
1632059149.66 0.440 3.490e-03 -0.300     199636
1632059151.08 0.450 3.478e-03 -0.300     208381
1632059152.49 0.450 3.495e-03 -0.300     207346
1632059153.89 0.450 3.489e-03 -0.300     207587
1632059155.31 0.450 3.498e-03 -0.300     207557
1632059156.74 0.450 3.504e-03 -0.300     208726
1632059158.15 0.450 3.500e-03 -0.300     208422
1632059159.55 0.450 3.498e-03 -0.300     207799
1632059160.97 0.450 3.501e-03 -0.300     208136
1632059162.39 0.450 3.492e-03 -0.300     208415
1632059163.79 0.450 3.486e-03 -0.300     207864
1632059165.20 0.460 3.503e-03 -0.300     213447
1632059166.62 0.460 3.512e-03 -0.300     213846
1632059168.02 0.460 3.501e-03 -0.300     213552
1632059169.44 0.460 3.506e-03 -0.300     214076
1632059170.85 0.460 3.511e-03 -0.300     214113
1632059172.26 0.460 3.514e-03 -0.300     213300
1632059173.66 0.460 3.510e-03 -0.300     213808
1632059175.08 0.460 3.507e-03 -0.300     213525
1632059176.48 0.460 3.505e-03 -0.300     213626
1632059177.88 0.460 3.510e-03 -0.300     214518
1632059179.29 0.470 3.515e-03 -0.300     217271
1632059180.71 0.470 3.525e-03 -0.300     217680
1632059182.11 0.470 3.543e-03 -0.300     218686
1632059183.53 0.470 3.527e-03 -0.300     218795
1632059184.93 0.470 3.508e-03 -0.300     217361
1632059186.34 0.470 3.537e-03 -0.300     217735
1632059187.74 0.470 3.535e-03 -0.300     217724
1632059189.15 0.470 3.525e-03 -0.300     217515
1632059190.55 0.470 3.525e-03 -0.300     217686
1632059191.95 0.470 3.526e-03 -0.300     218219
1632059193.37 0.480 3.520e-03 -0.300     222295
1632059194.78 0.480 3.534e-03 -0.300     222107
1632059196.19 0.480 3.534e-03 -0.300     221395
1632059197.60 0.480 3.545e-03 -0.300     221887
1632059199.02 0.480 3.545e-03 -0.300     222219
1632059200.44 0.480 3.529e-03 -0.300     221973
1632059201.84 0.480 3.546e-03 -0.300     221973
1632059203.25 0.480 3.552e-03 -0.300     222027
1632059204.66 0.480 3.543e-03 -0.300     221546
1632059206.07 0.480 3.520e-03 -0.300     221343
1632059207.47 0.490 3.551e-03 -0.300     225796
1632059208.89 0.490 3.573e-03 -0.300     225356
1632059210.30 0.490 3.546e-03 -0.300     225752
1632059211.70 0.490 3.537e-03 -0.300     225936
1632059213.13 0.490 3.553e-03 -0.300     225196
1632059214.53 0.490 3.554e-03 -0.300     225170
1632059215.93 0.490 3.556e-03 -0.300     224742
1632059217.35 0.490 3.548e-03 -0.300     224841
1632059218.77 0.490 3.556e-03 -0.300     225396
1632059220.18 0.490 3.553e-03 -0.300     225838
1632059221.58 0.500 3.535e-03 -0.300     229573
1632059223.01 0.500 3.573e-03 -0.300     229409
1632059224.42 0.500 3.572e-03 -0.300     229968
1632059225.82 0.500 3.559e-03 -0.300     228930
1632059227.23 0.500 3.557e-03 -0.300     229040
1632059228.65 0.500 3.573e-03 -0.300     228753
1632059230.06 0.500 3.572e-03 -0.300     229097
1632059231.46 0.500 3.568e-03 -0.300     228097
