# Time: 2021-09-19 00:20:55.495000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/00_20.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632033745.23 0.500 3.564e-03 -0.300     229328
1632033746.65 0.500 3.569e-03 -0.300     229395
1632033748.05 0.510 3.570e-03 -0.300     232908
1632033749.46 0.510 3.580e-03 -0.300     233380
1632033750.88 0.510 3.580e-03 -0.300     232490
1632033752.29 0.510 3.586e-03 -0.300     232269
1632033753.70 0.510 3.597e-03 -0.300     233087
1632033755.12 0.510 3.581e-03 -0.300     232855
1632033756.53 0.510 3.576e-03 -0.300     232839
1632033757.93 0.510 3.593e-03 -0.300     232553
1632033759.35 0.510 3.595e-03 -0.300     233976
1632033760.77 0.510 3.584e-03 -0.300     232755
1632033762.18 0.520 3.580e-03 -0.300     237133
1632033763.58 0.520 3.607e-03 -0.300     237044
1632033765.00 0.520 3.596e-03 -0.300     236800
1632033766.42 0.520 3.590e-03 -0.300     237075
1632033767.82 0.520 3.596e-03 -0.300     237582
1632033769.23 0.520 3.602e-03 -0.300     237966
1632033770.65 0.520 3.595e-03 -0.300     237906
1632033772.05 0.520 3.575e-03 -0.300     237101
1632033773.46 0.520 3.591e-03 -0.300     237115
1632033774.88 0.520 3.601e-03 -0.300     236966
1632033776.29 0.530 3.613e-03 -0.300     240810
1632033777.70 0.530 3.605e-03 -0.300     241330
1632033779.10 0.530 3.621e-03 -0.300     240587
1632033780.50 0.530 3.619e-03 -0.300     241570
1632033781.90 0.530 3.607e-03 -0.300     241486
1632033783.32 0.530 3.608e-03 -0.300     240797
1632033784.74 0.530 3.620e-03 -0.300     240711
1632033786.14 0.530 3.609e-03 -0.300     241816
1632033787.56 0.530 3.594e-03 -0.300     240680
1632033788.96 0.530 3.610e-03 -0.300     241905
1632033790.37 0.540 3.613e-03 -0.300     246414
1632033791.78 0.540 3.614e-03 -0.300     245054
1632033793.19 0.540 3.621e-03 -0.300     245284
1632033794.61 0.540 3.626e-03 -0.300     246168
1632033796.02 0.540 3.630e-03 -0.300     118722
1632033797.42 0.540 1.000e+10 -0.300          0
1632033798.83 0.540 1.000e+10 -0.300          0
1632033800.24 0.540 1.000e+10 -0.300          0
1632033801.64 0.540 1.000e+10 -0.300          0
1632033803.05 0.540 1.000e+10 -0.300          0
