# Time: 2021-09-19 05:23:40.519000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/05_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632050743.92 0.370 3.368e-03 -0.300          3
1632050745.34 0.370 3.364e-03 -0.300          1
1632050746.75 0.370 3.374e-03 -0.300          4
1632050748.15 0.370 3.373e-03 -0.300          2
1632050749.57 0.370 3.370e-03 -0.300          5
1632050751.00 0.370 3.373e-03 -0.300          4
1632050752.41 0.370 3.373e-03 -0.300          3
1632050753.82 0.380 3.391e-03 -0.300         11
1632050755.24 0.380 3.381e-03 -0.300         16
1632050756.67 0.380 3.385e-03 -0.300         12
1632050758.08 0.380 3.386e-03 -0.300         13
1632050759.50 0.380 3.378e-03 -0.300         18
1632050760.91 0.380 3.374e-03 -0.300         16
1632050762.32 0.380 3.382e-03 -0.300         18
1632050763.72 0.380 3.389e-03 -0.300         20
1632050765.15 0.380 3.377e-03 -0.300         16
1632050766.55 0.380 3.381e-03 -0.300         14
1632050767.95 0.390 3.391e-03 -0.300         45
1632050769.37 0.390 3.404e-03 -0.300         36
1632050770.78 0.390 3.401e-03 -0.300         40
1632050772.19 0.390 3.397e-03 -0.300         42
1632050773.59 0.390 3.400e-03 -0.300         36
1632050775.02 0.390 3.395e-03 -0.300         35
1632050776.42 0.390 3.393e-03 -0.300         42
1632050777.83 0.390 3.402e-03 -0.300         38
1632050779.25 0.390 3.412e-03 -0.300         46
1632050780.66 0.390 3.397e-03 -0.300         34
1632050782.07 0.400 3.387e-03 -0.300        116
1632050783.49 0.400 3.419e-03 -0.300        106
1632050784.91 0.400 3.421e-03 -0.300        103
1632050786.32 0.400 3.406e-03 -0.300        112
1632050787.72 0.400 3.416e-03 -0.300        106
1632050789.14 0.400 3.410e-03 -0.300        109
1632050790.56 0.400 3.410e-03 -0.300        120
1632050791.96 0.400 3.407e-03 -0.300        101
1632050793.38 0.400 3.411e-03 -0.300        112
1632050794.82 0.400 3.418e-03 -0.300        110
1632050796.23 0.410 3.420e-03 -0.300        219
1632050797.64 0.410 3.426e-03 -0.300        183
1632050799.06 0.410 3.425e-03 -0.300        213
1632050800.48 0.410 3.430e-03 -0.300        189
1632050801.88 0.410 3.419e-03 -0.300        203
1632050803.30 0.410 3.415e-03 -0.300        220
1632050804.72 0.410 3.425e-03 -0.300        226
1632050806.12 0.410 3.432e-03 -0.300        199
1632050807.54 0.410 3.426e-03 -0.300        208
1632050808.96 0.410 3.423e-03 -0.300        189
1632050810.38 0.420 3.438e-03 -0.300        359
1632050811.79 0.420 3.455e-03 -0.300        344
1632050813.20 0.420 3.443e-03 -0.300        348
1632050814.62 0.420 3.435e-03 -0.300        349
1632050816.03 0.420 3.441e-03 -0.300        344
1632050817.44 0.420 3.446e-03 -0.300        348
1632050818.87 0.420 3.437e-03 -0.300        304
1632050820.28 0.420 3.437e-03 -0.300        319
1632050821.68 0.420 3.442e-03 -0.300        343
1632050823.10 0.420 3.436e-03 -0.300        333
1632050824.52 0.430 3.441e-03 -0.300        471
1632050825.92 0.430 3.441e-03 -0.300        489
1632050827.35 0.430 3.455e-03 -0.300        503
1632050828.77 0.430 3.455e-03 -0.300        472
1632050830.18 0.430 3.451e-03 -0.300        470
1632050831.59 0.430 3.450e-03 -0.300        449
1632050833.01 0.430 3.464e-03 -0.300        468
1632050834.41 0.430 3.453e-03 -0.300        448
1632050835.82 0.430 3.452e-03 -0.300        512
1632050837.23 0.430 3.460e-03 -0.300        522
1632050838.65 0.440 3.458e-03 -0.300        684
1632050840.05 0.440 3.466e-03 -0.300        714
1632050841.46 0.440 3.471e-03 -0.300        681
1632050842.89 0.440 3.469e-03 -0.300        739
1632050844.30 0.440 3.460e-03 -0.300        680
1632050845.70 0.440 3.458e-03 -0.300        626
1632050847.12 0.440 3.462e-03 -0.300        700
1632050848.53 0.440 3.474e-03 -0.300        680
1632050849.93 0.440 3.463e-03 -0.300        713
1632050851.35 0.440 3.448e-03 -0.300        711
1632050852.76 0.450 3.478e-03 -0.300       1074
1632050854.17 0.450 3.488e-03 -0.300       1058
1632050855.58 0.450 3.478e-03 -0.300       1017
1632050856.99 0.450 3.463e-03 -0.300       1065
1632050858.40 0.450 3.483e-03 -0.300       1027
1632050859.81 0.450 3.491e-03 -0.300       1028
1632050861.22 0.450 3.476e-03 -0.300       1007
1632050862.65 0.450 3.478e-03 -0.300       1031
1632050864.06 0.450 3.478e-03 -0.300       1039
1632050865.47 0.450 3.479e-03 -0.300       1030
1632050866.89 0.460 3.497e-03 -0.300       1581
1632050868.30 0.460 3.490e-03 -0.300       1618
1632050869.70 0.460 3.505e-03 -0.300       1654
1632050871.13 0.460 3.498e-03 -0.300       1599
1632050872.53 0.460 3.489e-03 -0.300       1688
1632050873.93 0.460 3.496e-03 -0.300       1665
1632050875.37 0.460 3.508e-03 -0.300       1676
1632050876.79 0.460 3.492e-03 -0.300       1590
1632050878.20 0.460 3.488e-03 -0.300       1676
1632050879.61 0.460 3.493e-03 -0.300       1712
1632050881.03 0.470 3.490e-03 -0.300       2698
1632050882.44 0.470 3.503e-03 -0.300       2715
1632050883.84 0.470 3.503e-03 -0.300       2597
1632050885.25 0.470 3.507e-03 -0.300       2631
1632050886.67 0.470 3.511e-03 -0.300       2637
1632050888.08 0.470 3.507e-03 -0.300       2589
1632050889.49 0.470 3.501e-03 -0.300       2644
1632050890.91 0.470 3.517e-03 -0.300       2585
1632050892.32 0.470 3.500e-03 -0.300       2555
1632050893.72 0.470 3.498e-03 -0.300       2561
1632050895.16 0.480 3.508e-03 -0.300       4081
1632050896.59 0.480 3.524e-03 -0.300       4094
1632050897.99 0.480 3.517e-03 -0.300       4043
1632050899.41 0.480 3.514e-03 -0.300       4006
1632050900.83 0.480 3.519e-03 -0.300       3897
1632050902.24 0.480 3.539e-03 -0.300       4055
1632050903.64 0.480 3.520e-03 -0.300       4017
1632050905.08 0.480 3.506e-03 -0.300       4031
1632050906.49 0.480 3.526e-03 -0.300       4038
1632050907.89 0.480 3.526e-03 -0.300       3939
1632050909.32 0.490 3.520e-03 -0.300       6054
1632050910.75 0.490 3.536e-03 -0.300       6017
1632050912.15 0.490 3.536e-03 -0.300       6165
1632050913.56 0.490 3.522e-03 -0.300       5926
1632050914.97 0.490 3.525e-03 -0.300       5891
1632050916.39 0.490 3.539e-03 -0.300       5959
1632050917.79 0.490 3.542e-03 -0.300       6028
1632050919.21 0.490 3.529e-03 -0.300       6177
1632050920.63 0.490 3.517e-03 -0.300       5873
1632050922.03 0.490 3.534e-03 -0.300       5886
1632050923.45 0.500 3.564e-03 -0.300       8461
1632050924.87 0.500 3.550e-03 -0.300       8587
1632050926.28 0.500 3.549e-03 -0.300       8446
1632050927.68 0.500 3.559e-03 -0.300       8450
1632050929.09 0.500 3.546e-03 -0.300       8412
1632050930.50 0.500 3.544e-03 -0.300       8400
1632050931.90 0.500 3.546e-03 -0.300       8561
1632050933.31 0.500 3.553e-03 -0.300       8227
1632050934.73 0.500 3.546e-03 -0.300       8589
1632050936.14 0.500 3.534e-03 -0.300       8608
1632050937.55 0.510 3.548e-03 -0.300      11403
1632050938.99 0.510 3.569e-03 -0.300      11495
1632050940.40 0.510 3.551e-03 -0.300      11290
1632050941.80 0.510 3.540e-03 -0.300      11782
1632050943.22 0.510 3.561e-03 -0.300      11627
1632050944.65 0.510 3.581e-03 -0.300      11351
1632050946.06 0.510 3.562e-03 -0.300      11235
1632050947.47 0.510 3.566e-03 -0.300      11650
1632050948.90 0.510 3.567e-03 -0.300      11326
1632050950.31 0.510 3.557e-03 -0.300      11643
1632050951.71 0.520 3.559e-03 -0.300      14974
1632050953.15 0.520 3.572e-03 -0.300      15012
1632050954.56 0.520 3.575e-03 -0.300      14887
1632050955.96 0.520 3.571e-03 -0.300      14911
1632050957.38 0.520 3.564e-03 -0.300      14997
1632050958.81 0.520 3.574e-03 -0.300      14948
1632050960.22 0.520 3.588e-03 -0.300      14777
1632050961.62 0.520 3.577e-03 -0.300      15301
1632050963.05 0.520 3.559e-03 -0.300      15134
1632050964.47 0.520 3.573e-03 -0.300      15060
1632050965.88 0.530 3.584e-03 -0.300      18827
1632050967.29 0.530 3.588e-03 -0.300      18854
1632050968.71 0.530 3.577e-03 -0.300      18838
1632050970.11 0.530 3.584e-03 -0.300      19033
1632050971.53 0.530 3.578e-03 -0.300      18922
1632050972.96 0.530 3.581e-03 -0.300      18781
1632050974.38 0.530 3.575e-03 -0.300      18886
1632050975.79 0.530 3.588e-03 -0.300      19059
1632050977.21 0.530 3.598e-03 -0.300      19014
1632050978.63 0.530 3.581e-03 -0.300      19042
1632050980.03 0.540 3.593e-03 -0.300      23025
1632050981.44 0.540 3.601e-03 -0.300      23388
1632050982.86 0.540 3.598e-03 -0.300      23256
1632050984.27 0.540 3.590e-03 -0.300      23458
1632050985.67 0.540 3.606e-03 -0.300      23040
1632050987.09 0.540 3.610e-03 -0.300      23314
1632050988.51 0.540 3.598e-03 -0.300      23718
1632050989.91 0.540 3.598e-03 -0.300      22967
1632050991.33 0.540 3.606e-03 -0.300      22915
1632050992.75 0.540 3.601e-03 -0.300      23114
1632050994.16 0.550 3.605e-03 -0.300      27743
1632050995.57 0.550 3.608e-03 -0.300      27514
1632050996.99 0.550 3.622e-03 -0.300      27807
1632050998.40 0.550 3.612e-03 -0.300      27693
1632050999.80 0.550 3.617e-03 -0.300      27824
1632051001.22 0.550 3.623e-03 -0.300      27489
1632051002.65 0.550 3.626e-03 -0.300      27549
1632051004.05 0.550 3.609e-03 -0.300      27713
1632051005.46 0.550 3.599e-03 -0.300      27619
1632051006.89 0.550 3.615e-03 -0.300      27713
1632051008.30 0.560 3.621e-03 -0.300      32371
1632051009.70 0.560 3.630e-03 -0.300      32187
1632051011.13 0.560 3.629e-03 -0.300      32415
1632051012.53 0.560 3.625e-03 -0.300      32137
1632051013.93 0.560 3.630e-03 -0.300      32436
1632051015.35 0.560 3.622e-03 -0.300      32177
1632051016.77 0.560 3.619e-03 -0.300      32378
1632051018.18 0.560 3.634e-03 -0.300      32375
1632051019.58 0.560 3.642e-03 -0.300      32344
1632051020.99 0.560 3.630e-03 -0.300      32353
1632051022.40 0.570 3.632e-03 -0.300      36984
1632051023.81 0.570 3.642e-03 -0.300      37057
1632051025.23 0.570 3.639e-03 -0.300      37085
1632051026.64 0.570 3.632e-03 -0.300      37009
1632051028.05 0.570 1.000e+10 -0.300          0
1632051029.47 0.570 1.000e+10 -0.300          0
1632051030.89 0.570 1.000e+10 -0.300          0
1632051032.30 0.570 1.000e+10 -0.300          0
1632051033.70 0.570 1.000e+10 -0.300          0
1632051035.12 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632052011.60 0.300 3.285e-03 -0.300          0
1632052013.01 0.300 3.275e-03 -0.300          0
1632052014.43 0.300 3.270e-03 -0.300          0
1632052015.84 0.300 3.279e-03 -0.300          0
1632052017.25 0.300 3.299e-03 -0.300          0
1632052018.67 0.300 3.276e-03 -0.300          0
1632052020.08 0.300 3.278e-03 -0.300          0
1632052021.48 0.300 3.283e-03 -0.300          0
1632052022.90 0.300 3.275e-03 -0.300          0
1632052024.31 0.300 3.279e-03 -0.300          0
1632052025.71 0.310 3.284e-03 -0.300          0
1632052027.12 0.310 3.292e-03 -0.300          0
1632052028.53 0.310 3.292e-03 -0.300          0
1632052029.93 0.310 3.292e-03 -0.300          0
1632052031.35 0.310 3.299e-03 -0.300          0
1632052032.76 0.310 3.298e-03 -0.300          0
1632052034.17 0.310 3.290e-03 -0.300          0
1632052035.57 0.310 3.275e-03 -0.300          0
1632052036.99 0.310 3.291e-03 -0.300          0
1632052038.41 0.310 3.304e-03 -0.300          0
1632052039.82 0.320 3.304e-03 -0.300          2
1632052041.23 0.320 3.299e-03 -0.300          2
1632052042.66 0.320 3.315e-03 -0.300          1
1632052044.06 0.320 3.299e-03 -0.300          0
1632052045.47 0.320 3.302e-03 -0.300          0
1632052046.88 0.320 3.302e-03 -0.300          0
1632052048.29 0.320 3.302e-03 -0.300          1
1632052049.69 0.320 3.301e-03 -0.300          0
1632052051.10 0.320 3.295e-03 -0.300          2
1632052052.52 0.320 3.305e-03 -0.300          0
1632052053.93 0.330 3.309e-03 -0.300         18
1632052055.33 0.330 3.311e-03 -0.300         13
1632052056.76 0.330 3.314e-03 -0.300         11
1632052058.17 0.330 3.316e-03 -0.300         10
1632052059.58 0.330 3.327e-03 -0.300         19
1632052060.99 0.330 3.310e-03 -0.300         13
1632052062.40 0.330 3.303e-03 -0.300         10
1632052063.81 0.330 3.323e-03 -0.300         16
1632052065.22 0.330 3.329e-03 -0.300         16
1632052066.64 0.330 3.315e-03 -0.300         14
1632052068.04 0.340 3.316e-03 -0.300        137
1632052069.45 0.340 3.336e-03 -0.300        141
1632052070.87 0.340 3.327e-03 -0.300        130
1632052072.28 0.340 3.314e-03 -0.300        142
1632052073.68 0.340 3.330e-03 -0.300        161
1632052075.10 0.340 3.342e-03 -0.300        148
1632052076.51 0.340 3.332e-03 -0.300        123
1632052077.91 0.340 3.331e-03 -0.300        128
1632052079.32 0.340 3.332e-03 -0.300        127
1632052080.73 0.340 3.337e-03 -0.300        137
1632052082.13 0.350 3.346e-03 -0.300        990
1632052083.54 0.350 3.343e-03 -0.300       1072
1632052084.96 0.350 3.354e-03 -0.300       1036
1632052086.38 0.350 3.353e-03 -0.300       1032
1632052087.79 0.350 3.336e-03 -0.300       1042
1632052089.20 0.350 3.351e-03 -0.300       1021
1632052090.63 0.350 3.366e-03 -0.300        961
1632052092.04 0.350 3.345e-03 -0.300       1075
1632052093.44 0.350 3.337e-03 -0.300       1029
1632052094.86 0.350 3.354e-03 -0.300       1071
1632052096.27 0.360 3.361e-03 -0.300       5134
1632052097.67 0.360 3.363e-03 -0.300       5190
1632052099.08 0.360 3.359e-03 -0.300       5322
1632052100.49 0.360 3.365e-03 -0.300       5246
1632052101.89 0.360 3.365e-03 -0.300       5135
1632052103.31 0.360 3.367e-03 -0.300       5323
1632052104.74 0.360 3.362e-03 -0.300       5262
1632052106.14 0.360 3.367e-03 -0.300       5237
1632052107.55 0.360 3.372e-03 -0.300       5338
1632052108.97 0.360 3.368e-03 -0.300       5202
1632052110.39 0.370 3.377e-03 -0.300      18094
1632052111.79 0.370 3.381e-03 -0.300      18147
1632052113.21 0.370 3.386e-03 -0.300      18062
1632052114.64 0.370 3.370e-03 -0.300      18017
1632052116.04 0.370 3.381e-03 -0.300      18232
1632052117.46 0.370 3.388e-03 -0.300      18117
1632052118.87 0.370 3.378e-03 -0.300      18241
1632052120.28 0.370 3.380e-03 -0.300      18204
1632052121.68 0.370 3.387e-03 -0.300      18056
1632052123.10 0.370 3.401e-03 -0.300      18217
1632052124.51 0.380 3.401e-03 -0.300      44158
1632052125.92 0.380 3.386e-03 -0.300      44666
1632052127.33 0.380 3.404e-03 -0.300      44463
1632052128.76 0.380 3.397e-03 -0.300      44498
1632052130.17 0.380 3.397e-03 -0.300      44294
1632052131.57 0.380 3.398e-03 -0.300      45002
1632052132.99 0.380 3.402e-03 -0.300      44544
1632052134.40 0.380 3.400e-03 -0.300      44373
1632052135.81 0.380 3.384e-03 -0.300      44566
1632052137.22 0.380 3.404e-03 -0.300      44452
1632052138.65 0.390 3.409e-03 -0.300      81784
1632052140.05 0.390 3.411e-03 -0.300      81282
1632052141.46 0.390 3.409e-03 -0.300      82447
1632052142.88 0.390 3.411e-03 -0.300      82122
1632052144.29 0.390 3.431e-03 -0.300      81611
1632052145.70 0.390 3.411e-03 -0.300      82000
1632052147.11 0.390 3.404e-03 -0.300      82772
1632052148.52 0.390 3.422e-03 -0.300      81669
1632052149.92 0.390 3.424e-03 -0.300      82233
1632052151.34 0.390 3.407e-03 -0.300      82142
1632052152.76 0.400 3.418e-03 -0.300     121364
1632052154.17 0.400 3.441e-03 -0.300     120795
1632052155.58 0.400 3.430e-03 -0.300     121495
1632052156.99 0.400 3.420e-03 -0.300     121220
1632052158.40 0.400 3.431e-03 -0.300     121449
1632052159.81 0.400 3.433e-03 -0.300     121295
1632052161.21 0.400 3.428e-03 -0.300     120836
1632052162.63 0.400 3.425e-03 -0.300     121228
1632052164.04 0.400 3.438e-03 -0.300     120827
1632052165.45 0.400 3.430e-03 -0.300     120998
1632052166.86 0.410 3.426e-03 -0.300     152846
1632052168.27 0.410 3.425e-03 -0.300     153174
1632052169.67 0.410 3.448e-03 -0.300     153443
1632052171.08 0.410 3.449e-03 -0.300     153086
1632052172.49 0.410 3.439e-03 -0.300     153257
1632052173.89 0.410 3.435e-03 -0.300     153241
1632052175.30 0.410 3.448e-03 -0.300     153643
1632052176.72 0.410 3.439e-03 -0.300     153220
1632052178.12 0.410 3.436e-03 -0.300     152907
1632052179.53 0.410 3.446e-03 -0.300     153652
1632052180.95 0.420 3.452e-03 -0.300     176237
1632052182.36 0.420 3.459e-03 -0.300     176129
1632052183.77 0.420 3.451e-03 -0.300     175219
1632052185.18 0.420 3.458e-03 -0.300     175681
1632052186.61 0.420 3.461e-03 -0.300     175084
1632052188.02 0.420 3.453e-03 -0.300     175698
1632052189.42 0.420 3.455e-03 -0.300     175834
1632052190.83 0.420 3.460e-03 -0.300     175722
1632052192.24 0.420 3.452e-03 -0.300     176013
1632052193.64 0.420 3.445e-03 -0.300     176012
1632052195.06 0.430 3.468e-03 -0.300     191860
1632052196.47 0.430 3.481e-03 -0.300     191711
1632052197.88 0.430 3.471e-03 -0.300     191576
1632052199.29 0.430 3.452e-03 -0.300     191902
1632052200.71 0.430 3.476e-03 -0.300     191931
1632052202.11 0.430 3.492e-03 -0.300     191492
1632052203.53 0.430 3.472e-03 -0.300     191340
1632052204.93 0.430 3.469e-03 -0.300     192010
1632052206.34 0.430 3.472e-03 -0.300     191330
1632052207.75 0.430 3.469e-03 -0.300     191386
1632052209.16 0.440 3.470e-03 -0.300     202974
1632052210.58 0.440 3.484e-03 -0.300     203319
1632052211.99 0.440 3.486e-03 -0.300     202333
1632052213.40 0.440 3.484e-03 -0.300     202885
1632052214.82 0.440 3.474e-03 -0.300     202578
1632052216.23 0.440 3.478e-03 -0.300     202954
1632052217.64 0.440 3.501e-03 -0.300     203482
1632052219.06 0.440 3.489e-03 -0.300     202929
1632052220.46 0.440 3.469e-03 -0.300     202861
1632052221.87 0.440 3.491e-03 -0.300     202775
1632052223.28 0.450 3.514e-03 -0.300     209955
1632052224.71 0.450 3.503e-03 -0.300     211276
1632052226.11 0.450 3.489e-03 -0.300     211330
1632052227.53 0.450 3.496e-03 -0.300     210596
1632052228.95 0.450 3.500e-03 -0.300     210876
1632052230.36 0.450 3.496e-03 -0.300     211016
1632052231.77 0.450 3.495e-03 -0.300     211446
1632052233.18 0.450 3.503e-03 -0.300     210922
1632052234.60 0.450 3.495e-03 -0.300     210571
1632052236.01 0.450 3.495e-03 -0.300     211033
1632052237.42 0.460 3.510e-03 -0.300     216140
1632052238.82 0.460 3.518e-03 -0.300     216432
1632052240.23 0.460 3.522e-03 -0.300     216723
1632052241.63 0.460 3.497e-03 -0.300     216986
1632052243.05 0.460 3.516e-03 -0.300     216501
1632052244.46 0.460 3.530e-03 -0.300     216890
1632052245.86 0.460 3.518e-03 -0.300     216425
1632052247.28 0.460 3.511e-03 -0.300     216475
1632052248.71 0.460 3.513e-03 -0.300     217013
1632052250.12 0.460 3.511e-03 -0.300     217115
1632052251.52 0.470 3.516e-03 -0.300     220539
1632052252.93 0.470 3.534e-03 -0.300     220365
1632052254.34 0.470 3.532e-03 -0.300     220859
1632052255.74 0.470 3.521e-03 -0.300     221222
1632052257.15 0.470 3.515e-03 -0.300     221207
1632052258.56 0.470 3.528e-03 -0.300     221493
1632052259.97 0.470 3.537e-03 -0.300     221014
1632052261.38 0.470 3.522e-03 -0.300     221121
1632052262.79 0.470 3.528e-03 -0.300     220528
1632052264.20 0.470 3.529e-03 -0.300     220981
1632052265.61 0.480 3.556e-03 -0.300     224251
1632052267.02 0.480 3.538e-03 -0.300     225026
1632052268.42 0.480 3.538e-03 -0.300     224605
1632052269.83 0.480 3.544e-03 -0.300     224745
1632052271.23 0.480 3.542e-03 -0.300     225104
1632052272.64 0.480 3.537e-03 -0.300     224765
1632052274.05 0.480 3.539e-03 -0.300     225116
1632052275.46 0.480 3.546e-03 -0.300     224157
1632052276.88 0.480 3.536e-03 -0.300     225619
1632052278.29 0.480 3.533e-03 -0.300     224288
1632052279.69 0.490 3.540e-03 -0.300     228244
1632052281.11 0.490 3.559e-03 -0.300     228536
1632052282.52 0.490 3.549e-03 -0.300     229034
1632052283.92 0.490 3.545e-03 -0.300     228081
1632052285.33 0.490 3.551e-03 -0.300     228487
1632052286.74 0.490 3.555e-03 -0.300     228468
1632052288.14 0.490 3.557e-03 -0.300     228114
1632052289.56 0.490 3.551e-03 -0.300     228662
1632052290.96 0.490 3.558e-03 -0.300     228563
1632052292.38 0.490 3.555e-03 -0.300     228577
1632052293.79 0.500 3.565e-03 -0.300     232363
1632052295.20 0.500 3.566e-03 -0.300     232843
1632052296.62 0.500 3.578e-03 -0.300     231993
1632052298.02 0.500 3.568e-03 -0.300     232654
1632052299.43 0.500 3.560e-03 -0.300     232275
1632052300.84 0.500 3.569e-03 -0.300     233046
1632052302.25 0.500 3.574e-03 -0.300     232036
1632052303.65 0.500 3.570e-03 -0.300     232178
