# Time: 2021-09-19 10:30:06.589000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/10_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632069061.92 0.320 3.297e-03 -0.300          0
1632069063.33 0.320 3.299e-03 -0.300          0
1632069064.75 0.320 3.301e-03 -0.300          0
1632069066.15 0.320 3.304e-03 -0.300          0
1632069067.56 0.330 3.305e-03 -0.300          0
1632069068.98 0.330 3.310e-03 -0.300          0
1632069070.39 0.330 3.316e-03 -0.300          0
1632069071.80 0.330 3.314e-03 -0.300          0
1632069073.22 0.330 3.327e-03 -0.300          0
1632069074.65 0.330 3.318e-03 -0.300          0
1632069076.06 0.330 3.302e-03 -0.300          0
1632069077.47 0.330 3.320e-03 -0.300          0
1632069078.88 0.330 3.310e-03 -0.300          0
1632069080.29 0.330 3.322e-03 -0.300          0
1632069081.69 0.340 3.304e-03 -0.300          0
1632069083.11 0.340 3.327e-03 -0.300          0
1632069084.52 0.340 3.331e-03 -0.300          0
1632069085.93 0.340 3.329e-03 -0.300          0
1632069087.34 0.340 3.331e-03 -0.300          0
1632069088.76 0.340 3.332e-03 -0.300          0
1632069090.17 0.340 3.343e-03 -0.300          0
1632069091.57 0.340 3.325e-03 -0.300          1
1632069092.99 0.340 3.333e-03 -0.300          1
1632069094.40 0.340 3.334e-03 -0.300          0
1632069095.80 0.350 3.347e-03 -0.300          0
1632069097.22 0.350 3.323e-03 -0.300          0
1632069098.64 0.350 3.347e-03 -0.300          0
1632069100.04 0.350 3.353e-03 -0.300          0
1632069101.46 0.350 3.338e-03 -0.300          0
1632069102.86 0.350 3.341e-03 -0.300          0
1632069104.27 0.350 3.342e-03 -0.300          0
1632069105.67 0.350 3.342e-03 -0.300          0
1632069107.09 0.350 3.337e-03 -0.300          0
1632069108.50 0.350 3.340e-03 -0.300          0
1632069109.90 0.360 3.347e-03 -0.300          0
1632069111.32 0.360 3.351e-03 -0.300          1
1632069112.73 0.360 3.349e-03 -0.300          2
1632069114.13 0.360 3.361e-03 -0.300          0
1632069115.55 0.360 3.360e-03 -0.300          3
1632069116.95 0.360 3.352e-03 -0.300          1
1632069118.36 0.360 3.331e-03 -0.300          0
1632069119.76 0.360 3.354e-03 -0.300          1
1632069121.18 0.360 3.376e-03 -0.300          0
1632069122.60 0.360 3.352e-03 -0.300          2
1632069124.01 0.370 3.366e-03 -0.300          4
1632069125.41 0.370 3.376e-03 -0.300          3
1632069126.82 0.370 3.376e-03 -0.300          4
1632069128.23 0.370 3.369e-03 -0.300          8
1632069129.63 0.370 3.366e-03 -0.300          4
1632069131.05 0.370 3.377e-03 -0.300          7
1632069132.47 0.370 3.367e-03 -0.300          1
1632069133.88 0.370 3.356e-03 -0.300          4
1632069135.29 0.370 3.373e-03 -0.300          5
1632069136.72 0.370 3.372e-03 -0.300          6
1632069138.12 0.380 3.365e-03 -0.300         15
1632069139.54 0.380 3.373e-03 -0.300         20
1632069140.95 0.380 3.375e-03 -0.300         20
1632069142.36 0.380 3.392e-03 -0.300         18
1632069143.77 0.380 3.382e-03 -0.300         19
1632069145.17 0.380 3.367e-03 -0.300         20
1632069146.60 0.380 3.388e-03 -0.300         21
1632069148.01 0.380 3.377e-03 -0.300         24
1632069149.42 0.380 3.391e-03 -0.300         17
1632069150.85 0.380 3.377e-03 -0.300         11
1632069152.26 0.390 3.385e-03 -0.300         44
1632069153.67 0.390 3.392e-03 -0.300         47
1632069155.09 0.390 3.394e-03 -0.300         41
1632069156.49 0.390 3.395e-03 -0.300         48
1632069157.90 0.390 3.399e-03 -0.300         50
1632069159.31 0.390 3.399e-03 -0.300         55
1632069160.73 0.390 3.371e-03 -0.300         52
1632069162.13 0.390 3.391e-03 -0.300         57
1632069163.54 0.390 3.409e-03 -0.300         51
1632069164.96 0.390 3.393e-03 -0.300         47
1632069166.37 0.400 3.392e-03 -0.300        119
1632069167.78 0.400 3.411e-03 -0.300        135
1632069169.18 0.400 3.414e-03 -0.300        123
1632069170.60 0.400 3.410e-03 -0.300         97
1632069172.01 0.400 3.411e-03 -0.300        105
1632069173.42 0.400 3.412e-03 -0.300        111
1632069174.85 0.400 3.408e-03 -0.300        140
1632069176.26 0.400 3.396e-03 -0.300        128
1632069177.66 0.400 3.406e-03 -0.300        115
1632069179.09 0.400 3.419e-03 -0.300        135
1632069180.49 0.410 3.426e-03 -0.300        203
1632069181.90 0.410 3.407e-03 -0.300        205
1632069183.32 0.410 3.421e-03 -0.300        219
1632069184.75 0.410 3.426e-03 -0.300        236
1632069186.15 0.410 3.419e-03 -0.300        232
1632069187.56 0.410 3.419e-03 -0.300        210
1632069188.97 0.410 3.422e-03 -0.300        220
1632069190.39 0.410 3.413e-03 -0.300        232
1632069191.79 0.410 3.419e-03 -0.300        227
1632069193.20 0.410 3.423e-03 -0.300        239
1632069194.62 0.420 3.423e-03 -0.300        341
1632069196.02 0.420 3.432e-03 -0.300        366
1632069197.43 0.420 3.427e-03 -0.300        360
1632069198.85 0.420 3.436e-03 -0.300        340
1632069200.26 0.420 3.443e-03 -0.300        382
1632069201.66 0.420 3.428e-03 -0.300        351
1632069203.09 0.420 3.423e-03 -0.300        366
1632069204.50 0.420 3.432e-03 -0.300        362
1632069205.90 0.420 3.451e-03 -0.300        365
1632069207.32 0.420 3.432e-03 -0.300        366
1632069208.75 0.430 3.435e-03 -0.300        539
1632069210.16 0.430 3.451e-03 -0.300        505
1632069211.57 0.430 3.443e-03 -0.300        486
1632069212.99 0.430 3.446e-03 -0.300        526
1632069214.40 0.430 3.443e-03 -0.300        518
1632069215.80 0.430 3.450e-03 -0.300        535
1632069217.21 0.430 3.440e-03 -0.300        489
1632069218.64 0.430 3.430e-03 -0.300        556
1632069220.05 0.430 3.449e-03 -0.300        511
1632069221.46 0.430 3.452e-03 -0.300        520
1632069222.89 0.440 3.447e-03 -0.300        750
1632069224.30 0.440 3.442e-03 -0.300        809
1632069225.70 0.440 3.461e-03 -0.300        746
1632069227.12 0.440 3.473e-03 -0.300        748
1632069228.52 0.440 3.468e-03 -0.300        735
1632069229.92 0.440 3.461e-03 -0.300        729
1632069231.34 0.440 3.462e-03 -0.300        767
1632069232.77 0.440 3.468e-03 -0.300        766
1632069234.18 0.440 3.461e-03 -0.300        735
1632069235.58 0.440 3.463e-03 -0.300        741
1632069237.01 0.450 3.461e-03 -0.300       1093
1632069238.41 0.450 3.471e-03 -0.300       1109
1632069239.82 0.450 3.467e-03 -0.300       1079
1632069241.22 0.450 3.473e-03 -0.300       1106
1632069242.64 0.450 3.485e-03 -0.300       1150
1632069244.05 0.450 3.480e-03 -0.300       1060
1632069245.45 0.450 3.470e-03 -0.300       1099
1632069246.86 0.450 3.469e-03 -0.300       1157
1632069248.27 0.450 3.489e-03 -0.300       1125
1632069249.67 0.450 3.475e-03 -0.300       1087
1632069251.09 0.460 3.470e-03 -0.300       1650
1632069252.49 0.460 3.501e-03 -0.300       1612
1632069253.89 0.460 3.499e-03 -0.300       1738
1632069255.32 0.460 3.488e-03 -0.300       1720
1632069256.74 0.460 3.479e-03 -0.300       1662
1632069258.14 0.460 3.493e-03 -0.300       1680
1632069259.55 0.460 3.485e-03 -0.300       1778
1632069260.97 0.460 3.483e-03 -0.300       1628
1632069262.39 0.460 3.493e-03 -0.300       1779
1632069263.79 0.460 3.497e-03 -0.300       1597
1632069265.21 0.470 3.486e-03 -0.300       2675
1632069266.64 0.470 3.498e-03 -0.300       2671
1632069268.04 0.470 3.501e-03 -0.300       2635
1632069269.45 0.470 3.520e-03 -0.300       2683
1632069270.86 0.470 3.507e-03 -0.300       2700
1632069272.27 0.470 3.494e-03 -0.300       2665
1632069273.67 0.470 3.511e-03 -0.300       2740
1632069275.09 0.470 3.511e-03 -0.300       2651
1632069276.51 0.470 3.505e-03 -0.300       2682
1632069277.91 0.470 3.500e-03 -0.300       2691
1632069279.32 0.480 3.510e-03 -0.300       4037
1632069280.75 0.480 3.515e-03 -0.300       4147
1632069282.15 0.480 3.507e-03 -0.300       4070
1632069283.57 0.480 3.525e-03 -0.300       4044
1632069284.98 0.480 3.523e-03 -0.300       4103
1632069286.39 0.480 3.504e-03 -0.300       3938
1632069287.79 0.480 3.511e-03 -0.300       4140
1632069289.20 0.480 3.516e-03 -0.300       4109
1632069290.62 0.480 3.527e-03 -0.300       4170
1632069292.03 0.480 3.515e-03 -0.300       4012
1632069293.43 0.490 3.514e-03 -0.300       6109
1632069294.85 0.490 3.536e-03 -0.300       5986
1632069296.26 0.490 3.535e-03 -0.300       6119
1632069297.66 0.490 3.530e-03 -0.300       6128
1632069299.08 0.490 3.534e-03 -0.300       6162
1632069300.49 0.490 3.534e-03 -0.300       6048
1632069301.89 0.490 3.528e-03 -0.300       5865
1632069303.31 0.490 3.522e-03 -0.300       5892
1632069304.74 0.490 3.529e-03 -0.300       5907
1632069306.14 0.490 3.539e-03 -0.300       6094
1632069307.56 0.500 3.524e-03 -0.300       8457
1632069308.97 0.500 3.541e-03 -0.300       8377
1632069310.38 0.500 3.547e-03 -0.300       8567
1632069311.78 0.500 3.551e-03 -0.300       8410
1632069313.20 0.500 3.541e-03 -0.300       8412
1632069314.62 0.500 3.541e-03 -0.300       8657
1632069316.02 0.500 3.551e-03 -0.300       8490
1632069317.43 0.500 3.550e-03 -0.300       8425
1632069318.85 0.500 3.543e-03 -0.300       8646
1632069320.26 0.500 3.550e-03 -0.300       8543
1632069321.67 0.510 3.556e-03 -0.300      11751
1632069323.10 0.510 3.556e-03 -0.300      11713
1632069324.50 0.510 3.546e-03 -0.300      11726
1632069325.91 0.510 3.561e-03 -0.300      11744
1632069327.32 0.510 3.572e-03 -0.300      11621
1632069328.73 0.510 3.554e-03 -0.300      11630
1632069330.13 0.510 3.552e-03 -0.300      11495
1632069331.55 0.510 3.562e-03 -0.300      11620
1632069332.96 0.510 3.550e-03 -0.300      11712
1632069334.38 0.510 3.558e-03 -0.300      11772
1632069335.79 0.520 3.561e-03 -0.300      15068
1632069337.21 0.520 3.574e-03 -0.300      15131
1632069338.63 0.520 3.574e-03 -0.300      15100
1632069340.03 0.520 3.574e-03 -0.300      14948
1632069341.44 0.520 3.571e-03 -0.300      15078
1632069342.86 0.520 3.572e-03 -0.300      15158
1632069344.27 0.520 3.565e-03 -0.300      15058
1632069345.68 0.520 3.559e-03 -0.300      14959
1632069347.11 0.520 3.572e-03 -0.300      15214
1632069348.51 0.520 3.581e-03 -0.300      15197
1632069349.91 0.530 3.566e-03 -0.300      19115
1632069351.32 0.530 3.582e-03 -0.300      19228
1632069352.75 0.530 3.579e-03 -0.300      19118
1632069354.16 0.530 3.599e-03 -0.300      19062
1632069355.57 0.530 3.585e-03 -0.300      19233
1632069357.00 0.530 3.569e-03 -0.300      19044
1632069358.41 0.530 3.592e-03 -0.300      23457
1632069359.82 0.530 3.584e-03 -0.300      23818
1632069361.23 0.530 3.588e-03 -0.300      23574
1632069362.65 0.530 3.582e-03 -0.300      23489
1632069364.06 0.540 3.589e-03 -0.300      27608
1632069365.46 0.540 3.597e-03 -0.300      27717
1632069366.88 0.540 3.589e-03 -0.300      27670
1632069368.29 0.540 3.597e-03 -0.300      28043
1632069369.69 0.540 3.599e-03 -0.300      27590
1632069371.11 0.540 3.602e-03 -0.300      27657
1632069372.52 0.540 3.600e-03 -0.300      27946
1632069373.92 0.540 3.596e-03 -0.300      27931
1632069375.34 0.540 3.595e-03 -0.300      27564
1632069376.78 0.540 3.587e-03 -0.300      28076
1632069378.36 0.550 3.592e-03 -0.300      32522
1632069379.77 0.550 3.606e-03 -0.300      32263
1632069381.19 0.550 3.628e-03 -0.300      32450
1632069382.61 0.550 3.606e-03 -0.300      30074
1632069384.01 0.550 3.605e-03 -0.300      27787
1632069385.42 0.550 3.608e-03 -0.300      28116
1632069386.84 0.550 3.614e-03 -0.300      27457
1632069388.25 0.550 3.608e-03 -0.300      27605
1632069389.65 0.550 3.616e-03 -0.300      27747
1632069391.07 0.550 3.617e-03 -0.300      27877
1632069392.47 0.560 3.609e-03 -0.300      32273
1632069393.88 0.560 3.629e-03 -0.300      32406
1632069395.28 0.560 3.637e-03 -0.300      32614
1632069396.71 0.560 3.628e-03 -0.300      32562
1632069398.12 0.560 3.625e-03 -0.300      21160
1632069399.52 0.560 1.000e+10 -0.300          0
1632069400.94 0.560 1.000e+10 -0.300          0
1632069402.35 0.560 1.000e+10 -0.300          0
1632069403.76 0.560 1.000e+10 -0.300          0
1632069405.16 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632070013.04 0.300 2.875e-03 -0.300          0
1632070014.44 0.300 3.268e-03 -0.300          0
1632070015.85 0.300 3.261e-03 -0.300          0
1632070017.26 0.300 3.275e-03 -0.300          0
1632070018.66 0.300 3.282e-03 -0.300          0
1632070020.07 0.300 3.267e-03 -0.300          0
1632070021.47 0.300 3.260e-03 -0.300          0
1632070022.90 0.300 3.265e-03 -0.300          0
1632070024.30 0.300 3.288e-03 -0.300          0
1632070025.71 0.300 3.269e-03 -0.300          0
1632070027.12 0.310 3.281e-03 -0.300          0
1632070028.52 0.310 3.288e-03 -0.300          0
1632070029.93 0.310 3.291e-03 -0.300          1
1632070031.34 0.310 3.288e-03 -0.300          0
1632070032.74 0.310 3.282e-03 -0.300          1
1632070034.15 0.310 3.289e-03 -0.300          0
1632070035.56 0.310 3.276e-03 -0.300          1
1632070036.96 0.310 3.271e-03 -0.300          0
1632070038.37 0.310 3.285e-03 -0.300          0
1632070039.77 0.310 3.285e-03 -0.300          0
1632070041.18 0.320 3.287e-03 -0.300          1
1632070042.59 0.320 3.298e-03 -0.300          2
1632070043.99 0.320 3.299e-03 -0.300          2
1632070045.40 0.320 3.307e-03 -0.300          1
1632070046.81 0.320 3.297e-03 -0.300          1
1632070048.21 0.320 3.296e-03 -0.300          1
1632070049.63 0.320 3.300e-03 -0.300          0
1632070051.05 0.320 3.297e-03 -0.300          1
1632070052.47 0.320 3.298e-03 -0.300          5
1632070053.87 0.320 3.292e-03 -0.300          2
1632070055.29 0.330 3.311e-03 -0.300         13
1632070056.71 0.330 3.315e-03 -0.300          7
1632070058.11 0.330 3.302e-03 -0.300         16
1632070059.52 0.330 3.313e-03 -0.300         14
1632070060.93 0.330 3.327e-03 -0.300         10
1632070062.34 0.330 3.313e-03 -0.300         19
1632070063.89 0.330 3.299e-03 -0.300         12
1632070065.78 0.330 3.315e-03 -0.300         12
1632070067.18 0.330 3.301e-03 -0.300         20
1632070068.90 0.330 3.321e-03 -0.300         14
1632070070.31 0.340 3.306e-03 -0.300        185
1632070071.79 0.340 3.325e-03 -0.300        150
1632070073.20 0.340 3.321e-03 -0.300        146
1632070074.61 0.340 3.329e-03 -0.300        132
1632070076.02 0.340 3.322e-03 -0.300        153
1632070077.43 0.340 3.311e-03 -0.300        165
1632070078.85 0.340 3.325e-03 -0.300        157
1632070080.25 0.340 3.334e-03 -0.300        136
1632070081.66 0.340 3.326e-03 -0.300        181
1632070083.07 0.340 3.321e-03 -0.300        174
1632070084.48 0.350 3.324e-03 -0.300       1119
1632070085.88 0.350 3.346e-03 -0.300       1064
1632070087.29 0.350 3.344e-03 -0.300       1122
1632070088.70 0.350 3.345e-03 -0.300       1127
1632070090.11 0.350 3.349e-03 -0.300       1116
1632070091.52 0.350 3.349e-03 -0.300       1102
1632070092.94 0.350 3.342e-03 -0.300       1113
1632070094.35 0.350 3.349e-03 -0.300       1063
1632070095.75 0.350 3.354e-03 -0.300       1097
1632070097.16 0.350 3.348e-03 -0.300       1144
1632070098.58 0.360 3.337e-03 -0.300       5308
1632070099.98 0.360 3.365e-03 -0.300       5429
1632070101.40 0.360 3.372e-03 -0.300       5431
1632070102.82 0.360 3.363e-03 -0.300       5604
1632070104.23 0.360 3.358e-03 -0.300       5368
1632070105.63 0.360 3.363e-03 -0.300       5483
1632070107.04 0.360 3.360e-03 -0.300       5402
1632070108.45 0.360 3.360e-03 -0.300       5423
1632070109.86 0.360 3.367e-03 -0.300       5489
1632070111.27 0.360 3.366e-03 -0.300       5374
1632070112.67 0.370 3.356e-03 -0.300      18086
1632070114.08 0.370 3.375e-03 -0.300      18099
1632070115.49 0.370 3.375e-03 -0.300      18044
1632070116.90 0.370 3.380e-03 -0.300      17953
1632070118.31 0.370 3.368e-03 -0.300      18291
1632070119.72 0.370 3.366e-03 -0.300      18104
1632070121.13 0.370 3.379e-03 -0.300      18134
1632070122.54 0.370 3.393e-03 -0.300      18024
1632070123.94 0.370 3.380e-03 -0.300      18191
1632070125.35 0.370 3.377e-03 -0.300      18071
1632070126.76 0.380 3.379e-03 -0.300      43710
1632070128.17 0.380 3.390e-03 -0.300      43266
1632070129.57 0.380 3.383e-03 -0.300      43630
1632070130.98 0.380 3.391e-03 -0.300      43496
1632070132.39 0.380 3.395e-03 -0.300      43274
1632070133.80 0.380 3.396e-03 -0.300      43571
1632070135.21 0.380 3.378e-03 -0.300      43210
1632070136.61 0.380 3.396e-03 -0.300      43364
1632070138.02 0.380 3.405e-03 -0.300      43548
1632070139.43 0.380 3.395e-03 -0.300      43606
1632070140.84 0.390 3.384e-03 -0.300      79296
1632070142.24 0.390 3.411e-03 -0.300      78628
1632070143.65 0.390 3.414e-03 -0.300      79086
1632070145.06 0.390 3.408e-03 -0.300      79347
1632070146.47 0.390 3.394e-03 -0.300      79357
1632070147.88 0.390 3.412e-03 -0.300      78941
1632070149.29 0.390 3.416e-03 -0.300      79170
1632070150.69 0.390 3.403e-03 -0.300      79363
1632070152.10 0.390 3.403e-03 -0.300      79446
1632070153.51 0.390 3.421e-03 -0.300      78673
1632070154.92 0.400 3.432e-03 -0.300     117105
1632070156.33 0.400 3.410e-03 -0.300     116423
1632070157.74 0.400 3.425e-03 -0.300     117238
1632070159.15 0.400 3.437e-03 -0.300     117343
1632070160.56 0.400 3.417e-03 -0.300     116860
1632070161.96 0.400 3.426e-03 -0.300     116577
1632070163.37 0.400 3.421e-03 -0.300     117112
1632070164.78 0.400 3.423e-03 -0.300     116950
1632070166.19 0.400 3.426e-03 -0.300     116209
1632070167.60 0.400 3.427e-03 -0.300     116643
1632070169.01 0.410 3.426e-03 -0.300     147821
1632070170.41 0.410 3.439e-03 -0.300     147778
1632070171.83 0.410 3.426e-03 -0.300     148237
1632070173.23 0.410 3.447e-03 -0.300     148102
1632070174.64 0.410 3.442e-03 -0.300     148105
1632070176.05 0.410 3.438e-03 -0.300     148191
1632070177.45 0.410 3.419e-03 -0.300     148476
1632070178.86 0.410 3.439e-03 -0.300     148363
1632070180.27 0.410 3.456e-03 -0.300     148394
1632070181.70 0.410 3.428e-03 -0.300     147945
1632070183.13 0.420 3.432e-03 -0.300     170058
1632070184.54 0.420 3.455e-03 -0.300     169943
1632070185.94 0.420 3.457e-03 -0.300     170588
1632070187.35 0.420 3.457e-03 -0.300     169865
1632070188.77 0.420 3.455e-03 -0.300     169955
1632070190.18 0.420 3.444e-03 -0.300     169604
1632070191.58 0.420 3.449e-03 -0.300     170163
1632070193.00 0.420 3.444e-03 -0.300     170359
1632070194.40 0.420 3.457e-03 -0.300     170344
1632070195.80 0.420 3.461e-03 -0.300     169869
1632070197.21 0.430 3.447e-03 -0.300     184706
1632070198.62 0.430 3.462e-03 -0.300     184991
1632070200.02 0.430 3.471e-03 -0.300     185287
1632070201.43 0.430 3.463e-03 -0.300     185072
1632070202.85 0.430 3.463e-03 -0.300     185527
1632070204.26 0.430 3.462e-03 -0.300     185779
1632070205.66 0.430 3.465e-03 -0.300     185556
1632070207.08 0.430 3.470e-03 -0.300     184736
1632070208.49 0.430 3.463e-03 -0.300     184552
1632070209.90 0.430 3.471e-03 -0.300     185024
1632070211.31 0.440 3.485e-03 -0.300     194816
1632070212.73 0.440 3.481e-03 -0.300     195374
1632070214.13 0.440 3.471e-03 -0.300     195571
1632070215.55 0.440 3.480e-03 -0.300     195100
1632070216.96 0.440 3.486e-03 -0.300     195906
1632070218.37 0.440 3.475e-03 -0.300     196289
1632070219.78 0.440 3.469e-03 -0.300     195237
1632070221.18 0.440 3.481e-03 -0.300     194654
1632070222.60 0.440 3.483e-03 -0.300     194993
1632070224.00 0.440 3.473e-03 -0.300     195985
1632070225.42 0.450 3.483e-03 -0.300     202752
1632070226.83 0.450 3.494e-03 -0.300     203387
1632070228.24 0.450 3.494e-03 -0.300     203105
1632070229.64 0.450 3.493e-03 -0.300     203693
1632070231.05 0.450 3.487e-03 -0.300     203446
1632070232.45 0.450 3.506e-03 -0.300     202707
1632070233.86 0.450 3.498e-03 -0.300     203147
1632070235.26 0.450 3.491e-03 -0.300     202990
1632070236.69 0.450 3.496e-03 -0.300     203030
1632070238.10 0.450 3.499e-03 -0.300     202561
1632070239.51 0.460 3.498e-03 -0.300     208641
1632070240.91 0.460 3.498e-03 -0.300     208195
1632070242.32 0.460 3.507e-03 -0.300     208602
1632070243.72 0.460 3.518e-03 -0.300     208639
1632070245.14 0.460 3.504e-03 -0.300     208594
1632070246.54 0.460 3.509e-03 -0.300     207873
1632070247.94 0.460 3.501e-03 -0.300     208172
1632070249.35 0.460 3.511e-03 -0.300     208659
1632070250.77 0.460 3.496e-03 -0.300     208342
1632070252.18 0.460 3.504e-03 -0.300     208802
1632070253.58 0.470 3.518e-03 -0.300     213336
1632070255.00 0.470 3.517e-03 -0.300     212300
1632070256.41 0.470 3.497e-03 -0.300     212541
1632070257.81 0.470 3.520e-03 -0.300     212970
1632070259.22 0.470 3.537e-03 -0.300     212544
1632070260.64 0.470 3.518e-03 -0.300     212233
1632070262.04 0.470 3.520e-03 -0.300     212907
1632070263.45 0.470 3.524e-03 -0.300     212672
1632070264.88 0.470 3.527e-03 -0.300     212913
1632070266.29 0.470 3.518e-03 -0.300     212538
1632070267.69 0.480 3.521e-03 -0.300     216178
1632070269.12 0.480 3.537e-03 -0.300     216039
1632070270.52 0.480 3.531e-03 -0.300     216095
1632070271.93 0.480 3.524e-03 -0.300     216295
1632070273.33 0.480 3.536e-03 -0.300     216235
1632070274.75 0.480 3.541e-03 -0.300     216281
1632070276.15 0.480 3.532e-03 -0.300     215749
1632070277.57 0.480 3.534e-03 -0.300     215524
1632070278.98 0.480 3.538e-03 -0.300     215904
1632070280.38 0.480 3.545e-03 -0.300     215951
1632070281.78 0.490 3.544e-03 -0.300     219968
1632070283.19 0.490 3.531e-03 -0.300     220104
1632070284.61 0.490 3.547e-03 -0.300     219714
1632070286.01 0.490 3.554e-03 -0.300     219688
1632070287.42 0.490 3.546e-03 -0.300     220047
1632070288.83 0.490 3.544e-03 -0.300     219824
1632070290.24 0.490 3.560e-03 -0.300     220435
1632070291.65 0.490 3.554e-03 -0.300     219136
1632070293.07 0.490 3.543e-03 -0.300     219798
1632070294.47 0.490 3.547e-03 -0.300     219728
1632070295.88 0.500 3.558e-03 -0.300     223540
1632070297.29 0.500 3.566e-03 -0.300     223423
1632070298.71 0.500 3.559e-03 -0.300     222930
1632070300.12 0.500 3.568e-03 -0.300     224125
1632070301.54 0.500 3.560e-03 -0.300     223174
1632070302.95 0.500 3.566e-03 -0.300     223646
1632070304.36 0.500 3.566e-03 -0.300     223809
1632070305.76 0.500 3.568e-03 -0.300     223559
1632070307.18 0.500 3.563e-03 -0.300     223707
1632070308.60 0.500 3.554e-03 -0.300     223520
1632070310.00 0.510 3.578e-03 -0.300     227830
1632070311.42 0.510 3.590e-03 -0.300     227206
1632070312.84 0.510 3.582e-03 -0.300     226926
1632070314.25 0.510 3.567e-03 -0.300     226755
1632070315.65 0.510 3.582e-03 -0.300     228019
1632070317.06 0.510 3.583e-03 -0.300     227266
1632070318.48 0.510 3.576e-03 -0.300     227943
1632070319.88 0.510 3.580e-03 -0.300     227209
