# Time: 2021-09-19 02:21:30.461000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/02_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632039771.34 0.340 3.328e-03 -0.300          0
1632039772.76 0.340 3.333e-03 -0.300          0
1632039774.17 0.340 3.336e-03 -0.300          1
1632039775.58 0.340 3.335e-03 -0.300          1
1632039777.00 0.340 3.320e-03 -0.300          0
1632039778.41 0.340 3.334e-03 -0.300          0
1632039779.82 0.350 3.355e-03 -0.300          2
1632039781.24 0.350 3.345e-03 -0.300          0
1632039782.66 0.350 3.333e-03 -0.300          0
1632039784.07 0.350 3.352e-03 -0.300          0
1632039785.47 0.350 3.365e-03 -0.300          0
1632039786.90 0.350 3.349e-03 -0.300          0
1632039788.31 0.350 3.340e-03 -0.300          0
1632039789.71 0.350 3.348e-03 -0.300          1
1632039791.13 0.350 3.351e-03 -0.300          0
1632039792.54 0.350 3.347e-03 -0.300          1
1632039793.94 0.360 3.353e-03 -0.300          3
1632039795.37 0.360 3.369e-03 -0.300          1
1632039796.79 0.360 3.357e-03 -0.300          1
1632039798.20 0.360 3.358e-03 -0.300          0
1632039799.60 0.360 3.361e-03 -0.300          1
1632039801.02 0.360 3.369e-03 -0.300          2
1632039802.43 0.360 3.367e-03 -0.300          0
1632039803.83 0.360 3.352e-03 -0.300          1
1632039805.24 0.360 3.361e-03 -0.300          2
1632039806.66 0.360 3.374e-03 -0.300          0
1632039808.06 0.370 3.354e-03 -0.300          8
1632039809.47 0.370 3.367e-03 -0.300          1
1632039810.88 0.370 3.369e-03 -0.300          3
1632039812.29 0.370 3.368e-03 -0.300          2
1632039813.69 0.370 3.370e-03 -0.300          2
1632039815.11 0.370 3.375e-03 -0.300          8
1632039816.52 0.370 3.377e-03 -0.300          6
1632039817.92 0.370 3.365e-03 -0.300          5
1632039819.35 0.370 3.361e-03 -0.300          3
1632039820.78 0.370 3.371e-03 -0.300          6
1632039822.19 0.380 3.403e-03 -0.300         17
1632039823.59 0.380 3.388e-03 -0.300         14
1632039825.01 0.380 3.382e-03 -0.300         14
1632039826.42 0.380 3.389e-03 -0.300         20
1632039827.83 0.380 3.403e-03 -0.300         11
1632039829.25 0.380 3.390e-03 -0.300         15
1632039830.67 0.380 3.382e-03 -0.300          9
1632039832.07 0.380 3.386e-03 -0.300         14
1632039833.48 0.380 3.395e-03 -0.300         19
1632039834.91 0.380 3.385e-03 -0.300         18
1632039836.32 0.390 3.387e-03 -0.300         47
1632039837.72 0.390 3.407e-03 -0.300         47
1632039839.14 0.390 3.395e-03 -0.300         43
1632039840.56 0.390 3.390e-03 -0.300         57
1632039841.96 0.390 3.393e-03 -0.300         37
1632039843.38 0.390 3.408e-03 -0.300         37
1632039844.81 0.390 3.403e-03 -0.300         40
1632039846.22 0.390 3.388e-03 -0.300         44
1632039847.63 0.390 3.399e-03 -0.300         57
1632039849.04 0.390 3.409e-03 -0.300         36
1632039850.45 0.400 3.399e-03 -0.300        111
1632039851.86 0.400 3.411e-03 -0.300        109
1632039853.26 0.400 3.419e-03 -0.300        111
1632039854.68 0.400 3.418e-03 -0.300         93
1632039856.09 0.400 3.415e-03 -0.300        117
1632039857.51 0.400 3.412e-03 -0.300         91
1632039858.93 0.400 3.420e-03 -0.300        114
1632039860.34 0.400 3.413e-03 -0.300        112
1632039861.74 0.400 3.407e-03 -0.300         90
1632039863.16 0.400 3.409e-03 -0.300        106
1632039864.57 0.410 3.432e-03 -0.300        219
1632039865.97 0.410 3.427e-03 -0.300        179
1632039867.39 0.410 3.408e-03 -0.300        244
1632039868.80 0.410 3.426e-03 -0.300        199
1632039870.21 0.410 3.440e-03 -0.300        233
1632039871.62 0.410 3.427e-03 -0.300        238
1632039873.04 0.410 3.422e-03 -0.300        188
1632039874.45 0.410 3.437e-03 -0.300        241
1632039875.85 0.410 3.428e-03 -0.300        201
1632039877.28 0.410 3.419e-03 -0.300        198
1632039878.70 0.420 3.425e-03 -0.300        339
1632039880.10 0.420 3.446e-03 -0.300        333
1632039881.52 0.420 3.455e-03 -0.300        328
1632039882.94 0.420 3.431e-03 -0.300        305
1632039884.35 0.420 3.443e-03 -0.300        313
1632039885.75 0.420 3.449e-03 -0.300        327
1632039887.17 0.420 3.447e-03 -0.300        326
1632039888.60 0.420 3.429e-03 -0.300        338
1632039890.00 0.420 3.436e-03 -0.300        325
1632039891.41 0.420 3.451e-03 -0.300        314
1632039892.83 0.430 3.436e-03 -0.300        500
1632039894.24 0.430 3.449e-03 -0.300        460
1632039895.64 0.430 3.453e-03 -0.300        462
1632039897.06 0.430 3.455e-03 -0.300        444
1632039898.46 0.430 3.455e-03 -0.300        521
1632039899.86 0.430 3.453e-03 -0.300        449
1632039901.28 0.430 3.460e-03 -0.300        464
1632039902.71 0.430 3.447e-03 -0.300        484
1632039904.11 0.430 3.442e-03 -0.300        462
1632039905.54 0.430 3.448e-03 -0.300        453
1632039906.96 0.440 3.483e-03 -0.300        712
1632039908.37 0.440 3.470e-03 -0.300        702
1632039909.77 0.440 3.457e-03 -0.300        658
1632039911.19 0.440 3.464e-03 -0.300        706
1632039912.61 0.440 3.480e-03 -0.300        684
1632039914.02 0.440 3.466e-03 -0.300        713
1632039915.43 0.440 3.459e-03 -0.300        679
1632039916.85 0.440 3.472e-03 -0.300        715
1632039918.26 0.440 3.475e-03 -0.300        627
1632039919.66 0.440 3.468e-03 -0.300        683
1632039921.09 0.450 3.469e-03 -0.300       1100
1632039922.50 0.450 3.490e-03 -0.300       1025
1632039923.90 0.450 3.486e-03 -0.300       1049
1632039925.32 0.450 3.478e-03 -0.300       1057
1632039926.74 0.450 3.486e-03 -0.300       1048
1632039928.14 0.450 3.485e-03 -0.300       1033
1632039929.55 0.450 3.477e-03 -0.300       1071
1632039930.98 0.450 3.469e-03 -0.300       1059
1632039932.39 0.450 3.483e-03 -0.300       1056
1632039933.79 0.450 3.485e-03 -0.300       1044
1632039935.22 0.460 3.478e-03 -0.300       1682
1632039936.64 0.460 3.493e-03 -0.300       1616
1632039938.05 0.460 3.492e-03 -0.300       1627
1632039939.46 0.460 3.507e-03 -0.300       1632
1632039940.89 0.460 3.494e-03 -0.300       1700
1632039942.30 0.460 3.488e-03 -0.300       1605
1632039943.70 0.460 3.500e-03 -0.300       1697
1632039945.13 0.460 3.504e-03 -0.300       1685
1632039946.53 0.460 3.495e-03 -0.300       1617
1632039947.93 0.460 3.493e-03 -0.300       1689
1632039949.35 0.470 3.496e-03 -0.300       2705
1632039950.78 0.470 3.505e-03 -0.300       2655
1632039952.19 0.470 3.498e-03 -0.300       2595
1632039953.60 0.470 3.515e-03 -0.300       2622
1632039955.02 0.470 3.520e-03 -0.300       2605
1632039956.44 0.470 3.503e-03 -0.300       2621
1632039957.84 0.470 3.502e-03 -0.300       2681
1632039959.25 0.470 3.507e-03 -0.300       2612
1632039960.65 0.470 3.511e-03 -0.300       2629
1632039962.06 0.470 3.507e-03 -0.300       2600
1632039963.47 0.480 3.512e-03 -0.300       3943
1632039964.90 0.480 3.527e-03 -0.300       3965
1632039966.31 0.480 3.527e-03 -0.300       4052
1632039967.71 0.480 3.523e-03 -0.300       3938
1632039969.13 0.480 3.524e-03 -0.300       3963
1632039970.54 0.480 3.532e-03 -0.300       4008
1632039971.94 0.480 3.514e-03 -0.300       4011
1632039973.35 0.480 3.505e-03 -0.300       3978
1632039974.78 0.480 3.517e-03 -0.300       3964
1632039976.19 0.480 3.531e-03 -0.300       4017
1632039977.59 0.490 3.520e-03 -0.300       5949
1632039979.00 0.490 3.527e-03 -0.300       5986
1632039980.42 0.490 3.534e-03 -0.300       5848
1632039981.82 0.490 3.546e-03 -0.300       5923
1632039983.23 0.490 3.534e-03 -0.300       5923
1632039984.66 0.490 3.519e-03 -0.300       5966
1632039986.06 0.490 3.536e-03 -0.300       5825
1632039987.47 0.490 3.545e-03 -0.300       5942
1632039988.90 0.490 3.536e-03 -0.300       5901
1632039990.31 0.490 3.541e-03 -0.300       5985
1632039991.71 0.500 3.542e-03 -0.300       8293
1632039993.12 0.500 3.552e-03 -0.300       8558
1632039994.52 0.500 3.533e-03 -0.300       8426
1632039995.92 0.500 3.555e-03 -0.300       8428
1632039997.34 0.500 3.557e-03 -0.300       8389
1632039998.76 0.500 3.544e-03 -0.300       8415
1632040000.17 0.500 3.547e-03 -0.300       8389
1632040001.58 0.500 3.551e-03 -0.300       8404
1632040003.00 0.500 3.552e-03 -0.300       8469
1632040004.41 0.500 3.542e-03 -0.300       8280
1632040005.82 0.510 3.545e-03 -0.300      11516
1632040007.24 0.510 3.561e-03 -0.300      11532
1632040008.65 0.510 3.567e-03 -0.300      11368
1632040010.06 0.510 3.554e-03 -0.300      11561
1632040011.48 0.510 3.566e-03 -0.300      11332
1632040012.91 0.510 3.569e-03 -0.300      11262
1632040014.32 0.510 3.563e-03 -0.300      11420
1632040015.73 0.510 3.558e-03 -0.300      11602
1632040017.15 0.510 3.568e-03 -0.300      11601
1632040018.56 0.510 3.565e-03 -0.300      11563
1632040019.97 0.520 3.550e-03 -0.300      14990
1632040021.38 0.520 3.570e-03 -0.300      15001
1632040022.82 0.520 3.575e-03 -0.300      14956
1632040024.23 0.520 3.589e-03 -0.300      14971
1632040025.63 0.520 3.582e-03 -0.300      14981
1632040027.05 0.520 3.571e-03 -0.300      14833
1632040028.45 0.520 3.578e-03 -0.300      14912
1632040029.86 0.520 3.581e-03 -0.300      15008
1632040031.28 0.520 3.573e-03 -0.300      15016
1632040032.69 0.520 3.572e-03 -0.300      15160
1632040034.09 0.530 3.580e-03 -0.300      18939
1632040035.50 0.530 3.582e-03 -0.300      18794
1632040036.92 0.530 3.578e-03 -0.300      19022
1632040038.33 0.530 3.591e-03 -0.300      18874
1632040039.73 0.530 3.598e-03 -0.300      18893
1632040041.16 0.530 3.585e-03 -0.300      18884
1632040042.58 0.530 3.571e-03 -0.300      19107
1632040043.98 0.530 3.589e-03 -0.300      18778
1632040045.40 0.530 3.603e-03 -0.300      18769
1632040046.84 0.530 3.587e-03 -0.300      19232
1632040048.25 0.540 3.583e-03 -0.300      23030
1632040049.65 0.540 3.605e-03 -0.300      23109
1632040051.09 0.540 3.598e-03 -0.300      23602
1632040052.50 0.540 3.602e-03 -0.300      23347
1632040053.90 0.540 3.605e-03 -0.300      23221
1632040055.32 0.540 3.604e-03 -0.300      23120
1632040056.73 0.540 3.601e-03 -0.300      23244
1632040058.13 0.540 3.600e-03 -0.300      23392
1632040059.55 0.540 3.597e-03 -0.300      23099
1632040060.97 0.540 3.609e-03 -0.300      23064
1632040062.39 0.550 3.620e-03 -0.300      27571
1632040063.80 0.550 3.605e-03 -0.300      27797
1632040065.22 0.550 3.617e-03 -0.300      27691
1632040066.65 0.550 3.624e-03 -0.300      27474
1632040068.06 0.550 3.613e-03 -0.300      27726
1632040069.47 0.550 3.611e-03 -0.300      27671
1632040070.90 0.550 3.612e-03 -0.300      27559
1632040072.31 0.550 3.612e-03 -0.300      27717
1632040073.71 0.550 3.614e-03 -0.300      27604
1632040075.13 0.550 3.604e-03 -0.300      27583
1632040076.54 0.560 3.633e-03 -0.300      32008
1632040077.94 0.560 3.631e-03 -0.300      32088
1632040079.36 0.560 3.626e-03 -0.300      32243
1632040080.79 0.560 3.633e-03 -0.300      32040
1632040082.20 0.560 3.632e-03 -0.300      32499
1632040083.61 0.560 3.625e-03 -0.300      32069
1632040085.03 0.560 3.621e-03 -0.300      32123
1632040086.45 0.560 3.633e-03 -0.300      32439
1632040087.85 0.560 3.637e-03 -0.300      32006
1632040089.26 0.560 3.622e-03 -0.300      32248
1632040090.69 0.570 3.623e-03 -0.300      36980
1632040092.09 0.570 3.642e-03 -0.300      36618
1632040093.51 0.570 3.655e-03 -0.300      36806
1632040094.93 0.570 1.000e+10 -0.300          0
1632040096.34 0.570 1.000e+10 -0.300          0
1632040097.74 0.570 1.000e+10 -0.300          0
1632040099.16 0.570 1.000e+10 -0.300          0
1632040100.58 0.570 1.000e+10 -0.300          0
1632040101.98 0.570 1.000e+10 -0.300          0
1632040103.39 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632040671.75 0.300 3.285e-03 -0.300          0
1632040673.16 0.300 3.296e-03 -0.300          0
1632040674.58 0.300 3.278e-03 -0.300          0
1632040675.98 0.300 3.276e-03 -0.300          0
1632040677.39 0.300 3.282e-03 -0.300          0
1632040678.81 0.300 3.280e-03 -0.300          0
1632040680.22 0.300 3.284e-03 -0.300          0
1632040681.63 0.300 3.280e-03 -0.300          0
1632040683.03 0.300 3.284e-03 -0.300          0
1632040684.43 0.300 3.270e-03 -0.300          0
1632040685.84 0.310 3.269e-03 -0.300          0
1632040687.24 0.310 3.297e-03 -0.300          0
1632040688.66 0.310 3.308e-03 -0.300          0
1632040690.06 0.310 3.292e-03 -0.300          0
1632040691.47 0.310 3.296e-03 -0.300          0
1632040692.89 0.310 3.298e-03 -0.300          0
1632040694.30 0.310 3.292e-03 -0.300          0
1632040695.70 0.310 3.291e-03 -0.300          0
1632040697.13 0.310 3.294e-03 -0.300          0
1632040698.55 0.310 3.296e-03 -0.300          0
1632040699.96 0.320 3.312e-03 -0.300          2
1632040701.37 0.320 3.304e-03 -0.300          0
1632040702.78 0.320 3.311e-03 -0.300          0
1632040704.19 0.320 3.309e-03 -0.300          0
1632040705.59 0.320 3.304e-03 -0.300          0
1632040707.01 0.320 3.299e-03 -0.300          1
1632040708.42 0.320 3.306e-03 -0.300          1
1632040709.82 0.320 3.313e-03 -0.300          0
1632040711.23 0.320 3.305e-03 -0.300          1
1632040712.66 0.320 3.299e-03 -0.300          2
1632040714.07 0.330 3.319e-03 -0.300         11
1632040715.47 0.330 3.323e-03 -0.300         11
1632040716.90 0.330 3.321e-03 -0.300         13
1632040718.31 0.330 3.312e-03 -0.300         10
1632040719.71 0.330 3.323e-03 -0.300          3
1632040721.13 0.330 3.327e-03 -0.300         18
1632040722.55 0.330 3.321e-03 -0.300         12
1632040723.95 0.330 3.325e-03 -0.300         11
1632040725.36 0.330 3.324e-03 -0.300         11
1632040726.78 0.330 3.318e-03 -0.300         12
1632040728.19 0.340 3.316e-03 -0.300        124
1632040729.59 0.340 3.341e-03 -0.300        134
1632040731.01 0.340 3.341e-03 -0.300        117
1632040732.42 0.340 3.332e-03 -0.300        109
1632040733.83 0.340 3.333e-03 -0.300        109
1632040735.24 0.340 3.330e-03 -0.300        117
1632040736.65 0.340 3.334e-03 -0.300        106
1632040738.05 0.340 3.331e-03 -0.300        141
1632040739.46 0.340 3.336e-03 -0.300        121
1632040740.87 0.340 3.340e-03 -0.300        112
1632040742.28 0.350 3.358e-03 -0.300        935
1632040743.68 0.350 3.346e-03 -0.300        910
1632040745.10 0.350 3.345e-03 -0.300        847
1632040746.51 0.350 3.361e-03 -0.300        871
1632040747.92 0.350 3.348e-03 -0.300        926
1632040749.33 0.350 3.331e-03 -0.300        900
1632040750.75 0.350 3.352e-03 -0.300        924
1632040752.15 0.350 3.354e-03 -0.300        855
1632040753.56 0.350 3.350e-03 -0.300        843
1632040754.99 0.350 3.347e-03 -0.300        891
1632040756.39 0.360 3.357e-03 -0.300       4755
1632040757.79 0.360 3.369e-03 -0.300       4729
1632040759.20 0.360 3.364e-03 -0.300       4691
1632040760.61 0.360 3.370e-03 -0.300       4806
1632040762.02 0.360 3.374e-03 -0.300       4904
1632040763.42 0.360 3.363e-03 -0.300       4570
1632040764.84 0.360 3.350e-03 -0.300       4822
1632040766.25 0.360 3.369e-03 -0.300       4622
1632040767.66 0.360 3.375e-03 -0.300       4728
1632040769.07 0.360 3.369e-03 -0.300       4832
1632040770.47 0.370 3.368e-03 -0.300      17000
1632040771.88 0.370 3.386e-03 -0.300      16965
1632040773.28 0.370 3.396e-03 -0.300      16895
1632040774.69 0.370 3.373e-03 -0.300      16794
1632040776.10 0.370 3.375e-03 -0.300      16977
1632040777.51 0.370 3.394e-03 -0.300      16921
1632040778.91 0.370 3.394e-03 -0.300      17105
1632040780.32 0.370 3.388e-03 -0.300      16930
1632040781.72 0.370 3.389e-03 -0.300      16695
1632040783.14 0.370 3.397e-03 -0.300      17092
1632040784.54 0.380 3.379e-03 -0.300      42647
1632040785.94 0.380 3.389e-03 -0.300      42669
1632040787.36 0.380 3.400e-03 -0.300      42868
1632040788.78 0.380 3.400e-03 -0.300      42974
1632040790.19 0.380 3.396e-03 -0.300      42658
1632040791.59 0.380 3.396e-03 -0.300      42853
1632040793.02 0.380 3.411e-03 -0.300      43019
1632040794.43 0.380 3.396e-03 -0.300      42544
1632040795.83 0.380 3.394e-03 -0.300      42795
1632040797.25 0.380 3.387e-03 -0.300      42603
1632040798.67 0.390 3.418e-03 -0.300      80050
1632040800.07 0.390 3.423e-03 -0.300      79961
1632040801.48 0.390 3.414e-03 -0.300      79779
1632040802.89 0.390 3.416e-03 -0.300      79884
1632040804.30 0.390 3.427e-03 -0.300      80039
1632040805.70 0.390 3.422e-03 -0.300      80381
1632040807.13 0.390 3.404e-03 -0.300      80286
1632040808.54 0.390 3.411e-03 -0.300      80129
1632040809.94 0.390 3.422e-03 -0.300      80049
1632040811.37 0.390 3.407e-03 -0.300      80291
1632040812.78 0.400 3.414e-03 -0.300     119573
1632040814.19 0.400 3.435e-03 -0.300     119504
1632040815.60 0.400 3.435e-03 -0.300     119014
1632040817.02 0.400 3.426e-03 -0.300     119480
1632040818.43 0.400 3.419e-03 -0.300     119467
1632040819.84 0.400 3.435e-03 -0.300     119397
1632040821.24 0.400 3.449e-03 -0.300     120073
1632040822.66 0.400 3.422e-03 -0.300     119333
1632040824.06 0.400 3.428e-03 -0.300     119766
1632040825.47 0.400 3.438e-03 -0.300     119374
1632040826.89 0.410 3.450e-03 -0.300     151902
1632040828.30 0.410 3.432e-03 -0.300     151996
1632040829.71 0.410 3.446e-03 -0.300     151116
1632040831.14 0.410 3.448e-03 -0.300     151881
1632040832.56 0.410 3.439e-03 -0.300     152104
1632040833.96 0.410 3.442e-03 -0.300     150784
1632040835.38 0.410 3.457e-03 -0.300     151721
1632040836.79 0.410 3.450e-03 -0.300     151978
1632040838.20 0.410 3.444e-03 -0.300     151874
1632040839.60 0.410 3.435e-03 -0.300     151891
1632040841.02 0.420 3.456e-03 -0.300     175029
1632040842.43 0.420 3.467e-03 -0.300     175319
1632040843.83 0.420 3.457e-03 -0.300     174782
1632040845.24 0.420 3.461e-03 -0.300     175412
1632040846.67 0.420 3.463e-03 -0.300     174590
1632040848.08 0.420 3.454e-03 -0.300     175063
1632040849.49 0.420 3.454e-03 -0.300     174237
1632040850.90 0.420 3.462e-03 -0.300     174997
1632040852.31 0.420 3.467e-03 -0.300     175714
1632040853.71 0.420 3.459e-03 -0.300     175097
1632040855.13 0.430 3.451e-03 -0.300     190171
1632040856.54 0.430 3.474e-03 -0.300     190363
1632040857.95 0.430 3.486e-03 -0.300     190702
1632040859.37 0.430 3.472e-03 -0.300     191094
1632040860.77 0.430 3.468e-03 -0.300     191095
1632040862.18 0.430 3.474e-03 -0.300     190732
1632040863.59 0.430 3.491e-03 -0.300     191181
1632040865.00 0.430 3.480e-03 -0.300     190866
1632040866.41 0.430 3.460e-03 -0.300     190289
1632040867.81 0.430 3.485e-03 -0.300     190902
1632040869.22 0.440 3.493e-03 -0.300     202504
1632040870.64 0.440 3.465e-03 -0.300     201677
1632040872.05 0.440 3.490e-03 -0.300     202434
1632040873.46 0.440 3.498e-03 -0.300     202420
1632040874.88 0.440 3.483e-03 -0.300     202253
1632040876.29 0.440 3.485e-03 -0.300     201573
1632040877.70 0.440 3.498e-03 -0.300     202263
1632040879.12 0.440 3.486e-03 -0.300     201964
1632040880.53 0.440 3.486e-03 -0.300     202190
1632040881.93 0.440 3.489e-03 -0.300     202799
1632040883.34 0.450 3.485e-03 -0.300     210649
1632040884.75 0.450 3.496e-03 -0.300     209500
1632040886.15 0.450 3.500e-03 -0.300     209810
1632040887.57 0.450 3.508e-03 -0.300     211025
1632040888.98 0.450 3.514e-03 -0.300     210763
1632040890.39 0.450 3.505e-03 -0.300     209863
1632040891.80 0.450 3.491e-03 -0.300     209677
1632040893.21 0.450 3.500e-03 -0.300     210145
1632040894.64 0.450 3.516e-03 -0.300     210802
1632040896.04 0.450 3.502e-03 -0.300     210846
1632040897.45 0.460 3.497e-03 -0.300     216106
1632040898.87 0.460 3.517e-03 -0.300     215516
1632040900.28 0.460 3.515e-03 -0.300     216381
1632040901.68 0.460 3.513e-03 -0.300     216151
1632040903.11 0.460 3.510e-03 -0.300     216261
1632040904.52 0.460 3.520e-03 -0.300     216041
1632040905.92 0.460 3.514e-03 -0.300     216199
1632040907.33 0.460 3.505e-03 -0.300     216008
1632040908.75 0.460 3.520e-03 -0.300     215497
1632040910.15 0.460 3.522e-03 -0.300     216435
1632040911.57 0.470 3.526e-03 -0.300     220078
1632040912.98 0.470 3.531e-03 -0.300     219938
1632040914.39 0.470 3.528e-03 -0.300     220506
1632040915.80 0.470 3.549e-03 -0.300     220451
1632040917.21 0.470 3.528e-03 -0.300     219534
1632040918.64 0.470 3.527e-03 -0.300     219877
1632040920.05 0.470 3.528e-03 -0.300     220865
1632040921.46 0.470 3.528e-03 -0.300     220865
1632040922.87 0.470 3.527e-03 -0.300     220955
1632040924.28 0.470 3.529e-03 -0.300     219908
1632040925.68 0.480 3.543e-03 -0.300     224072
1632040927.10 0.480 3.543e-03 -0.300     224319
1632040928.50 0.480 3.539e-03 -0.300     223879
1632040929.90 0.480 3.551e-03 -0.300     223589
1632040931.32 0.480 3.549e-03 -0.300     223662
1632040932.73 0.480 3.537e-03 -0.300     224046
1632040934.13 0.480 3.537e-03 -0.300     225081
1632040935.55 0.480 3.541e-03 -0.300     223664
1632040936.96 0.480 3.558e-03 -0.300     224595
1632040938.38 0.480 3.539e-03 -0.300     224739
1632040939.79 0.490 3.543e-03 -0.300     228100
1632040941.20 0.490 3.561e-03 -0.300     228394
1632040942.62 0.490 3.569e-03 -0.300     227677
1632040944.02 0.490 3.556e-03 -0.300     227651
1632040945.43 0.490 3.557e-03 -0.300     228028
1632040946.85 0.490 3.559e-03 -0.300     227378
1632040948.26 0.490 3.554e-03 -0.300     228511
1632040949.66 0.490 3.545e-03 -0.300     228676
1632040951.07 0.490 3.557e-03 -0.300     227270
1632040952.49 0.490 3.570e-03 -0.300     227373
1632040953.89 0.500 3.552e-03 -0.300     231186
1632040955.30 0.500 3.567e-03 -0.300     231261
1632040956.73 0.500 3.575e-03 -0.300     231962
1632040958.13 0.500 3.586e-03 -0.300     230940
1632040959.54 0.500 3.568e-03 -0.300     231344
1632040960.96 0.500 3.555e-03 -0.300     232001
1632040962.37 0.500 3.582e-03 -0.300     231803
1632040963.78 0.500 3.580e-03 -0.300     232051
