# Time: 2021-09-19 09:28:28.028000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/09_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632065398.77 0.350 3.356e-03 -0.300          1
1632065400.18 0.350 3.337e-03 -0.300          0
1632065401.58 0.350 3.332e-03 -0.300          0
1632065403.00 0.350 3.342e-03 -0.300          0
1632065404.41 0.350 3.359e-03 -0.300          0
1632065405.81 0.350 3.348e-03 -0.300          0
1632065407.22 0.350 3.337e-03 -0.300          0
1632065408.63 0.350 3.350e-03 -0.300          0
1632065410.04 0.350 3.343e-03 -0.300          1
1632065411.45 0.360 3.347e-03 -0.300          0
1632065412.86 0.360 3.351e-03 -0.300          3
1632065414.27 0.360 3.364e-03 -0.300          0
1632065415.68 0.360 3.361e-03 -0.300          1
1632065417.10 0.360 3.346e-03 -0.300          0
1632065418.52 0.360 3.357e-03 -0.300          1
1632065419.92 0.360 3.361e-03 -0.300          4
1632065421.33 0.360 3.347e-03 -0.300          1
1632065422.75 0.360 3.351e-03 -0.300          2
1632065424.15 0.360 3.354e-03 -0.300          2
1632065425.56 0.370 3.350e-03 -0.300          5
1632065426.98 0.370 3.371e-03 -0.300          5
1632065428.40 0.370 3.356e-03 -0.300          8
1632065429.80 0.370 3.372e-03 -0.300          4
1632065431.21 0.370 3.376e-03 -0.300          7
1632065432.63 0.370 3.365e-03 -0.300          1
1632065434.04 0.370 3.365e-03 -0.300          6
1632065435.45 0.370 3.373e-03 -0.300          8
1632065436.86 0.370 3.360e-03 -0.300          3
1632065438.27 0.370 3.349e-03 -0.300          6
1632065439.67 0.380 3.365e-03 -0.300         21
1632065441.10 0.380 3.386e-03 -0.300         13
1632065442.52 0.380 3.375e-03 -0.300         21
1632065443.92 0.380 3.371e-03 -0.300         16
1632065445.34 0.380 3.381e-03 -0.300         22
1632065446.77 0.380 3.379e-03 -0.300         18
1632065448.18 0.380 3.376e-03 -0.300         15
1632065449.58 0.380 3.368e-03 -0.300         30
1632065450.99 0.380 3.388e-03 -0.300         27
1632065452.41 0.380 3.382e-03 -0.300         19
1632065453.81 0.390 3.397e-03 -0.300         45
1632065455.23 0.390 3.393e-03 -0.300         60
1632065456.64 0.390 3.397e-03 -0.300         43
1632065458.04 0.390 3.390e-03 -0.300         58
1632065459.46 0.390 3.395e-03 -0.300         52
1632065460.88 0.390 3.399e-03 -0.300         42
1632065462.29 0.390 3.409e-03 -0.300         68
1632065463.69 0.390 3.393e-03 -0.300         62
1632065465.12 0.390 3.386e-03 -0.300         54
1632065466.52 0.390 3.390e-03 -0.300         59
1632065467.92 0.400 3.392e-03 -0.300        122
1632065469.34 0.400 3.402e-03 -0.300        127
1632065470.76 0.400 3.394e-03 -0.300        132
1632065472.17 0.400 3.411e-03 -0.300        134
1632065473.58 0.400 3.413e-03 -0.300        128
1632065474.99 0.400 3.404e-03 -0.300        125
1632065476.40 0.400 3.407e-03 -0.300        133
1632065477.82 0.400 3.417e-03 -0.300        158
1632065479.22 0.400 3.407e-03 -0.300        113
1632065480.63 0.400 3.393e-03 -0.300        127
1632065482.04 0.410 3.411e-03 -0.300        231
1632065483.45 0.410 3.424e-03 -0.300        226
1632065484.87 0.410 3.418e-03 -0.300        260
1632065486.28 0.410 3.416e-03 -0.300        241
1632065487.69 0.410 3.424e-03 -0.300        244
1632065489.11 0.410 3.421e-03 -0.300        255
1632065490.52 0.410 3.422e-03 -0.300        220
1632065491.92 0.410 3.409e-03 -0.300        240
1632065493.34 0.410 3.422e-03 -0.300        219
1632065494.75 0.410 3.425e-03 -0.300        233
1632065496.16 0.420 3.432e-03 -0.300        363
1632065497.56 0.420 3.426e-03 -0.300        371
1632065498.98 0.420 3.437e-03 -0.300        392
1632065500.39 0.420 3.441e-03 -0.300        373
1632065501.80 0.420 3.421e-03 -0.300        386
1632065503.21 0.420 3.436e-03 -0.300        415
1632065504.63 0.420 3.444e-03 -0.300        355
1632065506.04 0.420 3.425e-03 -0.300        414
1632065507.44 0.420 3.429e-03 -0.300        371
1632065508.86 0.420 3.429e-03 -0.300        348
1632065510.27 0.430 3.436e-03 -0.300        524
1632065511.67 0.430 3.442e-03 -0.300        521
1632065513.09 0.430 3.453e-03 -0.300        527
1632065514.50 0.430 3.446e-03 -0.300        510
1632065515.91 0.430 3.444e-03 -0.300        533
1632065517.33 0.430 3.439e-03 -0.300        498
1632065518.75 0.430 3.441e-03 -0.300        515
1632065520.15 0.430 3.456e-03 -0.300        523
1632065521.57 0.430 3.450e-03 -0.300        524
1632065522.99 0.430 3.439e-03 -0.300        508
1632065524.39 0.440 3.444e-03 -0.300        747
1632065525.80 0.440 3.459e-03 -0.300        702
1632065527.21 0.440 3.456e-03 -0.300        731
1632065528.63 0.440 3.456e-03 -0.300        732
1632065530.03 0.440 3.469e-03 -0.300        769
1632065531.45 0.440 3.465e-03 -0.300        742
1632065532.87 0.440 3.458e-03 -0.300        750
1632065534.28 0.440 3.460e-03 -0.300        702
1632065535.68 0.440 3.462e-03 -0.300        766
1632065537.11 0.440 3.474e-03 -0.300        746
1632065538.52 0.450 3.468e-03 -0.300       1102
1632065539.92 0.450 3.469e-03 -0.300       1117
1632065541.34 0.450 3.479e-03 -0.300       1062
1632065542.76 0.450 3.485e-03 -0.300       1109
1632065544.17 0.450 3.460e-03 -0.300       1059
1632065545.57 0.450 3.487e-03 -0.300       1128
1632065547.00 0.450 3.477e-03 -0.300       1156
1632065548.42 0.450 3.465e-03 -0.300       1074
1632065549.83 0.450 3.466e-03 -0.300       1146
1632065551.25 0.450 3.475e-03 -0.300       1101
1632065552.68 0.460 3.476e-03 -0.300       1727
1632065554.09 0.460 3.483e-03 -0.300       1661
1632065555.49 0.460 3.470e-03 -0.300       1676
1632065556.91 0.460 3.484e-03 -0.300       1673
1632065558.32 0.460 3.493e-03 -0.300       1773
1632065559.72 0.460 3.488e-03 -0.300       1751
1632065561.14 0.460 3.488e-03 -0.300       1740
1632065562.55 0.460 3.495e-03 -0.300       1732
1632065563.95 0.460 3.489e-03 -0.300       1649
1632065565.37 0.460 3.483e-03 -0.300       1665
1632065566.79 0.470 3.490e-03 -0.300       2651
1632065568.20 0.470 3.497e-03 -0.300       2690
1632065569.61 0.470 3.496e-03 -0.300       2761
1632065571.03 0.470 3.495e-03 -0.300       2687
1632065572.44 0.470 3.498e-03 -0.300       2691
1632065573.85 0.470 3.510e-03 -0.300       2666
1632065575.25 0.470 3.497e-03 -0.300       2679
1632065576.68 0.470 3.485e-03 -0.300       2647
1632065578.08 0.470 3.515e-03 -0.300       2668
1632065579.49 0.470 3.509e-03 -0.300       2744
1632065580.91 0.480 3.518e-03 -0.300       4023
1632065582.32 0.480 3.520e-03 -0.300       4035
1632065583.72 0.480 3.525e-03 -0.300       4087
1632065585.15 0.480 3.510e-03 -0.300       3987
1632065586.56 0.480 3.505e-03 -0.300       4099
1632065587.96 0.480 3.519e-03 -0.300       4165
1632065589.38 0.480 3.523e-03 -0.300       4108
1632065590.80 0.480 3.512e-03 -0.300       4126
1632065592.21 0.480 3.511e-03 -0.300       4059
1632065593.62 0.480 3.517e-03 -0.300       4090
1632065595.04 0.490 3.515e-03 -0.300       5986
1632065596.45 0.490 3.530e-03 -0.300       6033
1632065597.86 0.490 3.522e-03 -0.300       6007
1632065599.27 0.490 3.535e-03 -0.300       5942
1632065600.69 0.490 3.532e-03 -0.300       6086
1632065602.10 0.490 3.528e-03 -0.300       5924
1632065603.51 0.490 3.533e-03 -0.300       5986
1632065604.93 0.490 3.533e-03 -0.300       6129
1632065606.34 0.490 3.525e-03 -0.300       6222
1632065607.74 0.490 3.519e-03 -0.300       6081
1632065609.16 0.500 3.527e-03 -0.300       8578
1632065610.58 0.500 3.535e-03 -0.300       8615
1632065611.98 0.500 3.537e-03 -0.300       8613
1632065613.39 0.500 3.532e-03 -0.300       8491
1632065614.80 0.500 3.544e-03 -0.300       8554
1632065616.21 0.500 3.541e-03 -0.300       8511
1632065617.62 0.500 3.540e-03 -0.300       8417
1632065619.03 0.500 3.531e-03 -0.300       8548
1632065620.44 0.500 3.548e-03 -0.300       8605
1632065621.84 0.500 3.552e-03 -0.300       8616
1632065623.25 0.510 3.550e-03 -0.300      11748
1632065624.67 0.510 3.546e-03 -0.300      11638
1632065626.08 0.510 3.562e-03 -0.300      11709
1632065627.48 0.510 3.551e-03 -0.300      11427
1632065628.90 0.510 3.542e-03 -0.300      11593
1632065630.31 0.510 3.558e-03 -0.300      11465
1632065631.72 0.510 3.562e-03 -0.300      11405
1632065633.14 0.510 3.557e-03 -0.300      11497
1632065634.56 0.510 3.557e-03 -0.300      11417
1632065635.97 0.510 3.551e-03 -0.300      11640
1632065637.38 0.520 3.553e-03 -0.300      15283
1632065638.79 0.520 3.570e-03 -0.300      15197
1632065640.20 0.520 3.570e-03 -0.300      15120
1632065641.60 0.520 3.574e-03 -0.300      15251
1632065643.01 0.520 3.566e-03 -0.300      14914
1632065644.42 0.520 3.560e-03 -0.300      15256
1632065645.82 0.520 3.562e-03 -0.300      15053
1632065647.23 0.520 3.583e-03 -0.300      15234
1632065648.65 0.520 3.580e-03 -0.300      15039
1632065650.06 0.520 3.566e-03 -0.300      15116
1632065651.46 0.530 3.590e-03 -0.300      19093
1632065652.87 0.530 3.603e-03 -0.300      19113
1632065654.28 0.530 3.581e-03 -0.300      19301
1632065655.68 0.530 3.579e-03 -0.300      18952
1632065657.10 0.530 3.585e-03 -0.300      18866
1632065658.52 0.530 3.584e-03 -0.300      19124
1632065659.92 0.530 3.585e-03 -0.300      18885
1632065661.33 0.530 3.582e-03 -0.300      18971
1632065662.75 0.530 3.589e-03 -0.300      19197
1632065664.15 0.530 3.575e-03 -0.300      18954
1632065665.57 0.540 3.572e-03 -0.300      23214
1632065666.98 0.540 3.598e-03 -0.300      23275
1632065668.39 0.540 3.605e-03 -0.300      23609
1632065669.80 0.540 3.596e-03 -0.300      23467
1632065671.20 0.540 3.593e-03 -0.300      23481
1632065672.63 0.540 3.596e-03 -0.300      23368
1632065674.03 0.540 3.610e-03 -0.300      23502
1632065675.44 0.540 3.594e-03 -0.300      23526
1632065676.86 0.540 3.594e-03 -0.300      23209
1632065678.27 0.540 3.592e-03 -0.300      23254
1632065679.67 0.550 3.590e-03 -0.300      27444
1632065681.09 0.550 3.614e-03 -0.300      27637
1632065682.50 0.550 3.612e-03 -0.300      28063
1632065683.90 0.550 3.616e-03 -0.300      27662
1632065685.31 0.550 3.607e-03 -0.300      27844
1632065686.72 0.550 3.600e-03 -0.300      27678
1632065688.12 0.550 3.608e-03 -0.300      27961
1632065689.54 0.550 3.611e-03 -0.300      27713
1632065690.95 0.550 3.602e-03 -0.300      27739
1632065692.36 0.550 3.606e-03 -0.300      27720
1632065693.76 0.560 3.625e-03 -0.300      32206
1632065695.18 0.560 3.637e-03 -0.300      32469
1632065696.60 0.560 3.620e-03 -0.300      32662
1632065698.01 0.560 3.609e-03 -0.300      32503
1632065699.42 0.560 3.627e-03 -0.300      32422
1632065700.85 0.560 3.633e-03 -0.300      32729
1632065702.26 0.560 3.622e-03 -0.300      32493
1632065703.67 0.560 3.626e-03 -0.300      32261
1632065705.10 0.560 3.626e-03 -0.300      32275
1632065706.51 0.560 3.614e-03 -0.300      32527
1632065707.92 0.570 3.618e-03 -0.300       5753
1632065709.33 0.570 1.000e+10 -0.300          0
1632065710.75 0.570 1.000e+10 -0.300          0
1632065712.15 0.570 1.000e+10 -0.300          0
1632065713.56 0.570 1.000e+10 -0.300          0
1632065714.99 0.570 1.000e+10 -0.300          0
1632065716.40 0.570 1.000e+10 -0.300          0
1632065717.80 0.570 1.000e+10 -0.300          0
1632065719.21 0.570 1.000e+10 -0.300          0
1632065720.63 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632066374.69 0.300 2.874e-03 -0.300          0
1632066376.09 0.300 3.265e-03 -0.300          0
1632066377.51 0.300 3.281e-03 -0.300          0
1632066378.91 0.300 3.284e-03 -0.300          0
1632066380.32 0.300 3.274e-03 -0.300          0
1632066381.72 0.300 3.269e-03 -0.300          0
1632066383.14 0.300 3.270e-03 -0.300          0
1632066384.55 0.300 3.291e-03 -0.300          0
1632066385.95 0.300 3.268e-03 -0.300          0
1632066387.37 0.300 3.265e-03 -0.300          0
1632066388.79 0.310 3.294e-03 -0.300          0
1632066390.20 0.310 3.298e-03 -0.300          0
1632066391.60 0.310 3.293e-03 -0.300          0
1632066393.02 0.310 3.287e-03 -0.300          0
1632066394.44 0.310 3.299e-03 -0.300          0
1632066395.85 0.310 3.287e-03 -0.300          0
1632066397.25 0.310 3.277e-03 -0.300          0
1632066398.67 0.310 3.299e-03 -0.300          0
1632066400.07 0.310 3.296e-03 -0.300          0
1632066401.48 0.310 3.283e-03 -0.300          0
1632066402.91 0.320 3.284e-03 -0.300          1
1632066404.32 0.320 3.302e-03 -0.300          1
1632066405.72 0.320 3.308e-03 -0.300          1
1632066407.14 0.320 3.303e-03 -0.300          2
1632066408.54 0.320 3.288e-03 -0.300          0
1632066409.95 0.320 3.303e-03 -0.300          0
1632066411.35 0.320 3.310e-03 -0.300          1
1632066412.77 0.320 3.299e-03 -0.300          2
1632066414.18 0.320 3.292e-03 -0.300          2
1632066415.58 0.320 3.311e-03 -0.300          1
1632066417.00 0.330 3.318e-03 -0.300         17
1632066418.41 0.330 3.301e-03 -0.300         17
1632066419.82 0.330 3.315e-03 -0.300         12
1632066421.23 0.330 3.318e-03 -0.300         19
1632066422.65 0.330 3.313e-03 -0.300          9
1632066424.05 0.330 3.309e-03 -0.300         10
1632066425.46 0.330 3.318e-03 -0.300         20
1632066426.88 0.330 3.307e-03 -0.300         11
1632066428.29 0.330 3.315e-03 -0.300         14
1632066429.69 0.330 3.317e-03 -0.300         15
1632066431.10 0.340 3.319e-03 -0.300        146
1632066432.50 0.340 3.327e-03 -0.300        173
1632066433.90 0.340 3.323e-03 -0.300        157
1632066435.31 0.340 3.335e-03 -0.300        151
1632066436.73 0.340 3.345e-03 -0.300        135
1632066438.13 0.340 3.331e-03 -0.300        166
1632066439.55 0.340 3.312e-03 -0.300        168
1632066440.96 0.340 3.329e-03 -0.300        152
1632066442.36 0.340 3.342e-03 -0.300        167
1632066443.77 0.340 3.334e-03 -0.300        134
1632066445.17 0.350 3.332e-03 -0.300       1116
1632066446.59 0.350 3.352e-03 -0.300       1114
1632066447.99 0.350 3.345e-03 -0.300       1133
1632066449.40 0.350 3.345e-03 -0.300       1100
1632066450.82 0.350 3.346e-03 -0.300       1093
1632066452.23 0.350 3.349e-03 -0.300       1051
1632066453.63 0.350 3.342e-03 -0.300       1115
1632066455.04 0.350 3.338e-03 -0.300       1113
1632066456.44 0.350 3.353e-03 -0.300       1088
1632066457.85 0.350 3.362e-03 -0.300       1066
1632066459.26 0.360 3.345e-03 -0.300       5372
1632066460.68 0.360 3.363e-03 -0.300       5392
1632066462.08 0.360 3.368e-03 -0.300       5405
1632066463.49 0.360 3.363e-03 -0.300       5332
1632066464.91 0.360 3.364e-03 -0.300       5292
1632066466.32 0.360 3.359e-03 -0.300       5439
1632066467.72 0.360 3.371e-03 -0.300       5446
1632066469.15 0.360 3.364e-03 -0.300       5453
1632066470.55 0.360 3.365e-03 -0.300       5334
1632066471.95 0.360 3.370e-03 -0.300       5377
1632066473.36 0.370 3.389e-03 -0.300      18053
1632066474.77 0.370 3.378e-03 -0.300      18074
1632066476.18 0.370 3.368e-03 -0.300      18090
1632066477.58 0.370 3.382e-03 -0.300      18453
1632066479.01 0.370 3.384e-03 -0.300      18101
1632066480.42 0.370 3.381e-03 -0.300      18303
1632066481.82 0.370 3.376e-03 -0.300      18153
1632066483.24 0.370 3.376e-03 -0.300      18037
1632066484.65 0.370 3.387e-03 -0.300      17895
1632066486.05 0.370 3.372e-03 -0.300      18152
1632066487.46 0.380 3.377e-03 -0.300      43373
1632066488.88 0.380 3.394e-03 -0.300      43666
1632066490.29 0.380 3.410e-03 -0.300      43934
1632066491.70 0.380 3.386e-03 -0.300      43488
1632066493.11 0.380 3.394e-03 -0.300      43403
1632066494.51 0.380 3.400e-03 -0.300      43573
1632066495.91 0.380 3.390e-03 -0.300      43716
1632066497.33 0.380 3.379e-03 -0.300      43631
1632066498.75 0.380 3.394e-03 -0.300      43779
1632066500.15 0.380 3.420e-03 -0.300      43196
1632066501.56 0.390 3.397e-03 -0.300      79396
1632066502.98 0.390 3.406e-03 -0.300      79753
1632066504.39 0.390 3.408e-03 -0.300      79891
1632066505.80 0.390 3.406e-03 -0.300      79922
1632066507.21 0.390 3.409e-03 -0.300      79824
1632066508.62 0.390 3.415e-03 -0.300      79447
1632066510.02 0.390 3.419e-03 -0.300      79888
1632066511.43 0.390 3.410e-03 -0.300      79854
1632066512.85 0.390 3.397e-03 -0.300      79466
1632066514.26 0.390 3.416e-03 -0.300      79973
1632066515.67 0.400 3.430e-03 -0.300     117109
1632066517.08 0.400 3.420e-03 -0.300     117170
1632066518.48 0.400 3.413e-03 -0.300     117520
1632066519.88 0.400 3.425e-03 -0.300     117478
1632066521.30 0.400 3.444e-03 -0.300     118190
1632066522.72 0.400 3.427e-03 -0.300     117715
1632066524.12 0.400 3.426e-03 -0.300     117581
1632066525.53 0.400 3.443e-03 -0.300     117180
1632066526.95 0.400 3.431e-03 -0.300     117530
1632066528.36 0.400 3.427e-03 -0.300     118017
1632066529.76 0.410 3.418e-03 -0.300     148280
1632066531.17 0.410 3.444e-03 -0.300     149177
1632066532.59 0.410 3.436e-03 -0.300     148676
1632066533.99 0.410 3.429e-03 -0.300     149040
1632066535.41 0.410 3.442e-03 -0.300     149109
1632066536.82 0.410 3.446e-03 -0.300     148722
1632066538.23 0.410 3.437e-03 -0.300     148498
1632066539.63 0.410 3.427e-03 -0.300     148735
1632066541.06 0.410 3.434e-03 -0.300     148280
1632066542.48 0.410 3.450e-03 -0.300     148888
1632066543.88 0.420 3.450e-03 -0.300     170942
1632066545.29 0.420 3.439e-03 -0.300     171279
1632066546.72 0.420 3.456e-03 -0.300     170857
1632066548.12 0.420 3.465e-03 -0.300     172591
1632066549.54 0.420 3.449e-03 -0.300     171018
1632066550.95 0.420 3.452e-03 -0.300     171199
1632066552.36 0.420 3.459e-03 -0.300     171387
1632066553.77 0.420 3.453e-03 -0.300     171432
1632066555.17 0.420 3.441e-03 -0.300     171097
1632066556.59 0.420 3.457e-03 -0.300     170697
1632066557.99 0.430 3.461e-03 -0.300     186789
1632066559.41 0.430 3.473e-03 -0.300     185518
1632066560.81 0.430 3.459e-03 -0.300     186485
1632066562.22 0.430 3.470e-03 -0.300     186553
1632066563.62 0.430 3.470e-03 -0.300     186490
1632066565.04 0.430 3.464e-03 -0.300     186224
1632066566.45 0.430 3.457e-03 -0.300     186590
1632066567.85 0.430 3.472e-03 -0.300     186718
1632066569.27 0.430 3.471e-03 -0.300     186109
1632066570.68 0.430 3.466e-03 -0.300     185916
1632066572.08 0.440 3.473e-03 -0.300     196380
1632066573.49 0.440 3.488e-03 -0.300     196838
1632066574.91 0.440 3.483e-03 -0.300     196160
1632066576.32 0.440 3.467e-03 -0.300     196525
1632066577.72 0.440 3.475e-03 -0.300     197260
1632066579.14 0.440 3.490e-03 -0.300     196795
1632066580.54 0.440 3.481e-03 -0.300     196876
1632066581.94 0.440 3.483e-03 -0.300     196274
1632066583.36 0.440 3.479e-03 -0.300     196417
1632066584.78 0.440 3.489e-03 -0.300     197444
1632066586.19 0.450 3.478e-03 -0.300     204314
1632066587.59 0.450 3.494e-03 -0.300     204389
1632066589.00 0.450 3.504e-03 -0.300     204354
1632066590.41 0.450 3.496e-03 -0.300     204755
1632066591.81 0.450 3.491e-03 -0.300     204348
1632066593.22 0.450 3.490e-03 -0.300     204058
1632066594.63 0.450 3.506e-03 -0.300     204644
1632066596.03 0.450 3.494e-03 -0.300     204663
1632066597.44 0.450 3.478e-03 -0.300     204697
1632066598.86 0.450 3.493e-03 -0.300     204800
1632066600.27 0.460 3.523e-03 -0.300     209218
1632066601.67 0.460 3.504e-03 -0.300     209400
1632066603.08 0.460 3.515e-03 -0.300     210044
1632066604.49 0.460 3.512e-03 -0.300     209718
1632066605.89 0.460 3.521e-03 -0.300     210015
1632066607.30 0.460 3.515e-03 -0.300     209511
1632066608.72 0.460 3.505e-03 -0.300     210247
1632066610.12 0.460 3.515e-03 -0.300     209832
1632066611.54 0.460 3.505e-03 -0.300     209077
1632066612.94 0.460 3.497e-03 -0.300     209189
1632066614.35 0.470 3.512e-03 -0.300     214135
1632066615.75 0.470 3.537e-03 -0.300     213561
1632066617.16 0.470 3.528e-03 -0.300     213618
1632066618.59 0.470 3.524e-03 -0.300     214610
1632066619.99 0.470 3.523e-03 -0.300     214100
1632066621.40 0.470 3.534e-03 -0.300     213045
1632066622.83 0.470 3.525e-03 -0.300     214067
1632066624.24 0.470 3.515e-03 -0.300     213652
1632066625.64 0.470 3.531e-03 -0.300     214440
1632066627.06 0.470 3.525e-03 -0.300     213183
1632066628.47 0.480 3.530e-03 -0.300     217790
1632066629.88 0.480 3.537e-03 -0.300     217193
1632066631.28 0.480 3.540e-03 -0.300     217118
1632066632.70 0.480 3.541e-03 -0.300     217483
1632066634.11 0.480 3.543e-03 -0.300     217054
1632066635.52 0.480 3.535e-03 -0.300     216609
1632066636.93 0.480 3.548e-03 -0.300     217936
1632066638.34 0.480 3.538e-03 -0.300     217640
1632066639.74 0.480 3.532e-03 -0.300     217634
1632066641.16 0.480 3.538e-03 -0.300     216871
1632066642.58 0.490 3.541e-03 -0.300     221298
1632066643.99 0.490 3.552e-03 -0.300     221125
1632066645.40 0.490 3.537e-03 -0.300     219713
1632066646.82 0.490 3.556e-03 -0.300     221329
1632066648.23 0.490 3.568e-03 -0.300     220255
1632066649.63 0.490 3.552e-03 -0.300     221293
1632066651.06 0.490 3.549e-03 -0.300     221174
1632066652.47 0.490 3.559e-03 -0.300     221545
1632066653.87 0.490 3.547e-03 -0.300     220790
1632066655.29 0.490 3.547e-03 -0.300     220707
1632066656.71 0.500 3.546e-03 -0.300     224868
1632066658.12 0.500 3.571e-03 -0.300     225032
1632066659.52 0.500 3.566e-03 -0.300     224722
1632066660.94 0.500 3.565e-03 -0.300     224577
1632066662.35 0.500 3.566e-03 -0.300     224559
1632066663.75 0.500 3.564e-03 -0.300     224077
1632066665.17 0.500 3.561e-03 -0.300     225043
1632066666.59 0.500 3.554e-03 -0.300     224974
