# Time: 2021-09-19 02:21:30.461000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/02_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632039772.76 0.340 3.333e-03 -0.300          0
1632039774.17 0.340 3.336e-03 -0.300          1
1632039775.58 0.340 3.335e-03 -0.300          1
1632039777.00 0.340 3.320e-03 -0.300          0
1632039778.41 0.340 3.334e-03 -0.300          0
1632039779.82 0.350 3.355e-03 -0.300          2
1632039781.24 0.350 3.345e-03 -0.300          0
1632039782.66 0.350 3.333e-03 -0.300          0
1632039784.07 0.350 3.352e-03 -0.300          0
1632039785.47 0.350 3.365e-03 -0.300          0
1632039786.90 0.350 3.349e-03 -0.300          0
1632039788.31 0.350 3.340e-03 -0.300          0
1632039789.71 0.350 3.348e-03 -0.300          1
1632039791.13 0.350 3.351e-03 -0.300          0
1632039792.54 0.350 3.347e-03 -0.300          1
1632039793.94 0.360 3.353e-03 -0.300          3
1632039795.37 0.360 3.369e-03 -0.300          1
1632039796.79 0.360 3.357e-03 -0.300          1
1632039798.20 0.360 3.358e-03 -0.300          0
1632039799.60 0.360 3.361e-03 -0.300          1
1632039801.02 0.360 3.369e-03 -0.300          2
1632039802.43 0.360 3.367e-03 -0.300          0
1632039803.83 0.360 3.352e-03 -0.300          1
1632039805.24 0.360 3.361e-03 -0.300          2
1632039806.66 0.360 3.374e-03 -0.300          0
1632039808.06 0.370 3.354e-03 -0.300          8
1632039809.47 0.370 3.367e-03 -0.300          1
1632039810.88 0.370 3.369e-03 -0.300          3
1632039812.29 0.370 3.368e-03 -0.300          2
1632039813.69 0.370 3.370e-03 -0.300          2
1632039815.11 0.370 3.375e-03 -0.300          8
1632039816.52 0.370 3.377e-03 -0.300          6
1632039817.92 0.370 3.365e-03 -0.300          5
1632039819.35 0.370 3.361e-03 -0.300          3
1632039820.78 0.370 3.371e-03 -0.300          6
1632039822.19 0.380 3.403e-03 -0.300         17
1632039823.59 0.380 3.388e-03 -0.300         14
1632039825.01 0.380 3.382e-03 -0.300         14
1632039826.42 0.380 3.389e-03 -0.300         20
1632039827.83 0.380 3.403e-03 -0.300         11
1632039829.25 0.380 3.390e-03 -0.300         15
1632039830.67 0.380 3.382e-03 -0.300          9
1632039832.07 0.380 3.386e-03 -0.300         14
1632039833.48 0.380 3.395e-03 -0.300         19
1632039834.91 0.380 3.385e-03 -0.300         18
1632039836.32 0.390 3.387e-03 -0.300         47
1632039837.72 0.390 3.407e-03 -0.300         47
1632039839.14 0.390 3.395e-03 -0.300         43
1632039840.56 0.390 3.390e-03 -0.300         57
1632039841.96 0.390 3.393e-03 -0.300         37
1632039843.38 0.390 3.408e-03 -0.300         37
1632039844.81 0.390 3.403e-03 -0.300         40
1632039846.22 0.390 3.388e-03 -0.300         44
1632039847.63 0.390 3.399e-03 -0.300         57
1632039849.04 0.390 3.409e-03 -0.300         36
1632039850.45 0.400 3.399e-03 -0.300        111
1632039851.86 0.400 3.411e-03 -0.300        109
1632039853.26 0.400 3.419e-03 -0.300        111
1632039854.68 0.400 3.418e-03 -0.300         93
1632039856.09 0.400 3.415e-03 -0.300        117
1632039857.51 0.400 3.412e-03 -0.300         91
1632039858.93 0.400 3.420e-03 -0.300        114
1632039860.34 0.400 3.413e-03 -0.300        112
1632039861.74 0.400 3.407e-03 -0.300         90
1632039863.16 0.400 3.409e-03 -0.300        106
1632039864.57 0.410 3.432e-03 -0.300        219
1632039865.97 0.410 3.427e-03 -0.300        179
1632039867.39 0.410 3.408e-03 -0.300        244
1632039868.80 0.410 3.426e-03 -0.300        199
1632039870.21 0.410 3.440e-03 -0.300        233
1632039871.62 0.410 3.427e-03 -0.300        238
1632039873.04 0.410 3.422e-03 -0.300        188
1632039874.45 0.410 3.437e-03 -0.300        241
1632039875.85 0.410 3.428e-03 -0.300        201
1632039877.28 0.410 3.419e-03 -0.300        198
1632039878.70 0.420 3.425e-03 -0.300        339
1632039880.10 0.420 3.446e-03 -0.300        333
1632039881.52 0.420 3.455e-03 -0.300        328
1632039882.94 0.420 3.431e-03 -0.300        305
1632039884.35 0.420 3.443e-03 -0.300        313
1632039885.75 0.420 3.449e-03 -0.300        327
1632039887.17 0.420 3.447e-03 -0.300        326
1632039888.60 0.420 3.429e-03 -0.300        338
1632039890.00 0.420 3.436e-03 -0.300        325
1632039891.41 0.420 3.451e-03 -0.300        314
1632039892.83 0.430 3.436e-03 -0.300        500
1632039894.24 0.430 3.449e-03 -0.300        460
1632039895.64 0.430 3.453e-03 -0.300        462
1632039897.06 0.430 3.455e-03 -0.300        444
1632039898.46 0.430 3.455e-03 -0.300        521
1632039899.86 0.430 3.453e-03 -0.300        449
1632039901.28 0.430 3.460e-03 -0.300        464
1632039902.71 0.430 3.447e-03 -0.300        484
1632039904.11 0.430 3.442e-03 -0.300        462
1632039905.54 0.430 3.448e-03 -0.300        453
1632039906.96 0.440 3.483e-03 -0.300        712
1632039908.37 0.440 3.470e-03 -0.300        702
1632039909.77 0.440 3.457e-03 -0.300        658
1632039911.19 0.440 3.464e-03 -0.300        706
1632039912.61 0.440 3.480e-03 -0.300        684
1632039914.02 0.440 3.466e-03 -0.300        713
1632039915.43 0.440 3.459e-03 -0.300        679
1632039916.85 0.440 3.472e-03 -0.300        715
1632039918.26 0.440 3.475e-03 -0.300        627
1632039919.66 0.440 3.468e-03 -0.300        683
1632039921.09 0.450 3.469e-03 -0.300       1100
1632039922.50 0.450 3.490e-03 -0.300       1025
1632039923.90 0.450 3.486e-03 -0.300       1049
1632039925.32 0.450 3.478e-03 -0.300       1057
1632039926.74 0.450 3.486e-03 -0.300       1048
1632039928.14 0.450 3.485e-03 -0.300       1033
1632039929.55 0.450 3.477e-03 -0.300       1071
1632039930.98 0.450 3.469e-03 -0.300       1059
1632039932.39 0.450 3.483e-03 -0.300       1056
1632039933.79 0.450 3.485e-03 -0.300       1044
1632039935.22 0.460 3.478e-03 -0.300       1682
1632039936.64 0.460 3.493e-03 -0.300       1616
1632039938.05 0.460 3.492e-03 -0.300       1627
1632039939.46 0.460 3.507e-03 -0.300       1632
1632039940.89 0.460 3.494e-03 -0.300       1700
1632039942.30 0.460 3.488e-03 -0.300       1605
1632039943.70 0.460 3.500e-03 -0.300       1697
1632039945.13 0.460 3.504e-03 -0.300       1685
1632039946.53 0.460 3.495e-03 -0.300       1617
1632039947.93 0.460 3.493e-03 -0.300       1689
1632039949.35 0.470 3.496e-03 -0.300       2705
1632039950.78 0.470 3.505e-03 -0.300       2655
1632039952.19 0.470 3.498e-03 -0.300       2595
1632039953.60 0.470 3.515e-03 -0.300       2622
1632039955.02 0.470 3.520e-03 -0.300       2605
1632039956.44 0.470 3.503e-03 -0.300       2621
1632039957.84 0.470 3.502e-03 -0.300       2681
1632039959.25 0.470 3.507e-03 -0.300       2612
1632039960.65 0.470 3.511e-03 -0.300       2629
1632039962.06 0.470 3.507e-03 -0.300       2600
1632039963.47 0.480 3.512e-03 -0.300       3943
1632039964.90 0.480 3.527e-03 -0.300       3965
1632039966.31 0.480 3.527e-03 -0.300       4052
1632039967.71 0.480 3.523e-03 -0.300       3938
1632039969.13 0.480 3.524e-03 -0.300       3963
1632039970.54 0.480 3.532e-03 -0.300       4008
1632039971.94 0.480 3.514e-03 -0.300       4011
1632039973.35 0.480 3.505e-03 -0.300       3978
1632039974.78 0.480 3.517e-03 -0.300       3964
1632039976.19 0.480 3.531e-03 -0.300       4017
1632039977.59 0.490 3.520e-03 -0.300       5949
1632039979.00 0.490 3.527e-03 -0.300       5986
1632039980.42 0.490 3.534e-03 -0.300       5848
1632039981.82 0.490 3.546e-03 -0.300       5923
1632039983.23 0.490 3.534e-03 -0.300       5923
1632039984.66 0.490 3.519e-03 -0.300       5966
1632039986.06 0.490 3.536e-03 -0.300       5825
1632039987.47 0.490 3.545e-03 -0.300       5942
1632039988.90 0.490 3.536e-03 -0.300       5901
1632039990.31 0.490 3.541e-03 -0.300       5985
1632039991.71 0.500 3.542e-03 -0.300       8293
1632039993.12 0.500 3.552e-03 -0.300       8558
1632039994.52 0.500 3.533e-03 -0.300       8426
1632039995.92 0.500 3.555e-03 -0.300       8428
1632039997.34 0.500 3.557e-03 -0.300       8389
1632039998.76 0.500 3.544e-03 -0.300       8415
1632040000.17 0.500 3.547e-03 -0.300       8389
1632040001.58 0.500 3.551e-03 -0.300       8404
1632040003.00 0.500 3.552e-03 -0.300       8469
1632040004.41 0.500 3.542e-03 -0.300       8280
1632040005.82 0.510 3.545e-03 -0.300      11516
1632040007.24 0.510 3.561e-03 -0.300      11532
1632040008.65 0.510 3.567e-03 -0.300      11368
1632040010.06 0.510 3.554e-03 -0.300      11561
1632040011.48 0.510 3.566e-03 -0.300      11332
1632040012.91 0.510 3.569e-03 -0.300      11262
1632040014.32 0.510 3.563e-03 -0.300      11420
1632040015.73 0.510 3.558e-03 -0.300      11602
1632040017.15 0.510 3.568e-03 -0.300      11601
1632040018.56 0.510 3.565e-03 -0.300      11563
1632040019.97 0.520 3.550e-03 -0.300      14990
1632040021.38 0.520 3.570e-03 -0.300      15001
1632040022.82 0.520 3.575e-03 -0.300      14956
1632040024.23 0.520 3.589e-03 -0.300      14971
1632040025.63 0.520 3.582e-03 -0.300      14981
1632040027.05 0.520 3.571e-03 -0.300      14833
1632040028.45 0.520 3.578e-03 -0.300      14912
1632040029.86 0.520 3.581e-03 -0.300      15008
1632040031.28 0.520 3.573e-03 -0.300      15016
1632040032.69 0.520 3.572e-03 -0.300      15160
1632040034.09 0.530 3.580e-03 -0.300      18939
1632040035.50 0.530 3.582e-03 -0.300      18794
1632040036.92 0.530 3.578e-03 -0.300      19022
1632040038.33 0.530 3.591e-03 -0.300      18874
1632040039.73 0.530 3.598e-03 -0.300      18893
1632040041.16 0.530 3.585e-03 -0.300      18884
1632040042.58 0.530 3.571e-03 -0.300      19107
1632040043.98 0.530 3.589e-03 -0.300      18778
1632040045.40 0.530 3.603e-03 -0.300      18769
1632040046.84 0.530 3.587e-03 -0.300      19232
1632040048.25 0.540 3.583e-03 -0.300      23030
1632040049.65 0.540 3.605e-03 -0.300      23109
1632040051.09 0.540 3.598e-03 -0.300      23602
1632040052.50 0.540 3.602e-03 -0.300      23347
1632040053.90 0.540 3.605e-03 -0.300      23221
1632040055.32 0.540 3.604e-03 -0.300      23120
1632040056.73 0.540 3.601e-03 -0.300      23244
1632040058.13 0.540 3.600e-03 -0.300      23392
1632040059.55 0.540 3.597e-03 -0.300      23099
1632040060.97 0.540 3.609e-03 -0.300      23064
1632040062.39 0.550 3.620e-03 -0.300      27571
1632040063.80 0.550 3.605e-03 -0.300      27797
1632040065.22 0.550 3.617e-03 -0.300      27691
1632040066.65 0.550 3.624e-03 -0.300      27474
1632040068.06 0.550 3.613e-03 -0.300      27726
1632040069.47 0.550 3.611e-03 -0.300      27671
1632040070.90 0.550 3.612e-03 -0.300      27559
1632040072.31 0.550 3.612e-03 -0.300      27717
1632040073.71 0.550 3.614e-03 -0.300      27604
1632040075.13 0.550 3.604e-03 -0.300      27583
1632040076.54 0.560 3.633e-03 -0.300      32008
1632040077.94 0.560 3.631e-03 -0.300      32088
1632040079.36 0.560 3.626e-03 -0.300      32243
1632040080.79 0.560 3.633e-03 -0.300      32040
1632040082.20 0.560 3.632e-03 -0.300      32499
1632040083.61 0.560 3.625e-03 -0.300      32069
1632040085.03 0.560 3.621e-03 -0.300      32123
1632040086.45 0.560 3.633e-03 -0.300      32439
1632040087.85 0.560 3.637e-03 -0.300      32006
1632040089.26 0.560 3.622e-03 -0.300      32248
1632040090.69 0.570 3.623e-03 -0.300      36980
1632040092.09 0.570 3.642e-03 -0.300      36618
1632040093.51 0.570 3.655e-03 -0.300      36806
1632040094.93 0.570 1.000e+10 -0.300          0
1632040096.34 0.570 1.000e+10 -0.300          0
1632040097.74 0.570 1.000e+10 -0.300          0
1632040099.16 0.570 1.000e+10 -0.300          0
1632040100.58 0.570 1.000e+10 -0.300          0
1632040101.98 0.570 1.000e+10 -0.300          0
1632040103.39 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632041050.47 0.300 2.879e-03 -0.300          0
1632041051.88 0.300 3.284e-03 -0.300          0
1632041053.29 0.300 3.277e-03 -0.300          0
1632041054.72 0.300 3.283e-03 -0.300          0
1632041056.12 0.300 3.280e-03 -0.300          0
1632041057.53 0.300 3.264e-03 -0.300          0
1632041058.95 0.300 3.285e-03 -0.300          0
1632041060.36 0.300 3.282e-03 -0.300          0
1632041061.76 0.300 3.281e-03 -0.300          0
1632041063.17 0.300 3.254e-03 -0.300          0
1632041064.59 0.310 3.282e-03 -0.300          0
1632041065.99 0.310 3.305e-03 -0.300          0
1632041067.40 0.310 3.292e-03 -0.300          0
1632041068.82 0.310 3.281e-03 -0.300          0
1632041070.23 0.310 3.294e-03 -0.300          1
1632041071.63 0.310 3.291e-03 -0.300          0
1632041073.06 0.310 3.291e-03 -0.300          0
1632041074.46 0.310 3.288e-03 -0.300          0
1632041075.86 0.310 3.292e-03 -0.300          0
1632041077.28 0.310 3.286e-03 -0.300          0
1632041078.71 0.320 3.273e-03 -0.300          2
1632041080.12 0.320 3.306e-03 -0.300          2
1632041081.53 0.320 3.310e-03 -0.300          1
1632041082.94 0.320 3.303e-03 -0.300          1
1632041084.35 0.320 3.292e-03 -0.300          2
1632041085.75 0.320 3.303e-03 -0.300          0
1632041087.17 0.320 3.325e-03 -0.300          2
1632041088.59 0.320 3.304e-03 -0.300          0
1632041089.99 0.320 3.304e-03 -0.300          2
1632041091.40 0.320 3.309e-03 -0.300          0
1632041092.82 0.330 3.317e-03 -0.300         13
1632041094.23 0.330 3.312e-03 -0.300         10
1632041095.63 0.330 3.319e-03 -0.300         13
1632041097.05 0.330 3.322e-03 -0.300          8
1632041098.47 0.330 3.322e-03 -0.300         13
1632041099.88 0.330 3.316e-03 -0.300          9
1632041101.28 0.330 3.321e-03 -0.300         11
1632041102.70 0.330 3.324e-03 -0.300          9
1632041104.11 0.330 3.310e-03 -0.300         19
1632041105.51 0.330 3.294e-03 -0.300         12
1632041106.93 0.340 3.328e-03 -0.300        131
1632041108.34 0.340 3.344e-03 -0.300        121
1632041109.74 0.340 3.331e-03 -0.300        118
1632041111.16 0.340 3.324e-03 -0.300        126
1632041112.59 0.340 3.337e-03 -0.300        108
1632041113.99 0.340 3.328e-03 -0.300        115
1632041115.40 0.340 3.330e-03 -0.300        121
1632041116.83 0.340 3.333e-03 -0.300        121
1632041118.24 0.340 3.338e-03 -0.300        100
1632041119.65 0.340 3.327e-03 -0.300        135
1632041121.06 0.350 3.312e-03 -0.300        907
1632041122.47 0.350 3.350e-03 -0.300        924
1632041123.87 0.350 3.352e-03 -0.300        911
1632041125.28 0.350 3.345e-03 -0.300        943
1632041126.69 0.350 3.347e-03 -0.300        944
1632041128.10 0.350 3.343e-03 -0.300        913
1632041129.51 0.350 3.357e-03 -0.300        914
1632041130.93 0.350 3.343e-03 -0.300        918
1632041132.34 0.350 3.343e-03 -0.300        935
1632041133.74 0.350 3.357e-03 -0.300        925
1632041135.16 0.360 3.371e-03 -0.300       4832
1632041136.58 0.360 3.364e-03 -0.300       4797
1632041137.98 0.360 3.361e-03 -0.300       4675
1632041139.39 0.360 3.373e-03 -0.300       4707
1632041140.81 0.360 3.364e-03 -0.300       4647
1632041142.22 0.360 3.360e-03 -0.300       4822
1632041143.62 0.360 3.375e-03 -0.300       4773
1632041145.03 0.360 3.373e-03 -0.300       4860
1632041146.44 0.360 3.365e-03 -0.300       4815
1632041147.84 0.360 3.363e-03 -0.300       4711
1632041149.25 0.370 3.363e-03 -0.300      17178
1632041150.66 0.370 3.388e-03 -0.300      17121
1632041152.06 0.370 3.382e-03 -0.300      17016
1632041153.47 0.370 3.381e-03 -0.300      17032
1632041154.88 0.370 3.380e-03 -0.300      17310
1632041156.29 0.370 3.386e-03 -0.300      17204
1632041157.69 0.370 3.370e-03 -0.300      17146
1632041159.11 0.370 3.373e-03 -0.300      16939
1632041160.51 0.370 3.386e-03 -0.300      16985
1632041161.92 0.370 3.387e-03 -0.300      17348
1632041163.33 0.380 3.378e-03 -0.300      42519
1632041164.75 0.380 3.396e-03 -0.300      43018
1632041166.15 0.380 3.407e-03 -0.300      43182
1632041167.56 0.380 3.399e-03 -0.300      43240
1632041168.97 0.380 3.394e-03 -0.300      43362
1632041170.38 0.380 3.400e-03 -0.300      42691
1632041171.79 0.380 3.400e-03 -0.300      43325
1632041173.19 0.380 3.396e-03 -0.300      43335
1632041174.61 0.380 3.399e-03 -0.300      42805
1632041176.02 0.380 3.402e-03 -0.300      43307
1632041177.42 0.390 3.392e-03 -0.300      79919
1632041178.84 0.390 3.397e-03 -0.300      79897
1632041180.25 0.390 3.416e-03 -0.300      80070
1632041181.65 0.390 3.424e-03 -0.300      79774
1632041183.06 0.390 3.405e-03 -0.300      80238
1632041184.46 0.390 3.393e-03 -0.300      80055
1632041185.87 0.390 3.408e-03 -0.300      80019
1632041187.28 0.390 3.423e-03 -0.300      80534
1632041188.71 0.390 3.416e-03 -0.300      80177
1632041190.12 0.390 3.413e-03 -0.300      79922
1632041191.52 0.400 3.435e-03 -0.300     119004
1632041192.94 0.400 3.427e-03 -0.300     119056
1632041194.35 0.400 3.430e-03 -0.300     119872
1632041195.76 0.400 3.431e-03 -0.300     119676
1632041197.17 0.400 3.432e-03 -0.300     119261
1632041198.59 0.400 3.420e-03 -0.300     119405
1632041199.99 0.400 3.407e-03 -0.300     119325
1632041201.41 0.400 3.429e-03 -0.300     119820
1632041202.83 0.400 3.429e-03 -0.300     119428
1632041204.24 0.400 3.421e-03 -0.300     119297
1632041205.64 0.410 3.423e-03 -0.300     151587
1632041207.06 0.410 3.445e-03 -0.300     151720
1632041208.47 0.410 3.452e-03 -0.300     151758
1632041209.88 0.410 3.438e-03 -0.300     152337
1632041211.29 0.410 3.430e-03 -0.300     151527
1632041212.70 0.410 3.441e-03 -0.300     152051
1632041214.10 0.410 3.451e-03 -0.300     152259
1632041215.51 0.410 3.447e-03 -0.300     151364
1632041216.93 0.410 3.445e-03 -0.300     151360
1632041218.34 0.410 3.444e-03 -0.300     151511
1632041219.74 0.420 3.439e-03 -0.300     174957
1632041221.16 0.420 3.445e-03 -0.300     174376
1632041222.58 0.420 3.455e-03 -0.300     174209
1632041223.98 0.420 3.463e-03 -0.300     174368
1632041225.39 0.420 3.449e-03 -0.300     174974
1632041226.81 0.420 3.449e-03 -0.300     174497
1632041228.22 0.420 3.455e-03 -0.300     174759
1632041229.62 0.420 3.458e-03 -0.300     175200
1632041231.04 0.420 3.454e-03 -0.300     175329
1632041232.45 0.420 3.444e-03 -0.300     174799
1632041233.85 0.430 3.470e-03 -0.300     190545
1632041235.27 0.430 3.471e-03 -0.300     190290
1632041236.69 0.430 3.464e-03 -0.300     190917
1632041238.10 0.430 3.467e-03 -0.300     191059
1632041239.51 0.430 3.484e-03 -0.300     190707
1632041240.92 0.430 3.468e-03 -0.300     190255
1632041242.33 0.430 3.459e-03 -0.300     191252
1632041243.73 0.430 3.469e-03 -0.300     191072
1632041245.15 0.430 3.477e-03 -0.300     191080
1632041246.56 0.430 3.467e-03 -0.300     190503
1632041247.96 0.440 3.468e-03 -0.300     202017
1632041249.38 0.440 3.489e-03 -0.300     201627
1632041250.79 0.440 3.480e-03 -0.300     201992
1632041252.20 0.440 3.487e-03 -0.300     202189
1632041253.60 0.440 3.477e-03 -0.300     201689
1632041255.02 0.440 3.489e-03 -0.300     202000
1632041256.43 0.440 3.481e-03 -0.300     201791
1632041257.83 0.440 3.479e-03 -0.300     201987
1632041259.24 0.440 3.486e-03 -0.300     202388
1632041260.66 0.440 3.488e-03 -0.300     202689
1632041262.06 0.450 3.499e-03 -0.300     209502
1632041263.47 0.450 3.500e-03 -0.300     209504
1632041264.89 0.450 3.503e-03 -0.300     209466
1632041266.30 0.450 3.498e-03 -0.300     210106
1632041267.70 0.450 3.495e-03 -0.300     209851
1632041269.12 0.450 3.488e-03 -0.300     210098
1632041270.52 0.450 3.497e-03 -0.300     210007
1632041271.92 0.450 3.495e-03 -0.300     209836
1632041273.33 0.450 3.493e-03 -0.300     209596
1632041274.75 0.450 3.492e-03 -0.300     210611
1632041276.15 0.460 3.505e-03 -0.300     215640
1632041277.57 0.460 3.510e-03 -0.300     215333
1632041278.97 0.460 3.500e-03 -0.300     215712
1632041280.39 0.460 3.511e-03 -0.300     215163
1632041281.79 0.460 3.525e-03 -0.300     216672
1632041283.21 0.460 3.507e-03 -0.300     216284
1632041284.62 0.460 3.485e-03 -0.300     215554
1632041286.02 0.460 3.507e-03 -0.300     215967
1632041287.43 0.460 3.523e-03 -0.300     215647
1632041288.85 0.460 3.513e-03 -0.300     216267
1632041290.26 0.470 3.518e-03 -0.300     220455
1632041291.66 0.470 3.528e-03 -0.300     219974
1632041293.07 0.470 3.528e-03 -0.300     221174
1632041294.48 0.470 3.521e-03 -0.300     220133
1632041295.88 0.470 3.527e-03 -0.300     220466
1632041297.30 0.470 3.525e-03 -0.300     220323
1632041298.72 0.470 3.523e-03 -0.300     220100
1632041300.12 0.470 3.516e-03 -0.300     220132
1632041301.53 0.470 3.520e-03 -0.300     220823
1632041302.94 0.470 3.531e-03 -0.300     220787
1632041304.35 0.480 3.522e-03 -0.300     224174
1632041305.75 0.480 3.537e-03 -0.300     223873
1632041307.17 0.480 3.541e-03 -0.300     223619
1632041308.59 0.480 3.537e-03 -0.300     223728
1632041309.99 0.480 3.535e-03 -0.300     223723
1632041311.40 0.480 3.533e-03 -0.300     223526
1632041312.83 0.480 3.545e-03 -0.300     224852
1632041314.24 0.480 3.547e-03 -0.300     224468
1632041315.64 0.480 3.531e-03 -0.300     223781
1632041317.06 0.480 3.545e-03 -0.300     224108
1632041318.46 0.490 3.544e-03 -0.300     227311
1632041319.87 0.490 3.547e-03 -0.300     227333
1632041321.27 0.490 3.558e-03 -0.300     227520
1632041322.70 0.490 3.555e-03 -0.300     227981
1632041324.11 0.490 3.568e-03 -0.300     227653
1632041325.52 0.490 3.557e-03 -0.300     228534
1632041326.94 0.490 3.556e-03 -0.300     226593
1632041328.35 0.490 3.559e-03 -0.300     226762
1632041329.75 0.490 3.543e-03 -0.300     227131
1632041331.16 0.490 3.558e-03 -0.300     227241
1632041332.58 0.500 3.557e-03 -0.300     231145
1632041333.98 0.500 3.579e-03 -0.300     231620
1632041335.40 0.500 3.575e-03 -0.300     230948
1632041336.82 0.500 3.564e-03 -0.300     231168
1632041338.23 0.500 3.575e-03 -0.300     231530
1632041339.63 0.500 3.576e-03 -0.300     231707
1632041341.04 0.500 3.564e-03 -0.300     231456
1632041342.45 0.500 3.557e-03 -0.300     230472
