# Time: 2021-09-19 10:30:06.599000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/10_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632069061.92 0.320 3.297e-03 -0.300          0
1632069063.33 0.320 3.299e-03 -0.300          0
1632069064.75 0.320 3.301e-03 -0.300          0
1632069066.15 0.320 3.304e-03 -0.300          0
1632069067.56 0.330 3.305e-03 -0.300          0
1632069068.98 0.330 3.310e-03 -0.300          0
1632069070.39 0.330 3.316e-03 -0.300          0
1632069071.80 0.330 3.314e-03 -0.300          0
1632069073.22 0.330 3.327e-03 -0.300          0
1632069074.65 0.330 3.318e-03 -0.300          0
1632069076.06 0.330 3.302e-03 -0.300          0
1632069077.47 0.330 3.320e-03 -0.300          0
1632069078.88 0.330 3.310e-03 -0.300          0
1632069080.29 0.330 3.322e-03 -0.300          0
1632069081.69 0.340 3.304e-03 -0.300          0
1632069083.11 0.340 3.327e-03 -0.300          0
1632069084.52 0.340 3.331e-03 -0.300          0
1632069085.93 0.340 3.329e-03 -0.300          0
1632069087.34 0.340 3.331e-03 -0.300          0
1632069088.76 0.340 3.332e-03 -0.300          0
1632069090.17 0.340 3.343e-03 -0.300          0
1632069091.57 0.340 3.325e-03 -0.300          1
1632069092.99 0.340 3.333e-03 -0.300          1
1632069094.40 0.340 3.334e-03 -0.300          0
1632069095.80 0.350 3.347e-03 -0.300          0
1632069097.22 0.350 3.323e-03 -0.300          0
1632069098.64 0.350 3.347e-03 -0.300          0
1632069100.04 0.350 3.353e-03 -0.300          0
1632069101.46 0.350 3.338e-03 -0.300          0
1632069102.86 0.350 3.341e-03 -0.300          0
1632069104.27 0.350 3.342e-03 -0.300          0
1632069105.67 0.350 3.342e-03 -0.300          0
1632069107.09 0.350 3.337e-03 -0.300          0
1632069108.50 0.350 3.340e-03 -0.300          0
1632069109.90 0.360 3.347e-03 -0.300          0
1632069111.32 0.360 3.351e-03 -0.300          1
1632069112.73 0.360 3.349e-03 -0.300          2
1632069114.13 0.360 3.361e-03 -0.300          0
1632069115.55 0.360 3.360e-03 -0.300          3
1632069116.95 0.360 3.352e-03 -0.300          1
1632069118.36 0.360 3.331e-03 -0.300          0
1632069119.76 0.360 3.354e-03 -0.300          1
1632069121.18 0.360 3.376e-03 -0.300          0
1632069122.60 0.360 3.352e-03 -0.300          2
1632069124.01 0.370 3.366e-03 -0.300          4
1632069125.41 0.370 3.376e-03 -0.300          3
1632069126.82 0.370 3.376e-03 -0.300          4
1632069128.23 0.370 3.369e-03 -0.300          8
1632069129.63 0.370 3.366e-03 -0.300          4
1632069131.05 0.370 3.377e-03 -0.300          7
1632069132.47 0.370 3.367e-03 -0.300          1
1632069133.88 0.370 3.356e-03 -0.300          4
1632069135.29 0.370 3.373e-03 -0.300          5
1632069136.72 0.370 3.372e-03 -0.300          6
1632069138.12 0.380 3.365e-03 -0.300         15
1632069139.54 0.380 3.373e-03 -0.300         20
1632069140.95 0.380 3.375e-03 -0.300         20
1632069142.36 0.380 3.392e-03 -0.300         18
1632069143.77 0.380 3.382e-03 -0.300         19
1632069145.17 0.380 3.367e-03 -0.300         20
1632069146.60 0.380 3.388e-03 -0.300         21
1632069148.01 0.380 3.377e-03 -0.300         24
1632069149.42 0.380 3.391e-03 -0.300         17
1632069150.85 0.380 3.377e-03 -0.300         11
1632069152.26 0.390 3.385e-03 -0.300         44
1632069153.67 0.390 3.392e-03 -0.300         47
1632069155.09 0.390 3.394e-03 -0.300         41
1632069156.49 0.390 3.395e-03 -0.300         48
1632069157.90 0.390 3.399e-03 -0.300         50
1632069159.31 0.390 3.399e-03 -0.300         55
1632069160.73 0.390 3.371e-03 -0.300         52
1632069162.13 0.390 3.391e-03 -0.300         57
1632069163.54 0.390 3.409e-03 -0.300         51
1632069164.96 0.390 3.393e-03 -0.300         47
1632069166.37 0.400 3.392e-03 -0.300        119
1632069167.78 0.400 3.411e-03 -0.300        135
1632069169.18 0.400 3.414e-03 -0.300        123
1632069170.60 0.400 3.410e-03 -0.300         97
1632069172.01 0.400 3.411e-03 -0.300        105
1632069173.42 0.400 3.412e-03 -0.300        111
1632069174.85 0.400 3.408e-03 -0.300        140
1632069176.26 0.400 3.396e-03 -0.300        128
1632069177.66 0.400 3.406e-03 -0.300        115
1632069179.09 0.400 3.419e-03 -0.300        135
1632069180.49 0.410 3.426e-03 -0.300        203
1632069181.90 0.410 3.407e-03 -0.300        205
1632069183.32 0.410 3.421e-03 -0.300        219
1632069184.75 0.410 3.426e-03 -0.300        236
1632069186.15 0.410 3.419e-03 -0.300        232
1632069187.56 0.410 3.419e-03 -0.300        210
1632069188.97 0.410 3.422e-03 -0.300        220
1632069190.39 0.410 3.413e-03 -0.300        232
1632069191.79 0.410 3.419e-03 -0.300        227
1632069193.20 0.410 3.423e-03 -0.300        239
1632069194.62 0.420 3.423e-03 -0.300        341
1632069196.02 0.420 3.432e-03 -0.300        366
1632069197.43 0.420 3.427e-03 -0.300        360
1632069198.85 0.420 3.436e-03 -0.300        340
1632069200.26 0.420 3.443e-03 -0.300        382
1632069201.66 0.420 3.428e-03 -0.300        351
1632069203.09 0.420 3.423e-03 -0.300        366
1632069204.50 0.420 3.432e-03 -0.300        362
1632069205.90 0.420 3.451e-03 -0.300        365
1632069207.32 0.420 3.432e-03 -0.300        366
1632069208.75 0.430 3.435e-03 -0.300        539
1632069210.16 0.430 3.451e-03 -0.300        505
1632069211.57 0.430 3.443e-03 -0.300        486
1632069212.99 0.430 3.446e-03 -0.300        526
1632069214.40 0.430 3.443e-03 -0.300        518
1632069215.80 0.430 3.450e-03 -0.300        535
1632069217.21 0.430 3.440e-03 -0.300        489
1632069218.64 0.430 3.430e-03 -0.300        556
1632069220.05 0.430 3.449e-03 -0.300        511
1632069221.46 0.430 3.452e-03 -0.300        520
1632069222.89 0.440 3.447e-03 -0.300        750
1632069224.30 0.440 3.442e-03 -0.300        809
1632069225.70 0.440 3.461e-03 -0.300        746
1632069227.12 0.440 3.473e-03 -0.300        748
1632069228.52 0.440 3.468e-03 -0.300        735
1632069229.92 0.440 3.461e-03 -0.300        729
1632069231.34 0.440 3.462e-03 -0.300        767
1632069232.77 0.440 3.468e-03 -0.300        766
1632069234.18 0.440 3.461e-03 -0.300        735
1632069235.58 0.440 3.463e-03 -0.300        741
1632069237.01 0.450 3.461e-03 -0.300       1093
1632069238.41 0.450 3.471e-03 -0.300       1109
1632069239.82 0.450 3.467e-03 -0.300       1079
1632069241.22 0.450 3.473e-03 -0.300       1106
1632069242.64 0.450 3.485e-03 -0.300       1150
1632069244.05 0.450 3.480e-03 -0.300       1060
1632069245.45 0.450 3.470e-03 -0.300       1099
1632069246.86 0.450 3.469e-03 -0.300       1157
1632069248.27 0.450 3.489e-03 -0.300       1125
1632069249.67 0.450 3.475e-03 -0.300       1087
1632069251.09 0.460 3.470e-03 -0.300       1650
1632069252.49 0.460 3.501e-03 -0.300       1612
1632069253.89 0.460 3.499e-03 -0.300       1738
1632069255.32 0.460 3.488e-03 -0.300       1720
1632069256.74 0.460 3.479e-03 -0.300       1662
1632069258.14 0.460 3.493e-03 -0.300       1680
1632069259.55 0.460 3.485e-03 -0.300       1778
1632069260.97 0.460 3.483e-03 -0.300       1628
1632069262.39 0.460 3.493e-03 -0.300       1779
1632069263.79 0.460 3.497e-03 -0.300       1597
1632069265.21 0.470 3.486e-03 -0.300       2675
1632069266.64 0.470 3.498e-03 -0.300       2671
1632069268.04 0.470 3.501e-03 -0.300       2635
1632069269.45 0.470 3.520e-03 -0.300       2683
1632069270.86 0.470 3.507e-03 -0.300       2700
1632069272.27 0.470 3.494e-03 -0.300       2665
1632069273.67 0.470 3.511e-03 -0.300       2740
1632069275.09 0.470 3.511e-03 -0.300       2651
1632069276.51 0.470 3.505e-03 -0.300       2682
1632069277.91 0.470 3.500e-03 -0.300       2691
1632069279.32 0.480 3.510e-03 -0.300       4037
1632069280.75 0.480 3.515e-03 -0.300       4147
1632069282.15 0.480 3.507e-03 -0.300       4070
1632069283.57 0.480 3.525e-03 -0.300       4044
1632069284.98 0.480 3.523e-03 -0.300       4103
1632069286.39 0.480 3.504e-03 -0.300       3938
1632069287.79 0.480 3.511e-03 -0.300       4140
1632069289.20 0.480 3.516e-03 -0.300       4109
1632069290.62 0.480 3.527e-03 -0.300       4170
1632069292.03 0.480 3.515e-03 -0.300       4012
1632069293.43 0.490 3.514e-03 -0.300       6109
1632069294.85 0.490 3.536e-03 -0.300       5986
1632069296.26 0.490 3.535e-03 -0.300       6119
1632069297.66 0.490 3.530e-03 -0.300       6128
1632069299.08 0.490 3.534e-03 -0.300       6162
1632069300.49 0.490 3.534e-03 -0.300       6048
1632069301.89 0.490 3.528e-03 -0.300       5865
1632069303.31 0.490 3.522e-03 -0.300       5892
1632069304.74 0.490 3.529e-03 -0.300       5907
1632069306.14 0.490 3.539e-03 -0.300       6094
1632069307.56 0.500 3.524e-03 -0.300       8457
1632069308.97 0.500 3.541e-03 -0.300       8377
1632069310.38 0.500 3.547e-03 -0.300       8567
1632069311.78 0.500 3.551e-03 -0.300       8410
1632069313.20 0.500 3.541e-03 -0.300       8412
1632069314.62 0.500 3.541e-03 -0.300       8657
1632069316.02 0.500 3.551e-03 -0.300       8490
1632069317.43 0.500 3.550e-03 -0.300       8425
1632069318.85 0.500 3.543e-03 -0.300       8646
1632069320.26 0.500 3.550e-03 -0.300       8543
1632069321.67 0.510 3.556e-03 -0.300      11751
1632069323.10 0.510 3.556e-03 -0.300      11713
1632069324.50 0.510 3.546e-03 -0.300      11726
1632069325.91 0.510 3.561e-03 -0.300      11744
1632069327.32 0.510 3.572e-03 -0.300      11621
1632069328.73 0.510 3.554e-03 -0.300      11630
1632069330.13 0.510 3.552e-03 -0.300      11495
1632069331.55 0.510 3.562e-03 -0.300      11620
1632069332.96 0.510 3.550e-03 -0.300      11712
1632069334.38 0.510 3.558e-03 -0.300      11772
1632069335.79 0.520 3.561e-03 -0.300      15068
1632069337.21 0.520 3.574e-03 -0.300      15131
1632069338.63 0.520 3.574e-03 -0.300      15100
1632069340.03 0.520 3.574e-03 -0.300      14948
1632069341.44 0.520 3.571e-03 -0.300      15078
1632069342.86 0.520 3.572e-03 -0.300      15158
1632069344.27 0.520 3.565e-03 -0.300      15058
1632069345.68 0.520 3.559e-03 -0.300      14959
1632069347.11 0.520 3.572e-03 -0.300      15214
1632069348.51 0.520 3.581e-03 -0.300      15197
1632069349.91 0.530 3.566e-03 -0.300      19115
1632069351.32 0.530 3.582e-03 -0.300      19228
1632069352.75 0.530 3.579e-03 -0.300      19118
1632069354.16 0.530 3.599e-03 -0.300      19062
1632069355.57 0.530 3.585e-03 -0.300      19233
1632069357.00 0.530 3.569e-03 -0.300      19044
1632069358.41 0.530 3.592e-03 -0.300      23457
1632069359.82 0.530 3.584e-03 -0.300      23818
1632069361.23 0.530 3.588e-03 -0.300      23574
1632069362.65 0.530 3.582e-03 -0.300      23489
1632069364.06 0.540 3.589e-03 -0.300      27608
1632069365.46 0.540 3.597e-03 -0.300      27717
1632069366.88 0.540 3.589e-03 -0.300      27670
1632069368.29 0.540 3.597e-03 -0.300      28043
1632069369.69 0.540 3.599e-03 -0.300      27590
1632069371.11 0.540 3.602e-03 -0.300      27657
1632069372.52 0.540 3.600e-03 -0.300      27946
1632069373.92 0.540 3.596e-03 -0.300      27931
1632069375.34 0.540 3.595e-03 -0.300      27564
1632069376.78 0.540 3.587e-03 -0.300      28076
1632069378.36 0.550 3.592e-03 -0.300      32522
1632069379.77 0.550 3.606e-03 -0.300      32263
1632069381.19 0.550 3.628e-03 -0.300      32450
1632069382.61 0.550 3.606e-03 -0.300      30074
1632069384.01 0.550 3.605e-03 -0.300      27787
1632069385.42 0.550 3.608e-03 -0.300      28116
1632069386.84 0.550 3.614e-03 -0.300      27457
1632069388.25 0.550 3.608e-03 -0.300      27605
1632069389.65 0.550 3.616e-03 -0.300      27747
1632069391.07 0.550 3.617e-03 -0.300      27877
1632069392.47 0.560 3.609e-03 -0.300      32273
1632069393.88 0.560 3.629e-03 -0.300      32406
1632069395.28 0.560 3.637e-03 -0.300      32614
1632069396.71 0.560 3.628e-03 -0.300      32562
1632069398.12 0.560 3.625e-03 -0.300      21160
1632069399.52 0.560 1.000e+10 -0.300          0
1632069400.94 0.560 1.000e+10 -0.300          0
1632069402.35 0.560 1.000e+10 -0.300          0
1632069403.76 0.560 1.000e+10 -0.300          0
1632069405.16 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632070392.44 0.300 3.281e-03 -0.300          0
1632070393.85 0.300 3.274e-03 -0.300          0
1632070395.26 0.300 3.273e-03 -0.300          0
1632070396.68 0.300 3.275e-03 -0.300          0
1632070398.09 0.300 3.283e-03 -0.300          0
1632070399.49 0.300 3.275e-03 -0.300          0
1632070400.91 0.300 3.264e-03 -0.300          0
1632070402.32 0.300 3.272e-03 -0.300          0
1632070403.72 0.300 3.284e-03 -0.300          0
1632070405.14 0.300 3.272e-03 -0.300          0
1632070406.55 0.310 3.265e-03 -0.300          0
1632070407.95 0.310 3.287e-03 -0.300          0
1632070409.37 0.310 3.283e-03 -0.300          0
1632070410.77 0.310 3.288e-03 -0.300          0
1632070412.18 0.310 3.280e-03 -0.300          0
1632070413.58 0.310 3.286e-03 -0.300          0
1632070415.00 0.310 3.289e-03 -0.300          0
1632070416.40 0.310 3.287e-03 -0.300          0
1632070417.81 0.310 3.276e-03 -0.300          0
1632070419.21 0.310 3.292e-03 -0.300          0
1632070420.64 0.320 3.298e-03 -0.300          1
1632070422.05 0.320 3.296e-03 -0.300          0
1632070423.45 0.320 3.302e-03 -0.300          2
1632070424.87 0.320 3.315e-03 -0.300          3
1632070426.28 0.320 3.304e-03 -0.300          5
1632070427.69 0.320 3.295e-03 -0.300          1
1632070429.10 0.320 3.296e-03 -0.300          2
1632070430.50 0.320 3.296e-03 -0.300          3
1632070431.90 0.320 3.298e-03 -0.300          2
1632070433.31 0.320 3.299e-03 -0.300          1
1632070434.73 0.330 3.295e-03 -0.300         16
1632070436.13 0.330 3.317e-03 -0.300         18
1632070437.55 0.330 3.305e-03 -0.300         22
1632070438.97 0.330 3.316e-03 -0.300         13
1632070440.38 0.330 3.322e-03 -0.300         11
1632070441.78 0.330 3.308e-03 -0.300         23
1632070443.20 0.330 3.296e-03 -0.300         21
1632070444.61 0.330 3.306e-03 -0.300         16
1632070446.02 0.330 3.338e-03 -0.300         15
1632070447.42 0.330 3.307e-03 -0.300         15
1632070448.84 0.340 3.323e-03 -0.300        169
1632070450.25 0.340 3.334e-03 -0.300        155
1632070451.65 0.340 3.333e-03 -0.300        171
1632070453.07 0.340 3.329e-03 -0.300        147
1632070454.49 0.340 3.334e-03 -0.300        155
1632070455.89 0.340 3.332e-03 -0.300        151
1632070457.30 0.340 3.329e-03 -0.300        156
1632070458.72 0.340 3.320e-03 -0.300        155
1632070460.13 0.340 3.334e-03 -0.300        169
1632070461.55 0.340 3.328e-03 -0.300        142
1632070462.96 0.350 3.318e-03 -0.300       1173
1632070464.37 0.350 3.345e-03 -0.300       1125
1632070465.77 0.350 3.340e-03 -0.300       1115
1632070467.19 0.350 3.355e-03 -0.300       1118
1632070468.62 0.350 3.345e-03 -0.300       1153
1632070470.03 0.350 3.344e-03 -0.300       1135
1632070471.43 0.350 3.349e-03 -0.300       1188
1632070472.85 0.350 3.341e-03 -0.300       1126
1632070474.26 0.350 3.341e-03 -0.300       1211
1632070475.66 0.350 3.350e-03 -0.300       1126
1632070477.08 0.360 3.341e-03 -0.300       5468
1632070478.49 0.360 3.360e-03 -0.300       5527
1632070479.90 0.360 3.344e-03 -0.300       5432
1632070481.31 0.360 3.365e-03 -0.300       5531
1632070482.72 0.360 3.373e-03 -0.300       5511
1632070484.12 0.360 3.359e-03 -0.300       5460
1632070485.53 0.360 3.355e-03 -0.300       5516
1632070486.95 0.360 3.362e-03 -0.300       5548
1632070488.36 0.360 3.377e-03 -0.300       5410
1632070489.77 0.360 3.356e-03 -0.300       5384
1632070491.18 0.370 3.370e-03 -0.300      18072
1632070492.60 0.370 3.382e-03 -0.300      18155
1632070494.00 0.370 3.381e-03 -0.300      18288
1632070495.41 0.370 3.387e-03 -0.300      18344
1632070496.82 0.370 3.378e-03 -0.300      18085
1632070498.23 0.370 3.378e-03 -0.300      18481
1632070499.64 0.370 3.368e-03 -0.300      18333
1632070501.05 0.370 3.366e-03 -0.300      18639
1632070502.47 0.370 3.378e-03 -0.300      18576
1632070503.87 0.370 3.377e-03 -0.300      18424
1632070505.29 0.380 3.368e-03 -0.300      43918
1632070506.70 0.380 3.381e-03 -0.300      43651
1632070508.11 0.380 3.386e-03 -0.300      43854
1632070509.51 0.380 3.390e-03 -0.300      43284
1632070510.94 0.380 3.393e-03 -0.300      43528
1632070512.35 0.380 3.375e-03 -0.300      43284
1632070513.75 0.380 3.397e-03 -0.300      43943
1632070515.16 0.380 3.398e-03 -0.300      44034
1632070516.59 0.380 3.384e-03 -0.300      43375
1632070517.99 0.380 3.399e-03 -0.300      43629
1632070519.40 0.390 3.416e-03 -0.300      79053
1632070520.82 0.390 3.402e-03 -0.300      79917
1632070522.23 0.390 3.396e-03 -0.300      79407
1632070523.64 0.390 3.406e-03 -0.300      78751
1632070525.05 0.390 3.417e-03 -0.300      78890
1632070526.45 0.390 3.408e-03 -0.300      79422
1632070527.86 0.390 3.406e-03 -0.300      79413
1632070529.26 0.390 3.404e-03 -0.300      79222
1632070530.69 0.390 3.406e-03 -0.300      78962
1632070532.09 0.390 3.410e-03 -0.300      78938
1632070533.50 0.400 3.407e-03 -0.300     116949
1632070534.92 0.400 3.428e-03 -0.300     117688
1632070536.33 0.400 3.424e-03 -0.300     116400
1632070537.73 0.400 3.412e-03 -0.300     117115
1632070539.15 0.400 3.425e-03 -0.300     116519
1632070540.56 0.400 3.427e-03 -0.300     116961
1632070541.96 0.400 3.427e-03 -0.300     116663
1632070543.37 0.400 3.408e-03 -0.300     116381
1632070544.79 0.400 3.423e-03 -0.300     116605
1632070546.20 0.400 3.433e-03 -0.300     116248
1632070547.61 0.410 3.417e-03 -0.300     148466
1632070549.02 0.410 3.435e-03 -0.300     148335
1632070550.44 0.410 3.438e-03 -0.300     148226
1632070551.85 0.410 3.447e-03 -0.300     147824
1632070553.26 0.410 3.432e-03 -0.300     148138
1632070554.69 0.410 3.438e-03 -0.300     147890
1632070556.09 0.410 3.445e-03 -0.300     147976
1632070557.51 0.410 3.435e-03 -0.300     148286
1632070558.91 0.410 3.434e-03 -0.300     148035
1632070560.33 0.410 3.432e-03 -0.300     148083
1632070561.74 0.420 3.464e-03 -0.300     169764
1632070563.16 0.420 3.447e-03 -0.300     169589
1632070564.58 0.420 3.439e-03 -0.300     169447
1632070565.98 0.420 3.446e-03 -0.300     169821
1632070567.39 0.420 3.459e-03 -0.300     170261
1632070568.81 0.420 3.442e-03 -0.300     169746
1632070570.22 0.420 3.444e-03 -0.300     169376
1632070571.62 0.420 3.449e-03 -0.300     169885
1632070573.05 0.420 3.454e-03 -0.300     169957
1632070574.47 0.420 3.443e-03 -0.300     169587
1632070575.88 0.430 3.446e-03 -0.300     184249
1632070577.29 0.430 3.465e-03 -0.300     184340
1632070578.71 0.430 3.461e-03 -0.300     183832
1632070580.11 0.430 3.464e-03 -0.300     184098
1632070581.52 0.430 3.455e-03 -0.300     184165
1632070582.94 0.430 3.486e-03 -0.300     184784
1632070584.35 0.430 3.466e-03 -0.300     184996
1632070585.75 0.430 3.452e-03 -0.300     184592
1632070587.17 0.430 3.461e-03 -0.300     184306
1632070588.59 0.430 3.474e-03 -0.300     183827
1632070589.99 0.440 3.457e-03 -0.300     195082
1632070591.40 0.440 3.478e-03 -0.300     195048
1632070592.82 0.440 3.476e-03 -0.300     195362
1632070594.23 0.440 3.476e-03 -0.300     193976
1632070595.63 0.440 3.483e-03 -0.300     194580
1632070597.06 0.440 3.476e-03 -0.300     195194
1632070598.48 0.440 3.474e-03 -0.300     194938
1632070599.88 0.440 3.493e-03 -0.300     195237
1632070601.29 0.440 3.483e-03 -0.300     194879
1632070602.71 0.440 3.468e-03 -0.300     195279
1632070604.12 0.450 3.501e-03 -0.300     202170
1632070605.53 0.450 3.506e-03 -0.300     202673
1632070606.94 0.450 3.476e-03 -0.300     202750
1632070608.35 0.450 3.491e-03 -0.300     202149
1632070609.75 0.450 3.497e-03 -0.300     203304
1632070611.16 0.450 3.493e-03 -0.300     202326
1632070612.58 0.450 3.482e-03 -0.300     202371
1632070613.98 0.450 3.490e-03 -0.300     202490
1632070615.39 0.450 3.500e-03 -0.300     202668
1632070616.82 0.450 3.489e-03 -0.300     202586
1632070618.23 0.460 3.494e-03 -0.300     207110
1632070619.63 0.460 3.513e-03 -0.300     207563
1632070621.06 0.460 3.503e-03 -0.300     208081
1632070622.48 0.460 3.504e-03 -0.300     208163
1632070623.88 0.460 3.497e-03 -0.300     208269
1632070625.29 0.460 3.509e-03 -0.300     208427
1632070626.72 0.460 3.508e-03 -0.300     207981
1632070628.12 0.460 3.495e-03 -0.300     207201
1632070629.54 0.460 3.509e-03 -0.300     206999
1632070630.95 0.460 3.514e-03 -0.300     207247
1632070632.36 0.470 3.498e-03 -0.300     211307
1632070633.76 0.470 3.521e-03 -0.300     211560
1632070635.17 0.470 3.517e-03 -0.300     212052
1632070636.59 0.470 3.522e-03 -0.300     211445
1632070637.99 0.470 3.521e-03 -0.300     210938
1632070639.40 0.470 3.521e-03 -0.300     212291
1632070640.83 0.470 3.523e-03 -0.300     211562
1632070642.24 0.470 3.517e-03 -0.300     211416
1632070643.65 0.470 3.514e-03 -0.300     211847
1632070645.07 0.470 3.515e-03 -0.300     212360
1632070646.48 0.480 3.547e-03 -0.300     215292
1632070647.89 0.480 3.537e-03 -0.300     215204
1632070649.29 0.480 3.533e-03 -0.300     216088
1632070650.71 0.480 3.537e-03 -0.300     215159
1632070652.12 0.480 3.548e-03 -0.300     215598
1632070653.53 0.480 3.529e-03 -0.300     215625
1632070654.94 0.480 3.527e-03 -0.300     214983
1632070656.35 0.480 3.538e-03 -0.300     216148
1632070657.75 0.480 3.533e-03 -0.300     215030
1632070659.17 0.480 3.530e-03 -0.300     214640
1632070660.59 0.490 3.528e-03 -0.300     218448
1632070661.99 0.490 3.556e-03 -0.300     218937
1632070663.40 0.490 3.546e-03 -0.300     218094
1632070664.82 0.490 3.548e-03 -0.300     218927
1632070666.23 0.490 3.552e-03 -0.300     219203
1632070667.63 0.490 3.548e-03 -0.300     219001
1632070669.05 0.490 3.545e-03 -0.300     218675
1632070670.46 0.490 3.529e-03 -0.300     218287
1632070671.86 0.490 3.548e-03 -0.300     218727
1632070673.27 0.490 3.561e-03 -0.300     218362
1632070674.69 0.500 3.549e-03 -0.300     222388
1632070676.10 0.500 3.556e-03 -0.300     222293
1632070677.51 0.500 3.555e-03 -0.300     222666
1632070678.92 0.500 3.556e-03 -0.300     222876
1632070680.33 0.500 3.560e-03 -0.300     222440
1632070681.73 0.500 3.562e-03 -0.300     222875
1632070683.14 0.500 3.563e-03 -0.300     222429
1632070684.55 0.500 3.563e-03 -0.300     222406
1632070685.95 0.500 3.563e-03 -0.300     222620
1632070687.36 0.500 3.568e-03 -0.300     221624
1632070688.79 0.510 3.565e-03 -0.300     225772
1632070690.20 0.510 3.576e-03 -0.300     226613
1632070691.60 0.510 3.555e-03 -0.300     225392
1632070693.02 0.510 3.573e-03 -0.300     226770
1632070694.44 0.510 3.595e-03 -0.300     226063
1632070695.84 0.510 3.570e-03 -0.300     226207
1632070697.26 0.510 3.573e-03 -0.300     226235
1632070698.68 0.510 3.583e-03 -0.300     225164
