# Time: 2021-09-19 05:23:40.509000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/05_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632050743.92 0.370 3.368e-03 -0.300          3
1632050745.34 0.370 3.364e-03 -0.300          1
1632050746.75 0.370 3.374e-03 -0.300          4
1632050748.15 0.370 3.373e-03 -0.300          2
1632050749.57 0.370 3.370e-03 -0.300          5
1632050751.00 0.370 3.373e-03 -0.300          4
1632050752.41 0.370 3.373e-03 -0.300          3
1632050753.82 0.380 3.391e-03 -0.300         11
1632050755.24 0.380 3.381e-03 -0.300         16
1632050756.67 0.380 3.385e-03 -0.300         12
1632050758.08 0.380 3.386e-03 -0.300         13
1632050759.50 0.380 3.378e-03 -0.300         18
1632050760.91 0.380 3.374e-03 -0.300         16
1632050762.32 0.380 3.382e-03 -0.300         18
1632050763.72 0.380 3.389e-03 -0.300         20
1632050765.15 0.380 3.377e-03 -0.300         16
1632050766.55 0.380 3.381e-03 -0.300         14
1632050767.95 0.390 3.391e-03 -0.300         45
1632050769.37 0.390 3.404e-03 -0.300         36
1632050770.78 0.390 3.401e-03 -0.300         40
1632050772.19 0.390 3.397e-03 -0.300         42
1632050773.59 0.390 3.400e-03 -0.300         36
1632050775.02 0.390 3.395e-03 -0.300         35
1632050776.42 0.390 3.393e-03 -0.300         42
1632050777.83 0.390 3.402e-03 -0.300         38
1632050779.25 0.390 3.412e-03 -0.300         46
1632050780.66 0.390 3.397e-03 -0.300         34
1632050782.07 0.400 3.387e-03 -0.300        116
1632050783.49 0.400 3.419e-03 -0.300        106
1632050784.91 0.400 3.421e-03 -0.300        103
1632050786.32 0.400 3.406e-03 -0.300        112
1632050787.72 0.400 3.416e-03 -0.300        106
1632050789.14 0.400 3.410e-03 -0.300        109
1632050790.56 0.400 3.410e-03 -0.300        120
1632050791.96 0.400 3.407e-03 -0.300        101
1632050793.38 0.400 3.411e-03 -0.300        112
1632050794.82 0.400 3.418e-03 -0.300        110
1632050796.23 0.410 3.420e-03 -0.300        219
1632050797.64 0.410 3.426e-03 -0.300        183
1632050799.06 0.410 3.425e-03 -0.300        213
1632050800.48 0.410 3.430e-03 -0.300        189
1632050801.88 0.410 3.419e-03 -0.300        203
1632050803.30 0.410 3.415e-03 -0.300        220
1632050804.72 0.410 3.425e-03 -0.300        226
1632050806.12 0.410 3.432e-03 -0.300        199
1632050807.54 0.410 3.426e-03 -0.300        208
1632050808.96 0.410 3.423e-03 -0.300        189
1632050810.38 0.420 3.438e-03 -0.300        359
1632050811.79 0.420 3.455e-03 -0.300        344
1632050813.20 0.420 3.443e-03 -0.300        348
1632050814.62 0.420 3.435e-03 -0.300        349
1632050816.03 0.420 3.441e-03 -0.300        344
1632050817.44 0.420 3.446e-03 -0.300        348
1632050818.87 0.420 3.437e-03 -0.300        304
1632050820.28 0.420 3.437e-03 -0.300        319
1632050821.68 0.420 3.442e-03 -0.300        343
1632050823.10 0.420 3.436e-03 -0.300        333
1632050824.52 0.430 3.441e-03 -0.300        471
1632050825.92 0.430 3.441e-03 -0.300        489
1632050827.35 0.430 3.455e-03 -0.300        503
1632050828.77 0.430 3.455e-03 -0.300        472
1632050830.18 0.430 3.451e-03 -0.300        470
1632050831.59 0.430 3.450e-03 -0.300        449
1632050833.01 0.430 3.464e-03 -0.300        468
1632050834.41 0.430 3.453e-03 -0.300        448
1632050835.82 0.430 3.452e-03 -0.300        512
1632050837.23 0.430 3.460e-03 -0.300        522
1632050838.65 0.440 3.458e-03 -0.300        684
1632050840.05 0.440 3.466e-03 -0.300        714
1632050841.46 0.440 3.471e-03 -0.300        681
1632050842.89 0.440 3.469e-03 -0.300        739
1632050844.30 0.440 3.460e-03 -0.300        680
1632050845.70 0.440 3.458e-03 -0.300        626
1632050847.12 0.440 3.462e-03 -0.300        700
1632050848.53 0.440 3.474e-03 -0.300        680
1632050849.93 0.440 3.463e-03 -0.300        713
1632050851.35 0.440 3.448e-03 -0.300        711
1632050852.76 0.450 3.478e-03 -0.300       1074
1632050854.17 0.450 3.488e-03 -0.300       1058
1632050855.58 0.450 3.478e-03 -0.300       1017
1632050856.99 0.450 3.463e-03 -0.300       1065
1632050858.40 0.450 3.483e-03 -0.300       1027
1632050859.81 0.450 3.491e-03 -0.300       1028
1632050861.22 0.450 3.476e-03 -0.300       1007
1632050862.65 0.450 3.478e-03 -0.300       1031
1632050864.06 0.450 3.478e-03 -0.300       1039
1632050865.47 0.450 3.479e-03 -0.300       1030
1632050866.89 0.460 3.497e-03 -0.300       1581
1632050868.30 0.460 3.490e-03 -0.300       1618
1632050869.70 0.460 3.505e-03 -0.300       1654
1632050871.13 0.460 3.498e-03 -0.300       1599
1632050872.53 0.460 3.489e-03 -0.300       1688
1632050873.93 0.460 3.496e-03 -0.300       1665
1632050875.37 0.460 3.508e-03 -0.300       1676
1632050876.79 0.460 3.492e-03 -0.300       1590
1632050878.20 0.460 3.488e-03 -0.300       1676
1632050879.61 0.460 3.493e-03 -0.300       1712
1632050881.03 0.470 3.490e-03 -0.300       2698
1632050882.44 0.470 3.503e-03 -0.300       2715
1632050883.84 0.470 3.503e-03 -0.300       2597
1632050885.25 0.470 3.507e-03 -0.300       2631
1632050886.67 0.470 3.511e-03 -0.300       2637
1632050888.08 0.470 3.507e-03 -0.300       2589
1632050889.49 0.470 3.501e-03 -0.300       2644
1632050890.91 0.470 3.517e-03 -0.300       2585
1632050892.32 0.470 3.500e-03 -0.300       2555
1632050893.72 0.470 3.498e-03 -0.300       2561
1632050895.16 0.480 3.508e-03 -0.300       4081
1632050896.59 0.480 3.524e-03 -0.300       4094
1632050897.99 0.480 3.517e-03 -0.300       4043
1632050899.41 0.480 3.514e-03 -0.300       4006
1632050900.83 0.480 3.519e-03 -0.300       3897
1632050902.24 0.480 3.539e-03 -0.300       4055
1632050903.64 0.480 3.520e-03 -0.300       4017
1632050905.08 0.480 3.506e-03 -0.300       4031
1632050906.49 0.480 3.526e-03 -0.300       4038
1632050907.89 0.480 3.526e-03 -0.300       3939
1632050909.32 0.490 3.520e-03 -0.300       6054
1632050910.75 0.490 3.536e-03 -0.300       6017
1632050912.15 0.490 3.536e-03 -0.300       6165
1632050913.56 0.490 3.522e-03 -0.300       5926
1632050914.97 0.490 3.525e-03 -0.300       5891
1632050916.39 0.490 3.539e-03 -0.300       5959
1632050917.79 0.490 3.542e-03 -0.300       6028
1632050919.21 0.490 3.529e-03 -0.300       6177
1632050920.63 0.490 3.517e-03 -0.300       5873
1632050922.03 0.490 3.534e-03 -0.300       5886
1632050923.45 0.500 3.564e-03 -0.300       8461
1632050924.87 0.500 3.550e-03 -0.300       8587
1632050926.28 0.500 3.549e-03 -0.300       8446
1632050927.68 0.500 3.559e-03 -0.300       8450
1632050929.09 0.500 3.546e-03 -0.300       8412
1632050930.50 0.500 3.544e-03 -0.300       8400
1632050931.90 0.500 3.546e-03 -0.300       8561
1632050933.31 0.500 3.553e-03 -0.300       8227
1632050934.73 0.500 3.546e-03 -0.300       8589
1632050936.14 0.500 3.534e-03 -0.300       8608
1632050937.55 0.510 3.548e-03 -0.300      11403
1632050938.99 0.510 3.569e-03 -0.300      11495
1632050940.40 0.510 3.551e-03 -0.300      11290
1632050941.80 0.510 3.540e-03 -0.300      11782
1632050943.22 0.510 3.561e-03 -0.300      11627
1632050944.65 0.510 3.581e-03 -0.300      11351
1632050946.06 0.510 3.562e-03 -0.300      11235
1632050947.47 0.510 3.566e-03 -0.300      11650
1632050948.90 0.510 3.567e-03 -0.300      11326
1632050950.31 0.510 3.557e-03 -0.300      11643
1632050951.71 0.520 3.559e-03 -0.300      14974
1632050953.15 0.520 3.572e-03 -0.300      15012
1632050954.56 0.520 3.575e-03 -0.300      14887
1632050955.96 0.520 3.571e-03 -0.300      14911
1632050957.38 0.520 3.564e-03 -0.300      14997
1632050958.81 0.520 3.574e-03 -0.300      14948
1632050960.22 0.520 3.588e-03 -0.300      14777
1632050961.62 0.520 3.577e-03 -0.300      15301
1632050963.05 0.520 3.559e-03 -0.300      15134
1632050964.47 0.520 3.573e-03 -0.300      15060
1632050965.88 0.530 3.584e-03 -0.300      18827
1632050967.29 0.530 3.588e-03 -0.300      18854
1632050968.71 0.530 3.577e-03 -0.300      18838
1632050970.11 0.530 3.584e-03 -0.300      19033
1632050971.53 0.530 3.578e-03 -0.300      18922
1632050972.96 0.530 3.581e-03 -0.300      18781
1632050974.38 0.530 3.575e-03 -0.300      18886
1632050975.79 0.530 3.588e-03 -0.300      19059
1632050977.21 0.530 3.598e-03 -0.300      19014
1632050978.63 0.530 3.581e-03 -0.300      19042
1632050980.03 0.540 3.593e-03 -0.300      23025
1632050981.44 0.540 3.601e-03 -0.300      23388
1632050982.86 0.540 3.598e-03 -0.300      23256
1632050984.27 0.540 3.590e-03 -0.300      23458
1632050985.67 0.540 3.606e-03 -0.300      23040
1632050987.09 0.540 3.610e-03 -0.300      23314
1632050988.51 0.540 3.598e-03 -0.300      23718
1632050989.91 0.540 3.598e-03 -0.300      22967
1632050991.33 0.540 3.606e-03 -0.300      22915
1632050992.75 0.540 3.601e-03 -0.300      23114
1632050994.16 0.550 3.605e-03 -0.300      27743
1632050995.57 0.550 3.608e-03 -0.300      27514
1632050996.99 0.550 3.622e-03 -0.300      27807
1632050998.40 0.550 3.612e-03 -0.300      27693
1632050999.80 0.550 3.617e-03 -0.300      27824
1632051001.22 0.550 3.623e-03 -0.300      27489
1632051002.65 0.550 3.626e-03 -0.300      27549
1632051004.05 0.550 3.609e-03 -0.300      27713
1632051005.46 0.550 3.599e-03 -0.300      27619
1632051006.89 0.550 3.615e-03 -0.300      27713
1632051008.30 0.560 3.621e-03 -0.300      32371
1632051009.70 0.560 3.630e-03 -0.300      32187
1632051011.13 0.560 3.629e-03 -0.300      32415
1632051012.53 0.560 3.625e-03 -0.300      32137
1632051013.93 0.560 3.630e-03 -0.300      32436
1632051015.35 0.560 3.622e-03 -0.300      32177
1632051016.77 0.560 3.619e-03 -0.300      32378
1632051018.18 0.560 3.634e-03 -0.300      32375
1632051019.58 0.560 3.642e-03 -0.300      32344
1632051020.99 0.560 3.630e-03 -0.300      32353
1632051022.40 0.570 3.632e-03 -0.300      36984
1632051023.81 0.570 3.642e-03 -0.300      37057
1632051025.23 0.570 3.639e-03 -0.300      37085
1632051026.64 0.570 3.632e-03 -0.300      37009
1632051028.05 0.570 1.000e+10 -0.300          0
1632051029.47 0.570 1.000e+10 -0.300          0
1632051030.89 0.570 1.000e+10 -0.300          0
1632051032.30 0.570 1.000e+10 -0.300          0
1632051033.70 0.570 1.000e+10 -0.300          0
1632051035.12 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632051646.99 0.300 3.287e-03 -0.300          0
1632051648.40 0.300 3.281e-03 -0.300          0
1632051649.81 0.300 3.277e-03 -0.300          0
1632051651.22 0.300 3.276e-03 -0.300          0
1632051652.64 0.300 3.277e-03 -0.300          0
1632051654.04 0.300 3.275e-03 -0.300          0
1632051655.45 0.300 3.291e-03 -0.300          0
1632051656.87 0.300 3.271e-03 -0.300          0
1632051658.28 0.300 3.267e-03 -0.300          0
1632051659.70 0.300 3.279e-03 -0.300          0
1632051661.12 0.310 3.294e-03 -0.300          0
1632051662.53 0.310 3.297e-03 -0.300          0
1632051663.93 0.310 3.285e-03 -0.300          0
1632051665.35 0.310 3.297e-03 -0.300          0
1632051666.77 0.310 3.305e-03 -0.300          0
1632051668.18 0.310 3.289e-03 -0.300          0
1632051669.59 0.310 3.289e-03 -0.300          0
1632051671.00 0.310 3.300e-03 -0.300          0
1632051672.41 0.310 3.296e-03 -0.300          0
1632051673.81 0.310 3.293e-03 -0.300          0
1632051675.23 0.320 3.292e-03 -0.300          1
1632051676.65 0.320 3.309e-03 -0.300          1
1632051678.06 0.320 3.305e-03 -0.300          0
1632051679.46 0.320 3.294e-03 -0.300          1
1632051680.89 0.320 3.316e-03 -0.300          2
1632051682.30 0.320 3.310e-03 -0.300          0
1632051683.70 0.320 3.306e-03 -0.300          0
1632051685.12 0.320 3.287e-03 -0.300          2
1632051686.54 0.320 3.303e-03 -0.300          0
1632051687.94 0.320 3.316e-03 -0.300          1
1632051689.36 0.330 3.319e-03 -0.300         10
1632051690.77 0.330 3.315e-03 -0.300         13
1632051692.18 0.330 3.314e-03 -0.300         17
1632051693.58 0.330 3.311e-03 -0.300         14
1632051695.01 0.330 3.325e-03 -0.300         16
1632051696.43 0.330 3.316e-03 -0.300         16
1632051697.83 0.330 3.321e-03 -0.300         12
1632051699.24 0.330 3.315e-03 -0.300          9
1632051700.66 0.330 3.305e-03 -0.300         15
1632051702.07 0.330 3.323e-03 -0.300         17
1632051703.47 0.340 3.326e-03 -0.300        151
1632051704.90 0.340 3.331e-03 -0.300        140
1632051706.31 0.340 3.330e-03 -0.300        140
1632051707.71 0.340 3.330e-03 -0.300        137
1632051709.13 0.340 3.349e-03 -0.300        145
1632051710.53 0.340 3.335e-03 -0.300        138
1632051711.94 0.340 3.329e-03 -0.300        144
1632051713.35 0.340 3.339e-03 -0.300        137
1632051714.76 0.340 3.332e-03 -0.300        148
1632051716.17 0.340 3.335e-03 -0.300        151
1632051717.57 0.350 3.330e-03 -0.300       1044
1632051718.98 0.350 3.350e-03 -0.300        979
1632051720.39 0.350 3.342e-03 -0.300       1023
1632051721.79 0.350 3.334e-03 -0.300       1071
1632051723.20 0.350 3.352e-03 -0.300       1098
1632051724.62 0.350 3.366e-03 -0.300       1038
1632051726.02 0.350 3.347e-03 -0.300       1059
1632051727.44 0.350 3.344e-03 -0.300       1100
1632051728.87 0.350 3.347e-03 -0.300       1021
1632051730.28 0.350 3.369e-03 -0.300       1023
1632051731.68 0.360 3.363e-03 -0.300       5322
1632051733.10 0.360 3.363e-03 -0.300       5218
1632051734.50 0.360 3.373e-03 -0.300       5294
1632051735.90 0.360 3.372e-03 -0.300       5429
1632051737.31 0.360 3.359e-03 -0.300       5145
1632051738.73 0.360 3.364e-03 -0.300       5386
1632051740.13 0.360 3.385e-03 -0.300       5234
1632051741.54 0.360 3.367e-03 -0.300       5205
1632051742.97 0.360 3.355e-03 -0.300       5166
1632051744.39 0.360 3.364e-03 -0.300       5323
1632051745.79 0.370 3.373e-03 -0.300      18000
1632051747.20 0.370 3.372e-03 -0.300      18224
1632051748.62 0.370 3.378e-03 -0.300      18344
1632051750.03 0.370 3.381e-03 -0.300      18361
1632051751.43 0.370 3.379e-03 -0.300      18309
1632051752.86 0.370 3.387e-03 -0.300      18037
1632051754.27 0.370 3.377e-03 -0.300      18373
1632051755.68 0.370 3.388e-03 -0.300      18586
1632051757.09 0.370 3.381e-03 -0.300      18162
1632051758.49 0.370 3.374e-03 -0.300      18434
1632051759.90 0.380 3.400e-03 -0.300      44457
1632051761.31 0.380 3.413e-03 -0.300      44678
1632051762.73 0.380 3.404e-03 -0.300      44670
1632051764.13 0.380 3.395e-03 -0.300      45492
1632051765.55 0.380 3.400e-03 -0.300      45070
1632051766.96 0.380 3.405e-03 -0.300      45063
1632051768.37 0.380 3.393e-03 -0.300      44818
1632051769.77 0.380 3.391e-03 -0.300      44721
1632051771.18 0.380 3.397e-03 -0.300      44827
1632051772.60 0.380 3.400e-03 -0.300      45169
1632051774.00 0.390 3.404e-03 -0.300      82115
1632051775.41 0.390 3.420e-03 -0.300      81897
1632051776.83 0.390 3.421e-03 -0.300      81862
1632051778.24 0.390 3.422e-03 -0.300      82530
1632051779.64 0.390 3.412e-03 -0.300      82630
1632051781.07 0.390 3.414e-03 -0.300      82047
1632051782.47 0.390 3.422e-03 -0.300      82610
1632051783.88 0.390 3.415e-03 -0.300      82396
1632051785.28 0.390 3.418e-03 -0.300      82005
1632051786.70 0.390 3.416e-03 -0.300      82649
1632051788.11 0.400 3.432e-03 -0.300     121023
1632051789.51 0.400 3.427e-03 -0.300     121044
1632051790.93 0.400 3.428e-03 -0.300     121741
1632051792.34 0.400 3.434e-03 -0.300     121742
1632051793.74 0.400 3.434e-03 -0.300     121717
1632051795.15 0.400 3.431e-03 -0.300     121766
1632051796.57 0.400 3.437e-03 -0.300     120632
1632051797.97 0.400 3.430e-03 -0.300     120984
1632051799.38 0.400 3.427e-03 -0.300     121643
1632051800.80 0.400 3.424e-03 -0.300     121409
1632051802.21 0.410 3.433e-03 -0.300     153514
1632051803.61 0.410 3.454e-03 -0.300     153534
1632051805.04 0.410 3.445e-03 -0.300     153862
1632051806.45 0.410 3.429e-03 -0.300     153452
1632051807.85 0.410 3.447e-03 -0.300     153844
1632051809.27 0.410 3.456e-03 -0.300     153732
1632051810.69 0.410 3.439e-03 -0.300     153384
1632051812.09 0.410 3.444e-03 -0.300     153623
1632051813.51 0.410 3.444e-03 -0.300     153333
1632051814.92 0.410 3.454e-03 -0.300     153663
1632051816.33 0.420 3.439e-03 -0.300     175573
1632051817.73 0.420 3.456e-03 -0.300     176879
1632051819.15 0.420 3.461e-03 -0.300     177081
1632051820.55 0.420 3.454e-03 -0.300     176162
1632051821.96 0.420 3.447e-03 -0.300     176233
1632051823.36 0.420 3.462e-03 -0.300     176850
1632051824.79 0.420 3.467e-03 -0.300     176369
1632051826.20 0.420 3.458e-03 -0.300     175962
1632051827.61 0.420 3.440e-03 -0.300     175866
1632051829.02 0.420 3.466e-03 -0.300     176871
1632051830.43 0.430 3.493e-03 -0.300     191550
1632051831.83 0.430 3.476e-03 -0.300     191749
1632051833.25 0.430 3.458e-03 -0.300     191907
1632051834.66 0.430 3.485e-03 -0.300     191347
1632051836.07 0.430 3.476e-03 -0.300     192696
1632051837.47 0.430 3.471e-03 -0.300     192012
1632051838.89 0.430 3.473e-03 -0.300     192457
1632051840.30 0.430 3.478e-03 -0.300     191839
1632051841.70 0.430 3.470e-03 -0.300     191687
1632051843.12 0.430 3.462e-03 -0.300     191887
1632051844.53 0.440 3.478e-03 -0.300     203578
1632051845.93 0.440 3.493e-03 -0.300     203097
1632051847.34 0.440 3.481e-03 -0.300     203150
1632051848.76 0.440 3.483e-03 -0.300     203409
1632051850.17 0.440 3.486e-03 -0.300     202828
1632051851.58 0.440 3.505e-03 -0.300     203133
1632051853.00 0.440 3.481e-03 -0.300     202847
1632051854.41 0.440 3.480e-03 -0.300     202838
1632051855.81 0.440 3.496e-03 -0.300     202819
1632051857.22 0.440 3.506e-03 -0.300     203433
1632051858.64 0.450 3.502e-03 -0.300     211960
1632051860.04 0.450 3.504e-03 -0.300     211097
1632051861.45 0.450 3.505e-03 -0.300     211165
1632051862.89 0.450 3.496e-03 -0.300     210540
1632051864.30 0.450 3.486e-03 -0.300     210984
1632051865.70 0.450 3.502e-03 -0.300     210127
1632051867.12 0.450 3.504e-03 -0.300     210498
1632051868.52 0.450 3.501e-03 -0.300     211373
1632051869.92 0.450 3.493e-03 -0.300     210966
1632051871.34 0.450 3.500e-03 -0.300     211339
1632051872.77 0.460 3.497e-03 -0.300     217183
1632051874.18 0.460 3.517e-03 -0.300     216438
1632051875.58 0.460 3.506e-03 -0.300     216818
1632051876.99 0.460 3.519e-03 -0.300     218003
1632051878.41 0.460 3.517e-03 -0.300     216931
1632051879.81 0.460 3.514e-03 -0.300     217461
1632051881.22 0.460 3.520e-03 -0.300     216341
1632051882.65 0.460 3.525e-03 -0.300     216565
1632051884.06 0.460 3.508e-03 -0.300     216096
1632051885.46 0.460 3.499e-03 -0.300     216984
1632051886.88 0.470 3.517e-03 -0.300     221537
1632051888.29 0.470 3.542e-03 -0.300     221939
1632051889.69 0.470 3.532e-03 -0.300     222123
1632051891.11 0.470 3.523e-03 -0.300     221549
1632051892.52 0.470 3.527e-03 -0.300     220789
1632051893.92 0.470 3.535e-03 -0.300     220821
1632051895.33 0.470 3.528e-03 -0.300     221412
1632051896.75 0.470 3.530e-03 -0.300     221078
1632051898.15 0.470 3.534e-03 -0.300     220928
1632051899.57 0.470 3.538e-03 -0.300     222230
1632051900.98 0.480 3.540e-03 -0.300     226101
1632051902.39 0.480 3.542e-03 -0.300     224707
1632051903.80 0.480 3.553e-03 -0.300     224660
1632051905.20 0.480 3.542e-03 -0.300     225004
1632051906.62 0.480 3.538e-03 -0.300     225474
1632051908.03 0.480 3.547e-03 -0.300     224052
1632051909.43 0.480 3.551e-03 -0.300     225072
1632051910.85 0.480 3.537e-03 -0.300     224827
1632051912.26 0.480 3.538e-03 -0.300     225607
1632051913.66 0.480 3.546e-03 -0.300     225395
1632051915.08 0.490 3.556e-03 -0.300     228128
1632051916.48 0.490 3.560e-03 -0.300     230076
1632051917.88 0.490 3.562e-03 -0.300     228224
1632051919.30 0.490 3.563e-03 -0.300     229118
1632051920.72 0.490 3.547e-03 -0.300     229193
1632051922.13 0.490 3.552e-03 -0.300     229138
1632051923.53 0.490 3.551e-03 -0.300     228603
1632051924.95 0.490 3.565e-03 -0.300     229408
1632051926.36 0.490 3.563e-03 -0.300     229160
1632051927.76 0.490 3.542e-03 -0.300     229047
1632051929.17 0.500 3.568e-03 -0.300     232649
1632051930.59 0.500 3.583e-03 -0.300     232093
1632051932.00 0.500 3.567e-03 -0.300     233146
1632051933.40 0.500 3.571e-03 -0.300     233020
1632051934.82 0.500 3.575e-03 -0.300     232619
1632051936.23 0.500 3.565e-03 -0.300     233218
1632051937.63 0.500 3.573e-03 -0.300     231886
1632051939.05 0.500 3.566e-03 -0.300     232378
