# Time: 2021-09-19 04:22:41.823000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/04_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632047017.23 0.320 3.313e-03 -0.300          0
1632047018.65 0.320 3.310e-03 -0.300          0
1632047020.05 0.320 3.309e-03 -0.300          0
1632047021.46 0.320 3.295e-03 -0.300          0
1632047022.89 0.330 3.319e-03 -0.300          0
1632047024.30 0.330 3.329e-03 -0.300          0
1632047025.70 0.330 3.315e-03 -0.300          0
1632047027.12 0.330 3.315e-03 -0.300          0
1632047028.53 0.330 3.319e-03 -0.300          0
1632047029.93 0.330 3.332e-03 -0.300          0
1632047031.36 0.330 3.319e-03 -0.300          0
1632047032.79 0.330 3.312e-03 -0.300          0
1632047034.20 0.330 3.323e-03 -0.300          0
1632047035.60 0.330 3.327e-03 -0.300          0
1632047037.02 0.340 3.330e-03 -0.300          0
1632047038.44 0.340 3.332e-03 -0.300          0
1632047039.85 0.340 3.350e-03 -0.300          0
1632047041.26 0.340 3.332e-03 -0.300          0
1632047042.68 0.340 3.329e-03 -0.300          0
1632047044.08 0.340 3.337e-03 -0.300          1
1632047045.49 0.340 3.338e-03 -0.300          0
1632047046.91 0.340 3.330e-03 -0.300          0
1632047048.32 0.340 3.330e-03 -0.300          0
1632047049.72 0.340 3.331e-03 -0.300          0
1632047051.15 0.350 3.336e-03 -0.300          0
1632047052.56 0.350 3.345e-03 -0.300          0
1632047053.96 0.350 3.349e-03 -0.300          0
1632047055.37 0.350 3.352e-03 -0.300          0
1632047056.79 0.350 3.347e-03 -0.300          0
1632047058.20 0.350 3.341e-03 -0.300          0
1632047059.61 0.350 3.345e-03 -0.300          0
1632047061.03 0.350 3.353e-03 -0.300          0
1632047062.44 0.350 3.348e-03 -0.300          0
1632047063.85 0.350 3.335e-03 -0.300          0
1632047065.25 0.360 3.364e-03 -0.300          1
1632047066.66 0.360 3.381e-03 -0.300          1
1632047068.06 0.360 3.358e-03 -0.300          0
1632047069.47 0.360 3.355e-03 -0.300          2
1632047070.90 0.360 3.363e-03 -0.300          3
1632047072.31 0.360 3.357e-03 -0.300          0
1632047073.71 0.360 3.357e-03 -0.300          1
1632047075.13 0.360 3.358e-03 -0.300          0
1632047076.55 0.360 3.363e-03 -0.300          2
1632047077.95 0.360 3.353e-03 -0.300          2
1632047079.36 0.370 3.341e-03 -0.300          5
1632047080.78 0.370 3.373e-03 -0.300          2
1632047082.19 0.370 3.385e-03 -0.300          4
1632047083.59 0.370 3.375e-03 -0.300          6
1632047085.01 0.370 3.357e-03 -0.300          4
1632047086.43 0.370 3.371e-03 -0.300          4
1632047087.83 0.370 3.374e-03 -0.300          2
1632047089.25 0.370 3.378e-03 -0.300          2
1632047090.67 0.370 3.365e-03 -0.300          4
1632047092.07 0.370 3.380e-03 -0.300          4
1632047093.48 0.380 3.373e-03 -0.300         20
1632047094.91 0.380 3.388e-03 -0.300         18
1632047096.32 0.380 3.391e-03 -0.300         24
1632047097.72 0.380 3.388e-03 -0.300         18
1632047099.14 0.380 3.377e-03 -0.300         21
1632047100.55 0.380 3.372e-03 -0.300         15
1632047101.95 0.380 3.384e-03 -0.300         11
1632047103.36 0.380 3.395e-03 -0.300         17
1632047104.78 0.380 3.381e-03 -0.300         11
1632047106.19 0.380 3.372e-03 -0.300         17
1632047107.59 0.390 3.401e-03 -0.300         45
1632047109.01 0.390 3.417e-03 -0.300         44
1632047110.43 0.390 3.396e-03 -0.300         53
1632047111.83 0.390 3.398e-03 -0.300         44
1632047113.25 0.390 3.400e-03 -0.300         40
1632047114.67 0.390 3.397e-03 -0.300         33
1632047116.07 0.390 3.401e-03 -0.300         31
1632047117.48 0.390 3.400e-03 -0.300         40
1632047118.90 0.390 3.401e-03 -0.300         57
1632047120.31 0.390 3.400e-03 -0.300         50
1632047121.71 0.400 3.389e-03 -0.300        102
1632047123.14 0.400 3.415e-03 -0.300        109
1632047124.55 0.400 3.426e-03 -0.300        105
1632047125.95 0.400 3.414e-03 -0.300        116
1632047127.37 0.400 3.395e-03 -0.300        115
1632047128.79 0.400 3.416e-03 -0.300        109
1632047130.20 0.400 3.434e-03 -0.300        108
1632047131.60 0.400 3.418e-03 -0.300        109
1632047133.02 0.400 3.413e-03 -0.300        101
1632047134.43 0.400 3.415e-03 -0.300        111
1632047135.84 0.410 3.408e-03 -0.300        222
1632047137.24 0.410 3.418e-03 -0.300        200
1632047138.66 0.410 3.425e-03 -0.300        201
1632047140.07 0.410 3.430e-03 -0.300        188
1632047141.48 0.410 3.421e-03 -0.300        194
1632047142.91 0.410 3.419e-03 -0.300        223
1632047144.32 0.410 3.423e-03 -0.300        219
1632047145.72 0.410 3.442e-03 -0.300        191
1632047147.15 0.410 3.422e-03 -0.300        202
1632047148.56 0.410 3.410e-03 -0.300        233
1632047149.96 0.420 3.443e-03 -0.300        336
1632047151.37 0.420 3.451e-03 -0.300        303
1632047152.80 0.420 3.443e-03 -0.300        365
1632047154.21 0.420 3.439e-03 -0.300        337
1632047155.62 0.420 3.441e-03 -0.300        338
1632047157.05 0.420 3.433e-03 -0.300        312
1632047158.45 0.420 3.436e-03 -0.300        329
1632047159.87 0.420 3.437e-03 -0.300        376
1632047161.28 0.420 3.443e-03 -0.300        358
1632047162.70 0.420 3.439e-03 -0.300        328
1632047164.11 0.430 3.451e-03 -0.300        471
1632047165.52 0.430 3.445e-03 -0.300        508
1632047166.96 0.430 3.456e-03 -0.300        456
1632047168.38 0.430 3.450e-03 -0.300        509
1632047169.78 0.430 3.433e-03 -0.300        474
1632047171.19 0.430 3.446e-03 -0.300        474
1632047172.62 0.430 3.465e-03 -0.300        479
1632047174.02 0.430 3.442e-03 -0.300        496
1632047175.43 0.430 3.449e-03 -0.300        497
1632047176.85 0.430 3.457e-03 -0.300        497
1632047178.26 0.440 3.445e-03 -0.300        662
1632047179.66 0.440 3.464e-03 -0.300        707
1632047181.07 0.440 3.467e-03 -0.300        654
1632047182.47 0.440 3.464e-03 -0.300        713
1632047183.88 0.440 3.452e-03 -0.300        715
1632047185.29 0.440 3.470e-03 -0.300        678
1632047186.71 0.440 3.465e-03 -0.300        722
1632047188.11 0.440 3.475e-03 -0.300        676
1632047189.53 0.440 3.462e-03 -0.300        717
1632047190.95 0.440 3.463e-03 -0.300        714
1632047192.36 0.450 3.464e-03 -0.300       1031
1632047193.77 0.450 3.476e-03 -0.300       1094
1632047195.18 0.450 3.474e-03 -0.300       1079
1632047196.60 0.450 3.473e-03 -0.300       1033
1632047198.01 0.450 3.476e-03 -0.300       1074
1632047199.42 0.450 3.483e-03 -0.300       1059
1632047200.85 0.450 3.481e-03 -0.300        998
1632047202.26 0.450 3.478e-03 -0.300       1031
1632047203.66 0.450 3.481e-03 -0.300       1019
1632047205.08 0.450 3.476e-03 -0.300       1044
1632047206.50 0.460 3.488e-03 -0.300       1671
1632047207.90 0.460 3.495e-03 -0.300       1691
1632047209.33 0.460 3.503e-03 -0.300       1658
1632047210.75 0.460 3.492e-03 -0.300       1713
1632047212.15 0.460 3.494e-03 -0.300       1631
1632047213.57 0.460 3.492e-03 -0.300       1647
1632047214.98 0.460 3.499e-03 -0.300       1720
1632047216.38 0.460 3.486e-03 -0.300       1709
1632047217.79 0.460 3.484e-03 -0.300       1631
1632047219.20 0.460 3.492e-03 -0.300       1630
1632047220.62 0.470 3.492e-03 -0.300       2556
1632047222.02 0.470 3.500e-03 -0.300       2523
1632047223.43 0.470 3.506e-03 -0.300       2603
1632047224.86 0.470 3.512e-03 -0.300       2562
1632047226.27 0.470 3.517e-03 -0.300       2549
1632047227.67 0.470 3.501e-03 -0.300       2650
1632047229.10 0.470 3.506e-03 -0.300       2625
1632047230.51 0.470 3.529e-03 -0.300       2626
1632047231.91 0.470 3.504e-03 -0.300       2678
1632047233.33 0.470 3.501e-03 -0.300       2633
1632047234.75 0.480 3.508e-03 -0.300       4052
1632047236.15 0.480 3.523e-03 -0.300       4087
1632047237.56 0.480 3.515e-03 -0.300       4036
1632047238.97 0.480 3.514e-03 -0.300       3859
1632047240.39 0.480 3.520e-03 -0.300       4095
1632047241.79 0.480 3.519e-03 -0.300       4033
1632047243.20 0.480 3.521e-03 -0.300       4172
1632047244.63 0.480 3.521e-03 -0.300       4018
1632047246.04 0.480 3.522e-03 -0.300       4036
1632047247.45 0.480 3.524e-03 -0.300       4028
1632047248.88 0.490 3.529e-03 -0.300       6040
1632047250.29 0.490 3.536e-03 -0.300       5952
1632047251.70 0.490 3.539e-03 -0.300       5960
1632047253.11 0.490 3.529e-03 -0.300       5855
1632047254.52 0.490 3.518e-03 -0.300       5981
1632047255.93 0.490 3.534e-03 -0.300       5908
1632047257.35 0.490 3.540e-03 -0.300       5848
1632047258.77 0.490 3.530e-03 -0.300       5919
1632047260.18 0.490 3.527e-03 -0.300       5888
1632047261.58 0.490 3.538e-03 -0.300       5973
1632047263.02 0.500 3.534e-03 -0.300       8523
1632047264.42 0.500 3.547e-03 -0.300       8458
1632047265.83 0.500 3.539e-03 -0.300       8414
1632047267.23 0.500 3.552e-03 -0.300       8435
1632047268.65 0.500 3.558e-03 -0.300       8506
1632047270.06 0.500 3.537e-03 -0.300       8457
1632047271.48 0.500 3.547e-03 -0.300       8475
1632047272.90 0.500 3.561e-03 -0.300       8463
1632047274.31 0.500 3.549e-03 -0.300       8564
1632047275.71 0.500 3.541e-03 -0.300       8457
1632047277.15 0.510 3.547e-03 -0.300      11316
1632047278.55 0.510 3.567e-03 -0.300      11503
1632047279.95 0.510 3.554e-03 -0.300      11553
1632047281.36 0.510 3.552e-03 -0.300      11480
1632047282.78 0.510 3.557e-03 -0.300      11364
1632047284.19 0.510 3.572e-03 -0.300      11528
1632047285.59 0.510 3.554e-03 -0.300      11465
1632047287.01 0.510 3.547e-03 -0.300      11242
1632047288.42 0.510 3.556e-03 -0.300      11490
1632047289.82 0.510 3.566e-03 -0.300      11612
1632047291.24 0.520 3.573e-03 -0.300      14972
1632047292.66 0.520 3.580e-03 -0.300      14964
1632047294.07 0.520 3.583e-03 -0.300      14970
1632047295.48 0.520 3.574e-03 -0.300      14983
1632047296.91 0.520 3.567e-03 -0.300      15104
1632047298.32 0.520 3.574e-03 -0.300      14898
1632047299.72 0.520 3.586e-03 -0.300      15092
1632047301.15 0.520 3.568e-03 -0.300      15137
1632047302.55 0.520 3.574e-03 -0.300      14797
1632047303.95 0.520 3.577e-03 -0.300      14916
1632047305.38 0.530 3.577e-03 -0.300      18910
1632047306.80 0.530 3.585e-03 -0.300      18637
1632047308.21 0.530 3.578e-03 -0.300      18868
1632047309.61 0.530 3.590e-03 -0.300      18909
1632047311.04 0.530 3.595e-03 -0.300      18801
1632047312.46 0.530 3.584e-03 -0.300      19060
1632047313.87 0.530 3.589e-03 -0.300      18832
1632047315.28 0.530 3.592e-03 -0.300      18855
1632047316.70 0.530 3.579e-03 -0.300      18888
1632047318.10 0.530 3.572e-03 -0.300      19053
1632047319.51 0.540 3.592e-03 -0.300      23012
1632047320.94 0.540 3.607e-03 -0.300      23153
1632047322.35 0.540 3.602e-03 -0.300      23108
1632047323.76 0.540 3.578e-03 -0.300      23157
1632047325.17 0.540 3.597e-03 -0.300      23004
1632047326.58 0.540 3.623e-03 -0.300      23190
1632047327.98 0.540 3.600e-03 -0.300      23369
1632047329.40 0.540 3.596e-03 -0.300      22910
1632047330.82 0.540 3.606e-03 -0.300      22948
1632047332.23 0.540 3.600e-03 -0.300      22961
1632047333.64 0.550 3.598e-03 -0.300      27723
1632047335.06 0.550 3.609e-03 -0.300      27753
1632047336.47 0.550 3.617e-03 -0.300      27972
1632047337.87 0.550 3.612e-03 -0.300      27855
1632047339.30 0.550 3.604e-03 -0.300      27778
1632047340.72 0.550 3.619e-03 -0.300      27677
1632047342.13 0.550 3.636e-03 -0.300      27912
1632047343.55 0.550 3.613e-03 -0.300      27761
1632047344.96 0.550 3.596e-03 -0.300      27667
1632047346.38 0.550 3.615e-03 -0.300      27605
1632047347.78 0.560 3.647e-03 -0.300      32246
1632047349.20 0.560 3.629e-03 -0.300      32379
1632047350.62 0.560 3.626e-03 -0.300      32084
1632047352.03 0.560 3.636e-03 -0.300      32054
1632047353.44 0.560 3.633e-03 -0.300      32541
1632047354.87 0.560 3.621e-03 -0.300      32311
1632047356.28 0.560 3.626e-03 -0.300      32308
1632047357.68 0.560 3.632e-03 -0.300      32195
1632047359.11 0.560 3.622e-03 -0.300      32359
1632047360.52 0.560 3.622e-03 -0.300      32372
1632047361.92 0.570 3.641e-03 -0.300      37145
1632047363.35 0.570 1.000e+10 -0.300          0
1632047364.77 0.570 1.000e+10 -0.300          0
1632047366.18 0.570 1.000e+10 -0.300          0
1632047367.58 0.570 1.000e+10 -0.300          0
1632047369.01 0.570 1.000e+10 -0.300          0
1632047370.41 0.570 1.000e+10 -0.300          0
1632047371.81 0.570 1.000e+10 -0.300          0
1632047373.22 0.570 1.000e+10 -0.300          0
1632047374.65 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632048413.06 0.300 2.877e-03 -0.300          0
1632048414.46 0.300 3.277e-03 -0.300          0
1632048415.87 0.300 3.280e-03 -0.300          0
1632048417.27 0.300 3.283e-03 -0.300          0
1632048418.69 0.300 3.279e-03 -0.300          0
1632048420.09 0.300 3.271e-03 -0.300          0
1632048421.51 0.300 3.270e-03 -0.300          0
1632048422.93 0.300 3.284e-03 -0.300          0
1632048424.34 0.300 3.291e-03 -0.300          0
1632048425.74 0.300 3.279e-03 -0.300          0
1632048427.15 0.310 3.275e-03 -0.300          0
1632048428.56 0.310 3.292e-03 -0.300          0
1632048429.96 0.310 3.312e-03 -0.300          0
1632048431.38 0.310 3.293e-03 -0.300          0
1632048432.80 0.310 3.276e-03 -0.300          0
1632048434.21 0.310 3.297e-03 -0.300          0
1632048435.62 0.310 3.296e-03 -0.300          0
1632048437.02 0.310 3.303e-03 -0.300          0
1632048438.43 0.310 3.295e-03 -0.300          1
1632048439.83 0.310 3.293e-03 -0.300          0
1632048441.25 0.320 3.283e-03 -0.300          1
1632048442.68 0.320 3.293e-03 -0.300          0
1632048444.09 0.320 3.309e-03 -0.300          1
1632048445.49 0.320 3.322e-03 -0.300          0
1632048446.91 0.320 3.309e-03 -0.300          1
1632048448.32 0.320 3.304e-03 -0.300          0
1632048449.72 0.320 3.301e-03 -0.300          0
1632048451.13 0.320 3.318e-03 -0.300          3
1632048452.54 0.320 3.302e-03 -0.300          3
1632048453.94 0.320 3.299e-03 -0.300          0
1632048455.37 0.330 3.331e-03 -0.300         12
1632048456.77 0.330 3.330e-03 -0.300         14
1632048458.18 0.330 3.312e-03 -0.300         16
1632048459.58 0.330 3.321e-03 -0.300          8
1632048461.01 0.330 3.333e-03 -0.300         16
1632048462.42 0.330 3.309e-03 -0.300         16
1632048463.83 0.330 3.306e-03 -0.300         11
1632048465.23 0.330 3.328e-03 -0.300         10
1632048466.64 0.330 3.328e-03 -0.300         10
1632048468.04 0.330 3.317e-03 -0.300         17
1632048469.45 0.340 3.305e-03 -0.300        146
1632048470.87 0.340 3.333e-03 -0.300        131
1632048472.28 0.340 3.344e-03 -0.300        139
1632048473.69 0.340 3.332e-03 -0.300        136
1632048475.10 0.340 3.337e-03 -0.300        120
1632048476.51 0.340 3.341e-03 -0.300        146
1632048477.91 0.340 3.339e-03 -0.300        121
1632048479.33 0.340 3.330e-03 -0.300        128
1632048480.74 0.340 3.326e-03 -0.300        126
1632048482.14 0.340 3.339e-03 -0.300        126
1632048483.55 0.350 3.351e-03 -0.300        954
1632048484.98 0.350 3.332e-03 -0.300        936
1632048486.40 0.350 3.345e-03 -0.300        975
1632048487.81 0.350 3.361e-03 -0.300       1008
1632048489.22 0.350 3.348e-03 -0.300        996
1632048490.64 0.350 3.343e-03 -0.300       1008
1632048492.05 0.350 3.355e-03 -0.300       1045
1632048493.45 0.350 3.359e-03 -0.300       1005
1632048494.87 0.350 3.349e-03 -0.300        977
1632048496.28 0.350 3.354e-03 -0.300        985
1632048497.68 0.360 3.358e-03 -0.300       5027
1632048499.09 0.360 3.374e-03 -0.300       4970
1632048500.49 0.360 3.360e-03 -0.300       5162
1632048501.89 0.360 3.364e-03 -0.300       5132
1632048503.31 0.360 3.376e-03 -0.300       5080
1632048504.73 0.360 3.369e-03 -0.300       5071
1632048506.13 0.360 3.348e-03 -0.300       5110
1632048507.55 0.360 3.370e-03 -0.300       5049
1632048508.97 0.360 3.377e-03 -0.300       5111
1632048510.38 0.360 3.361e-03 -0.300       5194
1632048511.79 0.370 3.368e-03 -0.300      17632
1632048513.19 0.370 3.381e-03 -0.300      17839
1632048514.60 0.370 3.388e-03 -0.300      17813
1632048516.00 0.370 3.382e-03 -0.300      17820
1632048517.41 0.370 3.378e-03 -0.300      17767
1632048518.83 0.370 3.382e-03 -0.300      17889
1632048520.24 0.370 3.374e-03 -0.300      17830
1632048521.64 0.370 3.372e-03 -0.300      17531
1632048523.05 0.370 3.381e-03 -0.300      17867
1632048524.47 0.370 3.382e-03 -0.300      17665
1632048525.88 0.380 3.396e-03 -0.300      43750
1632048527.29 0.380 3.399e-03 -0.300      43794
1632048528.71 0.380 3.396e-03 -0.300      43962
1632048530.12 0.380 3.413e-03 -0.300      43985
1632048531.53 0.380 3.397e-03 -0.300      44033
1632048532.96 0.380 3.399e-03 -0.300      44002
1632048534.38 0.380 3.401e-03 -0.300      43922
1632048535.78 0.380 3.400e-03 -0.300      43972
1632048537.19 0.380 3.401e-03 -0.300      43928
1632048538.61 0.380 3.397e-03 -0.300      44149
1632048540.02 0.390 3.404e-03 -0.300      81287
1632048541.42 0.390 3.411e-03 -0.300      81467
1632048542.84 0.390 3.400e-03 -0.300      82268
1632048544.25 0.390 3.416e-03 -0.300      81930
1632048545.65 0.390 3.428e-03 -0.300      81782
1632048547.08 0.390 3.413e-03 -0.300      81443
1632048548.49 0.390 3.396e-03 -0.300      81719
1632048549.90 0.390 3.416e-03 -0.300      81668
1632048551.30 0.390 3.425e-03 -0.300      81753
1632048552.72 0.390 3.407e-03 -0.300      81552
1632048554.12 0.400 3.416e-03 -0.300     120483
1632048555.53 0.400 3.435e-03 -0.300     120605
1632048556.95 0.400 3.424e-03 -0.300     121085
1632048558.36 0.400 3.431e-03 -0.300     121493
1632048559.76 0.400 3.431e-03 -0.300     120818
1632048561.17 0.400 3.433e-03 -0.300     120985
1632048562.58 0.400 3.425e-03 -0.300     120725
1632048563.98 0.400 3.417e-03 -0.300     120931
1632048565.40 0.400 3.432e-03 -0.300     121108
1632048566.81 0.400 3.434e-03 -0.300     120891
1632048568.22 0.410 3.429e-03 -0.300     153265
1632048569.63 0.410 3.438e-03 -0.300     153123
1632048571.03 0.410 3.443e-03 -0.300     153357
1632048572.45 0.410 3.441e-03 -0.300     153440
1632048573.85 0.410 3.440e-03 -0.300     153230
1632048575.26 0.410 3.428e-03 -0.300     153560
1632048576.68 0.410 3.439e-03 -0.300     153673
1632048578.08 0.410 3.458e-03 -0.300     153804
1632048579.49 0.410 3.445e-03 -0.300     153308
1632048580.90 0.410 3.446e-03 -0.300     154005
1632048582.31 0.420 3.471e-03 -0.300     175643
1632048583.72 0.420 3.460e-03 -0.300     176406
1632048585.13 0.420 3.443e-03 -0.300     176628
1632048586.54 0.420 3.459e-03 -0.300     176310
1632048587.95 0.420 3.468e-03 -0.300     175788
1632048589.36 0.420 3.458e-03 -0.300     176383
1632048590.78 0.420 3.458e-03 -0.300     176818
1632048592.19 0.420 3.463e-03 -0.300     176308
1632048593.59 0.420 3.464e-03 -0.300     176082
1632048595.00 0.420 3.456e-03 -0.300     176911
1632048596.41 0.430 3.462e-03 -0.300     192583
1632048597.82 0.430 3.477e-03 -0.300     192658
1632048599.23 0.430 3.475e-03 -0.300     193099
1632048600.65 0.430 3.466e-03 -0.300     192208
1632048602.06 0.430 3.471e-03 -0.300     192237
1632048603.46 0.430 3.489e-03 -0.300     192396
1632048604.89 0.430 3.471e-03 -0.300     192006
1632048606.30 0.430 3.472e-03 -0.300     192583
1632048607.70 0.430 3.476e-03 -0.300     192455
1632048609.11 0.430 3.482e-03 -0.300     192289
1632048610.52 0.440 3.464e-03 -0.300     203837
1632048611.93 0.440 3.483e-03 -0.300     203415
1632048613.34 0.440 3.490e-03 -0.300     203825
1632048614.77 0.440 3.490e-03 -0.300     203986
1632048616.18 0.440 3.488e-03 -0.300     203041
1632048617.58 0.440 3.490e-03 -0.300     203246
1632048619.01 0.440 3.489e-03 -0.300     203333
1632048620.42 0.440 3.492e-03 -0.300     203556
1632048621.82 0.440 3.488e-03 -0.300     203900
1632048623.23 0.440 3.482e-03 -0.300     203954
1632048624.65 0.450 3.512e-03 -0.300     212469
1632048626.05 0.450 3.499e-03 -0.300     211839
1632048627.46 0.450 3.496e-03 -0.300     211862
1632048628.88 0.450 3.501e-03 -0.300     211123
1632048630.29 0.450 3.507e-03 -0.300     212311
1632048631.69 0.450 3.497e-03 -0.300     211910
1632048633.10 0.450 3.495e-03 -0.300     211264
1632048634.50 0.450 3.504e-03 -0.300     212095
1632048635.90 0.450 3.495e-03 -0.300     211551
1632048637.32 0.450 3.501e-03 -0.300     212007
1632048638.73 0.460 3.501e-03 -0.300     218175
1632048640.14 0.460 3.520e-03 -0.300     217936
1632048641.54 0.460 3.517e-03 -0.300     217736
1632048642.97 0.460 3.501e-03 -0.300     217604
1632048644.38 0.460 3.522e-03 -0.300     218143
1632048645.79 0.460 3.526e-03 -0.300     217654
1632048647.19 0.460 3.512e-03 -0.300     217892
1632048648.61 0.460 3.483e-03 -0.300     216883
1632048650.01 0.460 3.518e-03 -0.300     217493
1632048651.42 0.460 3.530e-03 -0.300     217297
1632048652.85 0.470 3.533e-03 -0.300     222218
1632048654.26 0.470 3.537e-03 -0.300     221880
1632048655.67 0.470 3.530e-03 -0.300     222014
1632048657.08 0.470 3.527e-03 -0.300     222548
1632048658.50 0.470 3.528e-03 -0.300     221733
1632048659.91 0.470 3.532e-03 -0.300     221786
1632048661.32 0.470 3.528e-03 -0.300     221604
1632048662.74 0.470 3.531e-03 -0.300     221623
1632048664.14 0.470 3.519e-03 -0.300     221547
1632048665.56 0.470 3.530e-03 -0.300     221611
1632048666.96 0.480 3.535e-03 -0.300     225431
1632048668.37 0.480 3.543e-03 -0.300     225284
1632048669.77 0.480 3.525e-03 -0.300     225402
1632048671.18 0.480 3.540e-03 -0.300     226273
1632048672.59 0.480 3.547e-03 -0.300     226152
1632048673.99 0.480 3.542e-03 -0.300     225700
1632048675.40 0.480 3.542e-03 -0.300     226120
1632048676.82 0.480 3.543e-03 -0.300     225579
1632048678.23 0.480 3.539e-03 -0.300     225741
1632048679.64 0.480 3.537e-03 -0.300     225365
1632048681.06 0.490 3.541e-03 -0.300     229585
1632048682.47 0.490 3.557e-03 -0.300     229396
1632048683.88 0.490 3.549e-03 -0.300     229184
1632048685.28 0.490 3.544e-03 -0.300     229629
1632048686.71 0.490 3.560e-03 -0.300     229357
1632048688.12 0.490 3.570e-03 -0.300     229848
1632048689.53 0.490 3.556e-03 -0.300     229666
1632048690.95 0.490 3.548e-03 -0.300     229274
1632048692.36 0.490 3.557e-03 -0.300     230000
1632048693.77 0.490 3.573e-03 -0.300     228548
1632048695.19 0.500 3.567e-03 -0.300     233620
1632048696.60 0.500 3.563e-03 -0.300     233486
1632048698.00 0.500 3.583e-03 -0.300     233282
1632048699.41 0.500 3.578e-03 -0.300     232896
1632048700.83 0.500 3.570e-03 -0.300     233538
1632048702.24 0.500 3.567e-03 -0.300     233267
1632048703.64 0.500 3.572e-03 -0.300     232576
1632048705.06 0.500 3.562e-03 -0.300     233326
