# Time: 2021-09-19 08:26:34.589000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/08_26.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632061696.52 0.350 3.341e-03 -0.300          0
1632061697.92 0.360 3.326e-03 -0.300          0
1632061699.33 0.360 3.361e-03 -0.300          1
1632061700.76 0.360 3.360e-03 -0.300          0
1632061702.17 0.360 3.355e-03 -0.300          3
1632061703.58 0.360 3.334e-03 -0.300          0
1632061705.00 0.360 3.352e-03 -0.300          1
1632061706.42 0.360 3.368e-03 -0.300          0
1632061707.82 0.360 3.355e-03 -0.300          1
1632061709.24 0.360 3.353e-03 -0.300          1
1632061710.67 0.360 3.359e-03 -0.300          0
1632061712.08 0.370 3.363e-03 -0.300          2
1632061713.48 0.370 3.371e-03 -0.300          4
1632061714.90 0.370 3.374e-03 -0.300          4
1632061716.31 0.370 3.373e-03 -0.300          5
1632061717.71 0.370 3.366e-03 -0.300          1
1632061719.12 0.370 3.351e-03 -0.300          2
1632061720.54 0.370 3.369e-03 -0.300          4
1632061721.94 0.370 3.379e-03 -0.300          3
1632061723.35 0.370 3.363e-03 -0.300          1
1632061724.77 0.370 3.351e-03 -0.300          2
1632061726.18 0.380 3.383e-03 -0.300         13
1632061727.58 0.380 3.400e-03 -0.300         15
1632061729.00 0.380 3.381e-03 -0.300         14
1632061730.41 0.380 3.379e-03 -0.300         12
1632061731.81 0.380 3.396e-03 -0.300         14
1632061733.23 0.380 3.384e-03 -0.300         18
1632061734.66 0.380 3.379e-03 -0.300         19
1632061736.06 0.380 3.390e-03 -0.300         12
1632061737.47 0.380 3.388e-03 -0.300         14
1632061738.89 0.380 3.380e-03 -0.300         18
1632061740.30 0.390 3.375e-03 -0.300         54
1632061741.70 0.390 3.395e-03 -0.300         32
1632061743.12 0.390 3.402e-03 -0.300         38
1632061744.53 0.390 3.395e-03 -0.300         35
1632061745.94 0.390 3.378e-03 -0.300         54
1632061747.36 0.390 3.393e-03 -0.300         55
1632061748.78 0.390 3.413e-03 -0.300         46
1632061750.19 0.390 3.399e-03 -0.300         45
1632061751.60 0.390 3.399e-03 -0.300         50
1632061753.01 0.390 3.399e-03 -0.300         47
1632061754.41 0.400 3.393e-03 -0.300        121
1632061755.82 0.400 3.410e-03 -0.300        152
1632061757.23 0.400 3.407e-03 -0.300         99
1632061758.65 0.400 3.412e-03 -0.300        114
1632061760.05 0.400 3.402e-03 -0.300         91
1632061761.46 0.400 3.401e-03 -0.300         96
1632061762.87 0.400 3.408e-03 -0.300         99
1632061764.28 0.400 3.421e-03 -0.300        125
1632061765.68 0.400 3.410e-03 -0.300        110
1632061767.10 0.400 3.407e-03 -0.300         98
1632061768.51 0.410 3.412e-03 -0.300        174
1632061769.92 0.410 3.437e-03 -0.300        197
1632061771.33 0.410 3.412e-03 -0.300        191
1632061772.75 0.410 3.412e-03 -0.300        226
1632061774.16 0.410 3.427e-03 -0.300        166
1632061775.56 0.410 3.430e-03 -0.300        236
1632061776.98 0.410 3.412e-03 -0.300        186
1632061778.40 0.410 3.420e-03 -0.300        225
1632061779.81 0.410 3.428e-03 -0.300        201
1632061781.22 0.410 3.415e-03 -0.300        190
1632061782.63 0.420 3.406e-03 -0.300        314
1632061784.03 0.420 3.437e-03 -0.300        308
1632061785.44 0.420 3.451e-03 -0.300        336
1632061786.87 0.420 3.433e-03 -0.300        322
1632061788.28 0.420 3.434e-03 -0.300        319
1632061789.68 0.420 3.435e-03 -0.300        320
1632061791.11 0.420 3.451e-03 -0.300        327
1632061792.52 0.420 3.439e-03 -0.300        327
1632061793.92 0.420 3.423e-03 -0.300        335
1632061795.34 0.420 3.439e-03 -0.300        350
1632061796.76 0.430 3.454e-03 -0.300        470
1632061798.17 0.430 3.450e-03 -0.300        461
1632061799.57 0.430 3.450e-03 -0.300        472
1632061800.99 0.430 3.455e-03 -0.300        461
1632061802.41 0.430 3.445e-03 -0.300        512
1632061803.82 0.430 3.437e-03 -0.300        492
1632061805.23 0.430 3.448e-03 -0.300        488
1632061806.65 0.430 3.461e-03 -0.300        483
1632061808.06 0.430 3.442e-03 -0.300        485
1632061809.47 0.430 3.446e-03 -0.300        461
1632061810.89 0.440 3.462e-03 -0.300        700
1632061812.30 0.440 3.482e-03 -0.300        690
1632061813.71 0.440 3.464e-03 -0.300        736
1632061815.12 0.440 3.450e-03 -0.300        645
1632061816.53 0.440 3.468e-03 -0.300        741
1632061817.93 0.440 3.468e-03 -0.300        650
1632061819.35 0.440 3.454e-03 -0.300        727
1632061820.77 0.440 3.458e-03 -0.300        693
1632061822.18 0.440 3.468e-03 -0.300        703
1632061823.59 0.440 3.462e-03 -0.300        681
1632061825.00 0.450 3.452e-03 -0.300       1101
1632061826.42 0.450 3.481e-03 -0.300       1084
1632061827.82 0.450 3.482e-03 -0.300       1143
1632061829.24 0.450 3.477e-03 -0.300       1071
1632061830.66 0.450 3.477e-03 -0.300        992
1632061832.06 0.450 3.477e-03 -0.300       1079
1632061833.48 0.450 3.483e-03 -0.300       1014
1632061834.90 0.450 3.477e-03 -0.300       1024
1632061836.31 0.450 3.474e-03 -0.300       1050
1632061837.71 0.450 3.483e-03 -0.300       1077
1632061839.13 0.460 3.483e-03 -0.300       1615
1632061840.54 0.460 3.489e-03 -0.300       1691
1632061841.94 0.460 3.486e-03 -0.300       1689
1632061843.35 0.460 3.493e-03 -0.300       1704
1632061844.76 0.460 3.493e-03 -0.300       1675
1632061846.17 0.460 3.493e-03 -0.300       1650
1632061847.57 0.460 3.492e-03 -0.300       1630
1632061849.00 0.460 3.496e-03 -0.300       1685
1632061850.41 0.460 3.493e-03 -0.300       1628
1632061851.81 0.460 3.492e-03 -0.300       1645
1632061853.22 0.470 3.493e-03 -0.300       2675
1632061854.64 0.470 3.507e-03 -0.300       2592
1632061856.04 0.470 3.500e-03 -0.300       2668
1632061857.45 0.470 3.492e-03 -0.300       2569
1632061858.87 0.470 3.504e-03 -0.300       2565
1632061860.28 0.470 3.503e-03 -0.300       2609
1632061861.68 0.470 3.494e-03 -0.300       2633
1632061863.10 0.470 3.499e-03 -0.300       2662
1632061864.50 0.470 3.505e-03 -0.300       2583
1632061865.90 0.470 3.513e-03 -0.300       2621
1632061867.31 0.480 3.501e-03 -0.300       3867
1632061868.73 0.480 3.521e-03 -0.300       4086
1632061870.13 0.480 3.517e-03 -0.300       3967
1632061871.55 0.480 3.513e-03 -0.300       3907
1632061872.96 0.480 3.516e-03 -0.300       4078
1632061874.37 0.480 3.519e-03 -0.300       4107
1632061875.78 0.480 3.515e-03 -0.300       4129
1632061877.19 0.480 3.514e-03 -0.300       4092
1632061878.62 0.480 3.518e-03 -0.300       4036
1632061880.03 0.480 3.521e-03 -0.300       4025
1632061881.43 0.490 3.539e-03 -0.300       6007
1632061882.86 0.490 3.524e-03 -0.300       6029
1632061884.27 0.490 3.526e-03 -0.300       6060
1632061885.67 0.490 3.542e-03 -0.300       5896
1632061887.10 0.490 3.537e-03 -0.300       6013
1632061888.51 0.490 3.517e-03 -0.300       5948
1632061889.91 0.490 3.527e-03 -0.300       5801
1632061891.32 0.490 3.543e-03 -0.300       5880
1632061892.74 0.490 3.529e-03 -0.300       6028
1632061894.14 0.490 3.521e-03 -0.300       6054
1632061895.55 0.500 3.536e-03 -0.300       8472
1632061896.97 0.500 3.539e-03 -0.300       8539
1632061898.39 0.500 3.540e-03 -0.300       8382
1632061899.80 0.500 3.548e-03 -0.300       8432
1632061901.20 0.500 3.548e-03 -0.300       8363
1632061902.62 0.500 3.547e-03 -0.300       8485
1632061904.02 0.500 3.542e-03 -0.300       8547
1632061905.43 0.500 3.539e-03 -0.300       8561
1632061906.85 0.500 3.547e-03 -0.300       8509
1632061908.26 0.500 3.543e-03 -0.300       8708
1632061909.66 0.510 3.558e-03 -0.300      11499
1632061911.08 0.510 3.565e-03 -0.300      11355
1632061912.48 0.510 3.561e-03 -0.300      11604
1632061913.88 0.510 3.555e-03 -0.300      11312
1632061915.30 0.510 3.557e-03 -0.300      11631
1632061916.72 0.510 3.561e-03 -0.300      11456
1632061918.13 0.510 3.555e-03 -0.300      11505
1632061919.54 0.510 3.556e-03 -0.300      11425
1632061920.95 0.510 3.559e-03 -0.300      11558
1632061922.36 0.510 3.563e-03 -0.300      11641
1632061923.76 0.520 3.552e-03 -0.300      15063
1632061925.19 0.520 3.558e-03 -0.300      14989
1632061926.61 0.520 3.568e-03 -0.300      15093
1632061928.01 0.520 3.577e-03 -0.300      14958
1632061929.42 0.520 3.572e-03 -0.300      14962
1632061930.84 0.520 3.553e-03 -0.300      15127
1632061932.25 0.520 3.576e-03 -0.300      15112
1632061933.66 0.520 3.575e-03 -0.300      14902
1632061935.07 0.520 3.563e-03 -0.300      15087
1632061936.48 0.520 3.574e-03 -0.300      14916
1632061937.88 0.530 3.572e-03 -0.300      18848
1632061939.30 0.530 3.588e-03 -0.300      19018
1632061940.72 0.530 3.580e-03 -0.300      19239
1632061942.13 0.530 3.584e-03 -0.300      19066
1632061943.55 0.530 3.586e-03 -0.300      18912
1632061944.96 0.530 3.575e-03 -0.300      18995
1632061946.36 0.530 3.568e-03 -0.300      18843
1632061947.76 0.530 3.580e-03 -0.300      18900
1632061949.17 0.530 3.584e-03 -0.300      19052
1632061950.59 0.530 3.579e-03 -0.300      18882
1632061951.99 0.540 3.582e-03 -0.300      23344
1632061953.40 0.540 3.603e-03 -0.300      23414
1632061954.82 0.540 3.614e-03 -0.300      23176
1632061956.23 0.540 3.598e-03 -0.300      23180
1632061957.64 0.540 3.598e-03 -0.300      23053
1632061959.05 0.540 3.602e-03 -0.300      22942
1632061960.46 0.540 3.597e-03 -0.300      23334
1632061961.86 0.540 3.600e-03 -0.300      23210
1632061963.28 0.540 3.602e-03 -0.300      23350
1632061964.70 0.540 3.604e-03 -0.300      23219
1632061966.11 0.550 3.595e-03 -0.300      27935
1632061967.52 0.550 3.600e-03 -0.300      27573
1632061968.93 0.550 3.616e-03 -0.300      27877
1632061970.34 0.550 3.621e-03 -0.300      27717
1632061971.74 0.550 3.610e-03 -0.300      27784
1632061973.16 0.550 3.598e-03 -0.300      27828
1632061974.58 0.550 3.608e-03 -0.300      27798
1632061975.98 0.550 3.627e-03 -0.300      27690
1632061977.40 0.550 3.617e-03 -0.300      27856
1632061978.81 0.550 3.602e-03 -0.300      27935
1632061980.22 0.560 3.633e-03 -0.300      32138
1632061981.62 0.560 3.627e-03 -0.300      32194
1632061983.03 0.560 3.619e-03 -0.300      32416
1632061984.45 0.560 3.618e-03 -0.300      32459
1632061985.85 0.560 3.632e-03 -0.300      32520
1632061987.27 0.560 3.617e-03 -0.300      32115
1632061988.70 0.560 3.613e-03 -0.300      32119
1632061990.10 0.560 3.629e-03 -0.300      31910
1632061991.52 0.560 3.638e-03 -0.300      32501
1632061992.93 0.560 3.625e-03 -0.300      32724
1632061994.34 0.570 3.616e-03 -0.300      37196
1632061995.74 0.570 3.638e-03 -0.300      36793
1632061997.16 0.570 3.652e-03 -0.300      36843
1632061998.58 0.570 3.636e-03 -0.300      36829
1632061999.98 0.570 3.626e-03 -0.300      36872
1632062001.39 0.570 3.641e-03 -0.300      37068
1632062002.81 0.570 3.642e-03 -0.300      37111
1632062004.22 0.570 3.645e-03 -0.300      36976
1632062005.62 0.570 3.638e-03 -0.300      36706
1632062007.04 0.570 3.642e-03 -0.300      21585
1632062008.45 0.580 1.000e+10 -0.300          0
1632062009.85 0.580 1.000e+10 -0.300          0
1632062011.27 0.580 1.000e+10 -0.300          0
1632062012.69 0.580 1.000e+10 -0.300          0
1632062014.09 0.580 1.000e+10 -0.300          0
1632062015.51 0.580 1.000e+10 -0.300          0
1632062016.93 0.580 1.000e+10 -0.300          0
1632062018.34 0.580 1.000e+10 -0.300          0
1632062019.74 0.580 1.000e+10 -0.300          0
1632062021.17 0.580 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632063040.30 0.300 2.878e-03 -0.300          0
1632063041.70 0.300 3.266e-03 -0.300          0
1632063043.12 0.300 3.268e-03 -0.300          0
1632063044.53 0.300 3.271e-03 -0.300          0
1632063045.93 0.300 3.274e-03 -0.300          0
1632063047.34 0.300 3.277e-03 -0.300          0
1632063048.76 0.300 3.292e-03 -0.300          0
1632063050.17 0.300 3.282e-03 -0.300          0
1632063051.58 0.300 3.259e-03 -0.300          0
1632063052.98 0.300 3.272e-03 -0.300          0
1632063054.40 0.310 3.285e-03 -0.300          0
1632063055.81 0.310 3.290e-03 -0.300          0
1632063057.21 0.310 3.282e-03 -0.300          0
1632063058.63 0.310 3.283e-03 -0.300          0
1632063060.04 0.310 3.301e-03 -0.300          0
1632063061.45 0.310 3.290e-03 -0.300          0
1632063062.86 0.310 3.280e-03 -0.300          0
1632063064.27 0.310 3.292e-03 -0.300          0
1632063065.68 0.310 3.284e-03 -0.300          0
1632063067.10 0.310 3.277e-03 -0.300          0
1632063068.50 0.320 3.290e-03 -0.300          3
1632063069.90 0.320 3.303e-03 -0.300          1
1632063071.31 0.320 3.293e-03 -0.300          2
1632063072.73 0.320 3.282e-03 -0.300          1
1632063074.13 0.320 3.302e-03 -0.300          1
1632063075.54 0.320 3.323e-03 -0.300          0
1632063076.96 0.320 3.301e-03 -0.300          1
1632063078.38 0.320 3.298e-03 -0.300          0
1632063079.79 0.320 3.303e-03 -0.300          0
1632063081.19 0.320 3.302e-03 -0.300          2
1632063082.60 0.330 3.303e-03 -0.300         15
1632063084.00 0.330 3.317e-03 -0.300          8
1632063085.41 0.330 3.321e-03 -0.300         16
1632063086.83 0.330 3.313e-03 -0.300         17
1632063088.24 0.330 3.302e-03 -0.300         16
1632063089.65 0.330 3.316e-03 -0.300         16
1632063091.06 0.330 3.328e-03 -0.300         20
1632063092.48 0.330 3.310e-03 -0.300         10
1632063093.88 0.330 3.304e-03 -0.300         19
1632063095.29 0.330 3.315e-03 -0.300         11
1632063096.71 0.340 3.340e-03 -0.300        155
1632063098.12 0.340 3.328e-03 -0.300        171
1632063099.52 0.340 3.311e-03 -0.300        165
1632063100.95 0.340 3.337e-03 -0.300        151
1632063102.36 0.340 3.342e-03 -0.300        165
1632063103.76 0.340 3.329e-03 -0.300        149
1632063105.17 0.340 3.329e-03 -0.300        176
1632063106.58 0.340 3.332e-03 -0.300        162
1632063107.98 0.340 3.324e-03 -0.300        167
1632063109.39 0.340 3.314e-03 -0.300        158
1632063110.82 0.350 3.332e-03 -0.300       1128
1632063112.23 0.350 3.350e-03 -0.300       1174
1632063113.64 0.350 3.341e-03 -0.300       1147
1632063115.07 0.350 3.343e-03 -0.300       1135
1632063116.48 0.350 3.346e-03 -0.300       1170
1632063117.88 0.350 3.363e-03 -0.300       1114
1632063119.29 0.350 3.344e-03 -0.300       1091
1632063120.71 0.350 3.333e-03 -0.300       1125
1632063122.12 0.350 3.353e-03 -0.300       1101
1632063123.53 0.350 3.343e-03 -0.300       1141
1632063124.94 0.360 3.347e-03 -0.300       5511
1632063126.35 0.360 3.366e-03 -0.300       5558
1632063127.75 0.360 3.365e-03 -0.300       5657
1632063129.17 0.360 3.357e-03 -0.300       5599
1632063130.59 0.360 3.355e-03 -0.300       5548
1632063131.99 0.360 3.365e-03 -0.300       5575
1632063133.40 0.360 3.374e-03 -0.300       5568
1632063134.82 0.360 3.361e-03 -0.300       5463
1632063136.23 0.360 3.358e-03 -0.300       5510
1632063137.63 0.360 3.363e-03 -0.300       5681
1632063139.05 0.370 3.391e-03 -0.300      18669
1632063140.47 0.370 3.380e-03 -0.300      18660
1632063141.88 0.370 3.370e-03 -0.300      18763
1632063143.28 0.370 3.380e-03 -0.300      18812
1632063144.71 0.370 3.390e-03 -0.300      18943
1632063146.11 0.370 3.379e-03 -0.300      18781
1632063147.52 0.370 3.381e-03 -0.300      18974
1632063148.94 0.370 3.389e-03 -0.300      18880
1632063150.35 0.370 3.379e-03 -0.300      18799
1632063151.75 0.370 3.370e-03 -0.300      18996
1632063153.16 0.380 3.378e-03 -0.300      44624
1632063154.58 0.380 3.403e-03 -0.300      44627
1632063155.98 0.380 3.386e-03 -0.300      44857
1632063157.39 0.380 3.391e-03 -0.300      45191
1632063158.81 0.380 3.396e-03 -0.300      44657
1632063160.22 0.380 3.413e-03 -0.300      44900
1632063161.63 0.380 3.386e-03 -0.300      45094
1632063163.04 0.380 3.387e-03 -0.300      45332
1632063164.45 0.380 3.395e-03 -0.300      45302
1632063165.86 0.380 3.398e-03 -0.300      44753
1632063167.27 0.390 3.403e-03 -0.300      81821
1632063168.69 0.390 3.411e-03 -0.300      81716
1632063170.10 0.390 3.422e-03 -0.300      81743
1632063171.51 0.390 3.416e-03 -0.300      81685
1632063172.94 0.390 3.403e-03 -0.300      82308
1632063174.35 0.390 3.421e-03 -0.300      81822
1632063175.75 0.390 3.422e-03 -0.300      81752
1632063177.17 0.390 3.408e-03 -0.300      81617
1632063178.59 0.390 3.407e-03 -0.300      81718
1632063179.99 0.390 3.410e-03 -0.300      81915
1632063181.40 0.400 3.437e-03 -0.300     119475
1632063182.82 0.400 3.424e-03 -0.300     119913
1632063184.23 0.400 3.414e-03 -0.300     120355
1632063185.64 0.400 3.431e-03 -0.300     119860
1632063187.05 0.400 3.435e-03 -0.300     119668
1632063188.47 0.400 3.422e-03 -0.300     119932
1632063189.88 0.400 3.427e-03 -0.300     120213
1632063191.29 0.400 3.435e-03 -0.300     120399
1632063192.71 0.400 3.425e-03 -0.300     119627
1632063194.12 0.400 3.420e-03 -0.300     120471
1632063195.54 0.410 3.423e-03 -0.300     151169
1632063196.95 0.410 3.448e-03 -0.300     151390
1632063198.36 0.410 3.440e-03 -0.300     151421
1632063199.77 0.410 3.442e-03 -0.300     151575
1632063201.18 0.410 3.443e-03 -0.300     151915
1632063202.60 0.410 3.450e-03 -0.300     152083
1632063204.01 0.410 3.440e-03 -0.300     151758
1632063205.41 0.410 3.428e-03 -0.300     150516
1632063206.83 0.410 3.442e-03 -0.300     151865
1632063208.24 0.410 3.451e-03 -0.300     151340
1632063209.65 0.420 3.452e-03 -0.300     173475
1632063211.06 0.420 3.461e-03 -0.300     173550
1632063212.47 0.420 3.457e-03 -0.300     173459
1632063213.88 0.420 3.457e-03 -0.300     173755
1632063215.28 0.420 3.447e-03 -0.300     173600
1632063216.69 0.420 3.451e-03 -0.300     173296
1632063218.09 0.420 3.461e-03 -0.300     173425
1632063219.51 0.420 3.450e-03 -0.300     173953
1632063220.93 0.420 3.449e-03 -0.300     173720
1632063222.34 0.420 3.456e-03 -0.300     173596
1632063223.74 0.430 3.455e-03 -0.300     188896
1632063225.16 0.430 3.466e-03 -0.300     189351
1632063226.58 0.430 3.458e-03 -0.300     189301
1632063227.98 0.430 3.467e-03 -0.300     189291
1632063229.39 0.430 3.474e-03 -0.300     188679
1632063230.82 0.430 3.462e-03 -0.300     189123
1632063232.23 0.430 3.476e-03 -0.300     189440
1632063233.64 0.430 3.483e-03 -0.300     189371
1632063235.05 0.430 3.464e-03 -0.300     188997
1632063236.46 0.430 3.458e-03 -0.300     189690
1632063237.87 0.440 3.465e-03 -0.300     199370
1632063239.28 0.440 3.492e-03 -0.300     200439
1632063240.70 0.440 3.480e-03 -0.300     200381
1632063242.10 0.440 3.478e-03 -0.300     200022
1632063243.52 0.440 3.483e-03 -0.300     199945
1632063244.93 0.440 3.490e-03 -0.300     199946
1632063246.34 0.440 3.480e-03 -0.300     199514
1632063247.74 0.440 3.479e-03 -0.300     199313
1632063249.17 0.440 3.486e-03 -0.300     200360
1632063250.59 0.440 3.487e-03 -0.300     199721
1632063251.99 0.450 3.493e-03 -0.300     207765
1632063253.40 0.450 3.493e-03 -0.300     207346
1632063254.83 0.450 3.502e-03 -0.300     207330
1632063256.24 0.450 3.488e-03 -0.300     206975
1632063257.64 0.450 3.488e-03 -0.300     208015
1632063259.06 0.450 3.500e-03 -0.300     207624
1632063260.47 0.450 3.500e-03 -0.300     207462
1632063261.88 0.450 3.494e-03 -0.300     208223
1632063263.28 0.450 3.483e-03 -0.300     207804
1632063264.70 0.450 3.493e-03 -0.300     206773
1632063266.11 0.460 3.496e-03 -0.300     212541
1632063267.51 0.460 3.511e-03 -0.300     213103
1632063268.93 0.460 3.512e-03 -0.300     213098
1632063270.34 0.460 3.515e-03 -0.300     213005
1632063271.74 0.460 3.524e-03 -0.300     212836
1632063273.16 0.460 3.510e-03 -0.300     213138
1632063274.57 0.460 3.507e-03 -0.300     213278
1632063275.97 0.460 3.518e-03 -0.300     213811
1632063277.38 0.460 3.507e-03 -0.300     212768
1632063278.80 0.460 3.498e-03 -0.300     213126
1632063280.21 0.470 3.506e-03 -0.300     217916
1632063281.62 0.470 3.536e-03 -0.300     217620
1632063283.03 0.470 3.517e-03 -0.300     217561
1632063284.43 0.470 3.519e-03 -0.300     217063
1632063285.84 0.470 3.525e-03 -0.300     216513
1632063287.25 0.470 3.525e-03 -0.300     217655
1632063288.68 0.470 3.525e-03 -0.300     216617
1632063290.09 0.470 3.529e-03 -0.300     216588
1632063291.50 0.470 3.526e-03 -0.300     217090
1632063292.93 0.470 3.518e-03 -0.300     216572
1632063294.34 0.480 3.531e-03 -0.300     221150
1632063295.74 0.480 3.539e-03 -0.300     220654
1632063297.16 0.480 3.545e-03 -0.300     220651
1632063298.58 0.480 3.550e-03 -0.300     221106
1632063299.98 0.480 3.524e-03 -0.300     221409
1632063301.39 0.480 3.537e-03 -0.300     220763
1632063302.81 0.480 3.547e-03 -0.300     220536
1632063304.22 0.480 3.534e-03 -0.300     221282
1632063305.62 0.480 3.535e-03 -0.300     220935
1632063307.04 0.480 3.532e-03 -0.300     221180
1632063308.46 0.490 3.534e-03 -0.300     224286
1632063309.87 0.490 3.552e-03 -0.300     224575
1632063311.27 0.490 3.557e-03 -0.300     224512
1632063312.69 0.490 3.558e-03 -0.300     224834
1632063314.10 0.490 3.551e-03 -0.300     224088
1632063315.51 0.490 3.538e-03 -0.300     224281
1632063316.92 0.490 3.550e-03 -0.300     224250
1632063318.33 0.490 3.556e-03 -0.300     224318
