# Time: 2021-09-19 01:21:19.626000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/01_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632036331.46 0.460 3.501e-03 -0.300       1660
1632036332.88 0.460 3.491e-03 -0.300       1671
1632036334.29 0.460 3.487e-03 -0.300       1587
1632036335.69 0.460 3.492e-03 -0.300       1675
1632036337.13 0.460 3.508e-03 -0.300       1662
1632036338.54 0.470 3.478e-03 -0.300       2555
1632036339.95 0.470 3.497e-03 -0.300       2569
1632036341.37 0.470 3.507e-03 -0.300       2589
1632036342.79 0.470 3.504e-03 -0.300       2607
1632036344.20 0.470 3.506e-03 -0.300       2553
1632036345.60 0.470 3.504e-03 -0.300       2616
1632036347.02 0.470 3.509e-03 -0.300       2711
1632036348.44 0.470 3.505e-03 -0.300       2547
1632036349.85 0.470 3.492e-03 -0.300       2629
1632036351.27 0.470 3.504e-03 -0.300       2602
1632036352.68 0.480 3.513e-03 -0.300       4028
1632036354.08 0.480 3.519e-03 -0.300       4037
1632036355.49 0.480 3.512e-03 -0.300       4026
1632036356.91 0.480 3.520e-03 -0.300       3993
1632036358.32 0.480 3.522e-03 -0.300       4000
1632036359.72 0.480 3.519e-03 -0.300       3976
1632036361.14 0.480 3.524e-03 -0.300       3950
1632036362.55 0.480 3.517e-03 -0.300       4049
1632036363.95 0.480 3.516e-03 -0.300       3933
1632036365.37 0.480 3.504e-03 -0.300       3962
1632036366.79 0.490 3.524e-03 -0.300       5942
1632036368.20 0.490 3.536e-03 -0.300       5961
1632036369.61 0.490 3.529e-03 -0.300       6125
1632036371.02 0.490 3.509e-03 -0.300       5932
1632036372.44 0.490 3.529e-03 -0.300       6028
1632036373.84 0.490 3.549e-03 -0.300       5855
1632036375.25 0.490 3.528e-03 -0.300       5998
1632036376.68 0.490 3.533e-03 -0.300       5979
1632036378.08 0.490 3.529e-03 -0.300       6005
1632036379.49 0.490 3.522e-03 -0.300       5958
1632036380.91 0.500 3.529e-03 -0.300       8405
1632036382.32 0.500 3.546e-03 -0.300       8441
1632036383.72 0.500 3.548e-03 -0.300       8281
1632036385.14 0.500 3.540e-03 -0.300       8503
1632036386.55 0.500 3.546e-03 -0.300       8323
1632036387.95 0.500 3.549e-03 -0.300       8429
1632036389.37 0.500 3.551e-03 -0.300       8120
1632036390.81 0.500 3.547e-03 -0.300       8163
1632036392.22 0.500 3.538e-03 -0.300       8380
1632036393.62 0.500 3.548e-03 -0.300       8360
1632036395.03 0.510 3.579e-03 -0.300      11269
1632036396.43 0.510 3.558e-03 -0.300      11508
1632036397.84 0.510 3.557e-03 -0.300      11509
1632036399.25 0.510 3.559e-03 -0.300      11461
1632036400.67 0.510 3.556e-03 -0.300      11489
1632036402.07 0.510 3.554e-03 -0.300      11433
1632036403.48 0.510 3.558e-03 -0.300      11556
1632036404.91 0.510 3.563e-03 -0.300      11338
1632036406.32 0.510 3.554e-03 -0.300      11516
1632036407.72 0.510 3.540e-03 -0.300      11536
1632036409.15 0.520 3.561e-03 -0.300      14716
1632036410.56 0.520 3.584e-03 -0.300      14946
1632036411.96 0.520 3.569e-03 -0.300      15024
1632036413.38 0.520 3.553e-03 -0.300      15055
1632036414.81 0.520 3.578e-03 -0.300      14930
1632036416.22 0.520 3.583e-03 -0.300      14777
1632036417.63 0.520 3.571e-03 -0.300      14840
1632036419.05 0.520 3.568e-03 -0.300      15066
1632036420.45 0.520 3.576e-03 -0.300      15035
1632036421.86 0.520 3.571e-03 -0.300      14894
1632036423.27 0.530 3.573e-03 -0.300      18686
1632036424.70 0.530 3.582e-03 -0.300      18929
1632036426.11 0.530 3.589e-03 -0.300      18943
1632036427.52 0.530 3.579e-03 -0.300      18846
1632036428.95 0.530 3.573e-03 -0.300      19037
1632036430.36 0.530 3.580e-03 -0.300      18863
1632036431.77 0.530 3.593e-03 -0.300      19072
1632036433.17 0.530 3.592e-03 -0.300      19099
1632036434.59 0.530 3.571e-03 -0.300      18831
1632036435.99 0.530 3.590e-03 -0.300      19027
1632036437.41 0.540 3.604e-03 -0.300      23125
1632036438.84 0.540 3.595e-03 -0.300      23166
1632036440.25 0.540 3.606e-03 -0.300      23003
1632036441.65 0.540 3.592e-03 -0.300      23050
1632036443.07 0.540 3.599e-03 -0.300      23238
1632036444.48 0.540 3.601e-03 -0.300      22681
1632036445.88 0.540 3.602e-03 -0.300      23124
1632036447.31 0.540 3.604e-03 -0.300      23297
1632036448.73 0.540 3.605e-03 -0.300      23145
1632036450.13 0.540 3.594e-03 -0.300      23149
1632036451.55 0.550 3.612e-03 -0.300      27593
1632036452.97 0.550 3.623e-03 -0.300      27548
1632036454.39 0.550 3.614e-03 -0.300      27745
1632036455.80 0.550 3.600e-03 -0.300      27537
1632036457.21 0.550 3.614e-03 -0.300      27574
1632036458.63 0.550 3.626e-03 -0.300      27775
1632036460.04 0.550 3.611e-03 -0.300      27761
1632036461.45 0.550 3.619e-03 -0.300      27596
1632036462.88 0.550 3.617e-03 -0.300      27589
1632036464.29 0.550 3.613e-03 -0.300      27778
1632036465.69 0.560 3.621e-03 -0.300      32256
1632036467.11 0.560 3.615e-03 -0.300      32108
1632036468.52 0.560 3.629e-03 -0.300      32188
1632036469.92 0.560 3.636e-03 -0.300      32172
1632036471.34 0.560 3.623e-03 -0.300      32153
1632036472.77 0.560 1.000e+10 -0.300          0
1632036474.18 0.560 1.000e+10 -0.300          0
1632036475.59 0.560 1.000e+10 -0.300          0
1632036477.00 0.560 1.000e+10 -0.300          0
1632036478.42 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632037048.68 0.300 3.270e-03 -0.300          0
1632037050.09 0.300 3.283e-03 -0.300          0
1632037051.49 0.300 3.286e-03 -0.300          0
1632037052.90 0.300 3.282e-03 -0.300          0
1632037054.31 0.300 3.275e-03 -0.300          0
1632037055.71 0.300 3.282e-03 -0.300          0
1632037057.14 0.300 3.271e-03 -0.300          0
1632037058.55 0.300 3.280e-03 -0.300          0
1632037059.95 0.300 3.284e-03 -0.300          0
1632037061.37 0.300 3.285e-03 -0.300          0
1632037062.80 0.310 3.271e-03 -0.300          0
1632037064.21 0.310 3.280e-03 -0.300          0
1632037065.62 0.310 3.299e-03 -0.300          0
1632037067.03 0.310 3.304e-03 -0.300          0
1632037068.44 0.310 3.287e-03 -0.300          0
1632037069.85 0.310 3.276e-03 -0.300          0
1632037071.25 0.310 3.299e-03 -0.300          0
1632037072.67 0.310 3.302e-03 -0.300          0
1632037074.07 0.310 3.288e-03 -0.300          0
1632037075.48 0.310 3.280e-03 -0.300          0
1632037076.90 0.320 3.307e-03 -0.300          0
1632037078.31 0.320 3.303e-03 -0.300          1
1632037079.71 0.320 3.299e-03 -0.300          1
1632037081.13 0.320 3.298e-03 -0.300          0
1632037082.54 0.320 3.312e-03 -0.300          0
1632037083.94 0.320 3.296e-03 -0.300          0
1632037085.36 0.320 3.298e-03 -0.300          1
1632037086.78 0.320 3.302e-03 -0.300          0
1632037088.19 0.320 3.312e-03 -0.300          0
1632037089.59 0.320 3.306e-03 -0.300          4
1632037091.01 0.330 3.305e-03 -0.300         13
1632037092.42 0.330 3.323e-03 -0.300          7
1632037093.82 0.330 3.324e-03 -0.300         15
1632037095.24 0.330 3.314e-03 -0.300         16
1632037096.65 0.330 3.321e-03 -0.300         11
1632037098.06 0.330 3.332e-03 -0.300         15
1632037099.46 0.330 3.321e-03 -0.300         13
1632037100.88 0.330 3.307e-03 -0.300          8
1632037102.29 0.330 3.322e-03 -0.300         17
1632037103.69 0.330 3.317e-03 -0.300         12
1632037105.11 0.340 3.314e-03 -0.300        134
1632037106.51 0.340 3.329e-03 -0.300        127
1632037107.92 0.340 3.338e-03 -0.300        112
1632037109.32 0.340 3.339e-03 -0.300        104
1632037110.73 0.340 3.334e-03 -0.300        121
1632037112.13 0.340 3.336e-03 -0.300        126
1632037113.54 0.340 3.338e-03 -0.300        115
1632037114.97 0.340 3.333e-03 -0.300        118
1632037116.37 0.340 3.319e-03 -0.300        105
1632037117.78 0.340 3.334e-03 -0.300        122
1632037119.19 0.350 3.338e-03 -0.300        874
1632037120.61 0.350 3.351e-03 -0.300        861
1632037122.02 0.350 3.327e-03 -0.300        869
1632037123.42 0.350 3.350e-03 -0.300        921
1632037124.83 0.350 3.365e-03 -0.300        842
1632037126.24 0.350 3.350e-03 -0.300        870
1632037127.64 0.350 3.341e-03 -0.300        938
1632037129.05 0.350 3.351e-03 -0.300        909
1632037130.46 0.350 3.343e-03 -0.300        873
1632037131.86 0.350 3.344e-03 -0.300        904
1632037133.27 0.360 3.353e-03 -0.300       4513
1632037134.69 0.360 3.368e-03 -0.300       4716
1632037136.10 0.360 3.357e-03 -0.300       4548
1632037137.51 0.360 3.347e-03 -0.300       4605
1632037138.92 0.360 3.367e-03 -0.300       4637
1632037140.33 0.360 3.377e-03 -0.300       4662
1632037141.73 0.360 3.352e-03 -0.300       4701
1632037143.16 0.360 3.361e-03 -0.300       4793
1632037144.58 0.360 3.368e-03 -0.300       4757
1632037145.98 0.360 3.378e-03 -0.300       4590
1632037147.39 0.370 3.375e-03 -0.300      16925
1632037148.81 0.370 3.366e-03 -0.300      16995
1632037150.22 0.370 3.390e-03 -0.300      17219
1632037151.63 0.370 3.385e-03 -0.300      16788
1632037153.05 0.370 3.377e-03 -0.300      16749
1632037154.46 0.370 3.386e-03 -0.300      16847
1632037155.86 0.370 3.387e-03 -0.300      16965
1632037157.27 0.370 3.376e-03 -0.300      17190
1632037158.69 0.370 3.369e-03 -0.300      17078
1632037160.09 0.370 3.386e-03 -0.300      17165
1632037161.51 0.380 3.388e-03 -0.300      42315
1632037162.93 0.380 3.394e-03 -0.300      42806
1632037164.34 0.380 3.396e-03 -0.300      42750
1632037165.74 0.380 3.396e-03 -0.300      42843
1632037167.15 0.380 3.400e-03 -0.300      41993
1632037168.56 0.380 3.400e-03 -0.300      43093
1632037169.96 0.380 3.389e-03 -0.300      42701
1632037171.37 0.380 3.396e-03 -0.300      42599
1632037172.80 0.380 3.397e-03 -0.300      42611
1632037174.21 0.380 3.395e-03 -0.300      42799
1632037175.61 0.390 3.415e-03 -0.300      80303
1632037177.03 0.390 3.431e-03 -0.300      80573
1632037178.44 0.390 3.411e-03 -0.300      80284
1632037179.85 0.390 3.410e-03 -0.300      80096
1632037181.26 0.390 3.417e-03 -0.300      80272
1632037182.67 0.390 3.418e-03 -0.300      80169
1632037184.07 0.390 3.403e-03 -0.300      80243
1632037185.49 0.390 3.409e-03 -0.300      79452
1632037186.90 0.390 3.410e-03 -0.300      79928
1632037188.31 0.390 3.407e-03 -0.300      80021
1632037189.71 0.400 3.405e-03 -0.300     119485
1632037191.14 0.400 3.429e-03 -0.300     120151
1632037192.54 0.400 3.436e-03 -0.300     120043
1632037193.94 0.400 3.432e-03 -0.300     119206
1632037195.36 0.400 3.419e-03 -0.300     119124
1632037196.78 0.400 3.426e-03 -0.300     119352
1632037198.19 0.400 3.441e-03 -0.300     119074
1632037199.59 0.400 3.432e-03 -0.300     119108
1632037201.00 0.400 3.421e-03 -0.300     119594
1632037202.42 0.400 3.430e-03 -0.300     119593
1632037203.82 0.410 3.438e-03 -0.300     151264
1632037205.24 0.410 3.446e-03 -0.300     151472
1632037206.66 0.410 3.441e-03 -0.300     152007
1632037208.07 0.410 3.442e-03 -0.300     151703
1632037209.47 0.410 3.447e-03 -0.300     151665
1632037210.90 0.410 3.443e-03 -0.300     152146
1632037212.31 0.410 3.440e-03 -0.300     151223
1632037213.71 0.410 3.447e-03 -0.300     152420
1632037215.12 0.410 3.442e-03 -0.300     151677
1632037216.53 0.410 3.436e-03 -0.300     151693
1632037217.93 0.420 3.454e-03 -0.300     174646
1632037219.34 0.420 3.469e-03 -0.300     175109
1632037220.77 0.420 3.450e-03 -0.300     174596
1632037222.18 0.420 3.431e-03 -0.300     174796
1632037223.58 0.420 3.459e-03 -0.300     174992
1632037225.00 0.420 3.474e-03 -0.300     174607
1632037226.42 0.420 3.457e-03 -0.300     174958
1632037227.82 0.420 3.454e-03 -0.300     174560
1632037229.24 0.420 3.461e-03 -0.300     175200
1632037230.66 0.420 3.458e-03 -0.300     174815
1632037232.06 0.430 3.462e-03 -0.300     190066
1632037233.47 0.430 3.477e-03 -0.300     190964
1632037234.90 0.430 3.474e-03 -0.300     190169
1632037236.31 0.430 3.485e-03 -0.300     191486
1632037237.71 0.430 3.464e-03 -0.300     190785
1632037239.12 0.430 3.459e-03 -0.300     190597
1632037240.53 0.430 3.471e-03 -0.300     190094
1632037241.93 0.430 3.470e-03 -0.300     190105
1632037243.34 0.430 3.453e-03 -0.300     190494
1632037244.76 0.430 3.467e-03 -0.300     191475
1632037246.17 0.440 3.503e-03 -0.300     202136
1632037247.58 0.440 3.487e-03 -0.300     201903
1632037248.99 0.440 3.476e-03 -0.300     201901
1632037250.41 0.440 3.484e-03 -0.300     202152
1632037251.82 0.440 3.490e-03 -0.300     201835
1632037253.22 0.440 3.476e-03 -0.300     201693
1632037254.65 0.440 3.475e-03 -0.300     202127
1632037256.05 0.440 3.494e-03 -0.300     201818
1632037257.46 0.440 3.480e-03 -0.300     201856
1632037258.88 0.440 3.474e-03 -0.300     203171
1632037260.30 0.450 3.485e-03 -0.300     210900
1632037261.71 0.450 3.502e-03 -0.300     210923
1632037263.11 0.450 3.501e-03 -0.300     210000
1632037264.53 0.450 3.497e-03 -0.300     210795
1632037265.94 0.450 3.497e-03 -0.300     209495
1632037267.35 0.450 3.506e-03 -0.300     210218
1632037268.77 0.450 3.500e-03 -0.300     210169
1632037270.18 0.450 3.491e-03 -0.300     210060
1632037271.58 0.450 3.506e-03 -0.300     210259
1632037273.00 0.450 3.503e-03 -0.300     210556
1632037274.41 0.460 3.499e-03 -0.300     215884
1632037275.82 0.460 3.511e-03 -0.300     216896
1632037277.23 0.460 3.516e-03 -0.300     216921
1632037278.64 0.460 3.514e-03 -0.300     216201
1632037280.05 0.460 3.502e-03 -0.300     216522
1632037281.45 0.460 3.511e-03 -0.300     215642
1632037282.87 0.460 3.523e-03 -0.300     215803
1632037284.28 0.460 3.511e-03 -0.300     215822
1632037285.69 0.460 3.495e-03 -0.300     215405
1632037287.10 0.460 3.515e-03 -0.300     216363
1632037288.51 0.470 3.544e-03 -0.300     220366
1632037289.91 0.470 3.526e-03 -0.300     220835
1632037291.32 0.470 3.518e-03 -0.300     219617
1632037292.75 0.470 3.536e-03 -0.300     220802
1632037294.16 0.470 3.526e-03 -0.300     220420
1632037295.57 0.470 3.526e-03 -0.300     219698
1632037296.98 0.470 3.528e-03 -0.300     220522
1632037298.40 0.470 3.531e-03 -0.300     220871
1632037299.81 0.470 3.527e-03 -0.300     220976
1632037301.22 0.470 3.516e-03 -0.300     220328
1632037302.65 0.480 3.530e-03 -0.300     223464
1632037304.05 0.480 3.555e-03 -0.300     224731
1632037305.47 0.480 3.536e-03 -0.300     223876
1632037306.88 0.480 3.527e-03 -0.300     223507
1632037308.29 0.480 3.541e-03 -0.300     224025
1632037309.69 0.480 3.559e-03 -0.300     224396
1632037311.12 0.480 3.541e-03 -0.300     224277
1632037312.52 0.480 3.539e-03 -0.300     224457
1632037313.92 0.480 3.542e-03 -0.300     224304
1632037315.34 0.480 3.540e-03 -0.300     224477
1632037316.76 0.490 3.543e-03 -0.300     228213
1632037318.17 0.490 3.553e-03 -0.300     228419
1632037319.57 0.490 3.563e-03 -0.300     227131
1632037320.99 0.490 3.560e-03 -0.300     228034
1632037322.39 0.490 3.547e-03 -0.300     228045
1632037323.80 0.490 3.558e-03 -0.300     227516
1632037325.20 0.490 3.563e-03 -0.300     228079
1632037326.62 0.490 3.557e-03 -0.300     228350
1632037328.03 0.490 3.553e-03 -0.300     227865
1632037329.43 0.490 3.551e-03 -0.300     227905
1632037330.85 0.500 3.586e-03 -0.300     230666
1632037332.26 0.500 3.567e-03 -0.300     231668
1632037333.66 0.500 3.551e-03 -0.300     232536
1632037335.09 0.500 3.574e-03 -0.300     231466
1632037336.51 0.500 3.574e-03 -0.300     231843
1632037337.91 0.500 3.570e-03 -0.300     232519
1632037339.32 0.500 3.570e-03 -0.300     232000
1632037340.74 0.500 3.568e-03 -0.300     231145
1632037342.14 0.500 3.562e-03 -0.300     231777
1632037343.55 0.500 3.562e-03 -0.300     232287
1632037344.97 0.510 3.572e-03 -0.300     235407
1632037346.39 0.510 3.585e-03 -0.300     235407
1632037347.79 0.510 3.580e-03 -0.300     235596
1632037349.21 0.510 3.580e-03 -0.300     234631
1632037350.63 0.510 3.581e-03 -0.300     235953
1632037352.03 0.510 3.605e-03 -0.300     236159
1632037353.44 0.510 3.589e-03 -0.300     235177
1632037354.86 0.510 3.578e-03 -0.300     236096
