# Time: 2021-09-19 08:26:34.589000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_19/08_26.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632061696.52 0.350 3.341e-03 -0.300          0
1632061697.92 0.360 3.326e-03 -0.300          0
1632061699.33 0.360 3.361e-03 -0.300          1
1632061700.76 0.360 3.360e-03 -0.300          0
1632061702.17 0.360 3.355e-03 -0.300          3
1632061703.58 0.360 3.334e-03 -0.300          0
1632061705.00 0.360 3.352e-03 -0.300          1
1632061706.42 0.360 3.368e-03 -0.300          0
1632061707.82 0.360 3.355e-03 -0.300          1
1632061709.24 0.360 3.353e-03 -0.300          1
1632061710.67 0.360 3.359e-03 -0.300          0
1632061712.08 0.370 3.363e-03 -0.300          2
1632061713.48 0.370 3.371e-03 -0.300          4
1632061714.90 0.370 3.374e-03 -0.300          4
1632061716.31 0.370 3.373e-03 -0.300          5
1632061717.71 0.370 3.366e-03 -0.300          1
1632061719.12 0.370 3.351e-03 -0.300          2
1632061720.54 0.370 3.369e-03 -0.300          4
1632061721.94 0.370 3.379e-03 -0.300          3
1632061723.35 0.370 3.363e-03 -0.300          1
1632061724.77 0.370 3.351e-03 -0.300          2
1632061726.18 0.380 3.383e-03 -0.300         13
1632061727.58 0.380 3.400e-03 -0.300         15
1632061729.00 0.380 3.381e-03 -0.300         14
1632061730.41 0.380 3.379e-03 -0.300         12
1632061731.81 0.380 3.396e-03 -0.300         14
1632061733.23 0.380 3.384e-03 -0.300         18
1632061734.66 0.380 3.379e-03 -0.300         19
1632061736.06 0.380 3.390e-03 -0.300         12
1632061737.47 0.380 3.388e-03 -0.300         14
1632061738.89 0.380 3.380e-03 -0.300         18
1632061740.30 0.390 3.375e-03 -0.300         54
1632061741.70 0.390 3.395e-03 -0.300         32
1632061743.12 0.390 3.402e-03 -0.300         38
1632061744.53 0.390 3.395e-03 -0.300         35
1632061745.94 0.390 3.378e-03 -0.300         54
1632061747.36 0.390 3.393e-03 -0.300         55
1632061748.78 0.390 3.413e-03 -0.300         46
1632061750.19 0.390 3.399e-03 -0.300         45
1632061751.60 0.390 3.399e-03 -0.300         50
1632061753.01 0.390 3.399e-03 -0.300         47
1632061754.41 0.400 3.393e-03 -0.300        121
1632061755.82 0.400 3.410e-03 -0.300        152
1632061757.23 0.400 3.407e-03 -0.300         99
1632061758.65 0.400 3.412e-03 -0.300        114
1632061760.05 0.400 3.402e-03 -0.300         91
1632061761.46 0.400 3.401e-03 -0.300         96
1632061762.87 0.400 3.408e-03 -0.300         99
1632061764.28 0.400 3.421e-03 -0.300        125
1632061765.68 0.400 3.410e-03 -0.300        110
1632061767.10 0.400 3.407e-03 -0.300         98
1632061768.51 0.410 3.412e-03 -0.300        174
1632061769.92 0.410 3.437e-03 -0.300        197
1632061771.33 0.410 3.412e-03 -0.300        191
1632061772.75 0.410 3.412e-03 -0.300        226
1632061774.16 0.410 3.427e-03 -0.300        166
1632061775.56 0.410 3.430e-03 -0.300        236
1632061776.98 0.410 3.412e-03 -0.300        186
1632061778.40 0.410 3.420e-03 -0.300        225
1632061779.81 0.410 3.428e-03 -0.300        201
1632061781.22 0.410 3.415e-03 -0.300        190
1632061782.63 0.420 3.406e-03 -0.300        314
1632061784.03 0.420 3.437e-03 -0.300        308
1632061785.44 0.420 3.451e-03 -0.300        336
1632061786.87 0.420 3.433e-03 -0.300        322
1632061788.28 0.420 3.434e-03 -0.300        319
1632061789.68 0.420 3.435e-03 -0.300        320
1632061791.11 0.420 3.451e-03 -0.300        327
1632061792.52 0.420 3.439e-03 -0.300        327
1632061793.92 0.420 3.423e-03 -0.300        335
1632061795.34 0.420 3.439e-03 -0.300        350
1632061796.76 0.430 3.454e-03 -0.300        470
1632061798.17 0.430 3.450e-03 -0.300        461
1632061799.57 0.430 3.450e-03 -0.300        472
1632061800.99 0.430 3.455e-03 -0.300        461
1632061802.41 0.430 3.445e-03 -0.300        512
1632061803.82 0.430 3.437e-03 -0.300        492
1632061805.23 0.430 3.448e-03 -0.300        488
1632061806.65 0.430 3.461e-03 -0.300        483
1632061808.06 0.430 3.442e-03 -0.300        485
1632061809.47 0.430 3.446e-03 -0.300        461
1632061810.89 0.440 3.462e-03 -0.300        700
1632061812.30 0.440 3.482e-03 -0.300        690
1632061813.71 0.440 3.464e-03 -0.300        736
1632061815.12 0.440 3.450e-03 -0.300        645
1632061816.53 0.440 3.468e-03 -0.300        741
1632061817.93 0.440 3.468e-03 -0.300        650
1632061819.35 0.440 3.454e-03 -0.300        727
1632061820.77 0.440 3.458e-03 -0.300        693
1632061822.18 0.440 3.468e-03 -0.300        703
1632061823.59 0.440 3.462e-03 -0.300        681
1632061825.00 0.450 3.452e-03 -0.300       1101
1632061826.42 0.450 3.481e-03 -0.300       1084
1632061827.82 0.450 3.482e-03 -0.300       1143
1632061829.24 0.450 3.477e-03 -0.300       1071
1632061830.66 0.450 3.477e-03 -0.300        992
1632061832.06 0.450 3.477e-03 -0.300       1079
1632061833.48 0.450 3.483e-03 -0.300       1014
1632061834.90 0.450 3.477e-03 -0.300       1024
1632061836.31 0.450 3.474e-03 -0.300       1050
1632061837.71 0.450 3.483e-03 -0.300       1077
1632061839.13 0.460 3.483e-03 -0.300       1615
1632061840.54 0.460 3.489e-03 -0.300       1691
1632061841.94 0.460 3.486e-03 -0.300       1689
1632061843.35 0.460 3.493e-03 -0.300       1704
1632061844.76 0.460 3.493e-03 -0.300       1675
1632061846.17 0.460 3.493e-03 -0.300       1650
1632061847.57 0.460 3.492e-03 -0.300       1630
1632061849.00 0.460 3.496e-03 -0.300       1685
1632061850.41 0.460 3.493e-03 -0.300       1628
1632061851.81 0.460 3.492e-03 -0.300       1645
1632061853.22 0.470 3.493e-03 -0.300       2675
1632061854.64 0.470 3.507e-03 -0.300       2592
1632061856.04 0.470 3.500e-03 -0.300       2668
1632061857.45 0.470 3.492e-03 -0.300       2569
1632061858.87 0.470 3.504e-03 -0.300       2565
1632061860.28 0.470 3.503e-03 -0.300       2609
1632061861.68 0.470 3.494e-03 -0.300       2633
1632061863.10 0.470 3.499e-03 -0.300       2662
1632061864.50 0.470 3.505e-03 -0.300       2583
1632061865.90 0.470 3.513e-03 -0.300       2621
1632061867.31 0.480 3.501e-03 -0.300       3867
1632061868.73 0.480 3.521e-03 -0.300       4086
1632061870.13 0.480 3.517e-03 -0.300       3967
1632061871.55 0.480 3.513e-03 -0.300       3907
1632061872.96 0.480 3.516e-03 -0.300       4078
1632061874.37 0.480 3.519e-03 -0.300       4107
1632061875.78 0.480 3.515e-03 -0.300       4129
1632061877.19 0.480 3.514e-03 -0.300       4092
1632061878.62 0.480 3.518e-03 -0.300       4036
1632061880.03 0.480 3.521e-03 -0.300       4025
1632061881.43 0.490 3.539e-03 -0.300       6007
1632061882.86 0.490 3.524e-03 -0.300       6029
1632061884.27 0.490 3.526e-03 -0.300       6060
1632061885.67 0.490 3.542e-03 -0.300       5896
1632061887.10 0.490 3.537e-03 -0.300       6013
1632061888.51 0.490 3.517e-03 -0.300       5948
1632061889.91 0.490 3.527e-03 -0.300       5801
1632061891.32 0.490 3.543e-03 -0.300       5880
1632061892.74 0.490 3.529e-03 -0.300       6028
1632061894.14 0.490 3.521e-03 -0.300       6054
1632061895.55 0.500 3.536e-03 -0.300       8472
1632061896.97 0.500 3.539e-03 -0.300       8539
1632061898.39 0.500 3.540e-03 -0.300       8382
1632061899.80 0.500 3.548e-03 -0.300       8432
1632061901.20 0.500 3.548e-03 -0.300       8363
1632061902.62 0.500 3.547e-03 -0.300       8485
1632061904.02 0.500 3.542e-03 -0.300       8547
1632061905.43 0.500 3.539e-03 -0.300       8561
1632061906.85 0.500 3.547e-03 -0.300       8509
1632061908.26 0.500 3.543e-03 -0.300       8708
1632061909.66 0.510 3.558e-03 -0.300      11499
1632061911.08 0.510 3.565e-03 -0.300      11355
1632061912.48 0.510 3.561e-03 -0.300      11604
1632061913.88 0.510 3.555e-03 -0.300      11312
1632061915.30 0.510 3.557e-03 -0.300      11631
1632061916.72 0.510 3.561e-03 -0.300      11456
1632061918.13 0.510 3.555e-03 -0.300      11505
1632061919.54 0.510 3.556e-03 -0.300      11425
1632061920.95 0.510 3.559e-03 -0.300      11558
1632061922.36 0.510 3.563e-03 -0.300      11641
1632061923.76 0.520 3.552e-03 -0.300      15063
1632061925.19 0.520 3.558e-03 -0.300      14989
1632061926.61 0.520 3.568e-03 -0.300      15093
1632061928.01 0.520 3.577e-03 -0.300      14958
1632061929.42 0.520 3.572e-03 -0.300      14962
1632061930.84 0.520 3.553e-03 -0.300      15127
1632061932.25 0.520 3.576e-03 -0.300      15112
1632061933.66 0.520 3.575e-03 -0.300      14902
1632061935.07 0.520 3.563e-03 -0.300      15087
1632061936.48 0.520 3.574e-03 -0.300      14916
1632061937.88 0.530 3.572e-03 -0.300      18848
1632061939.30 0.530 3.588e-03 -0.300      19018
1632061940.72 0.530 3.580e-03 -0.300      19239
1632061942.13 0.530 3.584e-03 -0.300      19066
1632061943.55 0.530 3.586e-03 -0.300      18912
1632061944.96 0.530 3.575e-03 -0.300      18995
1632061946.36 0.530 3.568e-03 -0.300      18843
1632061947.76 0.530 3.580e-03 -0.300      18900
1632061949.17 0.530 3.584e-03 -0.300      19052
1632061950.59 0.530 3.579e-03 -0.300      18882
1632061951.99 0.540 3.582e-03 -0.300      23344
1632061953.40 0.540 3.603e-03 -0.300      23414
1632061954.82 0.540 3.614e-03 -0.300      23176
1632061956.23 0.540 3.598e-03 -0.300      23180
1632061957.64 0.540 3.598e-03 -0.300      23053
1632061959.05 0.540 3.602e-03 -0.300      22942
1632061960.46 0.540 3.597e-03 -0.300      23334
1632061961.86 0.540 3.600e-03 -0.300      23210
1632061963.28 0.540 3.602e-03 -0.300      23350
1632061964.70 0.540 3.604e-03 -0.300      23219
1632061966.11 0.550 3.595e-03 -0.300      27935
1632061967.52 0.550 3.600e-03 -0.300      27573
1632061968.93 0.550 3.616e-03 -0.300      27877
1632061970.34 0.550 3.621e-03 -0.300      27717
1632061971.74 0.550 3.610e-03 -0.300      27784
1632061973.16 0.550 3.598e-03 -0.300      27828
1632061974.58 0.550 3.608e-03 -0.300      27798
1632061975.98 0.550 3.627e-03 -0.300      27690
1632061977.40 0.550 3.617e-03 -0.300      27856
1632061978.81 0.550 3.602e-03 -0.300      27935
1632061980.22 0.560 3.633e-03 -0.300      32138
1632061981.62 0.560 3.627e-03 -0.300      32194
1632061983.03 0.560 3.619e-03 -0.300      32416
1632061984.45 0.560 3.618e-03 -0.300      32459
1632061985.85 0.560 3.632e-03 -0.300      32520
1632061987.27 0.560 3.617e-03 -0.300      32115
1632061988.70 0.560 3.613e-03 -0.300      32119
1632061990.10 0.560 3.629e-03 -0.300      31910
1632061991.52 0.560 3.638e-03 -0.300      32501
1632061992.93 0.560 3.625e-03 -0.300      32724
1632061994.34 0.570 3.616e-03 -0.300      37196
1632061995.74 0.570 3.638e-03 -0.300      36793
1632061997.16 0.570 3.652e-03 -0.300      36843
1632061998.58 0.570 3.636e-03 -0.300      36829
1632061999.98 0.570 3.626e-03 -0.300      36872
1632062001.39 0.570 3.641e-03 -0.300      37068
1632062002.81 0.570 3.642e-03 -0.300      37111
1632062004.22 0.570 3.645e-03 -0.300      36976
1632062005.62 0.570 3.638e-03 -0.300      36706
1632062007.04 0.570 3.642e-03 -0.300      21585
1632062008.45 0.580 1.000e+10 -0.300          0
1632062009.85 0.580 1.000e+10 -0.300          0
1632062011.27 0.580 1.000e+10 -0.300          0
1632062012.69 0.580 1.000e+10 -0.300          0
1632062014.09 0.580 1.000e+10 -0.300          0
1632062015.51 0.580 1.000e+10 -0.300          0
1632062016.93 0.580 1.000e+10 -0.300          0
1632062018.34 0.580 1.000e+10 -0.300          0
1632062019.74 0.580 1.000e+10 -0.300          0
1632062021.17 0.580 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632062675.37 0.300 3.276e-03 -0.300          0
1632062676.78 0.300 3.289e-03 -0.300          0
1632062678.19 0.300 3.283e-03 -0.300          0
1632062679.60 0.300 3.283e-03 -0.300          0
1632062681.01 0.300 3.283e-03 -0.300          0
1632062682.42 0.300 3.279e-03 -0.300          0
1632062683.82 0.300 3.270e-03 -0.300          0
1632062685.23 0.300 3.280e-03 -0.300          0
1632062686.65 0.300 3.286e-03 -0.300          0
1632062688.05 0.300 3.271e-03 -0.300          0
1632062689.46 0.310 3.269e-03 -0.300          0
1632062690.88 0.310 3.293e-03 -0.300          0
1632062692.29 0.310 3.288e-03 -0.300          0
1632062693.70 0.310 3.282e-03 -0.300          0
1632062695.11 0.310 3.280e-03 -0.300          0
1632062696.52 0.310 3.290e-03 -0.300          0
1632062697.92 0.310 3.310e-03 -0.300          0
1632062699.34 0.310 3.281e-03 -0.300          0
1632062700.75 0.310 3.285e-03 -0.300          0
1632062702.15 0.310 3.300e-03 -0.300          0
1632062703.57 0.320 3.288e-03 -0.300          3
1632062704.98 0.320 3.299e-03 -0.300          2
1632062706.40 0.320 3.302e-03 -0.300          2
1632062707.80 0.320 3.310e-03 -0.300          2
1632062709.22 0.320 3.299e-03 -0.300          0
1632062710.64 0.320 3.297e-03 -0.300          0
1632062712.05 0.320 3.300e-03 -0.300          2
1632062713.45 0.320 3.303e-03 -0.300          1
1632062714.86 0.320 3.296e-03 -0.300          1
1632062716.27 0.320 3.300e-03 -0.300          1
1632062717.68 0.330 3.315e-03 -0.300         20
1632062719.08 0.330 3.318e-03 -0.300         20
1632062720.48 0.330 3.312e-03 -0.300         20
1632062721.89 0.330 3.313e-03 -0.300         11
1632062723.30 0.330 3.328e-03 -0.300         14
1632062724.72 0.330 3.318e-03 -0.300         15
1632062726.12 0.330 3.315e-03 -0.300         15
1632062727.54 0.330 3.320e-03 -0.300         12
1632062728.95 0.330 3.337e-03 -0.300         13
1632062730.36 0.330 3.315e-03 -0.300         22
1632062731.77 0.340 3.307e-03 -0.300        153
1632062733.18 0.340 3.337e-03 -0.300        176
1632062734.60 0.340 3.335e-03 -0.300        165
1632062736.01 0.340 3.334e-03 -0.300        162
1632062737.41 0.340 3.335e-03 -0.300        161
1632062738.83 0.340 3.335e-03 -0.300        159
1632062740.24 0.340 3.329e-03 -0.300        148
1632062741.65 0.340 3.328e-03 -0.300        132
1632062743.06 0.340 3.334e-03 -0.300        165
1632062744.48 0.340 3.345e-03 -0.300        153
1632062745.89 0.350 3.350e-03 -0.300       1123
1632062747.29 0.350 3.332e-03 -0.300       1159
1632062748.71 0.350 3.344e-03 -0.300       1091
1632062750.12 0.350 3.370e-03 -0.300       1089
1632062751.53 0.350 3.349e-03 -0.300       1050
1632062752.94 0.350 3.342e-03 -0.300       1103
1632062754.35 0.350 3.348e-03 -0.300       1127
1632062755.76 0.350 3.343e-03 -0.300       1106
1632062757.17 0.350 3.346e-03 -0.300       1117
1632062758.58 0.350 3.349e-03 -0.300       1075
1632062759.99 0.360 3.342e-03 -0.300       5383
1632062761.40 0.360 3.355e-03 -0.300       5493
1632062762.82 0.360 3.348e-03 -0.300       5366
1632062764.23 0.360 3.367e-03 -0.300       5460
1632062765.63 0.360 3.372e-03 -0.300       5429
1632062767.05 0.360 3.357e-03 -0.300       5431
1632062768.45 0.360 3.344e-03 -0.300       5479
1632062769.86 0.360 3.361e-03 -0.300       5529
1632062771.26 0.360 3.377e-03 -0.300       5491
1632062772.68 0.360 3.358e-03 -0.300       5399
1632062774.09 0.370 3.370e-03 -0.300      18328
1632062775.49 0.370 3.382e-03 -0.300      18216
1632062776.91 0.370 3.384e-03 -0.300      18562
1632062778.32 0.370 3.376e-03 -0.300      18519
1632062779.72 0.370 3.376e-03 -0.300      18483
1632062781.14 0.370 3.381e-03 -0.300      18397
1632062782.55 0.370 3.376e-03 -0.300      18471
1632062783.96 0.370 3.369e-03 -0.300      18364
1632062785.37 0.370 3.388e-03 -0.300      18331
1632062786.78 0.370 3.389e-03 -0.300      18314
1632062788.19 0.380 3.377e-03 -0.300      44141
1632062789.60 0.380 3.387e-03 -0.300      44462
1632062791.01 0.380 3.391e-03 -0.300      44024
1632062792.43 0.380 3.402e-03 -0.300      44420
1632062793.83 0.380 3.394e-03 -0.300      44533
1632062795.24 0.380 3.381e-03 -0.300      44451
1632062796.66 0.380 3.403e-03 -0.300      44287
1632062798.06 0.380 3.406e-03 -0.300      44793
1632062799.47 0.380 3.387e-03 -0.300      44476
1632062800.89 0.380 3.393e-03 -0.300      44392
1632062802.30 0.390 3.406e-03 -0.300      81151
1632062803.70 0.390 3.409e-03 -0.300      81442
1632062805.13 0.390 3.399e-03 -0.300      81168
1632062806.54 0.390 3.411e-03 -0.300      81291
1632062807.94 0.390 3.413e-03 -0.300      81234
1632062809.35 0.390 3.406e-03 -0.300      81325
1632062810.76 0.390 3.411e-03 -0.300      81472
1632062812.17 0.390 3.411e-03 -0.300      81841
1632062813.57 0.390 3.414e-03 -0.300      81019
1632062814.99 0.390 3.410e-03 -0.300      81061
1632062816.40 0.400 3.410e-03 -0.300     118974
1632062817.80 0.400 3.429e-03 -0.300     119919
1632062819.22 0.400 3.427e-03 -0.300     119705
1632062820.63 0.400 3.424e-03 -0.300     119367
1632062822.04 0.400 3.428e-03 -0.300     120120
1632062823.44 0.400 3.437e-03 -0.300     120404
1632062824.87 0.400 3.430e-03 -0.300     120145
1632062826.28 0.400 3.417e-03 -0.300     120405
1632062827.68 0.400 3.429e-03 -0.300     120000
1632062829.10 0.400 3.431e-03 -0.300     120179
1632062830.51 0.410 3.423e-03 -0.300     151168
1632062831.91 0.410 3.434e-03 -0.300     151684
1632062833.32 0.410 3.441e-03 -0.300     151750
1632062834.74 0.410 3.442e-03 -0.300     151985
1632062836.14 0.410 3.443e-03 -0.300     151316
1632062837.56 0.410 3.444e-03 -0.300     151851
1632062838.97 0.410 3.443e-03 -0.300     151690
1632062840.38 0.410 3.435e-03 -0.300     152409
1632062841.79 0.410 3.438e-03 -0.300     151924
1632062843.20 0.410 3.431e-03 -0.300     151964
1632062844.62 0.420 3.461e-03 -0.300     174035
1632062846.02 0.420 3.456e-03 -0.300     174135
1632062847.43 0.420 3.439e-03 -0.300     174220
1632062848.85 0.420 3.454e-03 -0.300     174626
1632062850.26 0.420 3.462e-03 -0.300     173709
1632062851.66 0.420 3.454e-03 -0.300     173878
1632062853.09 0.420 3.450e-03 -0.300     174030
1632062854.50 0.420 3.448e-03 -0.300     174187
1632062855.90 0.420 3.441e-03 -0.300     174894
1632062857.32 0.420 3.445e-03 -0.300     174379
1632062858.74 0.430 3.456e-03 -0.300     189236
1632062860.14 0.430 3.477e-03 -0.300     189643
1632062861.55 0.430 3.465e-03 -0.300     189580
1632062862.96 0.430 3.456e-03 -0.300     189731
1632062864.37 0.430 3.475e-03 -0.300     189801
1632062865.77 0.430 3.472e-03 -0.300     190098
1632062867.18 0.430 3.460e-03 -0.300     189949
1632062868.60 0.430 3.447e-03 -0.300     189967
1632062870.01 0.430 3.463e-03 -0.300     189274
1632062871.41 0.430 3.482e-03 -0.300     189372
1632062872.82 0.440 3.485e-03 -0.300     201055
1632062874.23 0.440 3.477e-03 -0.300     200670
1632062875.63 0.440 3.493e-03 -0.300     200016
1632062877.05 0.440 3.493e-03 -0.300     200344
1632062878.46 0.440 3.487e-03 -0.300     200416
1632062879.87 0.440 3.474e-03 -0.300     200740
1632062881.27 0.440 3.491e-03 -0.300     200341
1632062882.70 0.440 3.479e-03 -0.300     200538
1632062884.10 0.440 3.473e-03 -0.300     201170
1632062885.52 0.440 3.484e-03 -0.300     200739
1632062886.93 0.450 3.493e-03 -0.300     208287
1632062888.34 0.450 3.496e-03 -0.300     207701
1632062889.74 0.450 3.495e-03 -0.300     208813
1632062891.15 0.450 3.502e-03 -0.300     208876
1632062892.55 0.450 3.506e-03 -0.300     208122
1632062893.95 0.450 3.497e-03 -0.300     208059
1632062895.37 0.450 3.483e-03 -0.300     208630
1632062896.79 0.450 3.496e-03 -0.300     208391
1632062898.20 0.450 3.502e-03 -0.300     208290
1632062899.61 0.450 3.498e-03 -0.300     208402
1632062901.01 0.460 3.515e-03 -0.300     214213
1632062902.42 0.460 3.523e-03 -0.300     214097
1632062903.82 0.460 3.513e-03 -0.300     212573
1632062905.24 0.460 3.496e-03 -0.300     213601
1632062906.67 0.460 3.511e-03 -0.300     213067
1632062908.08 0.460 3.511e-03 -0.300     213893
1632062909.48 0.460 3.511e-03 -0.300     213531
1632062910.90 0.460 3.513e-03 -0.300     213361
1632062912.31 0.460 3.515e-03 -0.300     214078
1632062913.71 0.460 3.513e-03 -0.300     214130
1632062915.13 0.470 3.509e-03 -0.300     218106
1632062916.54 0.470 3.525e-03 -0.300     218080
1632062917.95 0.470 3.538e-03 -0.300     217896
1632062919.37 0.470 3.527e-03 -0.300     218141
1632062920.78 0.470 3.522e-03 -0.300     217905
1632062922.19 0.470 3.521e-03 -0.300     217864
1632062923.59 0.470 3.539e-03 -0.300     218430
1632062925.01 0.470 3.529e-03 -0.300     218246
1632062926.42 0.470 3.519e-03 -0.300     218152
1632062927.83 0.470 3.521e-03 -0.300     217935
1632062929.23 0.480 3.533e-03 -0.300     221141
1632062930.65 0.480 3.541e-03 -0.300     221210
1632062932.05 0.480 3.539e-03 -0.300     221587
1632062933.46 0.480 3.538e-03 -0.300     221824
1632062934.88 0.480 3.540e-03 -0.300     222088
1632062936.29 0.480 3.534e-03 -0.300     221401
1632062937.69 0.480 3.540e-03 -0.300     221472
1632062939.11 0.480 3.536e-03 -0.300     222282
1632062940.51 0.480 3.539e-03 -0.300     221311
1632062941.92 0.480 3.526e-03 -0.300     222106
1632062943.34 0.490 3.546e-03 -0.300     225981
1632062944.76 0.490 3.568e-03 -0.300     225422
1632062946.17 0.490 3.554e-03 -0.300     225151
1632062947.57 0.490 3.539e-03 -0.300     226367
1632062949.00 0.490 3.556e-03 -0.300     225715
1632062950.41 0.490 3.559e-03 -0.300     224755
1632062951.81 0.490 3.551e-03 -0.300     225846
1632062953.22 0.490 3.536e-03 -0.300     224736
