# Time: 2021-09-16 23:28:59.421000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/23_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631857858.06 0.510 3.635e-03 -0.300     231229
1631857859.47 0.520 3.646e-03 -0.300     235231
1631857860.88 0.520 3.631e-03 -0.300     234774
1631857862.29 0.520 3.651e-03 -0.300     235621
1631857863.69 0.520 3.668e-03 -0.300     236188
1631857865.11 0.520 3.646e-03 -0.300     236026
1631857866.52 0.520 3.648e-03 -0.300     235298
1631857867.92 0.520 3.662e-03 -0.300     236371
1631857869.33 0.520 3.648e-03 -0.300     235606
1631857870.75 0.520 3.647e-03 -0.300     234870
1631857872.15 0.520 3.649e-03 -0.300     235388
1631857873.57 0.530 3.651e-03 -0.300     239482
1631857874.98 0.530 3.659e-03 -0.300     240303
1631857876.39 0.530 3.648e-03 -0.300     239903
1631857877.80 0.530 3.664e-03 -0.300     240070
1631857879.21 0.530 3.674e-03 -0.300     240415
1631857880.62 0.530 3.663e-03 -0.300     240190
1631857882.02 0.530 3.660e-03 -0.300     240812
1631857883.44 0.530 3.659e-03 -0.300     239443
1631857884.85 0.530 3.682e-03 -0.300     239831
1631857886.26 0.530 3.664e-03 -0.300     240377
1631857887.67 0.540 1.000e+10 -0.300       5844
1631857889.08 0.540 1.000e+10 -0.300          0
1631857890.51 0.540 1.000e+10 -0.300          0
1631857891.91 0.540 1.000e+10 -0.300          0
1631857893.32 0.540 1.000e+10 -0.300          0
1631857894.74 0.540 1.000e+10 -0.300          0
1631857896.21 0.540 1.000e+10 -0.300          0
1631857897.61 0.540 1.000e+10 -0.300          0
1631857899.03 0.540 1.000e+10 -0.300          0
1631857900.44 0.540 1.000e+10 -0.300          0
