# Time: 2021-09-17 03:32:01.427000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/03_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631871412.47 0.490 3.568e-03 -0.300       5318
1631871413.88 0.490 3.583e-03 -0.300       5157
1631871415.30 0.490 3.584e-03 -0.300       5205
1631871416.73 0.490 3.585e-03 -0.300       5210
1631871418.14 0.490 3.581e-03 -0.300       5354
1631871419.54 0.490 3.584e-03 -0.300       5359
1631871420.96 0.490 3.579e-03 -0.300       5398
1631871422.38 0.500 3.582e-03 -0.300       7631
1631871423.79 0.500 3.594e-03 -0.300       7527
1631871425.20 0.500 3.606e-03 -0.300       7493
1631871426.62 0.500 3.600e-03 -0.300       7593
1631871428.02 0.500 3.582e-03 -0.300       7603
1631871429.44 0.500 3.599e-03 -0.300       7584
1631871430.86 0.500 3.603e-03 -0.300       7553
1631871432.27 0.500 3.604e-03 -0.300       7524
1631871433.67 0.500 3.581e-03 -0.300       7646
1631871435.09 0.500 3.598e-03 -0.300       7580
1631871436.50 0.510 3.621e-03 -0.300      10575
1631871437.91 0.510 3.608e-03 -0.300      10408
1631871439.33 0.510 3.611e-03 -0.300      10327
1631871440.75 0.510 3.606e-03 -0.300      10489
1631871442.15 0.510 3.616e-03 -0.300      10461
1631871443.57 0.510 3.609e-03 -0.300      10392
1631871444.98 0.510 3.608e-03 -0.300      10555
1631871446.39 0.510 3.617e-03 -0.300      10271
1631871447.80 0.510 3.615e-03 -0.300      10346
1631871449.21 0.510 3.611e-03 -0.300      10458
1631871450.62 0.520 3.617e-03 -0.300      13890
1631871452.02 0.520 3.633e-03 -0.300      13732
1631871453.43 0.520 3.627e-03 -0.300      13705
1631871454.85 0.520 3.608e-03 -0.300      13765
1631871456.26 0.520 3.625e-03 -0.300      13838
1631871457.67 0.520 3.641e-03 -0.300      13865
1631871459.10 0.520 3.625e-03 -0.300      13803
1631871460.51 0.520 3.622e-03 -0.300      13792
1631871461.91 0.520 3.629e-03 -0.300      14000
1631871463.33 0.520 3.628e-03 -0.300      13836
1631871464.74 0.530 3.626e-03 -0.300      18052
1631871466.14 0.530 3.635e-03 -0.300      17648
1631871467.56 0.530 3.644e-03 -0.300      17604
1631871468.97 0.530 3.636e-03 -0.300      17738
1631871470.38 0.530 3.648e-03 -0.300      17847
1631871471.78 0.530 3.647e-03 -0.300      17876
1631871473.19 0.530 3.645e-03 -0.300      17775
1631871474.61 0.530 3.634e-03 -0.300      17888
1631871476.02 0.530 3.623e-03 -0.300      17501
1631871477.43 0.530 3.639e-03 -0.300      17698
1631871478.86 0.540 3.661e-03 -0.300      22004
1631871480.27 0.540 3.653e-03 -0.300      22212
1631871481.67 0.540 3.650e-03 -0.300      22305
1631871483.09 0.540 3.664e-03 -0.300      22346
1631871484.50 0.540 3.652e-03 -0.300      22121
1631871485.90 0.540 3.660e-03 -0.300      22257
1631871487.32 0.540 3.657e-03 -0.300      21979
1631871488.73 0.540 3.658e-03 -0.300      22202
1631871490.13 0.540 3.656e-03 -0.300      22144
1631871491.55 0.540 3.640e-03 -0.300      22130
1631871492.96 0.550 3.656e-03 -0.300      27053
1631871494.37 0.550 3.670e-03 -0.300      27407
1631871495.78 0.550 3.672e-03 -0.300      27217
1631871497.19 0.550 3.666e-03 -0.300      27191
1631871498.61 0.550 3.667e-03 -0.300      27135
1631871500.01 0.550 3.684e-03 -0.300      27402
1631871501.43 0.550 3.667e-03 -0.300      27481
1631871502.84 0.550 3.657e-03 -0.300      27480
1631871504.25 0.550 3.671e-03 -0.300      27237
1631871505.65 0.550 3.674e-03 -0.300      27137
1631871507.07 0.560 3.676e-03 -0.300      34388
1631871508.49 0.560 1.000e+10 -0.300          0
1631871509.89 0.560 1.000e+10 -0.300          0
1631871511.30 0.560 1.000e+10 -0.300          0
1631871512.72 0.560 1.000e+10 -0.300          0
1631871514.13 0.560 1.000e+10 -0.300          0
1631871515.55 0.560 1.000e+10 -0.300          0
1631871516.97 0.560 1.000e+10 -0.300          0
1631871518.38 0.560 1.000e+10 -0.300          0
1631871519.78 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631872137.37 0.300 2.929e-03 -0.300          0
1631872138.79 0.300 3.331e-03 -0.300          0
1631872140.20 0.300 3.319e-03 -0.300          0
1631872141.61 0.300 3.331e-03 -0.300          0
1631872143.03 0.300 3.330e-03 -0.300          0
1631872144.43 0.300 3.329e-03 -0.300          0
1631872145.84 0.300 3.317e-03 -0.300          0
1631872147.24 0.300 3.345e-03 -0.300          0
1631872148.66 0.300 3.328e-03 -0.300          0
1631872150.07 0.300 3.329e-03 -0.300          0
1631872151.47 0.310 3.335e-03 -0.300          0
1631872152.89 0.310 3.350e-03 -0.300          0
1631872154.30 0.310 3.334e-03 -0.300          0
1631872155.71 0.310 3.337e-03 -0.300          0
1631872157.12 0.310 3.351e-03 -0.300          0
1631872158.53 0.310 3.350e-03 -0.300          0
1631872159.94 0.310 3.343e-03 -0.300          0
1631872161.35 0.310 3.345e-03 -0.300          0
1631872162.77 0.310 3.347e-03 -0.300          0
1631872164.18 0.310 3.344e-03 -0.300          0
1631872165.59 0.320 3.356e-03 -0.300          0
1631872167.01 0.320 3.355e-03 -0.300          0
1631872168.41 0.320 3.370e-03 -0.300          0
1631872169.82 0.320 3.357e-03 -0.300          0
1631872171.22 0.320 3.344e-03 -0.300          0
1631872172.64 0.320 3.366e-03 -0.300          1
1631872174.04 0.320 3.364e-03 -0.300          1
1631872175.45 0.320 3.356e-03 -0.300          0
1631872176.87 0.320 3.349e-03 -0.300          0
1631872178.28 0.320 3.360e-03 -0.300          0
1631872179.69 0.330 3.352e-03 -0.300          4
1631872181.10 0.330 3.370e-03 -0.300          1
1631872182.52 0.330 3.375e-03 -0.300          6
1631872183.92 0.330 3.378e-03 -0.300          7
1631872185.33 0.330 3.366e-03 -0.300          3
1631872186.75 0.330 3.352e-03 -0.300          3
1631872188.15 0.330 3.358e-03 -0.300          4
1631872189.56 0.330 3.377e-03 -0.300          5
1631872190.98 0.330 3.371e-03 -0.300          4
1631872192.39 0.330 3.361e-03 -0.300          4
1631872193.80 0.340 3.385e-03 -0.300         53
1631872195.20 0.340 3.388e-03 -0.300         46
1631872196.62 0.340 3.374e-03 -0.300         53
1631872198.02 0.340 3.377e-03 -0.300         38
1631872199.44 0.340 3.381e-03 -0.300         49
1631872200.85 0.340 3.382e-03 -0.300         62
1631872202.26 0.340 3.386e-03 -0.300         63
1631872203.67 0.340 3.387e-03 -0.300         56
1631872205.08 0.340 3.388e-03 -0.300         54
1631872206.48 0.340 3.383e-03 -0.300         45
1631872207.88 0.350 3.374e-03 -0.300        438
1631872209.29 0.350 3.398e-03 -0.300        469
1631872210.70 0.350 3.406e-03 -0.300        424
1631872212.11 0.350 3.404e-03 -0.300        464
1631872213.52 0.350 3.399e-03 -0.300        422
1631872214.93 0.350 3.404e-03 -0.300        439
1631872216.34 0.350 3.420e-03 -0.300        460
1631872217.74 0.350 3.406e-03 -0.300        487
1631872219.16 0.350 3.381e-03 -0.300        452
1631872220.58 0.350 3.403e-03 -0.300        426
1631872221.98 0.360 3.436e-03 -0.300       2657
1631872223.39 0.360 3.422e-03 -0.300       2618
1631872224.80 0.360 3.420e-03 -0.300       2512
1631872226.21 0.360 3.420e-03 -0.300       2563
1631872227.62 0.360 3.413e-03 -0.300       2614
1631872229.04 0.360 3.409e-03 -0.300       2579
1631872230.46 0.360 3.420e-03 -0.300       2459
1631872231.87 0.360 3.421e-03 -0.300       2511
1631872233.28 0.360 3.411e-03 -0.300       2620
1631872234.70 0.360 3.412e-03 -0.300       2577
1631872236.10 0.370 3.412e-03 -0.300      10403
1631872237.52 0.370 3.438e-03 -0.300      10423
1631872238.92 0.370 3.425e-03 -0.300      10559
1631872240.33 0.370 3.420e-03 -0.300      10782
1631872241.73 0.370 3.434e-03 -0.300      10607
1631872243.15 0.370 3.433e-03 -0.300      10503
1631872244.56 0.370 3.433e-03 -0.300      10228
1631872245.97 0.370 3.433e-03 -0.300      10427
1631872247.37 0.370 3.442e-03 -0.300      10612
1631872248.79 0.370 3.435e-03 -0.300      10621
1631872250.20 0.380 3.417e-03 -0.300      30056
1631872251.60 0.380 3.452e-03 -0.300      29862
1631872253.02 0.380 3.455e-03 -0.300      30075
1631872254.43 0.380 3.443e-03 -0.300      30185
1631872255.83 0.380 3.445e-03 -0.300      30372
1631872257.25 0.380 3.448e-03 -0.300      30427
1631872258.67 0.380 3.446e-03 -0.300      30096
1631872260.08 0.380 3.449e-03 -0.300      30187
1631872261.49 0.380 3.453e-03 -0.300      30163
1631872262.90 0.380 3.453e-03 -0.300      30223
1631872264.31 0.390 3.471e-03 -0.300      62916
1631872265.71 0.390 3.457e-03 -0.300      63313
1631872267.14 0.390 3.466e-03 -0.300      63846
1631872268.54 0.390 3.473e-03 -0.300      63051
1631872269.94 0.390 3.467e-03 -0.300      62943
1631872271.36 0.390 3.443e-03 -0.300      63231
1631872272.78 0.390 3.465e-03 -0.300      63016
1631872274.19 0.390 3.474e-03 -0.300      63231
1631872275.59 0.390 3.465e-03 -0.300      62681
1631872277.01 0.390 3.462e-03 -0.300      63011
1631872278.41 0.400 3.469e-03 -0.300     102566
1631872279.82 0.400 3.476e-03 -0.300     102701
1631872281.22 0.400 3.478e-03 -0.300     102677
1631872282.64 0.400 3.488e-03 -0.300     102278
1631872284.04 0.400 3.486e-03 -0.300     102944
1631872285.46 0.400 3.475e-03 -0.300     102623
1631872286.87 0.400 3.463e-03 -0.300     102976
1631872288.28 0.400 3.475e-03 -0.300     102916
1631872289.68 0.400 3.492e-03 -0.300     101917
1631872291.11 0.400 3.468e-03 -0.300     102715
1631872292.52 0.410 3.477e-03 -0.300     138893
1631872293.92 0.410 3.494e-03 -0.300     138919
1631872295.34 0.410 3.508e-03 -0.300     139419
1631872296.76 0.410 3.494e-03 -0.300     138423
1631872298.17 0.410 3.491e-03 -0.300     139084
1631872299.57 0.410 3.493e-03 -0.300     138546
1631872300.99 0.410 3.493e-03 -0.300     139674
1631872302.41 0.410 3.496e-03 -0.300     138232
1631872303.82 0.410 3.495e-03 -0.300     138941
1631872305.22 0.410 3.501e-03 -0.300     139424
1631872306.64 0.420 3.495e-03 -0.300     167030
1631872308.04 0.420 3.501e-03 -0.300     166137
1631872309.45 0.420 3.513e-03 -0.300     166844
1631872310.87 0.420 3.525e-03 -0.300     166359
1631872312.28 0.420 3.515e-03 -0.300     165808
1631872313.68 0.420 3.497e-03 -0.300     166391
1631872315.10 0.420 3.511e-03 -0.300     166800
1631872316.51 0.420 3.527e-03 -0.300     166168
1631872317.91 0.420 3.507e-03 -0.300     166391
1631872319.33 0.420 3.503e-03 -0.300     166291
1631872320.75 0.430 3.513e-03 -0.300     184811
1631872322.15 0.430 3.518e-03 -0.300     185348
1631872323.57 0.430 3.519e-03 -0.300     184466
1631872324.98 0.430 3.521e-03 -0.300     184819
1631872326.40 0.430 3.529e-03 -0.300     185032
1631872327.81 0.430 3.526e-03 -0.300     184261
1631872329.22 0.430 3.513e-03 -0.300     185253
1631872330.65 0.430 3.526e-03 -0.300     184137
1631872332.06 0.430 3.529e-03 -0.300     185089
1631872333.46 0.430 3.521e-03 -0.300     184114
1631872334.89 0.440 3.536e-03 -0.300     197608
1631872336.30 0.440 3.537e-03 -0.300     198049
1631872337.70 0.440 3.552e-03 -0.300     197143
1631872339.12 0.440 3.537e-03 -0.300     197981
1631872340.54 0.440 3.535e-03 -0.300     197576
1631872341.94 0.440 3.533e-03 -0.300     197902
1631872343.35 0.440 3.531e-03 -0.300     197412
1631872344.78 0.440 3.536e-03 -0.300     198237
1631872346.19 0.440 3.537e-03 -0.300     198106
1631872347.59 0.440 3.536e-03 -0.300     197843
1631872349.02 0.450 3.537e-03 -0.300     207068
1631872350.42 0.450 3.546e-03 -0.300     206823
1631872351.83 0.450 3.545e-03 -0.300     205959
1631872353.23 0.450 3.550e-03 -0.300     207252
1631872354.65 0.450 3.546e-03 -0.300     207553
1631872356.06 0.450 3.536e-03 -0.300     207015
1631872357.46 0.450 3.549e-03 -0.300     207070
1631872358.89 0.450 3.571e-03 -0.300     206546
1631872360.30 0.450 3.551e-03 -0.300     206541
1631872361.71 0.450 3.550e-03 -0.300     207375
1631872363.11 0.460 3.547e-03 -0.300     213858
1631872364.52 0.460 3.576e-03 -0.300     213482
1631872365.92 0.460 3.568e-03 -0.300     214036
1631872367.33 0.460 3.562e-03 -0.300     213091
1631872368.76 0.460 3.570e-03 -0.300     213831
1631872370.17 0.460 3.556e-03 -0.300     212894
1631872371.57 0.460 3.546e-03 -0.300     212688
1631872372.99 0.460 3.569e-03 -0.300     213276
1631872374.39 0.460 3.573e-03 -0.300     213640
1631872375.80 0.460 3.559e-03 -0.300     213252
1631872377.21 0.470 3.556e-03 -0.300     217951
1631872378.63 0.470 3.582e-03 -0.300     218877
1631872380.04 0.470 3.589e-03 -0.300     218557
1631872381.45 0.470 3.581e-03 -0.300     217888
1631872382.85 0.470 3.572e-03 -0.300     217758
1631872384.26 0.470 3.594e-03 -0.300     218510
1631872385.67 0.470 3.590e-03 -0.300     218327
1631872387.09 0.470 3.581e-03 -0.300     218445
1631872388.50 0.470 3.576e-03 -0.300     218342
1631872389.90 0.470 3.582e-03 -0.300     217940
1631872391.32 0.480 3.577e-03 -0.300     222048
1631872392.74 0.480 3.580e-03 -0.300     221635
1631872394.15 0.480 3.590e-03 -0.300     222543
1631872395.56 0.480 3.602e-03 -0.300     221854
1631872396.97 0.480 3.587e-03 -0.300     221733
1631872398.38 0.480 3.589e-03 -0.300     222389
1631872399.78 0.480 3.600e-03 -0.300     221980
1631872401.19 0.480 3.603e-03 -0.300     222372
1631872402.61 0.480 3.584e-03 -0.300     222030
1631872404.02 0.480 3.582e-03 -0.300     222404
1631872405.43 0.490 3.612e-03 -0.300     225826
1631872406.85 0.490 3.622e-03 -0.300     226364
1631872408.26 0.490 3.596e-03 -0.300     225427
1631872409.67 0.490 3.605e-03 -0.300     226397
1631872411.07 0.490 3.605e-03 -0.300     225559
1631872412.48 0.490 3.602e-03 -0.300     225466
1631872413.88 0.490 3.598e-03 -0.300     225724
1631872415.30 0.490 3.607e-03 -0.300     226029
1631872416.73 0.490 3.614e-03 -0.300     226648
1631872418.13 0.490 3.602e-03 -0.300     225462
1631872419.54 0.500 3.605e-03 -0.300     229167
1631872420.97 0.500 3.621e-03 -0.300     228568
1631872422.38 0.500 3.634e-03 -0.300     228770
1631872423.78 0.500 3.617e-03 -0.300     229444
1631872425.20 0.500 3.608e-03 -0.300     229623
1631872426.62 0.500 3.628e-03 -0.300     229039
1631872428.02 0.500 3.626e-03 -0.300     229435
1631872429.43 0.500 3.613e-03 -0.300     229417
1631872430.84 0.500 3.617e-03 -0.300     228889
1631872432.25 0.500 3.636e-03 -0.300     230035
1631872433.65 0.510 3.623e-03 -0.300     233006
1631872435.07 0.510 3.621e-03 -0.300     233104
1631872436.48 0.510 3.635e-03 -0.300     232818
1631872437.88 0.510 3.646e-03 -0.300     233357
1631872439.30 0.510 3.642e-03 -0.300     233406
1631872440.71 0.510 3.633e-03 -0.300     232814
1631872442.12 0.510 3.637e-03 -0.300     233114
1631872443.53 0.510 3.634e-03 -0.300     232742
