# Time: 2021-09-16 21:30:09.910000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/21_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631849728.29 0.510 3.606e-03 -0.300      10350
1631849729.69 0.510 3.603e-03 -0.300      10300
1631849731.12 0.510 3.603e-03 -0.300      10385
1631849732.54 0.510 3.602e-03 -0.300      10425
1631849733.94 0.510 3.604e-03 -0.300      10327
1631849735.35 0.510 3.598e-03 -0.300      10338
1631849736.77 0.510 3.609e-03 -0.300      10389
1631849738.18 0.510 3.603e-03 -0.300      10296
1631849739.59 0.510 3.598e-03 -0.300      10492
1631849741.00 0.520 3.609e-03 -0.300      13852
1631849742.41 0.520 3.632e-03 -0.300      13808
1631849743.81 0.520 3.619e-03 -0.300      13955
1631849745.22 0.520 3.607e-03 -0.300      13724
1631849746.65 0.520 3.621e-03 -0.300      13867
1631849748.05 0.520 3.643e-03 -0.300      13610
1631849749.47 0.520 3.627e-03 -0.300      13917
1631849750.88 0.520 3.620e-03 -0.300      13778
1631849752.29 0.520 3.624e-03 -0.300      13940
1631849753.69 0.520 3.623e-03 -0.300      13675
1631849755.12 0.530 3.624e-03 -0.300      17620
1631849756.53 0.530 3.639e-03 -0.300      17749
1631849757.94 0.530 3.641e-03 -0.300      17456
1631849759.37 0.530 3.636e-03 -0.300      17933
1631849760.78 0.530 3.631e-03 -0.300      17520
1631849762.19 0.530 3.638e-03 -0.300      17935
1631849763.59 0.530 3.641e-03 -0.300      17737
1631849765.02 0.530 3.640e-03 -0.300      17769
1631849766.42 0.530 3.615e-03 -0.300      17619
1631849767.83 0.530 3.640e-03 -0.300      17876
1631849769.24 0.540 3.662e-03 -0.300      21802
1631849770.67 0.540 3.652e-03 -0.300      22095
1631849772.07 0.540 3.644e-03 -0.300      21925
1631849773.48 0.540 3.643e-03 -0.300      22001
1631849774.90 0.540 3.654e-03 -0.300      21927
1631849776.31 0.540 3.643e-03 -0.300      21945
1631849777.71 0.540 3.661e-03 -0.300      22089
1631849779.14 0.540 3.661e-03 -0.300      22176
1631849780.55 0.540 3.648e-03 -0.300      21898
1631849781.95 0.540 3.641e-03 -0.300      22065
1631849783.37 0.550 3.660e-03 -0.300      26900
1631849784.79 0.550 3.671e-03 -0.300      27306
1631849786.20 0.550 3.659e-03 -0.300      26868
1631849787.60 0.550 3.653e-03 -0.300      26846
1631849789.01 0.550 3.657e-03 -0.300      27123
1631849790.42 0.550 3.671e-03 -0.300      26832
1631849791.82 0.550 3.660e-03 -0.300      27198
1631849793.23 0.550 3.656e-03 -0.300      26726
1631849794.65 0.550 3.662e-03 -0.300      26726
1631849796.06 0.550 3.664e-03 -0.300      27169
1631849797.47 0.560 3.664e-03 -0.300      23000
1631849798.89 0.560 1.000e+10 -0.300          0
1631849800.30 0.560 1.000e+10 -0.300          0
1631849801.70 0.560 1.000e+10 -0.300          0
1631849803.11 0.560 1.000e+10 -0.300          0
1631849804.52 0.560 1.000e+10 -0.300          0
1631849805.92 0.560 1.000e+10 -0.300          0
1631849807.35 0.560 1.000e+10 -0.300          0
1631849808.77 0.560 1.000e+10 -0.300          0
1631849810.18 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631850339.76 0.300 3.052e-03 -0.300          0
1631850341.17 0.300 3.346e-03 -0.300          0
1631850342.59 0.300 3.317e-03 -0.300          0
1631850343.99 0.300 3.319e-03 -0.300          0
1631850345.40 0.300 3.328e-03 -0.300          0
1631850346.82 0.300 3.328e-03 -0.300          0
1631850348.23 0.300 3.324e-03 -0.300          0
1631850349.63 0.300 3.332e-03 -0.300          0
1631850351.05 0.300 3.341e-03 -0.300          0
1631850352.46 0.300 3.324e-03 -0.300          0
1631850353.87 0.310 3.338e-03 -0.300          0
1631850355.27 0.310 3.327e-03 -0.300          0
1631850356.69 0.310 3.350e-03 -0.300          0
1631850358.10 0.310 3.346e-03 -0.300          0
1631850359.51 0.310 3.322e-03 -0.300          0
1631850360.92 0.310 3.340e-03 -0.300          0
1631850362.33 0.310 3.354e-03 -0.300          0
1631850363.73 0.310 3.340e-03 -0.300          0
1631850365.16 0.310 3.327e-03 -0.300          0
1631850366.58 0.310 3.340e-03 -0.300          0
1631850367.98 0.320 3.353e-03 -0.300          0
1631850369.39 0.320 3.352e-03 -0.300          1
1631850370.82 0.320 3.355e-03 -0.300          1
1631850372.23 0.320 3.361e-03 -0.300          0
1631850373.63 0.320 3.347e-03 -0.300          0
1631850375.05 0.320 3.342e-03 -0.300          0
1631850376.45 0.320 3.355e-03 -0.300          0
1631850377.85 0.320 3.367e-03 -0.300          0
1631850379.27 0.320 3.349e-03 -0.300          2
1631850380.70 0.320 3.335e-03 -0.300          0
1631850382.10 0.330 3.367e-03 -0.300          6
1631850383.51 0.330 3.383e-03 -0.300          8
1631850384.93 0.330 3.375e-03 -0.300          4
1631850386.34 0.330 3.370e-03 -0.300          7
1631850387.74 0.330 3.370e-03 -0.300          8
1631850389.16 0.330 3.366e-03 -0.300          6
1631850390.58 0.330 3.365e-03 -0.300         10
1631850391.98 0.330 3.373e-03 -0.300          2
1631850393.39 0.330 3.376e-03 -0.300          5
1631850394.80 0.330 3.369e-03 -0.300          7
1631850396.21 0.340 3.356e-03 -0.300         68
1631850397.62 0.340 3.379e-03 -0.300         73
1631850399.03 0.340 3.397e-03 -0.300         68
1631850400.45 0.340 3.383e-03 -0.300         71
1631850401.85 0.340 3.362e-03 -0.300         61
1631850403.27 0.340 3.380e-03 -0.300         66
1631850404.69 0.340 3.392e-03 -0.300         61
1631850406.09 0.340 3.378e-03 -0.300         57
1631850407.50 0.340 3.375e-03 -0.300         73
1631850408.92 0.340 3.383e-03 -0.300         71
1631850410.33 0.350 3.393e-03 -0.300        611
1631850411.73 0.350 3.394e-03 -0.300        603
1631850413.15 0.350 3.400e-03 -0.300        592
1631850414.57 0.350 3.401e-03 -0.300        602
1631850415.97 0.350 3.396e-03 -0.300        540
1631850417.38 0.350 3.390e-03 -0.300        593
1631850418.80 0.350 3.403e-03 -0.300        566
1631850420.21 0.350 3.397e-03 -0.300        578
1631850421.62 0.350 3.400e-03 -0.300        587
1631850423.03 0.350 3.386e-03 -0.300        585
1631850424.45 0.360 3.415e-03 -0.300       3839
1631850425.85 0.360 3.430e-03 -0.300       3781
1631850427.27 0.360 3.415e-03 -0.300       3781
1631850428.68 0.360 3.410e-03 -0.300       3803
1631850430.08 0.360 3.426e-03 -0.300       3902
1631850431.49 0.360 3.413e-03 -0.300       3766
1631850432.90 0.360 3.408e-03 -0.300       3869
1631850434.31 0.360 3.425e-03 -0.300       3698
1631850435.71 0.360 3.417e-03 -0.300       3954
1631850437.13 0.360 3.409e-03 -0.300       3980
1631850438.54 0.370 3.399e-03 -0.300      17066
1631850439.94 0.370 3.439e-03 -0.300      17336
1631850441.35 0.370 3.441e-03 -0.300      17185
1631850442.76 0.370 3.433e-03 -0.300      17032
1631850444.17 0.370 3.428e-03 -0.300      17225
1631850445.57 0.370 3.439e-03 -0.300      17158
1631850446.99 0.370 3.432e-03 -0.300      16795
1631850448.41 0.370 3.426e-03 -0.300      17092
1631850449.82 0.370 3.424e-03 -0.300      17293
1631850451.23 0.370 3.439e-03 -0.300      16869
1631850452.66 0.380 3.455e-03 -0.300      48891
1631850454.07 0.380 3.454e-03 -0.300      48938
1631850455.47 0.380 3.448e-03 -0.300      48987
1631850456.90 0.380 3.450e-03 -0.300      48556
1631850458.31 0.380 3.444e-03 -0.300      48882
1631850459.71 0.380 3.443e-03 -0.300      48665
1631850461.12 0.380 3.452e-03 -0.300      48976
1631850462.52 0.380 3.467e-03 -0.300      48845
1631850463.92 0.380 3.448e-03 -0.300      48854
1631850465.34 0.380 3.446e-03 -0.300      48288
1631850466.76 0.390 3.450e-03 -0.300      97327
1631850468.17 0.390 3.470e-03 -0.300      97702
1631850469.58 0.390 3.469e-03 -0.300      97141
1631850470.99 0.390 3.448e-03 -0.300      97872
1631850472.40 0.390 3.473e-03 -0.300      98008
1631850473.81 0.390 3.474e-03 -0.300      97239
1631850475.21 0.390 3.473e-03 -0.300      97561
1631850476.63 0.390 3.464e-03 -0.300      97339
1631850478.03 0.390 3.478e-03 -0.300      97224
1631850479.44 0.390 3.469e-03 -0.300      97447
1631850480.86 0.400 3.462e-03 -0.300     150360
1631850482.27 0.400 3.483e-03 -0.300     151125
1631850483.67 0.400 3.491e-03 -0.300     150907
1631850485.10 0.400 3.480e-03 -0.300     150744
1631850486.52 0.400 3.474e-03 -0.300     151188
1631850487.92 0.400 3.480e-03 -0.300     150301
1631850489.33 0.400 3.484e-03 -0.300     150826
1631850490.76 0.400 3.485e-03 -0.300     150581
1631850492.17 0.400 3.471e-03 -0.300     151042
1631850493.58 0.400 3.489e-03 -0.300     150826
1631850494.98 0.410 3.497e-03 -0.300     197316
1631850496.40 0.410 3.500e-03 -0.300     197459
1631850497.80 0.410 3.492e-03 -0.300     197175
1631850499.22 0.410 3.509e-03 -0.300     197677
1631850500.63 0.410 3.507e-03 -0.300     197902
1631850502.04 0.410 3.493e-03 -0.300     197098
1631850503.44 0.410 3.505e-03 -0.300     197838
1631850504.87 0.410 3.504e-03 -0.300     197489
1631850506.28 0.410 3.496e-03 -0.300     197402
1631850507.69 0.410 3.496e-03 -0.300     197539
1631850509.11 0.420 3.502e-03 -0.300     233566
1631850510.52 0.420 3.520e-03 -0.300     233654
1631850511.92 0.420 3.507e-03 -0.300     233795
1631850513.34 0.420 3.518e-03 -0.300     233220
1631850514.76 0.420 3.512e-03 -0.300     233257
1631850516.17 0.420 3.521e-03 -0.300     233555
1631850517.57 0.420 3.507e-03 -0.300     233639
1631850518.99 0.420 3.513e-03 -0.300     232885
1631850520.41 0.420 3.528e-03 -0.300     233789
1631850521.82 0.420 3.512e-03 -0.300     233926
1631850523.22 0.430 3.512e-03 -0.300     260253
1631850524.64 0.430 3.532e-03 -0.300     259894
1631850526.04 0.430 3.532e-03 -0.300     259570
1631850527.45 0.430 3.528e-03 -0.300     260475
1631850528.87 0.430 3.531e-03 -0.300     260534
1631850530.28 0.430 3.532e-03 -0.300     259872
1631850531.68 0.430 3.525e-03 -0.300     259970
1631850533.11 0.430 3.523e-03 -0.300     259752
1631850534.51 0.430 3.529e-03 -0.300     260108
1631850535.91 0.430 3.533e-03 -0.300     259502
1631850537.33 0.440 3.525e-03 -0.300     280144
1631850538.75 0.440 3.533e-03 -0.300     279558
1631850540.15 0.440 3.541e-03 -0.300     279632
1631850541.57 0.440 3.550e-03 -0.300     281491
1631850542.99 0.440 3.543e-03 -0.300     280216
1631850544.39 0.440 3.537e-03 -0.300     280093
1631850545.80 0.440 3.544e-03 -0.300     280511
1631850547.21 0.440 3.552e-03 -0.300     280080
1631850548.63 0.440 3.536e-03 -0.300     279121
1631850550.04 0.440 3.542e-03 -0.300     279416
1631850551.44 0.450 3.554e-03 -0.300     294431
1631850552.87 0.450 3.560e-03 -0.300     294002
1631850554.28 0.450 3.557e-03 -0.300     294446
1631850555.69 0.450 3.556e-03 -0.300     294517
1631850557.10 0.450 3.563e-03 -0.300     295183
1631850558.51 0.450 3.566e-03 -0.300     294447
1631850559.91 0.450 3.560e-03 -0.300     294516
1631850561.32 0.450 3.560e-03 -0.300     294650
1631850562.75 0.450 3.570e-03 -0.300     294463
1631850564.15 0.450 3.569e-03 -0.300     293842
1631850565.57 0.460 3.576e-03 -0.300     304943
1631850566.98 0.460 3.575e-03 -0.300     304937
1631850568.40 0.460 3.582e-03 -0.300     304930
1631850569.81 0.460 3.570e-03 -0.300     305551
1631850571.21 0.460 3.563e-03 -0.300     304800
1631850572.63 0.460 3.568e-03 -0.300     304417
1631850574.04 0.460 3.572e-03 -0.300     305717
1631850575.44 0.460 3.576e-03 -0.300     304315
1631850576.87 0.460 3.579e-03 -0.300     303944
1631850578.28 0.460 3.574e-03 -0.300     304617
1631850579.68 0.470 3.569e-03 -0.300     312714
1631850581.10 0.470 3.582e-03 -0.300     312223
1631850582.52 0.470 3.590e-03 -0.300     312782
1631850583.92 0.470 3.597e-03 -0.300     312106
1631850585.34 0.470 3.590e-03 -0.300     313299
1631850586.75 0.470 3.571e-03 -0.300     312461
1631850588.15 0.470 3.590e-03 -0.300     312940
1631850589.56 0.470 3.607e-03 -0.300     313052
1631850590.97 0.470 3.586e-03 -0.300     312486
1631850592.38 0.470 3.582e-03 -0.300     312805
1631850593.79 0.480 3.584e-03 -0.300     318355
1631850595.19 0.480 3.599e-03 -0.300     319644
1631850596.60 0.480 3.603e-03 -0.300     318261
1631850598.01 0.480 3.602e-03 -0.300     320393
1631850599.41 0.480 3.613e-03 -0.300     319141
1631850600.83 0.480 3.597e-03 -0.300     318721
1631850602.24 0.480 3.591e-03 -0.300     319760
1631850603.64 0.480 3.609e-03 -0.300     318963
1631850605.07 0.480 3.604e-03 -0.300     318725
1631850606.47 0.480 3.604e-03 -0.300     319224
1631850607.88 0.490 3.601e-03 -0.300     324173
1631850609.29 0.490 3.617e-03 -0.300     324193
1631850610.71 0.490 3.633e-03 -0.300     325595
1631850612.11 0.490 3.614e-03 -0.300     324818
1631850613.52 0.490 3.599e-03 -0.300     325285
1631850614.94 0.490 3.622e-03 -0.300     324833
1631850616.35 0.490 3.617e-03 -0.300     323694
1631850617.75 0.490 3.617e-03 -0.300     324976
1631850619.16 0.490 3.613e-03 -0.300     324199
1631850620.57 0.490 3.621e-03 -0.300     324395
1631850621.97 0.500 3.609e-03 -0.300     330297
1631850623.38 0.500 3.621e-03 -0.300     329235
1631850624.79 0.500 3.636e-03 -0.300     328720
1631850626.20 0.500 3.638e-03 -0.300     329694
1631850627.60 0.500 3.626e-03 -0.300     329417
1631850629.01 0.500 3.622e-03 -0.300     328958
1631850630.43 0.500 3.632e-03 -0.300     329291
1631850631.83 0.500 3.645e-03 -0.300     328318
1631850633.25 0.500 3.628e-03 -0.300     328960
1631850634.67 0.500 3.630e-03 -0.300     328944
1631850636.07 0.510 3.652e-03 -0.300     334687
1631850637.48 0.510 3.658e-03 -0.300     334638
1631850638.90 0.510 3.633e-03 -0.300     333845
1631850640.31 0.510 3.646e-03 -0.300     333173
1631850641.72 0.510 3.654e-03 -0.300     333765
1631850643.12 0.510 3.647e-03 -0.300     333904
1631850644.53 0.510 3.640e-03 -0.300     333404
1631850645.93 0.510 3.636e-03 -0.300     334537
1631850647.35 0.510 3.654e-03 -0.300     334402
