# Time: 2021-09-17 01:30:49.696000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/01_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631865542.14 0.510 3.640e-03 -0.300     235270
1631865543.55 0.520 3.627e-03 -0.300     238143
1631865544.97 0.520 3.640e-03 -0.300     239798
1631865546.39 0.520 3.643e-03 -0.300     238586
1631865547.80 0.520 3.644e-03 -0.300     238732
1631865549.21 0.520 3.644e-03 -0.300     239456
1631865550.63 0.520 3.641e-03 -0.300     238892
1631865552.04 0.520 3.652e-03 -0.300     238884
1631865553.44 0.520 3.657e-03 -0.300     238677
1631865554.85 0.520 3.636e-03 -0.300     239179
1631865556.26 0.520 3.642e-03 -0.300     238604
1631865557.67 0.530 3.672e-03 -0.300     244272
1631865559.09 0.530 3.666e-03 -0.300     243299
1631865560.50 0.530 3.654e-03 -0.300     244408
1631865561.91 0.530 3.658e-03 -0.300     242992
1631865563.32 0.530 3.669e-03 -0.300     243864
1631865564.74 0.530 3.658e-03 -0.300     243565
1631865566.15 0.530 3.656e-03 -0.300     243740
1631865567.55 0.530 3.664e-03 -0.300     243802
1631865568.98 0.530 3.658e-03 -0.300     243331
1631865570.40 0.530 3.661e-03 -0.300     243838
1631865571.81 0.540 3.667e-03 -0.300      28141
1631865573.22 0.540 1.000e+10 -0.300          0
1631865574.63 0.540 1.000e+10 -0.300          0
1631865576.04 0.540 1.000e+10 -0.300          0
1631865577.44 0.540 1.000e+10 -0.300          0
1631865578.87 0.540 1.000e+10 -0.300          0
1631865580.28 0.540 1.000e+10 -0.300          0
1631865581.68 0.540 1.000e+10 -0.300          0
1631865583.10 0.540 1.000e+10 -0.300          0
1631865584.50 0.540 1.000e+10 -0.300          0
