# Time: 2021-09-17 06:34:02.850000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/06_34.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631883739.30 0.510 3.641e-03 -0.300     224681
1631883740.71 0.520 3.621e-03 -0.300     228652
1631883742.12 0.520 3.644e-03 -0.300     228560
1631883743.52 0.520 3.642e-03 -0.300     228009
1631883744.94 0.520 3.645e-03 -0.300     228120
1631883746.35 0.520 3.637e-03 -0.300     227864
1631883747.75 0.520 3.633e-03 -0.300     228237
1631883749.16 0.520 3.643e-03 -0.300     229077
1631883750.58 0.520 3.646e-03 -0.300     228370
1631883751.98 0.520 3.643e-03 -0.300     228610
1631883753.39 0.520 3.639e-03 -0.300     227555
1631883754.82 0.530 3.648e-03 -0.300     232793
1631883756.23 0.530 3.674e-03 -0.300     232201
1631883757.63 0.530 3.651e-03 -0.300     233292
1631883759.05 0.530 3.647e-03 -0.300     233202
1631883760.47 0.530 3.663e-03 -0.300     233166
1631883761.88 0.530 3.665e-03 -0.300     233551
1631883763.29 0.530 3.643e-03 -0.300     232931
1631883764.72 0.530 3.662e-03 -0.300     233280
1631883766.12 0.530 3.661e-03 -0.300     232310
1631883767.53 0.530 3.654e-03 -0.300     233181
1631883768.95 0.540 3.646e-03 -0.300      16121
1631883770.36 0.540 1.000e+10 -0.300          0
1631883771.76 0.540 1.000e+10 -0.300          0
1631883773.17 0.540 1.000e+10 -0.300          0
1631883774.59 0.540 1.000e+10 -0.300          0
1631883775.99 0.540 1.000e+10 -0.300          0
1631883777.40 0.540 1.000e+10 -0.300          0
1631883778.83 0.540 1.000e+10 -0.300          0
1631883780.24 0.540 1.000e+10 -0.300          0
1631883781.64 0.540 1.000e+10 -0.300          0
