# Time: 2021-09-17 02:31:29.695000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/02_31.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631867545.17 0.320 3.350e-03 -0.300          0
1631867546.59 0.320 3.363e-03 -0.300          0
1631867547.99 0.320 3.360e-03 -0.300          0
1631867549.41 0.320 3.360e-03 -0.300          0
1631867550.85 0.330 3.351e-03 -0.300          0
1631867552.26 0.330 3.370e-03 -0.300          0
1631867553.66 0.330 3.377e-03 -0.300          0
1631867555.09 0.330 3.370e-03 -0.300          0
1631867556.49 0.330 3.362e-03 -0.300          0
1631867557.90 0.330 3.371e-03 -0.300          0
1631867559.32 0.330 3.367e-03 -0.300          0
1631867560.75 0.330 3.366e-03 -0.300          0
1631867562.15 0.330 3.367e-03 -0.300          0
1631867563.56 0.330 3.372e-03 -0.300          0
1631867564.98 0.340 3.385e-03 -0.300          0
1631867566.39 0.340 3.383e-03 -0.300          0
1631867567.80 0.340 3.374e-03 -0.300          0
1631867569.21 0.340 3.391e-03 -0.300          0
1631867570.63 0.340 3.388e-03 -0.300          0
1631867572.03 0.340 3.381e-03 -0.300          0
1631867573.44 0.340 3.382e-03 -0.300          0
1631867574.86 0.340 3.389e-03 -0.300          0
1631867576.27 0.340 3.383e-03 -0.300          0
1631867577.68 0.340 3.375e-03 -0.300          0
1631867579.11 0.350 3.386e-03 -0.300          0
1631867580.52 0.350 3.394e-03 -0.300          0
1631867581.92 0.350 3.394e-03 -0.300          0
1631867583.35 0.350 3.399e-03 -0.300          0
1631867584.77 0.350 3.399e-03 -0.300          0
1631867586.18 0.350 3.398e-03 -0.300          0
1631867587.58 0.350 3.388e-03 -0.300          0
1631867589.01 0.350 3.390e-03 -0.300          0
1631867590.41 0.350 3.399e-03 -0.300          0
1631867591.82 0.350 3.395e-03 -0.300          0
1631867593.24 0.360 3.384e-03 -0.300          0
1631867594.66 0.360 3.409e-03 -0.300          1
1631867596.07 0.360 3.424e-03 -0.300          0
1631867597.48 0.360 3.403e-03 -0.300          0
1631867598.91 0.360 3.403e-03 -0.300          1
1631867600.32 0.360 3.416e-03 -0.300          0
1631867601.72 0.360 3.426e-03 -0.300          0
1631867603.14 0.360 3.408e-03 -0.300          0
1631867604.56 0.360 3.402e-03 -0.300          0
1631867605.96 0.360 3.415e-03 -0.300          0
1631867607.39 0.370 3.439e-03 -0.300          1
1631867608.82 0.370 3.415e-03 -0.300          1
1631867610.23 0.370 3.426e-03 -0.300          1
1631867611.63 0.370 3.430e-03 -0.300          4
1631867613.06 0.370 3.427e-03 -0.300          3
1631867614.48 0.370 3.414e-03 -0.300          1
1631867615.88 0.370 3.424e-03 -0.300          2
1631867617.29 0.370 3.433e-03 -0.300          3
1631867618.71 0.370 3.423e-03 -0.300          3
1631867620.12 0.370 3.405e-03 -0.300          4
1631867621.53 0.380 3.433e-03 -0.300         10
1631867622.96 0.380 3.460e-03 -0.300         10
1631867624.36 0.380 3.439e-03 -0.300          5
1631867625.77 0.380 3.436e-03 -0.300         11
1631867627.17 0.380 3.444e-03 -0.300          6
1631867628.59 0.380 3.434e-03 -0.300         11
1631867629.99 0.380 3.439e-03 -0.300          9
1631867631.41 0.380 3.441e-03 -0.300         11
1631867632.82 0.380 3.441e-03 -0.300          8
1631867634.23 0.380 3.439e-03 -0.300          9
1631867635.63 0.390 3.424e-03 -0.300         35
1631867637.07 0.390 3.451e-03 -0.300         37
1631867638.47 0.390 3.460e-03 -0.300         42
1631867639.87 0.390 3.449e-03 -0.300         32
1631867641.28 0.390 3.450e-03 -0.300         33
1631867642.70 0.390 3.453e-03 -0.300         29
1631867644.10 0.390 3.460e-03 -0.300         37
1631867645.52 0.390 3.451e-03 -0.300         33
1631867646.93 0.390 3.433e-03 -0.300         32
1631867648.34 0.390 3.453e-03 -0.300         26
1631867649.74 0.400 3.473e-03 -0.300         93
1631867651.16 0.400 3.464e-03 -0.300         91
1631867652.58 0.400 3.467e-03 -0.300         99
1631867653.98 0.400 3.470e-03 -0.300         83
1631867655.40 0.400 3.462e-03 -0.300         85
1631867656.82 0.400 3.467e-03 -0.300         88
1631867658.23 0.400 3.471e-03 -0.300         94
1631867659.63 0.400 3.468e-03 -0.300        100
1631867661.06 0.400 3.456e-03 -0.300        101
1631867662.47 0.400 3.457e-03 -0.300        103
1631867663.88 0.410 3.467e-03 -0.300        214
1631867665.28 0.410 3.491e-03 -0.300        178
1631867666.70 0.410 3.474e-03 -0.300        209
1631867668.11 0.410 3.463e-03 -0.300        202
1631867669.52 0.410 3.485e-03 -0.300        206
1631867670.94 0.410 3.495e-03 -0.300        221
1631867672.35 0.410 3.478e-03 -0.300        204
1631867673.76 0.410 3.478e-03 -0.300        213
1631867675.18 0.410 3.484e-03 -0.300        228
1631867676.59 0.410 3.479e-03 -0.300        195
1631867677.99 0.420 3.461e-03 -0.300        340
1631867679.40 0.420 3.493e-03 -0.300        363
1631867680.83 0.420 3.496e-03 -0.300        404
1631867682.24 0.420 3.492e-03 -0.300        342
1631867683.65 0.420 3.487e-03 -0.300        351
1631867685.08 0.420 3.487e-03 -0.300        335
1631867686.49 0.420 3.509e-03 -0.300        345
1631867687.90 0.420 3.490e-03 -0.300        357
1631867689.30 0.420 3.478e-03 -0.300        344
1631867690.73 0.420 3.497e-03 -0.300        359
1631867692.13 0.430 3.482e-03 -0.300        545
1631867693.56 0.430 3.504e-03 -0.300        526
1631867694.99 0.430 3.501e-03 -0.300        544
1631867696.40 0.430 3.505e-03 -0.300        526
1631867697.80 0.430 3.499e-03 -0.300        520
1631867699.22 0.430 3.495e-03 -0.300        525
1631867700.63 0.430 3.508e-03 -0.300        512
1631867702.03 0.430 3.512e-03 -0.300        514
1631867703.44 0.430 3.508e-03 -0.300        542
1631867704.86 0.430 3.483e-03 -0.300        520
1631867706.27 0.440 3.517e-03 -0.300        730
1631867707.67 0.440 3.529e-03 -0.300        765
1631867709.10 0.440 3.520e-03 -0.300        703
1631867710.51 0.440 3.508e-03 -0.300        732
1631867711.92 0.440 3.519e-03 -0.300        747
1631867713.34 0.440 3.515e-03 -0.300        766
1631867714.76 0.440 3.515e-03 -0.300        709
1631867716.17 0.440 3.520e-03 -0.300        759
1631867717.57 0.440 3.523e-03 -0.300        752
1631867718.98 0.440 3.517e-03 -0.300        758
1631867720.40 0.450 3.504e-03 -0.300       1093
1631867721.80 0.450 3.530e-03 -0.300       1069
1631867723.22 0.450 3.537e-03 -0.300       1034
1631867724.63 0.450 3.530e-03 -0.300       1013
1631867726.04 0.450 3.512e-03 -0.300       1034
1631867727.44 0.450 3.530e-03 -0.300       1070
1631867728.87 0.450 3.545e-03 -0.300       1020
1631867730.28 0.450 3.531e-03 -0.300       1046
1631867731.68 0.450 3.527e-03 -0.300        995
1631867733.12 0.450 3.528e-03 -0.300       1096
1631867734.52 0.460 3.528e-03 -0.300       1492
1631867735.93 0.460 3.546e-03 -0.300       1610
1631867737.35 0.460 3.542e-03 -0.300       1530
1631867738.77 0.460 3.550e-03 -0.300       1459
1631867740.18 0.460 3.538e-03 -0.300       1558
1631867741.59 0.460 3.530e-03 -0.300       1558
1631867743.00 0.460 3.541e-03 -0.300       1596
1631867744.41 0.460 3.556e-03 -0.300       1589
1631867745.82 0.460 3.543e-03 -0.300       1584
1631867747.23 0.460 3.532e-03 -0.300       1613
1631867748.65 0.470 3.558e-03 -0.300       2344
1631867750.05 0.470 3.575e-03 -0.300       2327
1631867751.47 0.470 3.557e-03 -0.300       2354
1631867752.89 0.470 3.553e-03 -0.300       2407
1631867754.30 0.470 3.561e-03 -0.300       2402
1631867755.70 0.470 3.566e-03 -0.300       2415
1631867757.13 0.470 3.558e-03 -0.300       2275
1631867758.54 0.470 3.560e-03 -0.300       2449
1631867759.95 0.470 3.561e-03 -0.300       2381
1631867761.35 0.470 3.556e-03 -0.300       2464
1631867762.77 0.480 3.559e-03 -0.300       3534
1631867764.18 0.480 3.569e-03 -0.300       3472
1631867765.58 0.480 3.577e-03 -0.300       3584
1631867767.00 0.480 3.566e-03 -0.300       3450
1631867768.42 0.480 3.549e-03 -0.300       3541
1631867769.83 0.480 3.567e-03 -0.300       3676
1631867771.24 0.480 3.592e-03 -0.300       3599
1631867772.66 0.480 3.574e-03 -0.300       3657
1631867774.06 0.480 3.569e-03 -0.300       3447
1631867775.47 0.480 3.569e-03 -0.300       3672
1631867776.89 0.490 3.564e-03 -0.300       5150
1631867778.30 0.490 3.585e-03 -0.300       5301
1631867779.70 0.490 3.583e-03 -0.300       5354
1631867781.11 0.490 3.591e-03 -0.300       5311
1631867782.52 0.490 3.584e-03 -0.300       5391
1631867783.93 0.490 3.574e-03 -0.300       5339
1631867785.34 0.490 3.585e-03 -0.300       5216
1631867786.75 0.490 3.596e-03 -0.300       5402
1631867788.15 0.490 3.584e-03 -0.300       5289
1631867789.57 0.490 3.577e-03 -0.300       5289
1631867791.00 0.500 3.589e-03 -0.300       7478
1631867792.41 0.500 3.615e-03 -0.300       7623
1631867793.82 0.500 3.598e-03 -0.300       7678
1631867795.23 0.500 3.593e-03 -0.300       7583
1631867796.65 0.500 3.604e-03 -0.300       7523
1631867798.06 0.500 3.596e-03 -0.300       7661
1631867799.47 0.500 3.598e-03 -0.300       7539
1631867800.90 0.500 3.599e-03 -0.300       7693
1631867802.31 0.500 3.606e-03 -0.300       7790
1631867803.71 0.500 3.597e-03 -0.300       7602
1631867805.15 0.510 3.585e-03 -0.300      10362
1631867806.56 0.510 3.604e-03 -0.300      10485
1631867807.96 0.510 3.617e-03 -0.300      10508
1631867809.38 0.510 3.616e-03 -0.300      10441
1631867810.80 0.510 3.595e-03 -0.300      10544
1631867812.21 0.510 3.612e-03 -0.300      10505
1631867813.62 0.510 3.616e-03 -0.300      10696
1631867815.04 0.510 3.610e-03 -0.300      10631
1631867816.44 0.510 3.610e-03 -0.300      10287
1631867817.85 0.510 3.612e-03 -0.300      10395
1631867819.27 0.520 3.623e-03 -0.300      13892
1631867820.69 0.520 3.626e-03 -0.300      13690
1631867822.10 0.520 3.626e-03 -0.300      13886
1631867823.51 0.520 3.639e-03 -0.300      13717
1631867824.94 0.520 3.623e-03 -0.300      14056
1631867826.35 0.520 3.617e-03 -0.300      13834
1631867827.75 0.520 3.618e-03 -0.300      14054
1631867829.16 0.520 3.630e-03 -0.300      13968
1631867830.58 0.520 3.623e-03 -0.300      14099
1631867831.98 0.520 3.611e-03 -0.300      13916
1631867833.39 0.530 3.638e-03 -0.300      17389
1631867834.82 0.530 3.648e-03 -0.300      17994
1631867836.23 0.530 3.642e-03 -0.300      17790
1631867837.63 0.530 3.637e-03 -0.300      17575
1631867839.06 0.530 3.637e-03 -0.300      17563
1631867840.47 0.530 3.639e-03 -0.300      17942
1631867841.87 0.530 3.639e-03 -0.300      17764
1631867843.30 0.530 3.641e-03 -0.300      18103
1631867844.72 0.530 3.644e-03 -0.300      17913
1631867846.12 0.530 3.644e-03 -0.300      17516
1631867847.54 0.540 3.651e-03 -0.300      22122
1631867848.95 0.540 3.650e-03 -0.300      22262
1631867850.36 0.540 3.650e-03 -0.300      22363
1631867851.76 0.540 3.653e-03 -0.300      21970
1631867853.17 0.540 3.649e-03 -0.300      22246
1631867854.59 0.540 3.661e-03 -0.300      22176
1631867855.99 0.540 3.663e-03 -0.300      21827
1631867857.41 0.540 3.649e-03 -0.300      22195
1631867858.83 0.540 3.653e-03 -0.300      22382
1631867860.24 0.540 3.653e-03 -0.300      22068
1631867861.65 0.550 3.655e-03 -0.300      27175
1631867863.06 0.550 3.665e-03 -0.300      27295
1631867864.47 0.550 3.663e-03 -0.300      27338
1631867865.88 0.550 3.669e-03 -0.300      26993
1631867867.29 0.550 3.661e-03 -0.300      27176
1631867868.71 0.550 3.655e-03 -0.300      26990
1631867870.12 0.550 3.660e-03 -0.300      27094
1631867871.53 0.550 3.678e-03 -0.300      27065
1631867872.96 0.550 3.668e-03 -0.300      27357
1631867874.37 0.550 3.655e-03 -0.300      27249
1631867875.77 0.560 3.670e-03 -0.300      32284
1631867877.19 0.560 1.000e+10 -0.300          0
1631867878.61 0.560 1.000e+10 -0.300          0
1631867880.02 0.560 1.000e+10 -0.300          0
1631867881.43 0.560 1.000e+10 -0.300          0
1631867882.86 0.560 1.000e+10 -0.300          0
1631867884.27 0.560 1.000e+10 -0.300          0
1631867885.67 0.560 1.000e+10 -0.300          0
1631867887.10 0.560 1.000e+10 -0.300          0
1631867888.50 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631868859.64 0.300 2.936e-03 -0.300          0
1631868861.06 0.300 3.337e-03 -0.300          0
1631868862.47 0.300 3.329e-03 -0.300          0
1631868863.87 0.300 3.333e-03 -0.300          0
1631868865.29 0.300 3.334e-03 -0.300          0
1631868866.71 0.300 3.326e-03 -0.300          0
1631868868.12 0.300 3.321e-03 -0.300          0
1631868869.53 0.300 3.330e-03 -0.300          0
1631868870.96 0.300 3.335e-03 -0.300          0
1631868872.38 0.300 3.325e-03 -0.300          0
1631868873.78 0.310 3.317e-03 -0.300          0
1631868875.19 0.310 3.338e-03 -0.300          0
1631868876.61 0.310 3.350e-03 -0.300          0
1631868878.02 0.310 3.340e-03 -0.300          0
1631868879.42 0.310 3.339e-03 -0.300          0
1631868880.84 0.310 3.342e-03 -0.300          0
1631868882.25 0.310 3.337e-03 -0.300          0
1631868883.65 0.310 3.339e-03 -0.300          0
1631868885.07 0.310 3.338e-03 -0.300          0
1631868886.48 0.310 3.339e-03 -0.300          0
1631868887.88 0.320 3.350e-03 -0.300          1
1631868889.29 0.320 3.352e-03 -0.300          0
1631868890.70 0.320 3.355e-03 -0.300          1
1631868892.11 0.320 3.365e-03 -0.300          0
1631868893.52 0.320 3.352e-03 -0.300          0
1631868894.95 0.320 3.334e-03 -0.300          0
1631868896.36 0.320 3.354e-03 -0.300          1
1631868897.77 0.320 3.358e-03 -0.300          1
1631868899.18 0.320 3.349e-03 -0.300          1
1631868900.60 0.320 3.351e-03 -0.300          0
1631868902.00 0.330 3.358e-03 -0.300          8
1631868903.41 0.330 3.365e-03 -0.300          5
1631868904.83 0.330 3.363e-03 -0.300         11
1631868906.24 0.330 3.367e-03 -0.300          3
1631868907.64 0.330 3.374e-03 -0.300          6
1631868909.06 0.330 3.367e-03 -0.300          4
1631868910.47 0.330 3.361e-03 -0.300          5
1631868911.87 0.330 3.362e-03 -0.300          3
1631868913.28 0.330 3.378e-03 -0.300          6
1631868914.70 0.330 3.376e-03 -0.300          7
1631868916.10 0.340 3.367e-03 -0.300         42
1631868917.51 0.340 3.376e-03 -0.300         55
1631868918.93 0.340 3.399e-03 -0.300         44
1631868920.34 0.340 3.381e-03 -0.300         47
1631868921.74 0.340 3.378e-03 -0.300         52
1631868923.16 0.340 3.384e-03 -0.300         44
1631868924.58 0.340 3.389e-03 -0.300         43
1631868925.98 0.340 3.381e-03 -0.300         55
1631868927.39 0.340 3.378e-03 -0.300         55
1631868928.80 0.340 3.391e-03 -0.300         39
1631868930.21 0.350 3.381e-03 -0.300        383
1631868931.61 0.350 3.384e-03 -0.300        464
1631868933.02 0.350 3.402e-03 -0.300        405
1631868934.43 0.350 3.405e-03 -0.300        423
1631868935.84 0.350 3.400e-03 -0.300        418
1631868937.25 0.350 3.399e-03 -0.300        444
1631868938.67 0.350 3.397e-03 -0.300        430
1631868940.07 0.350 3.416e-03 -0.300        388
1631868941.49 0.350 3.398e-03 -0.300        388
1631868942.92 0.350 3.379e-03 -0.300        402
1631868944.33 0.360 3.400e-03 -0.300       2472
1631868945.73 0.360 3.412e-03 -0.300       2400
1631868947.16 0.360 3.413e-03 -0.300       2491
1631868948.58 0.360 3.415e-03 -0.300       2366
1631868949.98 0.360 3.418e-03 -0.300       2445
1631868951.39 0.360 3.410e-03 -0.300       2428
1631868952.81 0.360 3.401e-03 -0.300       2400
1631868954.22 0.360 3.414e-03 -0.300       2522
1631868955.63 0.360 3.425e-03 -0.300       2357
1631868957.05 0.360 3.417e-03 -0.300       2391
1631868958.45 0.370 3.411e-03 -0.300      10142
1631868959.87 0.370 3.429e-03 -0.300      10411
1631868961.29 0.370 3.446e-03 -0.300      10003
1631868962.71 0.370 3.428e-03 -0.300      10188
1631868964.11 0.370 3.432e-03 -0.300      10381
1631868965.52 0.370 3.427e-03 -0.300      10111
1631868966.93 0.370 3.430e-03 -0.300      10392
1631868968.34 0.370 3.431e-03 -0.300      10017
1631868969.74 0.370 3.429e-03 -0.300      10104
1631868971.16 0.370 3.436e-03 -0.300      10141
1631868972.58 0.380 3.429e-03 -0.300      29569
1631868973.98 0.380 3.434e-03 -0.300      29395
1631868975.39 0.380 3.455e-03 -0.300      29471
1631868976.81 0.380 3.459e-03 -0.300      29453
1631868978.22 0.380 3.445e-03 -0.300      29341
1631868979.62 0.380 3.426e-03 -0.300      29465
1631868981.04 0.380 3.439e-03 -0.300      29743
1631868982.44 0.380 3.461e-03 -0.300      29249
1631868983.84 0.380 3.443e-03 -0.300      29538
1631868985.25 0.380 3.434e-03 -0.300      29576
1631868986.68 0.390 3.467e-03 -0.300      61842
1631868988.08 0.390 3.463e-03 -0.300      62308
1631868989.49 0.390 3.461e-03 -0.300      62552
1631868990.92 0.390 3.462e-03 -0.300      62481
1631868992.33 0.390 3.468e-03 -0.300      62068
1631868993.73 0.390 3.459e-03 -0.300      62419
1631868995.15 0.390 3.450e-03 -0.300      62386
1631868996.57 0.390 3.466e-03 -0.300      63005
1631868997.97 0.390 3.460e-03 -0.300      62479
1631868999.38 0.390 3.461e-03 -0.300      62075
1631869000.82 0.400 3.464e-03 -0.300     101746
1631869002.23 0.400 3.477e-03 -0.300     102713
1631869003.63 0.400 3.493e-03 -0.300     102505
1631869005.06 0.400 3.475e-03 -0.300     102288
1631869006.47 0.400 3.478e-03 -0.300     102344
1631869007.87 0.400 3.480e-03 -0.300     102882
1631869009.28 0.400 3.474e-03 -0.300     102264
1631869010.70 0.400 3.479e-03 -0.300     102153
1631869012.11 0.400 3.476e-03 -0.300     102272
1631869013.51 0.400 3.485e-03 -0.300     102130
1631869014.94 0.410 3.474e-03 -0.300     138621
1631869016.35 0.410 3.478e-03 -0.300     139416
1631869017.75 0.410 3.497e-03 -0.300     138925
1631869019.16 0.410 3.499e-03 -0.300     138428
1631869020.58 0.410 3.488e-03 -0.300     138188
1631869021.98 0.410 3.473e-03 -0.300     138808
1631869023.39 0.410 3.492e-03 -0.300     138919
1631869024.80 0.410 3.507e-03 -0.300     138795
1631869026.21 0.410 3.494e-03 -0.300     139041
1631869027.61 0.410 3.480e-03 -0.300     139107
1631869029.02 0.420 3.506e-03 -0.300     166264
1631869030.44 0.420 3.515e-03 -0.300     166765
1631869031.84 0.420 3.508e-03 -0.300     165942
1631869033.25 0.420 3.509e-03 -0.300     165583
1631869034.67 0.420 3.511e-03 -0.300     166496
1631869036.08 0.420 3.504e-03 -0.300     165650
1631869037.48 0.420 3.507e-03 -0.300     166130
1631869038.91 0.420 3.508e-03 -0.300     165709
1631869040.32 0.420 3.511e-03 -0.300     166211
1631869041.72 0.420 3.502e-03 -0.300     165858
1631869043.14 0.430 3.501e-03 -0.300     185136
1631869044.55 0.430 3.520e-03 -0.300     185547
1631869045.95 0.430 3.537e-03 -0.300     185134
1631869047.37 0.430 3.516e-03 -0.300     185019
1631869048.79 0.430 3.510e-03 -0.300     185183
1631869050.20 0.430 3.523e-03 -0.300     184896
1631869051.61 0.430 3.525e-03 -0.300     184642
1631869053.01 0.430 3.514e-03 -0.300     185568
1631869054.41 0.430 3.520e-03 -0.300     184493
1631869055.82 0.430 3.533e-03 -0.300     184445
1631869057.22 0.440 3.527e-03 -0.300     197990
1631869058.64 0.440 3.527e-03 -0.300     198625
1631869060.04 0.440 3.537e-03 -0.300     198621
1631869061.46 0.440 3.537e-03 -0.300     198192
1631869062.88 0.440 3.533e-03 -0.300     198415
1631869064.29 0.440 3.538e-03 -0.300     197899
1631869065.70 0.440 3.537e-03 -0.300     198753
1631869067.10 0.440 3.539e-03 -0.300     197481
1631869068.50 0.440 3.535e-03 -0.300     198071
1631869069.91 0.440 3.534e-03 -0.300     198526
1631869071.32 0.450 3.541e-03 -0.300     207447
1631869072.74 0.450 3.544e-03 -0.300     207148
1631869074.15 0.450 3.540e-03 -0.300     207112
1631869075.55 0.450 3.539e-03 -0.300     207135
1631869076.98 0.450 3.555e-03 -0.300     206888
1631869078.39 0.450 3.545e-03 -0.300     207196
1631869079.80 0.450 3.536e-03 -0.300     207347
1631869081.21 0.450 3.555e-03 -0.300     207203
1631869082.62 0.450 3.559e-03 -0.300     207512
1631869084.02 0.450 3.546e-03 -0.300     206835
1631869085.44 0.460 3.545e-03 -0.300     213762
1631869086.85 0.460 3.565e-03 -0.300     213209
1631869088.26 0.460 3.558e-03 -0.300     214006
1631869089.67 0.460 3.570e-03 -0.300     213602
1631869091.09 0.460 3.560e-03 -0.300     213182
1631869092.50 0.460 3.567e-03 -0.300     214189
1631869093.91 0.460 3.559e-03 -0.300     214046
1631869095.31 0.460 3.552e-03 -0.300     213961
1631869096.73 0.460 3.570e-03 -0.300     214004
1631869098.14 0.460 3.567e-03 -0.300     213962
1631869099.54 0.470 3.576e-03 -0.300     218245
1631869100.96 0.470 3.559e-03 -0.300     218353
1631869102.38 0.470 3.572e-03 -0.300     218773
1631869103.79 0.470 3.584e-03 -0.300     219408
1631869105.20 0.470 3.577e-03 -0.300     219239
1631869106.61 0.470 3.573e-03 -0.300     218764
1631869108.02 0.470 3.580e-03 -0.300     218237
1631869109.42 0.470 3.576e-03 -0.300     218829
1631869110.85 0.470 3.579e-03 -0.300     218518
1631869112.26 0.470 3.580e-03 -0.300     218788
1631869113.67 0.480 3.583e-03 -0.300     222140
1631869115.08 0.480 3.587e-03 -0.300     222223
1631869116.49 0.480 3.580e-03 -0.300     221955
1631869117.89 0.480 3.592e-03 -0.300     222330
1631869119.30 0.480 3.601e-03 -0.300     222559
1631869120.72 0.480 3.593e-03 -0.300     222410
1631869122.12 0.480 3.591e-03 -0.300     222648
1631869123.53 0.480 3.588e-03 -0.300     222334
1631869124.95 0.480 3.612e-03 -0.300     222023
1631869126.36 0.480 3.590e-03 -0.300     222597
1631869127.77 0.490 3.606e-03 -0.300     226041
1631869129.18 0.490 3.622e-03 -0.300     226608
1631869130.60 0.490 3.603e-03 -0.300     225931
1631869132.00 0.490 3.605e-03 -0.300     226152
1631869133.41 0.490 3.620e-03 -0.300     226705
1631869134.82 0.490 3.612e-03 -0.300     226218
1631869136.23 0.490 3.602e-03 -0.300     225889
1631869137.64 0.490 3.593e-03 -0.300     226534
1631869139.05 0.490 3.606e-03 -0.300     225781
1631869140.46 0.490 3.612e-03 -0.300     226423
1631869141.87 0.500 3.606e-03 -0.300     230664
1631869143.27 0.500 3.612e-03 -0.300     229644
1631869144.70 0.500 3.621e-03 -0.300     230241
1631869146.11 0.500 3.636e-03 -0.300     230301
1631869147.52 0.500 3.616e-03 -0.300     229397
1631869148.94 0.500 3.609e-03 -0.300     229537
1631869150.35 0.500 3.621e-03 -0.300     229560
1631869151.75 0.500 3.626e-03 -0.300     229927
1631869153.16 0.500 3.617e-03 -0.300     229610
1631869154.58 0.500 3.619e-03 -0.300     229951
1631869155.99 0.510 3.618e-03 -0.300     233753
1631869157.39 0.510 3.626e-03 -0.300     233524
1631869158.82 0.510 3.629e-03 -0.300     232977
1631869160.23 0.510 3.634e-03 -0.300     233148
1631869161.63 0.510 3.642e-03 -0.300     233118
1631869163.04 0.510 3.632e-03 -0.300     234673
1631869164.46 0.510 3.619e-03 -0.300     234155
1631869165.86 0.510 3.633e-03 -0.300     233643
1631869167.27 0.510 3.643e-03 -0.300     234623
