# Time: 2021-09-17 01:30:49.688000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/01_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631863905.27 0.320 3.373e-03 -0.300          0
1631863906.69 0.320 3.357e-03 -0.300          0
1631863908.09 0.320 3.354e-03 -0.300          0
1631863909.51 0.320 3.363e-03 -0.300          0
1631863910.92 0.330 3.351e-03 -0.300          0
1631863912.33 0.330 3.357e-03 -0.300          0
1631863913.73 0.330 3.367e-03 -0.300          0
1631863915.15 0.330 3.371e-03 -0.300          0
1631863916.57 0.330 3.369e-03 -0.300          0
1631863917.97 0.330 3.363e-03 -0.300          0
1631863919.38 0.330 3.372e-03 -0.300          0
1631863920.81 0.330 3.371e-03 -0.300          0
1631863922.22 0.330 3.362e-03 -0.300          0
1631863923.62 0.330 3.350e-03 -0.300          0
1631863925.05 0.340 3.378e-03 -0.300          0
1631863926.47 0.340 3.400e-03 -0.300          0
1631863927.87 0.340 3.381e-03 -0.300          0
1631863929.29 0.340 3.382e-03 -0.300          0
1631863930.72 0.340 3.381e-03 -0.300          0
1631863932.12 0.340 3.381e-03 -0.300          0
1631863933.54 0.340 3.383e-03 -0.300          0
1631863934.96 0.340 3.380e-03 -0.300          0
1631863936.38 0.340 3.384e-03 -0.300          0
1631863937.78 0.340 3.376e-03 -0.300          0
1631863939.20 0.350 3.375e-03 -0.300          0
1631863940.62 0.350 3.388e-03 -0.300          1
1631863942.03 0.350 3.404e-03 -0.300          0
1631863943.43 0.350 3.397e-03 -0.300          0
1631863944.86 0.350 3.376e-03 -0.300          0
1631863946.27 0.350 3.395e-03 -0.300          0
1631863947.67 0.350 3.406e-03 -0.300          0
1631863949.10 0.350 3.392e-03 -0.300          0
1631863950.50 0.350 3.390e-03 -0.300          0
1631863951.90 0.350 3.394e-03 -0.300          0
1631863953.32 0.360 3.397e-03 -0.300          0
1631863954.75 0.360 3.407e-03 -0.300          0
1631863956.15 0.360 3.408e-03 -0.300          0
1631863957.57 0.360 3.410e-03 -0.300          0
1631863959.00 0.360 3.409e-03 -0.300          0
1631863960.42 0.360 3.402e-03 -0.300          1
1631863961.82 0.360 3.408e-03 -0.300          0
1631863963.24 0.360 3.411e-03 -0.300          0
1631863964.66 0.360 3.405e-03 -0.300          0
1631863966.07 0.360 3.396e-03 -0.300          0
1631863967.48 0.370 3.406e-03 -0.300          5
1631863968.90 0.370 3.426e-03 -0.300          4
1631863970.31 0.370 3.417e-03 -0.300          1
1631863971.71 0.370 3.416e-03 -0.300          0
1631863973.13 0.370 3.420e-03 -0.300          1
1631863974.53 0.370 3.420e-03 -0.300          2
1631863975.93 0.370 3.421e-03 -0.300          3
1631863977.35 0.370 3.421e-03 -0.300          3
1631863978.77 0.370 3.422e-03 -0.300          3
1631863980.18 0.370 3.416e-03 -0.300          4
1631863981.58 0.380 3.426e-03 -0.300         12
1631863982.99 0.380 3.435e-03 -0.300          5
1631863984.40 0.380 3.441e-03 -0.300          6
1631863985.80 0.380 3.438e-03 -0.300         10
1631863987.22 0.380 3.415e-03 -0.300          3
1631863988.64 0.380 3.431e-03 -0.300         13
1631863990.04 0.380 3.442e-03 -0.300         10
1631863991.45 0.380 3.432e-03 -0.300         14
1631863992.88 0.380 3.429e-03 -0.300         11
1631863994.29 0.380 3.433e-03 -0.300          5
1631863995.70 0.390 3.436e-03 -0.300         27
1631863997.11 0.390 3.441e-03 -0.300         25
1631863998.51 0.390 3.452e-03 -0.300         39
1631863999.91 0.390 3.457e-03 -0.300         31
1631864001.34 0.390 3.446e-03 -0.300         27
1631864002.76 0.390 3.438e-03 -0.300         39
1631864004.17 0.390 3.445e-03 -0.300         34
1631864005.58 0.390 3.453e-03 -0.300         27
1631864007.00 0.390 3.453e-03 -0.300         36
1631864008.42 0.390 3.432e-03 -0.300         27
1631864009.83 0.400 3.446e-03 -0.300         85
1631864011.24 0.400 3.469e-03 -0.300         91
1631864012.66 0.400 3.462e-03 -0.300         98
1631864014.07 0.400 3.446e-03 -0.300         78
1631864015.47 0.400 3.460e-03 -0.300         96
1631864016.90 0.400 3.455e-03 -0.300        101
1631864018.31 0.400 3.456e-03 -0.300         95
1631864019.71 0.400 3.459e-03 -0.300         84
1631864021.14 0.400 3.464e-03 -0.300         70
1631864022.55 0.400 3.468e-03 -0.300         77
1631864023.95 0.410 3.467e-03 -0.300        185
1631864025.36 0.410 3.470e-03 -0.300        224
1631864026.78 0.410 3.487e-03 -0.300        201
1631864028.19 0.410 3.468e-03 -0.300        193
1631864029.59 0.410 3.462e-03 -0.300        187
1631864031.02 0.410 3.470e-03 -0.300        228
1631864032.44 0.410 3.478e-03 -0.300        176
1631864033.85 0.410 3.469e-03 -0.300        180
1631864035.25 0.410 3.466e-03 -0.300        208
1631864036.67 0.410 3.477e-03 -0.300        213
1631864038.08 0.420 3.472e-03 -0.300        342
1631864039.48 0.420 3.489e-03 -0.300        372
1631864040.90 0.420 3.491e-03 -0.300        378
1631864042.31 0.420 3.495e-03 -0.300        359
1631864043.72 0.420 3.484e-03 -0.300        358
1631864045.14 0.420 3.480e-03 -0.300        339
1631864046.55 0.420 3.483e-03 -0.300        321
1631864047.95 0.420 3.499e-03 -0.300        400
1631864049.36 0.420 3.497e-03 -0.300        353
1631864050.79 0.420 3.482e-03 -0.300        344
1631864052.20 0.430 3.484e-03 -0.300        505
1631864053.61 0.430 3.510e-03 -0.300        488
1631864055.02 0.430 3.497e-03 -0.300        567
1631864056.44 0.430 3.498e-03 -0.300        540
1631864057.84 0.430 3.498e-03 -0.300        533
1631864059.25 0.430 3.503e-03 -0.300        536
1631864060.67 0.430 3.501e-03 -0.300        521
1631864062.07 0.430 3.501e-03 -0.300        496
1631864063.48 0.430 3.504e-03 -0.300        520
1631864064.90 0.430 3.501e-03 -0.300        495
1631864066.31 0.440 3.509e-03 -0.300        760
1631864067.71 0.440 3.504e-03 -0.300        744
1631864069.14 0.440 3.516e-03 -0.300        735
1631864070.56 0.440 3.519e-03 -0.300        745
1631864071.96 0.440 3.508e-03 -0.300        738
1631864073.37 0.440 3.512e-03 -0.300        788
1631864074.79 0.440 3.523e-03 -0.300        706
1631864076.20 0.440 3.514e-03 -0.300        752
1631864077.60 0.440 3.508e-03 -0.300        741
1631864079.03 0.440 3.514e-03 -0.300        743
1631864080.45 0.450 3.515e-03 -0.300       1016
1631864081.86 0.450 3.527e-03 -0.300       1055
1631864083.26 0.450 3.528e-03 -0.300       1060
1631864084.69 0.450 3.527e-03 -0.300       1057
1631864086.09 0.450 3.542e-03 -0.300       1089
1631864087.50 0.450 3.521e-03 -0.300       1085
1631864088.94 0.450 3.525e-03 -0.300       1031
1631864090.35 0.450 3.530e-03 -0.300       1018
1631864091.76 0.450 3.524e-03 -0.300       1021
1631864093.18 0.450 3.513e-03 -0.300       1098
1631864094.60 0.460 3.528e-03 -0.300       1561
1631864096.00 0.460 3.548e-03 -0.300       1588
1631864097.42 0.460 3.534e-03 -0.300       1527
1631864098.84 0.460 3.528e-03 -0.300       1516
1631864100.25 0.460 3.542e-03 -0.300       1522
1631864101.66 0.460 3.555e-03 -0.300       1541
1631864103.07 0.460 3.533e-03 -0.300       1551
1631864104.48 0.460 3.534e-03 -0.300       1522
1631864105.89 0.460 3.543e-03 -0.300       1595
1631864107.30 0.460 3.550e-03 -0.300       1560
1631864108.72 0.470 3.545e-03 -0.300       2405
1631864110.12 0.470 3.552e-03 -0.300       2402
1631864111.54 0.470 3.560e-03 -0.300       2458
1631864112.97 0.470 3.546e-03 -0.300       2274
1631864114.38 0.470 3.534e-03 -0.300       2297
1631864115.78 0.470 3.560e-03 -0.300       2324
1631864117.20 0.470 3.566e-03 -0.300       2373
1631864118.61 0.470 3.551e-03 -0.300       2344
1631864120.01 0.470 3.544e-03 -0.300       2387
1631864121.42 0.470 3.560e-03 -0.300       2363
1631864122.84 0.480 3.580e-03 -0.300       3509
1631864124.25 0.480 3.567e-03 -0.300       3583
1631864125.65 0.480 3.555e-03 -0.300       3513
1631864127.08 0.480 3.569e-03 -0.300       3544
1631864128.49 0.480 3.575e-03 -0.300       3570
1631864129.90 0.480 3.568e-03 -0.300       3611
1631864131.31 0.480 3.568e-03 -0.300       3499
1631864132.73 0.480 3.570e-03 -0.300       3670
1631864134.14 0.480 3.564e-03 -0.300       3594
1631864135.55 0.480 3.560e-03 -0.300       3585
1631864136.98 0.490 3.570e-03 -0.300       5297
1631864138.40 0.490 3.595e-03 -0.300       5296
1631864139.80 0.490 3.577e-03 -0.300       5346
1631864141.22 0.490 3.565e-03 -0.300       5247
1631864142.64 0.490 3.575e-03 -0.300       5402
1631864144.04 0.490 3.598e-03 -0.300       5273
1631864145.45 0.490 3.577e-03 -0.300       5393
1631864146.88 0.490 3.574e-03 -0.300       5281
1631864148.29 0.490 3.592e-03 -0.300       5414
1631864149.69 0.490 3.581e-03 -0.300       5285
1631864151.13 0.500 3.580e-03 -0.300       7523
1631864152.55 0.500 3.592e-03 -0.300       7604
1631864153.95 0.500 3.598e-03 -0.300       7688
1631864155.36 0.500 3.592e-03 -0.300       7499
1631864156.79 0.500 3.586e-03 -0.300       7659
1631864158.20 0.500 3.579e-03 -0.300       7558
1631864159.60 0.500 3.598e-03 -0.300       7747
1631864161.02 0.500 3.589e-03 -0.300       7653
1631864162.43 0.500 3.572e-03 -0.300       7456
1631864163.83 0.500 3.592e-03 -0.300       7557
1631864165.26 0.510 3.623e-03 -0.300      10570
1631864166.68 0.510 3.607e-03 -0.300      10404
1631864168.08 0.510 3.603e-03 -0.300      10473
1631864169.49 0.510 3.608e-03 -0.300      10548
1631864170.92 0.510 3.615e-03 -0.300      10520
1631864172.33 0.510 3.605e-03 -0.300      10483
1631864173.73 0.510 3.603e-03 -0.300      10490
1631864175.15 0.510 3.615e-03 -0.300      10284
1631864176.57 0.510 3.603e-03 -0.300      10507
1631864177.97 0.510 3.595e-03 -0.300      10579
1631864179.38 0.520 3.616e-03 -0.300      13946
1631864180.82 0.520 3.623e-03 -0.300      13762
1631864182.23 0.520 3.625e-03 -0.300      13870
1631864183.63 0.520 3.618e-03 -0.300      13831
1631864185.04 0.520 3.623e-03 -0.300      13860
1631864186.44 0.520 3.634e-03 -0.300      13801
1631864187.85 0.520 3.617e-03 -0.300      14181
1631864189.26 0.520 3.620e-03 -0.300      13838
1631864190.68 0.520 3.627e-03 -0.300      13962
1631864192.09 0.520 3.624e-03 -0.300      13767
1631864193.49 0.530 3.619e-03 -0.300      17686
1631864194.92 0.530 3.638e-03 -0.300      17595
1631864196.33 0.530 3.642e-03 -0.300      17720
1631864197.73 0.530 3.638e-03 -0.300      17659
1631864199.16 0.530 3.625e-03 -0.300      17755
1631864200.58 0.530 3.631e-03 -0.300      18019
1631864201.98 0.530 3.655e-03 -0.300      17793
1631864203.40 0.530 3.643e-03 -0.300      18146
1631864204.82 0.530 3.610e-03 -0.300      17750
1631864206.23 0.530 3.641e-03 -0.300      17791
1631864207.63 0.540 3.639e-03 -0.300      22397
1631864209.06 0.540 3.653e-03 -0.300      21996
1631864210.47 0.540 3.648e-03 -0.300      22014
1631864211.88 0.540 3.650e-03 -0.300      22276
1631864213.29 0.540 3.650e-03 -0.300      22491
1631864214.71 0.540 3.652e-03 -0.300      22265
1631864216.11 0.540 3.656e-03 -0.300      22376
1631864217.53 0.540 3.653e-03 -0.300      22356
1631864218.96 0.540 3.662e-03 -0.300      22358
1631864220.37 0.540 3.644e-03 -0.300      22263
1631864221.78 0.550 3.661e-03 -0.300      27231
1631864223.19 0.550 3.669e-03 -0.300      27190
1631864224.61 0.550 3.660e-03 -0.300      27234
1631864226.01 0.550 3.651e-03 -0.300      27015
1631864227.43 0.550 3.666e-03 -0.300      27213
1631864228.86 0.550 3.665e-03 -0.300      27140
1631864230.27 0.550 3.658e-03 -0.300      27368
1631864231.67 0.550 3.660e-03 -0.300      27332
1631864233.11 0.550 3.665e-03 -0.300      26998
1631864234.51 0.550 3.678e-03 -0.300      27142
1631864235.92 0.560 3.679e-03 -0.300      15075
1631864237.33 0.560 1.000e+10 -0.300          0
1631864238.75 0.560 1.000e+10 -0.300          0
1631864240.16 0.560 1.000e+10 -0.300          0
1631864241.56 0.560 1.000e+10 -0.300          0
1631864242.99 0.560 1.000e+10 -0.300          0
1631864244.39 0.560 1.000e+10 -0.300          0
1631864245.79 0.560 1.000e+10 -0.300          0
1631864247.21 0.560 1.000e+10 -0.300          0
1631864248.63 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631864882.30 0.300 3.209e-03 -0.300          0
1631864883.70 0.300 3.338e-03 -0.300          0
1631864885.12 0.300 3.324e-03 -0.300          0
1631864886.53 0.300 3.325e-03 -0.300          0
1631864887.93 0.300 3.328e-03 -0.300          0
1631864889.34 0.300 3.334e-03 -0.300          0
1631864890.77 0.300 3.321e-03 -0.300          0
1631864892.18 0.300 3.324e-03 -0.300          0
1631864893.58 0.300 3.327e-03 -0.300          0
1631864895.00 0.300 3.320e-03 -0.300          0
1631864896.42 0.310 3.326e-03 -0.300          0
1631864897.82 0.310 3.328e-03 -0.300          0
1631864899.24 0.310 3.337e-03 -0.300          0
1631864900.66 0.310 3.348e-03 -0.300          0
1631864902.07 0.310 3.331e-03 -0.300          0
1631864903.49 0.310 3.344e-03 -0.300          0
1631864904.90 0.310 3.348e-03 -0.300          0
1631864906.31 0.310 3.335e-03 -0.300          0
1631864907.71 0.310 3.332e-03 -0.300          0
1631864909.13 0.310 3.341e-03 -0.300          0
1631864910.53 0.320 3.345e-03 -0.300          0
1631864911.93 0.320 3.351e-03 -0.300          0
1631864913.35 0.320 3.340e-03 -0.300          1
1631864914.77 0.320 3.355e-03 -0.300          0
1631864916.18 0.320 3.355e-03 -0.300          1
1631864917.58 0.320 3.353e-03 -0.300          1
1631864919.00 0.320 3.353e-03 -0.300          0
1631864920.42 0.320 3.354e-03 -0.300          1
1631864921.83 0.320 3.361e-03 -0.300          0
1631864923.23 0.320 3.349e-03 -0.300          1
1631864924.64 0.330 3.361e-03 -0.300          5
1631864926.05 0.330 3.382e-03 -0.300          3
1631864927.46 0.330 3.369e-03 -0.300          2
1631864928.87 0.330 3.365e-03 -0.300          3
1631864930.28 0.330 3.368e-03 -0.300          1
1631864931.68 0.330 3.369e-03 -0.300          5
1631864933.11 0.330 3.369e-03 -0.300          4
1631864934.52 0.330 3.367e-03 -0.300          5
1631864935.92 0.330 3.375e-03 -0.300          5
1631864937.34 0.330 3.373e-03 -0.300          4
1631864938.77 0.340 3.361e-03 -0.300         48
1631864940.18 0.340 3.372e-03 -0.300         62
1631864941.58 0.340 3.383e-03 -0.300         48
1631864943.00 0.340 3.378e-03 -0.300         34
1631864944.40 0.340 3.379e-03 -0.300         44
1631864945.80 0.340 3.374e-03 -0.300         54
1631864947.21 0.340 3.389e-03 -0.300         42
1631864948.63 0.340 3.379e-03 -0.300         45
1631864950.03 0.340 3.378e-03 -0.300         39
1631864951.44 0.340 3.381e-03 -0.300         47
1631864952.87 0.350 3.392e-03 -0.300        402
1631864954.28 0.350 3.401e-03 -0.300        413
1631864955.68 0.350 3.385e-03 -0.300        387
1631864957.10 0.350 3.398e-03 -0.300        396
1631864958.52 0.350 3.399e-03 -0.300        423
1631864959.92 0.350 3.395e-03 -0.300        425
1631864961.33 0.350 3.393e-03 -0.300        406
1631864962.75 0.350 3.398e-03 -0.300        365
1631864964.15 0.350 3.392e-03 -0.300        384
1631864965.57 0.350 3.394e-03 -0.300        375
1631864966.98 0.360 3.409e-03 -0.300       2424
1631864968.40 0.360 3.428e-03 -0.300       2338
1631864969.81 0.360 3.418e-03 -0.300       2370
1631864971.22 0.360 3.397e-03 -0.300       2425
1631864972.63 0.360 3.414e-03 -0.300       2360
1631864974.04 0.360 3.424e-03 -0.300       2375
1631864975.44 0.360 3.412e-03 -0.300       2441
1631864976.86 0.360 3.408e-03 -0.300       2394
1631864978.27 0.360 3.412e-03 -0.300       2377
1631864979.68 0.360 3.414e-03 -0.300       2459
1631864981.11 0.370 3.411e-03 -0.300      10118
1631864982.52 0.370 3.426e-03 -0.300       9897
1631864983.92 0.370 3.431e-03 -0.300      10058
1631864985.33 0.370 3.422e-03 -0.300       9865
1631864986.75 0.370 3.418e-03 -0.300      10090
1631864988.15 0.370 3.427e-03 -0.300       9942
1631864989.56 0.370 3.437e-03 -0.300      10030
1631864990.99 0.370 3.430e-03 -0.300      10033
1631864992.41 0.370 3.420e-03 -0.300      10071
1631864993.82 0.370 3.431e-03 -0.300      10043
1631864995.22 0.380 3.438e-03 -0.300      29080
1631864996.64 0.380 3.439e-03 -0.300      29350
1631864998.05 0.380 3.452e-03 -0.300      29157
1631864999.45 0.380 3.440e-03 -0.300      29166
1631865000.87 0.380 3.446e-03 -0.300      29188
1631865002.28 0.380 3.446e-03 -0.300      29321
1631865003.69 0.380 3.449e-03 -0.300      29045
1631865005.10 0.380 3.453e-03 -0.300      29228
1631865006.50 0.380 3.441e-03 -0.300      29081
1631865007.90 0.380 3.433e-03 -0.300      29321
1631865009.32 0.390 3.447e-03 -0.300      62134
1631865010.74 0.390 3.469e-03 -0.300      62074
1631865012.14 0.390 3.466e-03 -0.300      62170
1631865013.55 0.390 3.440e-03 -0.300      62240
1631865014.98 0.390 3.459e-03 -0.300      62157
1631865016.40 0.390 3.478e-03 -0.300      62052
1631865017.80 0.390 3.461e-03 -0.300      61579
1631865019.21 0.390 3.457e-03 -0.300      62198
1631865020.64 0.390 3.456e-03 -0.300      62327
1631865022.05 0.390 3.460e-03 -0.300      62234
1631865023.46 0.400 3.456e-03 -0.300     102708
1631865024.89 0.400 3.480e-03 -0.300     101802
1631865026.30 0.400 3.478e-03 -0.300     101737
1631865027.70 0.400 3.494e-03 -0.300     102361
1631865029.12 0.400 3.473e-03 -0.300     102344
1631865030.52 0.400 3.474e-03 -0.300     102023
1631865031.92 0.400 3.489e-03 -0.300     101628
1631865033.34 0.400 3.482e-03 -0.300     102363
1631865034.76 0.400 3.463e-03 -0.300     102165
1631865036.17 0.400 3.477e-03 -0.300     102548
1631865037.58 0.410 3.491e-03 -0.300     138659
1631865038.99 0.410 3.496e-03 -0.300     139456
1631865040.40 0.410 3.491e-03 -0.300     139231
1631865041.80 0.410 3.500e-03 -0.300     139422
1631865043.21 0.410 3.490e-03 -0.300     139371
1631865044.63 0.410 3.492e-03 -0.300     139305
1631865046.04 0.410 3.500e-03 -0.300     139128
1631865047.44 0.410 3.492e-03 -0.300     139272
1631865048.86 0.410 3.495e-03 -0.300     140327
1631865050.27 0.410 3.487e-03 -0.300     139484
1631865051.67 0.420 3.492e-03 -0.300     166887
1631865053.09 0.420 3.510e-03 -0.300     167183
1631865054.49 0.420 3.508e-03 -0.300     166658
1631865055.89 0.420 3.492e-03 -0.300     167116
1631865057.31 0.420 3.506e-03 -0.300     166926
1631865058.72 0.420 3.521e-03 -0.300     166103
1631865060.14 0.420 3.506e-03 -0.300     167451
1631865061.55 0.420 3.497e-03 -0.300     166742
1631865062.97 0.420 3.523e-03 -0.300     166934
1631865064.38 0.420 3.502e-03 -0.300     166018
1631865065.79 0.430 3.508e-03 -0.300     185175
1631865067.20 0.430 3.514e-03 -0.300     185400
1631865068.65 0.430 3.527e-03 -0.300     185963
1631865070.06 0.430 3.516e-03 -0.300     185836
1631865071.46 0.430 3.508e-03 -0.300     185792
1631865072.89 0.430 3.512e-03 -0.300     185301
1631865074.30 0.430 3.532e-03 -0.300     185131
1631865075.70 0.430 3.522e-03 -0.300     186136
1631865077.13 0.430 3.507e-03 -0.300     186634
1631865078.54 0.430 3.526e-03 -0.300     185633
1631865079.94 0.440 3.529e-03 -0.300     199094
1631865081.36 0.440 3.530e-03 -0.300     199338
1631865082.78 0.440 3.529e-03 -0.300     199265
1631865084.19 0.440 3.544e-03 -0.300     198501
1631865085.59 0.440 3.542e-03 -0.300     198366
1631865087.01 0.440 3.539e-03 -0.300     198683
1631865088.42 0.440 3.534e-03 -0.300     199847
1631865089.83 0.440 3.541e-03 -0.300     199118
1631865091.24 0.440 3.531e-03 -0.300     199278
1631865092.67 0.440 3.523e-03 -0.300     198661
1631865094.07 0.450 3.543e-03 -0.300     208311
1631865095.48 0.450 3.552e-03 -0.300     208304
1631865096.89 0.450 3.550e-03 -0.300     208367
1631865098.30 0.450 3.545e-03 -0.300     208249
1631865099.71 0.450 3.544e-03 -0.300     208761
1631865101.13 0.450 3.567e-03 -0.300     207987
1631865102.55 0.450 3.550e-03 -0.300     208331
1631865103.96 0.450 3.546e-03 -0.300     208506
1631865105.37 0.450 3.551e-03 -0.300     208597
1631865106.78 0.450 3.550e-03 -0.300     208371
1631865108.19 0.460 3.552e-03 -0.300     215394
1631865109.60 0.460 3.561e-03 -0.300     215237
1631865111.01 0.460 3.567e-03 -0.300     215196
1631865112.43 0.460 3.562e-03 -0.300     215577
1631865113.84 0.460 3.559e-03 -0.300     215144
1631865115.24 0.460 3.552e-03 -0.300     214448
1631865116.65 0.460 3.560e-03 -0.300     214820
1631865118.05 0.460 3.565e-03 -0.300     215443
1631865119.47 0.460 3.544e-03 -0.300     215317
1631865120.88 0.460 3.558e-03 -0.300     214583
1631865122.29 0.470 3.592e-03 -0.300     220586
1631865123.70 0.470 3.578e-03 -0.300     219543
1631865125.12 0.470 3.575e-03 -0.300     220467
1631865126.54 0.470 3.574e-03 -0.300     218506
1631865127.94 0.470 3.578e-03 -0.300     220620
1631865129.35 0.470 3.577e-03 -0.300     219205
1631865130.77 0.470 3.580e-03 -0.300     220187
1631865132.18 0.470 3.576e-03 -0.300     219717
1631865133.58 0.470 3.578e-03 -0.300     220780
1631865135.00 0.470 3.564e-03 -0.300     219848
1631865136.42 0.480 3.575e-03 -0.300     224165
1631865137.83 0.480 3.596e-03 -0.300     223421
1631865139.23 0.480 3.587e-03 -0.300     224055
1631865140.65 0.480 3.571e-03 -0.300     223370
1631865142.06 0.480 3.592e-03 -0.300     224153
1631865143.46 0.480 3.605e-03 -0.300     223914
1631865144.88 0.480 3.596e-03 -0.300     224300
1631865146.29 0.480 3.592e-03 -0.300     223975
1631865147.70 0.480 3.592e-03 -0.300     223857
1631865149.11 0.480 3.585e-03 -0.300     224430
1631865150.53 0.490 3.587e-03 -0.300     228593
1631865151.93 0.490 3.607e-03 -0.300     227949
1631865153.35 0.490 3.611e-03 -0.300     227964
1631865154.77 0.490 3.602e-03 -0.300     228321
1631865156.18 0.490 3.594e-03 -0.300     227769
1631865157.59 0.490 3.601e-03 -0.300     227832
1631865159.00 0.490 3.617e-03 -0.300     227326
1631865160.41 0.490 3.595e-03 -0.300     227511
1631865161.82 0.490 3.588e-03 -0.300     227521
1631865163.23 0.490 3.596e-03 -0.300     227286
1631865164.64 0.500 3.627e-03 -0.300     231470
1631865166.04 0.500 3.617e-03 -0.300     231518
1631865167.45 0.500 3.609e-03 -0.300     231105
1631865168.87 0.500 3.620e-03 -0.300     231211
1631865170.28 0.500 3.618e-03 -0.300     231539
1631865171.68 0.500 3.622e-03 -0.300     231184
1631865173.09 0.500 3.621e-03 -0.300     231328
1631865174.50 0.500 3.625e-03 -0.300     230787
1631865175.91 0.500 3.616e-03 -0.300     230934
1631865177.33 0.500 3.606e-03 -0.300     231582
1631865178.75 0.510 3.621e-03 -0.300     236329
1631865180.16 0.510 3.642e-03 -0.300     234962
1631865181.57 0.510 3.630e-03 -0.300     235333
1631865182.98 0.510 3.630e-03 -0.300     235617
1631865184.39 0.510 3.634e-03 -0.300     235680
1631865185.80 0.510 3.651e-03 -0.300     235195
1631865187.21 0.510 3.632e-03 -0.300     235100
1631865188.63 0.510 3.623e-03 -0.300     234832
