# Time: 2021-09-17 05:33:48.390000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/05_33.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631878709.70 0.480 3.571e-03 -0.300       3612
1631878711.13 0.480 3.566e-03 -0.300       3458
1631878712.54 0.480 3.568e-03 -0.300       3542
1631878713.94 0.480 3.563e-03 -0.300       3506
1631878715.36 0.490 3.554e-03 -0.300       5265
1631878716.78 0.490 3.580e-03 -0.300       5226
1631878718.19 0.490 3.584e-03 -0.300       5133
1631878719.59 0.490 3.584e-03 -0.300       5285
1631878721.00 0.490 3.584e-03 -0.300       5272
1631878722.41 0.490 3.583e-03 -0.300       5344
1631878723.82 0.490 3.582e-03 -0.300       5221
1631878725.24 0.490 3.576e-03 -0.300       5322
1631878726.66 0.490 3.580e-03 -0.300       5119
1631878728.06 0.490 3.588e-03 -0.300       5418
1631878729.48 0.500 3.599e-03 -0.300       7490
1631878730.90 0.500 3.582e-03 -0.300       7479
1631878732.31 0.500 3.599e-03 -0.300       7531
1631878733.71 0.500 3.593e-03 -0.300       7515
1631878735.13 0.500 3.590e-03 -0.300       7501
1631878736.55 0.500 3.588e-03 -0.300       7438
1631878737.95 0.500 3.596e-03 -0.300       7712
1631878739.37 0.500 3.597e-03 -0.300       7625
1631878740.77 0.500 3.595e-03 -0.300       7544
1631878742.18 0.500 3.597e-03 -0.300       7579
1631878743.58 0.510 3.595e-03 -0.300      10405
1631878745.00 0.510 3.605e-03 -0.300      10334
1631878746.43 0.510 3.598e-03 -0.300      10344
1631878747.83 0.510 3.610e-03 -0.300      10442
1631878749.24 0.510 3.619e-03 -0.300      10380
1631878750.65 0.510 3.610e-03 -0.300      10442
1631878752.05 0.510 3.602e-03 -0.300      10180
1631878753.46 0.510 3.611e-03 -0.300      10299
1631878754.89 0.510 3.609e-03 -0.300      10472
1631878756.30 0.510 3.604e-03 -0.300      10510
1631878757.70 0.520 3.602e-03 -0.300      13715
1631878759.14 0.520 3.619e-03 -0.300      13828
1631878760.56 0.520 3.623e-03 -0.300      13460
1631878761.96 0.520 3.624e-03 -0.300      13769
1631878763.38 0.520 3.620e-03 -0.300      14053
1631878764.79 0.520 3.625e-03 -0.300      13881
1631878766.20 0.520 3.626e-03 -0.300      13890
1631878767.60 0.520 3.615e-03 -0.300      13899
1631878769.02 0.520 3.624e-03 -0.300      13814
1631878770.44 0.520 3.635e-03 -0.300      13771
1631878771.84 0.530 3.638e-03 -0.300      17810
1631878773.25 0.530 3.629e-03 -0.300      17674
1631878774.67 0.530 3.638e-03 -0.300      17585
1631878776.08 0.530 3.640e-03 -0.300      17784
1631878777.48 0.530 3.638e-03 -0.300      17656
1631878778.90 0.530 3.636e-03 -0.300      17856
1631878780.31 0.530 3.633e-03 -0.300      17738
1631878781.71 0.530 3.638e-03 -0.300      17683
1631878783.13 0.530 3.638e-03 -0.300      17705
1631878784.54 0.530 3.634e-03 -0.300      17553
1631878785.94 0.540 3.637e-03 -0.300      21879
1631878787.36 0.540 3.650e-03 -0.300      22059
1631878788.78 0.540 3.649e-03 -0.300      22151
1631878790.19 0.540 3.645e-03 -0.300      21791
1631878791.59 0.540 3.663e-03 -0.300      22264
1631878793.01 0.540 3.654e-03 -0.300      22160
1631878794.43 0.540 3.635e-03 -0.300      22024
1631878795.83 0.540 3.647e-03 -0.300      22088
1631878797.24 0.540 3.664e-03 -0.300      21671
1631878798.65 0.540 3.650e-03 -0.300      22139
1631878800.06 0.550 3.643e-03 -0.300      26920
1631878801.47 0.550 3.660e-03 -0.300      26737
1631878802.89 0.550 3.666e-03 -0.300      27009
1631878804.30 0.550 3.663e-03 -0.300      27080
1631878805.71 0.550 3.666e-03 -0.300      27214
1631878807.13 0.550 3.666e-03 -0.300      27089
1631878808.54 0.550 3.660e-03 -0.300      27071
1631878809.94 0.550 3.660e-03 -0.300      27034
1631878811.36 0.550 3.665e-03 -0.300       3643
1631878812.77 0.550 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631879787.45 0.300 2.924e-03 -0.300          0
1631879788.88 0.300 3.321e-03 -0.300          0
1631879790.29 0.300 3.323e-03 -0.300          0
1631879791.69 0.300 3.318e-03 -0.300          0
1631879793.12 0.300 3.334e-03 -0.300          0
1631879794.53 0.300 3.326e-03 -0.300          0
1631879795.93 0.300 3.328e-03 -0.300          0
1631879797.34 0.300 3.328e-03 -0.300          0
1631879798.75 0.300 3.335e-03 -0.300          0
1631879800.15 0.300 3.324e-03 -0.300          0
1631879801.57 0.310 3.308e-03 -0.300          0
1631879802.97 0.310 3.340e-03 -0.300          0
1631879804.39 0.310 3.348e-03 -0.300          0
1631879805.80 0.310 3.335e-03 -0.300          0
1631879807.21 0.310 3.334e-03 -0.300          0
1631879808.62 0.310 3.336e-03 -0.300          0
1631879810.03 0.310 3.350e-03 -0.300          0
1631879811.43 0.310 3.335e-03 -0.300          0
1631879812.84 0.310 3.339e-03 -0.300          0
1631879814.25 0.310 3.346e-03 -0.300          0
1631879815.65 0.320 3.367e-03 -0.300          0
1631879817.07 0.320 3.349e-03 -0.300          0
1631879818.48 0.320 3.350e-03 -0.300          1
1631879819.89 0.320 3.354e-03 -0.300          1
1631879821.29 0.320 3.356e-03 -0.300          0
1631879822.71 0.320 3.332e-03 -0.300          0
1631879824.12 0.320 3.354e-03 -0.300          1
1631879825.52 0.320 3.355e-03 -0.300          1
1631879826.94 0.320 3.350e-03 -0.300          1
1631879828.35 0.320 3.344e-03 -0.300          0
1631879829.75 0.330 3.346e-03 -0.300          4
1631879831.17 0.330 3.357e-03 -0.300          2
1631879832.59 0.330 3.363e-03 -0.300         10
1631879833.99 0.330 3.367e-03 -0.300          6
1631879835.40 0.330 3.366e-03 -0.300          5
1631879836.82 0.330 3.359e-03 -0.300          6
1631879838.23 0.330 3.358e-03 -0.300          4
1631879839.63 0.330 3.362e-03 -0.300          8
1631879841.06 0.330 3.370e-03 -0.300          7
1631879842.47 0.330 3.368e-03 -0.300          7
1631879843.87 0.340 3.361e-03 -0.300         46
1631879845.28 0.340 3.378e-03 -0.300         47
1631879846.70 0.340 3.399e-03 -0.300         59
1631879848.11 0.340 3.377e-03 -0.300         56
1631879849.52 0.340 3.375e-03 -0.300         47
1631879850.93 0.340 3.384e-03 -0.300         62
1631879852.34 0.340 3.376e-03 -0.300         73
1631879853.74 0.340 3.381e-03 -0.300         63
1631879855.16 0.340 3.373e-03 -0.300         64
1631879856.58 0.340 3.385e-03 -0.300         65
1631879857.98 0.350 3.377e-03 -0.300        452
1631879859.39 0.350 3.395e-03 -0.300        498
1631879860.80 0.350 3.400e-03 -0.300        433
1631879862.21 0.350 3.400e-03 -0.300        475
1631879863.61 0.350 3.392e-03 -0.300        494
1631879865.04 0.350 3.376e-03 -0.300        416
1631879866.45 0.350 3.394e-03 -0.300        450
1631879867.86 0.350 3.408e-03 -0.300        507
1631879869.27 0.350 3.387e-03 -0.300        507
1631879870.69 0.350 3.398e-03 -0.300        519
1631879872.09 0.360 3.397e-03 -0.300       2672
1631879873.50 0.360 3.414e-03 -0.300       2616
1631879874.92 0.360 3.412e-03 -0.300       2721
1631879876.33 0.360 3.408e-03 -0.300       2652
1631879877.73 0.360 3.417e-03 -0.300       2739
1631879879.15 0.360 3.403e-03 -0.300       2709
1631879880.56 0.360 3.399e-03 -0.300       2693
1631879881.96 0.360 3.415e-03 -0.300       2630
1631879883.37 0.360 3.421e-03 -0.300       2624
1631879884.78 0.360 3.407e-03 -0.300       2730
1631879886.19 0.370 3.407e-03 -0.300      10595
1631879887.60 0.370 3.431e-03 -0.300      10876
1631879889.01 0.370 3.429e-03 -0.300      10883
1631879890.43 0.370 3.428e-03 -0.300      10880
1631879891.83 0.370 3.419e-03 -0.300      10729
1631879893.24 0.370 3.433e-03 -0.300      10808
1631879894.67 0.370 3.434e-03 -0.300      10831
1631879896.08 0.370 3.420e-03 -0.300      10621
1631879897.49 0.370 3.429e-03 -0.300      10696
1631879898.90 0.370 3.433e-03 -0.300      10916
1631879900.31 0.380 3.423e-03 -0.300      30356
1631879901.71 0.380 3.446e-03 -0.300      30509
1631879903.13 0.380 3.444e-03 -0.300      30336
1631879904.53 0.380 3.455e-03 -0.300      30746
1631879905.93 0.380 3.438e-03 -0.300      30313
1631879907.35 0.380 3.436e-03 -0.300      30257
1631879908.77 0.380 3.442e-03 -0.300      30409
1631879910.18 0.380 3.444e-03 -0.300      30436
1631879911.58 0.380 3.439e-03 -0.300      30412
1631879913.01 0.380 3.437e-03 -0.300      30192
1631879914.43 0.390 3.465e-03 -0.300      63070
1631879915.83 0.390 3.470e-03 -0.300      63099
1631879917.25 0.390 3.449e-03 -0.300      62896
1631879918.67 0.390 3.459e-03 -0.300      63155
1631879920.07 0.390 3.462e-03 -0.300      63079
1631879921.48 0.390 3.461e-03 -0.300      62563
1631879922.90 0.390 3.444e-03 -0.300      63420
1631879924.31 0.390 3.455e-03 -0.300      63239
1631879925.71 0.390 3.468e-03 -0.300      63079
1631879927.12 0.390 3.457e-03 -0.300      62823
1631879928.54 0.400 3.456e-03 -0.300     101611
1631879929.94 0.400 3.480e-03 -0.300     101409
1631879931.36 0.400 3.482e-03 -0.300     102372
1631879932.78 0.400 3.474e-03 -0.300     101738
1631879934.19 0.400 3.467e-03 -0.300     101979
1631879935.60 0.400 3.483e-03 -0.300     101981
1631879937.02 0.400 3.486e-03 -0.300     101684
1631879938.43 0.400 3.475e-03 -0.300     102303
1631879939.84 0.400 3.479e-03 -0.300     101981
1631879941.25 0.400 3.484e-03 -0.300     102148
1631879942.67 0.410 3.467e-03 -0.300     137349
1631879944.08 0.410 3.474e-03 -0.300     137111
1631879945.48 0.410 3.492e-03 -0.300     137371
1631879946.90 0.410 3.491e-03 -0.300     137496
1631879948.31 0.410 3.485e-03 -0.300     138159
1631879949.71 0.410 3.487e-03 -0.300     137611
1631879951.12 0.410 3.491e-03 -0.300     137369
1631879952.52 0.410 3.490e-03 -0.300     137308
1631879953.93 0.410 3.488e-03 -0.300     137746
1631879955.34 0.410 3.488e-03 -0.300     137376
1631879956.77 0.420 3.489e-03 -0.300     163710
1631879958.18 0.420 3.521e-03 -0.300     163486
1631879959.59 0.420 3.495e-03 -0.300     163683
1631879960.99 0.420 3.493e-03 -0.300     163296
1631879962.41 0.420 3.513e-03 -0.300     164498
1631879963.81 0.420 3.508e-03 -0.300     164171
1631879965.23 0.420 3.501e-03 -0.300     163989
1631879966.65 0.420 3.499e-03 -0.300     164348
1631879968.05 0.420 3.513e-03 -0.300     164160
1631879969.46 0.420 3.502e-03 -0.300     163679
1631879970.89 0.430 3.504e-03 -0.300     182001
1631879972.30 0.430 3.525e-03 -0.300     180800
1631879973.70 0.430 3.516e-03 -0.300     181664
1631879975.11 0.430 3.520e-03 -0.300     181583
1631879976.53 0.430 3.517e-03 -0.300     181866
1631879977.94 0.430 3.511e-03 -0.300     181312
1631879979.35 0.430 3.519e-03 -0.300     182102
1631879980.78 0.430 3.513e-03 -0.300     181332
1631879982.19 0.430 3.517e-03 -0.300     181515
1631879983.60 0.430 3.537e-03 -0.300     180658
1631879985.01 0.440 3.525e-03 -0.300     193603
1631879986.42 0.440 3.521e-03 -0.300     193751
1631879987.82 0.440 3.536e-03 -0.300     194119
1631879989.24 0.440 3.539e-03 -0.300     194002
1631879990.66 0.440 3.531e-03 -0.300     194220
1631879992.07 0.440 3.517e-03 -0.300     194394
1631879993.47 0.440 3.536e-03 -0.300     193228
1631879994.88 0.440 3.536e-03 -0.300     194049
1631879996.29 0.440 3.532e-03 -0.300     194218
1631879997.69 0.440 3.531e-03 -0.300     193830
1631879999.11 0.450 3.535e-03 -0.300     202724
1631880000.51 0.450 3.560e-03 -0.300     202776
1631880001.91 0.450 3.544e-03 -0.300     203059
1631880003.32 0.450 3.536e-03 -0.300     202592
1631880004.75 0.450 3.552e-03 -0.300     202119
1631880006.15 0.450 3.553e-03 -0.300     202550
1631880007.57 0.450 3.525e-03 -0.300     202371
1631880008.99 0.450 3.540e-03 -0.300     202735
1631880010.41 0.450 3.553e-03 -0.300     202864
1631880011.81 0.450 3.549e-03 -0.300     203050
1631880013.22 0.460 3.543e-03 -0.300     209543
1631880014.64 0.460 3.554e-03 -0.300     208477
1631880016.04 0.460 3.571e-03 -0.300     209202
1631880017.45 0.460 3.557e-03 -0.300     208331
1631880018.88 0.460 3.561e-03 -0.300     208631
1631880020.29 0.460 3.562e-03 -0.300     208890
1631880021.69 0.460 3.556e-03 -0.300     209230
1631880023.12 0.460 3.557e-03 -0.300     209150
1631880024.53 0.460 3.556e-03 -0.300     209308
1631880025.94 0.460 3.570e-03 -0.300     207906
1631880027.37 0.470 3.577e-03 -0.300     212947
1631880028.78 0.470 3.568e-03 -0.300     213622
1631880030.19 0.470 3.577e-03 -0.300     213331
1631880031.59 0.470 3.577e-03 -0.300     212698
1631880033.01 0.470 3.584e-03 -0.300     213224
1631880034.42 0.470 3.572e-03 -0.300     213785
1631880035.82 0.470 3.570e-03 -0.300     213587
1631880037.23 0.470 3.574e-03 -0.300     213450
1631880038.66 0.470 3.575e-03 -0.300     213391
1631880040.07 0.470 3.581e-03 -0.300     213857
1631880041.47 0.480 3.574e-03 -0.300     216901
1631880042.90 0.480 3.598e-03 -0.300     216740
1631880044.31 0.480 3.582e-03 -0.300     216560
1631880045.71 0.480 3.583e-03 -0.300     216724
1631880047.13 0.480 3.594e-03 -0.300     217462
1631880048.55 0.480 3.591e-03 -0.300     216577
1631880049.95 0.480 3.573e-03 -0.300     216418
1631880051.36 0.480 3.587e-03 -0.300     218048
1631880052.77 0.480 3.598e-03 -0.300     217302
1631880054.18 0.480 3.582e-03 -0.300     217373
1631880055.58 0.490 3.583e-03 -0.300     220376
1631880057.01 0.490 3.602e-03 -0.300     220175
1631880058.43 0.490 3.598e-03 -0.300     219878
1631880059.85 0.490 3.601e-03 -0.300     220873
1631880061.26 0.490 3.598e-03 -0.300     221265
1631880062.68 0.490 3.602e-03 -0.300     220345
1631880064.08 0.490 3.596e-03 -0.300     220228
1631880065.49 0.490 3.591e-03 -0.300     221640
1631880066.91 0.490 3.591e-03 -0.300     220961
1631880068.32 0.490 3.617e-03 -0.300     220137
1631880069.72 0.500 3.616e-03 -0.300     224361
1631880071.14 0.500 3.600e-03 -0.300     224320
1631880072.55 0.500 3.620e-03 -0.300     224410
1631880073.95 0.500 3.621e-03 -0.300     223909
1631880075.37 0.500 3.608e-03 -0.300     223586
1631880076.78 0.500 3.610e-03 -0.300     224091
1631880078.18 0.500 3.609e-03 -0.300     223617
1631880079.59 0.500 3.619e-03 -0.300     224053
1631880081.01 0.500 3.610e-03 -0.300     223964
1631880082.43 0.500 3.616e-03 -0.300     223757
1631880083.83 0.510 3.619e-03 -0.300     227292
1631880085.24 0.510 3.628e-03 -0.300     227994
1631880086.67 0.510 3.620e-03 -0.300     227226
1631880088.08 0.510 3.624e-03 -0.300     227639
1631880089.48 0.510 3.644e-03 -0.300     227948
1631880090.90 0.510 3.628e-03 -0.300     227605
1631880092.31 0.510 3.622e-03 -0.300     226989
1631880093.71 0.510 3.633e-03 -0.300     227605
1631880095.13 0.510 3.636e-03 -0.300     227791
1631880096.53 0.510 3.624e-03 -0.300     227054
1631880097.94 0.520 3.628e-03 -0.300     231635
1631880099.35 0.520 3.648e-03 -0.300     231723
1631880100.78 0.520 3.641e-03 -0.300     232831
1631880102.19 0.520 3.636e-03 -0.300     230819
1631880103.59 0.520 3.647e-03 -0.300     232286
1631880105.02 0.520 3.651e-03 -0.300     231386
1631880106.43 0.520 3.647e-03 -0.300     232424
1631880107.84 0.520 3.641e-03 -0.300     231732
