# Time: 2021-09-17 04:32:30.199000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/04_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631876074.79 0.460 3.572e-03 -0.300     211731
1631876076.20 0.460 3.583e-03 -0.300     211926
1631876077.60 0.460 3.566e-03 -0.300     211636
1631876079.02 0.470 3.584e-03 -0.300     216493
1631876080.43 0.470 3.580e-03 -0.300     215917
1631876081.84 0.470 3.585e-03 -0.300     216389
1631876083.25 0.470 3.578e-03 -0.300     215901
1631876084.67 0.470 3.580e-03 -0.300     216309
1631876086.07 0.470 3.586e-03 -0.300     217450
1631876087.48 0.470 3.581e-03 -0.300     216493
1631876088.90 0.470 3.571e-03 -0.300     216084
1631876090.31 0.470 3.587e-03 -0.300     216838
1631876091.71 0.470 3.586e-03 -0.300     216592
1631876093.13 0.480 3.578e-03 -0.300     220774
1631876094.55 0.480 3.571e-03 -0.300     220276
1631876095.95 0.480 3.589e-03 -0.300     220122
1631876097.37 0.480 3.612e-03 -0.300     220289
1631876098.78 0.480 3.592e-03 -0.300     220905
1631876100.19 0.480 3.598e-03 -0.300     220270
1631876101.60 0.480 3.604e-03 -0.300     220604
1631876103.01 0.480 3.593e-03 -0.300     220028
1631876104.43 0.480 3.598e-03 -0.300     220032
1631876105.84 0.480 3.598e-03 -0.300     220501
1631876107.24 0.490 3.600e-03 -0.300     223290
1631876108.66 0.490 3.610e-03 -0.300     223701
1631876110.06 0.490 3.610e-03 -0.300     223658
1631876111.47 0.490 3.613e-03 -0.300     223957
1631876112.88 0.490 3.617e-03 -0.300     223771
1631876114.29 0.490 3.602e-03 -0.300     224551
1631876115.69 0.490 3.612e-03 -0.300     223672
1631876117.11 0.490 3.617e-03 -0.300     223735
1631876118.52 0.490 3.625e-03 -0.300     223668
1631876119.92 0.490 3.608e-03 -0.300     224394
1631876121.34 0.500 3.614e-03 -0.300     227407
1631876122.76 0.500 3.634e-03 -0.300     226928
1631876124.17 0.500 3.635e-03 -0.300     227374
1631876125.58 0.500 3.627e-03 -0.300     227337
1631876126.99 0.500 3.630e-03 -0.300     227479
1631876128.39 0.500 3.629e-03 -0.300     228295
1631876129.79 0.500 3.621e-03 -0.300     227585
1631876131.21 0.500 3.619e-03 -0.300     227793
1631876132.63 0.500 3.624e-03 -0.300     227504
1631876134.04 0.500 3.637e-03 -0.300     227702
1631876135.44 0.510 3.626e-03 -0.300     231556
1631876136.85 0.510 3.625e-03 -0.300     231931
1631876138.26 0.510 3.653e-03 -0.300     232271
1631876139.66 0.510 3.644e-03 -0.300     231562
1631876141.09 0.510 3.642e-03 -0.300     231764
1631876142.51 0.510 3.625e-03 -0.300     231071
1631876143.92 0.510 3.655e-03 -0.300     232275
1631876145.34 0.510 3.648e-03 -0.300     231132
1631876146.77 0.510 3.640e-03 -0.300     231308
1631876148.18 0.510 3.645e-03 -0.300     231231
1631876149.58 0.520 3.651e-03 -0.300     235710
1631876151.00 0.520 3.655e-03 -0.300     234954
1631876152.41 0.520 3.651e-03 -0.300     235037
1631876153.82 0.520 3.658e-03 -0.300     235608
1631876155.22 0.520 3.658e-03 -0.300     235121
1631876156.64 0.520 3.651e-03 -0.300     235703
1631876158.04 0.520 3.649e-03 -0.300     235822
1631876159.46 0.520 3.657e-03 -0.300     235556
1631876160.87 0.520 3.654e-03 -0.300     234716
1631876162.28 0.520 3.649e-03 -0.300     233961
1631876163.68 0.530 3.659e-03 -0.300     239798
1631876165.09 0.530 3.667e-03 -0.300     239427
1631876166.50 0.530 3.671e-03 -0.300     240567
1631876167.91 0.530 3.670e-03 -0.300     240441
1631876169.33 0.530 3.671e-03 -0.300     240578
1631876170.76 0.530 3.683e-03 -0.300     239699
1631876172.17 0.530 3.660e-03 -0.300     239478
1631876173.57 0.530 3.657e-03 -0.300     239049
1631876174.99 0.530 1.000e+10 -0.300          0
1631876176.40 0.530 1.000e+10 -0.300          0
