# Time: 2021-09-16 22:28:45.580000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/22_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631853038.91 0.360 3.400e-03 -0.300          0
1631853040.32 0.360 3.416e-03 -0.300          1
1631853041.72 0.360 3.413e-03 -0.300          0
1631853043.14 0.370 3.418e-03 -0.300          7
1631853044.54 0.370 3.426e-03 -0.300          2
1631853045.95 0.370 3.435e-03 -0.300          2
1631853047.36 0.370 3.418e-03 -0.300          0
1631853048.78 0.370 3.418e-03 -0.300          2
1631853050.19 0.370 3.426e-03 -0.300          2
1631853051.60 0.370 3.426e-03 -0.300          2
1631853053.00 0.370 3.421e-03 -0.300          2
1631853054.42 0.370 3.420e-03 -0.300          0
1631853055.82 0.370 3.424e-03 -0.300          1
1631853057.23 0.380 3.419e-03 -0.300          9
1631853058.65 0.380 3.433e-03 -0.300         10
1631853060.06 0.380 3.440e-03 -0.300         12
1631853061.47 0.380 3.436e-03 -0.300          3
1631853062.90 0.380 3.439e-03 -0.300          4
1631853064.31 0.380 3.431e-03 -0.300          8
1631853065.71 0.380 3.438e-03 -0.300          5
1631853067.12 0.380 3.443e-03 -0.300          9
1631853068.53 0.380 3.439e-03 -0.300         13
1631853069.93 0.380 3.423e-03 -0.300         11
1631853071.35 0.390 3.437e-03 -0.300         38
1631853072.78 0.390 3.460e-03 -0.300         33
1631853074.19 0.390 3.446e-03 -0.300         33
1631853075.60 0.390 3.445e-03 -0.300         37
1631853077.01 0.390 3.448e-03 -0.300         36
1631853078.43 0.390 3.445e-03 -0.300         33
1631853079.84 0.390 3.441e-03 -0.300         34
1631853081.26 0.390 3.445e-03 -0.300         34
1631853082.68 0.390 3.452e-03 -0.300         35
1631853084.09 0.390 3.454e-03 -0.300         43
1631853085.50 0.400 3.458e-03 -0.300         82
1631853086.92 0.400 3.464e-03 -0.300         95
1631853088.33 0.400 3.465e-03 -0.300         74
1631853089.73 0.400 3.455e-03 -0.300         96
1631853091.14 0.400 3.446e-03 -0.300         89
1631853092.55 0.400 3.459e-03 -0.300         79
1631853093.96 0.400 3.475e-03 -0.300        101
1631853095.38 0.400 3.460e-03 -0.300         83
1631853096.81 0.400 3.449e-03 -0.300         86
1631853098.22 0.400 3.459e-03 -0.300         97
1631853099.62 0.410 3.489e-03 -0.300        200
1631853101.06 0.410 3.474e-03 -0.300        201
1631853102.48 0.410 3.466e-03 -0.300        181
1631853103.88 0.410 3.483e-03 -0.300        196
1631853105.31 0.410 3.483e-03 -0.300        189
1631853106.73 0.410 3.477e-03 -0.300        213
1631853108.13 0.410 3.477e-03 -0.300        191
1631853109.56 0.410 3.478e-03 -0.300        218
1631853110.97 0.410 3.479e-03 -0.300        184
1631853112.38 0.410 3.467e-03 -0.300        199
1631853113.79 0.420 3.482e-03 -0.300        322
1631853115.20 0.420 3.495e-03 -0.300        356
1631853116.62 0.420 3.485e-03 -0.300        363
1631853118.03 0.420 3.471e-03 -0.300        342
1631853119.44 0.420 3.489e-03 -0.300        305
1631853120.86 0.420 3.504e-03 -0.300        346
1631853122.27 0.420 3.482e-03 -0.300        351
1631853123.67 0.420 3.491e-03 -0.300        348
1631853125.10 0.420 3.495e-03 -0.300        356
1631853126.51 0.420 3.487e-03 -0.300        356
1631853127.91 0.430 3.488e-03 -0.300        568
1631853129.33 0.430 3.500e-03 -0.300        540
1631853130.76 0.430 3.509e-03 -0.300        535
1631853132.17 0.430 3.502e-03 -0.300        538
1631853133.57 0.430 3.491e-03 -0.300        524
1631853134.99 0.430 3.506e-03 -0.300        522
1631853136.40 0.430 3.514e-03 -0.300        535
1631853137.81 0.430 3.505e-03 -0.300        545
1631853139.23 0.430 3.500e-03 -0.300        512
1631853140.65 0.430 3.503e-03 -0.300        506
1631853142.06 0.440 3.519e-03 -0.300        768
1631853143.47 0.440 3.520e-03 -0.300        745
1631853144.91 0.440 3.512e-03 -0.300        754
1631853146.32 0.440 3.520e-03 -0.300        756
1631853147.72 0.440 3.525e-03 -0.300        745
1631853149.15 0.440 3.515e-03 -0.300        686
1631853150.56 0.440 3.515e-03 -0.300        718
1631853151.96 0.440 3.518e-03 -0.300        753
1631853153.38 0.440 3.521e-03 -0.300        684
1631853154.81 0.440 3.517e-03 -0.300        793
1631853156.22 0.450 3.519e-03 -0.300       1023
1631853157.62 0.450 3.545e-03 -0.300       1072
1631853159.06 0.450 3.527e-03 -0.300       1104
1631853160.47 0.450 3.513e-03 -0.300       1075
1631853161.87 0.450 3.533e-03 -0.300       1060
1631853163.29 0.450 3.539e-03 -0.300       1073
1631853164.71 0.450 3.526e-03 -0.300       1091
1631853166.11 0.450 3.523e-03 -0.300       1016
1631853167.53 0.450 3.525e-03 -0.300       1045
1631853168.94 0.450 3.529e-03 -0.300       1051
1631853170.35 0.460 3.521e-03 -0.300       1543
1631853171.76 0.460 3.523e-03 -0.300       1522
1631853173.18 0.460 3.536e-03 -0.300       1493
1631853174.59 0.460 3.540e-03 -0.300       1567
1631853175.99 0.460 3.533e-03 -0.300       1623
1631853177.40 0.460 3.538e-03 -0.300       1524
1631853178.83 0.460 3.558e-03 -0.300       1591
1631853180.24 0.460 3.539e-03 -0.300       1556
1631853181.65 0.460 3.525e-03 -0.300       1532
1631853183.07 0.460 3.540e-03 -0.300       1597
1631853184.48 0.470 3.555e-03 -0.300       2392
1631853185.88 0.470 3.550e-03 -0.300       2387
1631853187.30 0.470 3.544e-03 -0.300       2375
1631853188.72 0.470 3.559e-03 -0.300       2308
1631853190.13 0.470 3.552e-03 -0.300       2261
1631853191.55 0.470 3.558e-03 -0.300       2401
1631853192.97 0.470 3.539e-03 -0.300       2436
1631853194.39 0.470 3.559e-03 -0.300       2369
1631853195.79 0.470 3.576e-03 -0.300       2301
1631853197.20 0.470 3.556e-03 -0.300       2413
1631853198.62 0.480 3.558e-03 -0.300       3562
1631853200.02 0.480 3.570e-03 -0.300       3570
1631853201.43 0.480 3.569e-03 -0.300       3437
1631853202.85 0.480 3.569e-03 -0.300       3549
1631853204.26 0.480 3.565e-03 -0.300       3603
1631853205.66 0.480 3.577e-03 -0.300       3505
1631853207.10 0.480 3.564e-03 -0.300       3759
1631853208.51 0.480 3.567e-03 -0.300       3469
1631853209.91 0.480 3.569e-03 -0.300       3502
1631853211.32 0.480 3.580e-03 -0.300       3610
1631853212.74 0.490 3.581e-03 -0.300       5298
1631853214.15 0.490 3.581e-03 -0.300       5245
1631853215.57 0.490 3.589e-03 -0.300       5196
1631853216.99 0.490 3.584e-03 -0.300       5293
1631853218.40 0.490 3.586e-03 -0.300       5235
1631853219.81 0.490 3.587e-03 -0.300       5383
1631853221.23 0.490 3.589e-03 -0.300       5293
1631853222.65 0.490 3.580e-03 -0.300       5259
1631853224.06 0.490 3.572e-03 -0.300       5239
1631853225.47 0.490 3.589e-03 -0.300       5282
1631853226.89 0.500 3.595e-03 -0.300       7467
1631853228.30 0.500 3.587e-03 -0.300       7632
1631853229.70 0.500 3.580e-03 -0.300       7589
1631853231.13 0.500 3.594e-03 -0.300       7546
1631853232.54 0.500 3.608e-03 -0.300       7424
1631853233.95 0.500 3.601e-03 -0.300       7643
1631853235.36 0.500 3.596e-03 -0.300       7530
1631853236.78 0.500 3.608e-03 -0.300       7468
1631853238.19 0.500 3.593e-03 -0.300       7480
1631853239.60 0.500 3.601e-03 -0.300       7549
1631853241.03 0.510 3.595e-03 -0.300      10202
1631853242.45 0.510 3.622e-03 -0.300      10420
1631853243.86 0.510 3.615e-03 -0.300      10327
1631853245.27 0.510 3.597e-03 -0.300      10463
1631853246.69 0.510 3.602e-03 -0.300      10369
1631853248.09 0.510 3.624e-03 -0.300      10462
1631853249.50 0.510 3.609e-03 -0.300      10416
1631853250.92 0.510 3.590e-03 -0.300      10655
1631853252.33 0.510 3.609e-03 -0.300      10423
1631853253.73 0.510 3.625e-03 -0.300      10429
1631853255.16 0.520 3.621e-03 -0.300      13509
1631853256.59 0.520 3.621e-03 -0.300      13582
1631853257.99 0.520 3.627e-03 -0.300      13618
1631853259.41 0.520 3.627e-03 -0.300      13427
1631853260.83 0.520 3.624e-03 -0.300      13686
1631853262.24 0.520 3.621e-03 -0.300      13846
1631853263.64 0.520 3.631e-03 -0.300      13954
1631853265.07 0.520 3.626e-03 -0.300      13802
1631853266.49 0.520 3.614e-03 -0.300      13765
1631853267.89 0.520 3.620e-03 -0.300      13867
1631853269.31 0.530 3.651e-03 -0.300      17740
1631853270.73 0.530 3.638e-03 -0.300      17809
1631853272.13 0.530 3.624e-03 -0.300      17595
1631853273.56 0.530 3.641e-03 -0.300      17872
1631853274.98 0.530 3.650e-03 -0.300      17873
1631853276.39 0.530 3.640e-03 -0.300      17795
1631853277.79 0.530 3.629e-03 -0.300      17782
1631853279.21 0.530 3.632e-03 -0.300      17707
1631853280.63 0.530 3.636e-03 -0.300      17702
1631853282.04 0.530 3.639e-03 -0.300      17719
1631853283.45 0.540 3.638e-03 -0.300      22292
1631853284.88 0.540 3.658e-03 -0.300      22176
1631853286.29 0.540 3.662e-03 -0.300      21790
1631853287.69 0.540 3.652e-03 -0.300      21996
1631853289.11 0.540 3.657e-03 -0.300      22258
1631853290.52 0.540 3.667e-03 -0.300      21980
1631853291.92 0.540 3.647e-03 -0.300      22088
1631853293.34 0.540 3.645e-03 -0.300      22103
1631853294.76 0.540 3.651e-03 -0.300      22057
1631853296.17 0.540 3.663e-03 -0.300      22176
1631853297.57 0.550 3.647e-03 -0.300      26885
1631853298.99 0.550 3.662e-03 -0.300      27119
1631853300.40 0.550 3.665e-03 -0.300      26824
1631853301.81 0.550 3.665e-03 -0.300      26983
1631853303.22 0.550 3.665e-03 -0.300      27334
1631853304.64 0.550 3.649e-03 -0.300      27035
1631853306.05 0.550 3.675e-03 -0.300      27048
1631853307.46 0.550 3.671e-03 -0.300      27071
1631853308.88 0.550 3.656e-03 -0.300      27031
1631853310.29 0.550 3.667e-03 -0.300      26825
1631853311.69 0.560 3.675e-03 -0.300      23330
1631853313.12 0.560 1.000e+10 -0.300          0
1631853314.53 0.560 1.000e+10 -0.300          0
1631853315.93 0.560 1.000e+10 -0.300          0
1631853317.34 0.560 1.000e+10 -0.300          0
1631853318.76 0.560 1.000e+10 -0.300          0
1631853320.17 0.560 1.000e+10 -0.300          0
1631853321.57 0.560 1.000e+10 -0.300          0
1631853322.98 0.560 1.000e+10 -0.300          0
1631853324.38 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631853931.15 0.300 2.929e-03 -0.300          0
1631853932.57 0.300 3.308e-03 -0.300          0
1631853933.97 0.300 3.328e-03 -0.300          0
1631853935.38 0.300 3.343e-03 -0.300          0
1631853936.80 0.300 3.328e-03 -0.300          0
1631853938.21 0.300 3.308e-03 -0.300          0
1631853939.62 0.300 3.334e-03 -0.300          0
1631853941.03 0.300 3.332e-03 -0.300          0
1631853942.44 0.300 3.333e-03 -0.300          0
1631853943.84 0.300 3.329e-03 -0.300          0
1631853945.25 0.310 3.332e-03 -0.300          0
1631853946.67 0.310 3.337e-03 -0.300          0
1631853948.07 0.310 3.330e-03 -0.300          0
1631853949.49 0.310 3.349e-03 -0.300          0
1631853950.91 0.310 3.347e-03 -0.300          0
1631853952.32 0.310 3.340e-03 -0.300          0
1631853953.73 0.310 3.337e-03 -0.300          0
1631853955.14 0.310 3.344e-03 -0.300          0
1631853956.56 0.310 3.349e-03 -0.300          0
1631853957.96 0.310 3.343e-03 -0.300          0
1631853959.38 0.320 3.344e-03 -0.300          0
1631853960.79 0.320 3.354e-03 -0.300          0
1631853962.20 0.320 3.363e-03 -0.300          0
1631853963.61 0.320 3.354e-03 -0.300          0
1631853965.03 0.320 3.353e-03 -0.300          0
1631853966.44 0.320 3.357e-03 -0.300          1
1631853967.85 0.320 3.348e-03 -0.300          0
1631853969.25 0.320 3.342e-03 -0.300          1
1631853970.67 0.320 3.353e-03 -0.300          0
1631853972.07 0.320 3.368e-03 -0.300          0
1631853973.48 0.330 3.347e-03 -0.300          6
1631853974.90 0.330 3.358e-03 -0.300          5
1631853976.31 0.330 3.368e-03 -0.300          5
1631853977.71 0.330 3.379e-03 -0.300          5
1631853979.14 0.330 3.367e-03 -0.300          4
1631853980.56 0.330 3.356e-03 -0.300          1
1631853981.96 0.330 3.370e-03 -0.300          5
1631853983.38 0.330 3.375e-03 -0.300          2
1631853984.81 0.330 3.370e-03 -0.300          1
1631853986.22 0.330 3.367e-03 -0.300          3
1631853987.63 0.340 3.368e-03 -0.300         47
1631853989.04 0.340 3.385e-03 -0.300         34
1631853990.45 0.340 3.377e-03 -0.300         38
1631853991.86 0.340 3.380e-03 -0.300         46
1631853993.26 0.340 3.395e-03 -0.300         42
1631853994.68 0.340 3.377e-03 -0.300         37
1631853996.09 0.340 3.374e-03 -0.300         36
1631853997.49 0.340 3.375e-03 -0.300         40
1631853998.91 0.340 3.394e-03 -0.300         45
1631854000.32 0.340 3.383e-03 -0.300         50
1631854001.72 0.350 3.379e-03 -0.300        340
1631854003.14 0.350 3.401e-03 -0.300        339
1631854004.54 0.350 3.419e-03 -0.300        330
1631854005.95 0.350 3.396e-03 -0.300        340
1631854007.36 0.350 3.396e-03 -0.300        334
1631854008.78 0.350 3.419e-03 -0.300        335
1631854010.19 0.350 3.392e-03 -0.300        336
1631854011.59 0.350 3.390e-03 -0.300        317
1631854013.01 0.350 3.400e-03 -0.300        349
1631854014.43 0.350 3.412e-03 -0.300        343
1631854015.83 0.360 3.394e-03 -0.300       2127
1631854017.25 0.360 3.411e-03 -0.300       2042
1631854018.67 0.360 3.409e-03 -0.300       2126
1631854020.18 0.360 3.413e-03 -0.300       2071
1631854021.58 0.360 3.402e-03 -0.300       2172
1631854023.01 0.360 3.407e-03 -0.300       2193
1631854024.42 0.360 3.412e-03 -0.300       2104
1631854025.82 0.360 3.413e-03 -0.300       2074
1631854027.23 0.360 3.414e-03 -0.300       2053
1631854028.64 0.360 3.408e-03 -0.300       2110
1631854030.05 0.370 3.419e-03 -0.300       9147
1631854031.45 0.370 3.424e-03 -0.300       9225
1631854032.87 0.370 3.422e-03 -0.300       9143
1631854034.28 0.370 3.427e-03 -0.300       9077
1631854035.68 0.370 3.437e-03 -0.300       9246
1631854037.11 0.370 3.432e-03 -0.300       9084
1631854038.52 0.370 3.412e-03 -0.300       9075
1631854039.92 0.370 3.437e-03 -0.300       9172
1631854041.34 0.370 3.447e-03 -0.300       9338
1631854042.76 0.370 3.424e-03 -0.300       9240
1631854044.17 0.380 3.426e-03 -0.300      27499
1631854045.58 0.380 3.448e-03 -0.300      27443
1631854046.99 0.380 3.449e-03 -0.300      27172
1631854048.41 0.380 3.446e-03 -0.300      27555
1631854049.81 0.380 3.445e-03 -0.300      27449
1631854051.22 0.380 3.453e-03 -0.300      27949
1631854052.64 0.380 3.448e-03 -0.300      27699
1631854054.05 0.380 3.434e-03 -0.300      27447
1631854055.46 0.380 3.439e-03 -0.300      27664
1631854056.88 0.380 3.460e-03 -0.300      27316
1631854058.29 0.390 3.465e-03 -0.300      59413
1631854059.69 0.390 3.442e-03 -0.300      59730
1631854061.12 0.390 3.464e-03 -0.300      59930
1631854062.54 0.390 3.473e-03 -0.300      59812
1631854063.94 0.390 3.464e-03 -0.300      59396
1631854065.35 0.390 3.459e-03 -0.300      59922
1631854066.77 0.390 3.466e-03 -0.300      59728
1631854068.18 0.390 3.461e-03 -0.300      59931
1631854069.58 0.390 3.461e-03 -0.300      59999
1631854070.99 0.390 3.464e-03 -0.300      59873
1631854072.41 0.400 3.465e-03 -0.300      99021
1631854073.81 0.400 3.479e-03 -0.300      99791
1631854075.22 0.400 3.479e-03 -0.300      99623
1631854076.64 0.400 3.470e-03 -0.300      99074
1631854078.05 0.400 3.486e-03 -0.300      99447
1631854079.45 0.400 3.475e-03 -0.300      99304
1631854080.87 0.400 3.463e-03 -0.300      99177
1631854082.28 0.400 3.479e-03 -0.300      98682
1631854083.68 0.400 3.496e-03 -0.300      99447
1631854085.11 0.400 3.476e-03 -0.300      99297
1631854086.53 0.410 3.468e-03 -0.300     136319
1631854087.93 0.410 3.497e-03 -0.300     136048
1631854089.35 0.410 3.488e-03 -0.300     136031
1631854090.77 0.410 3.492e-03 -0.300     135693
1631854092.18 0.410 3.497e-03 -0.300     136106
1631854093.59 0.410 3.493e-03 -0.300     136383
1631854095.00 0.410 3.489e-03 -0.300     136297
1631854096.40 0.410 3.498e-03 -0.300     135899
1631854097.81 0.410 3.492e-03 -0.300     136195
1631854099.22 0.410 3.502e-03 -0.300     136985
1631854100.64 0.420 3.505e-03 -0.300     163615
1631854102.04 0.420 3.490e-03 -0.300     163851
1631854103.45 0.420 3.502e-03 -0.300     163093
1631854104.86 0.420 3.511e-03 -0.300     163282
1631854106.27 0.420 3.508e-03 -0.300     163613
1631854107.67 0.420 3.508e-03 -0.300     163801
1631854109.09 0.420 3.512e-03 -0.300     162724
1631854110.50 0.420 3.510e-03 -0.300     163298
1631854111.91 0.420 3.510e-03 -0.300     163915
1631854113.32 0.420 3.501e-03 -0.300     164048
1631854114.74 0.430 3.506e-03 -0.300     181604
1631854116.14 0.430 3.519e-03 -0.300     181867
1631854117.55 0.430 3.519e-03 -0.300     182357
1631854118.97 0.430 3.521e-03 -0.300     182057
1631854120.39 0.430 3.530e-03 -0.300     182634
1631854121.80 0.430 3.515e-03 -0.300     182395
1631854123.20 0.430 3.505e-03 -0.300     182820
1631854124.63 0.430 3.521e-03 -0.300     182230
1631854126.04 0.430 3.540e-03 -0.300     182043
1631854127.44 0.430 3.521e-03 -0.300     182629
1631854128.86 0.440 3.528e-03 -0.300     195322
1631854130.27 0.440 3.540e-03 -0.300     195812
1631854131.68 0.440 3.532e-03 -0.300     195436
1631854133.09 0.440 3.535e-03 -0.300     195857
1631854134.49 0.440 3.532e-03 -0.300     195371
1631854135.90 0.440 3.535e-03 -0.300     195691
1631854137.30 0.440 3.534e-03 -0.300     195094
1631854138.71 0.440 3.533e-03 -0.300     194614
1631854140.12 0.440 3.535e-03 -0.300     195397
1631854141.52 0.440 3.527e-03 -0.300     195161
1631854142.94 0.450 3.529e-03 -0.300     204482
1631854144.35 0.450 3.544e-03 -0.300     204167
1631854145.76 0.450 3.556e-03 -0.300     204961
1631854147.17 0.450 3.548e-03 -0.300     204371
1631854148.59 0.450 3.551e-03 -0.300     204722
1631854149.99 0.450 3.539e-03 -0.300     203922
1631854151.40 0.450 3.557e-03 -0.300     204398
1631854152.82 0.450 3.551e-03 -0.300     204951
1631854154.23 0.450 3.540e-03 -0.300     204938
1631854155.64 0.450 3.543e-03 -0.300     205080
1631854157.05 0.460 3.576e-03 -0.300     211722
1631854158.47 0.460 3.563e-03 -0.300     210528
1631854159.88 0.460 3.553e-03 -0.300     211235
1631854161.28 0.460 3.563e-03 -0.300     210626
1631854162.70 0.460 3.574e-03 -0.300     211225
1631854164.11 0.460 3.554e-03 -0.300     211324
1631854165.52 0.460 3.563e-03 -0.300     211895
1631854166.93 0.460 3.571e-03 -0.300     210584
1631854168.34 0.460 3.564e-03 -0.300     211697
1631854169.74 0.460 3.567e-03 -0.300     211600
1631854171.16 0.470 3.563e-03 -0.300     216214
1631854172.58 0.470 3.577e-03 -0.300     216223
1631854173.99 0.470 3.584e-03 -0.300     216045
1631854175.39 0.470 3.578e-03 -0.300     215645
1631854176.81 0.470 3.576e-03 -0.300     216192
1631854178.22 0.470 3.590e-03 -0.300     215949
1631854179.62 0.470 3.576e-03 -0.300     215881
1631854181.04 0.470 3.560e-03 -0.300     215813
1631854182.45 0.470 3.580e-03 -0.300     216158
1631854183.86 0.470 3.578e-03 -0.300     216228
1631854185.26 0.480 3.573e-03 -0.300     220131
1631854186.68 0.480 3.589e-03 -0.300     219640
1631854188.08 0.480 3.590e-03 -0.300     219549
1631854189.49 0.480 3.586e-03 -0.300     219749
1631854190.92 0.480 3.583e-03 -0.300     220065
1631854192.33 0.480 3.599e-03 -0.300     219468
1631854193.73 0.480 3.595e-03 -0.300     219772
1631854195.14 0.480 3.592e-03 -0.300     219928
1631854196.56 0.480 3.588e-03 -0.300     220543
1631854197.96 0.480 3.589e-03 -0.300     219862
1631854199.38 0.490 3.617e-03 -0.300     223091
1631854200.78 0.490 3.611e-03 -0.300     223591
1631854202.19 0.490 3.597e-03 -0.300     223912
1631854203.60 0.490 3.612e-03 -0.300     223580
1631854205.01 0.490 3.624e-03 -0.300     223615
1631854206.41 0.490 3.603e-03 -0.300     223298
1631854207.82 0.490 3.603e-03 -0.300     223369
1631854209.22 0.490 3.619e-03 -0.300     223091
1631854210.64 0.490 3.621e-03 -0.300     223378
1631854212.05 0.490 3.607e-03 -0.300     222848
1631854213.45 0.500 3.602e-03 -0.300     226793
1631854214.87 0.500 3.622e-03 -0.300     227572
1631854216.28 0.500 3.617e-03 -0.300     226803
1631854217.68 0.500 3.607e-03 -0.300     226661
1631854219.11 0.500 3.621e-03 -0.300     227394
1631854220.51 0.500 3.631e-03 -0.300     227164
1631854221.91 0.500 3.614e-03 -0.300     227485
1631854223.32 0.500 3.615e-03 -0.300     227797
1631854224.74 0.500 3.605e-03 -0.300     227179
1631854226.14 0.500 3.635e-03 -0.300     226515
1631854227.55 0.510 3.631e-03 -0.300     230855
1631854228.97 0.510 3.624e-03 -0.300     230392
1631854230.39 0.510 3.641e-03 -0.300     230355
1631854231.80 0.510 3.638e-03 -0.300     230493
1631854233.20 0.510 3.635e-03 -0.300     230886
1631854234.61 0.510 3.634e-03 -0.300     230618
1631854236.02 0.510 3.635e-03 -0.300     231554
1631854237.43 0.510 3.632e-03 -0.300     230279
