# Time: 2021-09-17 00:29:27.394000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/00_29.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631860352.88 0.410 3.473e-03 -0.300        204
1631860354.31 0.410 3.477e-03 -0.300        202
1631860355.71 0.420 3.478e-03 -0.300        356
1631860357.13 0.420 3.484e-03 -0.300        333
1631860358.54 0.420 3.475e-03 -0.300        351
1631860359.95 0.420 3.494e-03 -0.300        368
1631860361.37 0.420 3.492e-03 -0.300        330
1631860362.79 0.420 3.484e-03 -0.300        347
1631860364.20 0.420 3.470e-03 -0.300        356
1631860365.61 0.420 3.493e-03 -0.300        349
1631860367.03 0.420 3.505e-03 -0.300        378
1631860368.44 0.420 3.484e-03 -0.300        357
1631860369.85 0.430 3.484e-03 -0.300        547
1631860371.26 0.430 3.503e-03 -0.300        513
1631860372.68 0.430 3.501e-03 -0.300        536
1631860374.09 0.430 3.504e-03 -0.300        536
1631860375.50 0.430 3.506e-03 -0.300        507
1631860376.92 0.430 3.507e-03 -0.300        500
1631860378.33 0.430 3.498e-03 -0.300        485
1631860379.73 0.430 3.491e-03 -0.300        566
1631860381.14 0.430 3.500e-03 -0.300        504
1631860382.56 0.430 3.507e-03 -0.300        528
1631860383.96 0.440 3.520e-03 -0.300        776
1631860385.38 0.440 3.503e-03 -0.300        721
1631860386.82 0.440 3.510e-03 -0.300        744
1631860388.23 0.440 3.524e-03 -0.300        740
1631860389.63 0.440 3.512e-03 -0.300        722
1631860391.06 0.440 3.508e-03 -0.300        739
1631860392.47 0.440 3.517e-03 -0.300        739
1631860393.88 0.440 3.511e-03 -0.300        746
1631860395.30 0.440 3.514e-03 -0.300        777
1631860396.72 0.440 3.514e-03 -0.300        753
1631860398.13 0.450 3.526e-03 -0.300       1067
1631860399.55 0.450 3.532e-03 -0.300       1082
1631860400.98 0.450 3.519e-03 -0.300       1043
1631860402.39 0.450 3.526e-03 -0.300       1110
1631860403.79 0.450 3.532e-03 -0.300       1003
1631860405.21 0.450 3.526e-03 -0.300       1029
1631860406.64 0.450 3.514e-03 -0.300       1073
1631860408.04 0.450 3.528e-03 -0.300       1078
1631860409.45 0.450 3.533e-03 -0.300       1033
1631860410.87 0.450 3.519e-03 -0.300       1057
1631860412.28 0.460 3.523e-03 -0.300       1501
1631860413.69 0.460 3.541e-03 -0.300       1565
1631860415.11 0.460 3.548e-03 -0.300       1541
1631860416.56 0.460 3.543e-03 -0.300       1508
1631860417.97 0.460 3.542e-03 -0.300       1551
1631860419.38 0.460 3.544e-03 -0.300       1547
1631860420.81 0.460 3.553e-03 -0.300       1529
1631860422.22 0.460 3.541e-03 -0.300       1499
1631860423.62 0.460 3.539e-03 -0.300       1651
1631860425.05 0.460 3.538e-03 -0.300       1614
1631860426.47 0.470 3.537e-03 -0.300       2329
1631860427.88 0.470 3.545e-03 -0.300       2327
1631860429.30 0.470 3.556e-03 -0.300       2414
1631860430.72 0.470 3.569e-03 -0.300       2312
1631860432.12 0.470 3.555e-03 -0.300       2398
1631860433.54 0.470 3.550e-03 -0.300       2290
1631860434.97 0.470 3.555e-03 -0.300       2383
1631860436.38 0.470 3.571e-03 -0.300       2450
1631860437.79 0.470 3.552e-03 -0.300       2355
1631860439.21 0.470 3.549e-03 -0.300       2390
1631860440.62 0.480 3.556e-03 -0.300       3579
1631860442.02 0.480 3.575e-03 -0.300       3611
1631860443.43 0.480 3.577e-03 -0.300       3600
1631860444.85 0.480 3.576e-03 -0.300       3606
1631860446.26 0.480 3.574e-03 -0.300       3502
1631860447.66 0.480 3.587e-03 -0.300       3632
1631860449.10 0.480 3.566e-03 -0.300       3609
1631860450.51 0.480 3.569e-03 -0.300       3527
1631860451.91 0.480 3.576e-03 -0.300       3509
1631860453.33 0.480 3.583e-03 -0.300       3538
1631860454.75 0.490 3.561e-03 -0.300       5265
1631860456.15 0.490 3.586e-03 -0.300       5246
1631860457.57 0.490 3.588e-03 -0.300       5164
1631860458.99 0.490 3.579e-03 -0.300       5447
1631860460.41 0.490 3.582e-03 -0.300       5388
1631860461.82 0.490 3.583e-03 -0.300       5296
1631860463.23 0.490 3.584e-03 -0.300       5358
1631860464.65 0.490 3.585e-03 -0.300       5251
1631860466.06 0.490 3.573e-03 -0.300       5342
1631860467.47 0.490 3.587e-03 -0.300       5314
1631860468.90 0.500 3.606e-03 -0.300       7603
1631860470.31 0.500 3.593e-03 -0.300       7583
1631860471.71 0.500 3.602e-03 -0.300       7488
1631860473.13 0.500 3.609e-03 -0.300       7674
1631860474.55 0.500 3.596e-03 -0.300       7562
1631860475.95 0.500 3.591e-03 -0.300       7457
1631860477.37 0.500 3.594e-03 -0.300       7627
1631860478.78 0.500 3.606e-03 -0.300       7622
1631860480.19 0.500 3.591e-03 -0.300       7687
1631860481.59 0.500 3.596e-03 -0.300       7626
1631860483.01 0.510 3.594e-03 -0.300      10288
1631860484.42 0.510 3.611e-03 -0.300      10234
1631860485.83 0.510 3.604e-03 -0.300      10508
1631860487.24 0.510 3.588e-03 -0.300      10484
1631860488.66 0.510 3.606e-03 -0.300      10516
1631860490.07 0.510 3.618e-03 -0.300      10193
1631860491.48 0.510 3.606e-03 -0.300      10488
1631860492.91 0.510 3.622e-03 -0.300      10355
1631860494.32 0.510 3.613e-03 -0.300      10426
1631860495.72 0.510 3.607e-03 -0.300      10436
1631860497.14 0.520 3.611e-03 -0.300      13909
1631860498.54 0.520 3.630e-03 -0.300      14086
1631860499.94 0.520 3.629e-03 -0.300      13943
1631860501.35 0.520 3.622e-03 -0.300      13783
1631860502.77 0.520 3.614e-03 -0.300      14009
1631860504.18 0.520 3.619e-03 -0.300      13694
1631860505.59 0.520 3.616e-03 -0.300      13783
1631860507.01 0.520 3.621e-03 -0.300      13662
1631860508.43 0.520 3.609e-03 -0.300      13550
1631860509.83 0.520 3.622e-03 -0.300      13778
1631860511.25 0.530 3.643e-03 -0.300      17712
1631860512.66 0.530 3.631e-03 -0.300      17740
1631860514.07 0.530 3.641e-03 -0.300      17882
1631860515.48 0.530 3.651e-03 -0.300      17850
1631860516.92 0.530 3.636e-03 -0.300      17862
1631860518.33 0.530 3.628e-03 -0.300      17817
1631860519.73 0.530 3.645e-03 -0.300      17662
1631860521.15 0.530 3.642e-03 -0.300      17698
1631860522.55 0.530 3.643e-03 -0.300      17744
1631860523.95 0.530 3.629e-03 -0.300      17748
1631860525.37 0.540 3.642e-03 -0.300      21932
1631860526.79 0.540 3.665e-03 -0.300      22200
1631860528.20 0.540 3.649e-03 -0.300      22019
1631860529.60 0.540 3.639e-03 -0.300      22214
1631860531.04 0.540 3.652e-03 -0.300      22146
1631860532.45 0.540 3.663e-03 -0.300      21922
1631860533.86 0.540 3.653e-03 -0.300      22152
1631860535.28 0.540 3.654e-03 -0.300      22103
1631860536.70 0.540 3.656e-03 -0.300      22021
1631860538.11 0.540 3.649e-03 -0.300      22384
1631860539.53 0.550 3.641e-03 -0.300      27241
1631860540.95 0.550 3.663e-03 -0.300      27087
1631860542.36 0.550 3.674e-03 -0.300      27102
1631860543.77 0.550 3.657e-03 -0.300      27244
1631860545.18 0.550 3.661e-03 -0.300      27015
1631860546.61 0.550 3.667e-03 -0.300      27322
1631860548.02 0.550 3.680e-03 -0.300      27144
1631860549.43 0.550 3.662e-03 -0.300      27207
1631860550.85 0.550 3.670e-03 -0.300      26934
1631860552.26 0.550 3.669e-03 -0.300      27008
1631860553.66 0.560 3.670e-03 -0.300      34288
1631860555.07 0.560 3.680e-03 -0.300      34297
1631860556.48 0.560 3.681e-03 -0.300      34302
1631860557.89 0.560 1.000e+10 -0.300          0
1631860559.31 0.560 1.000e+10 -0.300          0
1631860560.73 0.560 1.000e+10 -0.300          0
1631860562.13 0.560 1.000e+10 -0.300          0
1631860563.55 0.560 1.000e+10 -0.300          0
1631860564.97 0.560 1.000e+10 -0.300          0
1631860566.38 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631861231.75 0.300 3.334e-03 -0.300          0
1631861233.16 0.300 3.324e-03 -0.300          0
1631861234.58 0.300 3.308e-03 -0.300          0
1631861235.98 0.300 3.327e-03 -0.300          0
1631861237.39 0.300 3.344e-03 -0.300          0
1631861238.81 0.300 3.328e-03 -0.300          0
1631861240.22 0.300 3.331e-03 -0.300          0
1631861241.62 0.300 3.324e-03 -0.300          0
1631861243.04 0.300 3.341e-03 -0.300          0
1631861244.46 0.300 3.329e-03 -0.300          0
1631861245.86 0.310 3.329e-03 -0.300          0
1631861247.27 0.310 3.344e-03 -0.300          0
1631861248.68 0.310 3.336e-03 -0.300          0
1631861250.08 0.310 3.327e-03 -0.300          0
1631861251.50 0.310 3.346e-03 -0.300          0
1631861252.91 0.310 3.345e-03 -0.300          0
1631861254.32 0.310 3.336e-03 -0.300          0
1631861255.72 0.310 3.322e-03 -0.300          0
1631861257.14 0.310 3.340e-03 -0.300          0
1631861258.55 0.310 3.360e-03 -0.300          0
1631861259.95 0.320 3.348e-03 -0.300          0
1631861261.37 0.320 3.342e-03 -0.300          1
1631861262.78 0.320 3.362e-03 -0.300          0
1631861264.19 0.320 3.358e-03 -0.300          1
1631861265.59 0.320 3.354e-03 -0.300          0
1631861267.02 0.320 3.353e-03 -0.300          0
1631861268.43 0.320 3.365e-03 -0.300          0
1631861269.83 0.320 3.352e-03 -0.300          0
1631861271.25 0.320 3.342e-03 -0.300          0
1631861272.67 0.320 3.355e-03 -0.300          0
1631861274.08 0.330 3.363e-03 -0.300          8
1631861275.48 0.330 3.363e-03 -0.300          4
1631861276.90 0.330 3.365e-03 -0.300          2
1631861278.31 0.330 3.377e-03 -0.300          6
1631861279.71 0.330 3.374e-03 -0.300          3
1631861281.12 0.330 3.370e-03 -0.300          2
1631861282.52 0.330 3.359e-03 -0.300          4
1631861283.92 0.330 3.368e-03 -0.300          1
1631861285.33 0.330 3.371e-03 -0.300          4
1631861286.76 0.330 3.360e-03 -0.300          5
1631861288.17 0.340 3.380e-03 -0.300         48
1631861289.58 0.340 3.391e-03 -0.300         44
1631861291.00 0.340 3.388e-03 -0.300         45
1631861292.42 0.340 3.368e-03 -0.300         42
1631861293.82 0.340 3.381e-03 -0.300         47
1631861295.23 0.340 3.385e-03 -0.300         61
1631861296.65 0.340 3.380e-03 -0.300         35
1631861298.05 0.340 3.380e-03 -0.300         53
1631861299.46 0.340 3.383e-03 -0.300         46
1631861300.88 0.340 3.383e-03 -0.300         46
1631861302.29 0.350 3.374e-03 -0.300        399
1631861303.69 0.350 3.387e-03 -0.300        410
1631861305.10 0.350 3.396e-03 -0.300        394
1631861306.52 0.350 3.395e-03 -0.300        399
1631861307.92 0.350 3.390e-03 -0.300        444
1631861309.33 0.350 3.390e-03 -0.300        388
1631861310.75 0.350 3.412e-03 -0.300        390
1631861312.15 0.350 3.403e-03 -0.300        396
1631861313.57 0.350 3.393e-03 -0.300        416
1631861314.97 0.350 3.391e-03 -0.300        400
1631861316.38 0.360 3.398e-03 -0.300       2316
1631861317.79 0.360 3.414e-03 -0.300       2280
1631861319.20 0.360 3.411e-03 -0.300       2283
1631861320.62 0.360 3.413e-03 -0.300       2329
1631861322.02 0.360 3.415e-03 -0.300       2210
1631861323.43 0.360 3.417e-03 -0.300       2301
1631861324.85 0.360 3.413e-03 -0.300       2325
1631861326.26 0.360 3.421e-03 -0.300       2353
1631861327.66 0.360 3.413e-03 -0.300       2319
1631861329.07 0.360 3.409e-03 -0.300       2327
1631861330.48 0.370 3.419e-03 -0.300       9661
1631861331.89 0.370 3.437e-03 -0.300       9823
1631861333.29 0.370 3.433e-03 -0.300      10230
1631861334.71 0.370 3.415e-03 -0.300      10063
1631861336.12 0.370 3.431e-03 -0.300       9884
1631861337.52 0.370 3.449e-03 -0.300       9748
1631861338.94 0.370 3.429e-03 -0.300       9864
1631861340.35 0.370 3.437e-03 -0.300      10009
1631861341.75 0.370 3.439e-03 -0.300       9899
1631861343.16 0.370 3.428e-03 -0.300       9815
1631861344.58 0.380 3.427e-03 -0.300      28829
1631861345.98 0.380 3.446e-03 -0.300      29464
1631861347.39 0.380 3.452e-03 -0.300      29434
1631861348.81 0.380 3.448e-03 -0.300      28930
1631861350.22 0.380 3.439e-03 -0.300      29229
1631861351.62 0.380 3.447e-03 -0.300      29027
1631861353.04 0.380 3.449e-03 -0.300      29291
1631861354.45 0.380 3.442e-03 -0.300      29007
1631861355.85 0.380 3.447e-03 -0.300      29004
1631861357.26 0.380 3.444e-03 -0.300      29035
1631861358.68 0.390 3.475e-03 -0.300      62079
1631861360.09 0.390 3.464e-03 -0.300      62651
1631861361.49 0.390 3.455e-03 -0.300      62521
1631861362.90 0.390 3.464e-03 -0.300      62328
1631861364.31 0.390 3.460e-03 -0.300      62573
1631861365.71 0.390 3.464e-03 -0.300      61929
1631861367.12 0.390 3.464e-03 -0.300      61564
1631861368.54 0.390 3.475e-03 -0.300      62205
1631861369.94 0.390 3.459e-03 -0.300      62628
1631861371.35 0.390 3.449e-03 -0.300      62407
1631861372.77 0.400 3.466e-03 -0.300     101848
1631861374.18 0.400 3.484e-03 -0.300     102649
1631861375.58 0.400 3.474e-03 -0.300     102135
1631861377.00 0.400 3.475e-03 -0.300     102737
1631861378.43 0.400 3.476e-03 -0.300     102462
1631861379.83 0.400 3.482e-03 -0.300     102579
1631861381.24 0.400 3.480e-03 -0.300     101848
1631861382.66 0.400 3.471e-03 -0.300     101969
1631861384.07 0.400 3.477e-03 -0.300     103156
1631861385.48 0.400 3.478e-03 -0.300     103117
1631861386.89 0.410 3.484e-03 -0.300     139502
1631861388.30 0.410 3.487e-03 -0.300     139133
1631861389.70 0.410 3.501e-03 -0.300     140029
1631861391.12 0.410 3.495e-03 -0.300     139091
1631861392.53 0.410 3.489e-03 -0.300     140023
1631861393.93 0.410 3.494e-03 -0.300     138975
1631861395.35 0.410 3.505e-03 -0.300     139670
1631861396.77 0.410 3.495e-03 -0.300     139087
1631861398.18 0.410 3.493e-03 -0.300     139565
1631861399.58 0.410 3.491e-03 -0.300     139486
1631861401.01 0.420 3.489e-03 -0.300     167146
1631861402.42 0.420 3.508e-03 -0.300     167201
1631861403.82 0.420 3.502e-03 -0.300     167422
1631861405.24 0.420 3.516e-03 -0.300     166872
1631861406.66 0.420 3.516e-03 -0.300     167733
1631861408.07 0.420 3.501e-03 -0.300     167511
1631861409.47 0.420 3.507e-03 -0.300     167187
1631861410.89 0.420 3.520e-03 -0.300     166963
1631861412.30 0.420 3.510e-03 -0.300     167221
1631861413.70 0.420 3.499e-03 -0.300     167177
1631861415.13 0.430 3.510e-03 -0.300     186067
1631861416.54 0.430 3.523e-03 -0.300     186521
1631861417.94 0.430 3.521e-03 -0.300     186421
1631861419.35 0.430 3.524e-03 -0.300     186773
1631861420.77 0.430 3.522e-03 -0.300     186247
1631861422.18 0.430 3.528e-03 -0.300     185883
1631861423.59 0.430 3.522e-03 -0.300     186023
1631861425.00 0.430 3.518e-03 -0.300     186840
1631861426.41 0.430 3.529e-03 -0.300     186735
1631861427.81 0.430 3.538e-03 -0.300     186718
1631861429.22 0.440 3.531e-03 -0.300     199338
1631861430.64 0.440 3.528e-03 -0.300     199621
1631861432.05 0.440 3.548e-03 -0.300     199208
1631861433.45 0.440 3.539e-03 -0.300     200081
1631861434.87 0.440 3.534e-03 -0.300     200022
1631861436.28 0.440 3.540e-03 -0.300     199991
1631861437.68 0.440 3.540e-03 -0.300     199348
1631861439.10 0.440 3.533e-03 -0.300     199593
1631861440.51 0.440 3.529e-03 -0.300     199454
1631861441.91 0.440 3.537e-03 -0.300     200424
1631861443.33 0.450 3.539e-03 -0.300     208991
1631861444.76 0.450 3.547e-03 -0.300     209488
1631861446.17 0.450 3.550e-03 -0.300     209068
1631861447.57 0.450 3.552e-03 -0.300     209469
1631861448.99 0.450 3.548e-03 -0.300     208553
1631861450.40 0.450 3.551e-03 -0.300     209521
1631861451.81 0.450 3.541e-03 -0.300     208855
1631861453.21 0.450 3.558e-03 -0.300     209326
1631861454.63 0.450 3.553e-03 -0.300     208652
1631861456.04 0.450 3.538e-03 -0.300     208547
1631861457.44 0.460 3.563e-03 -0.300     215466
1631861458.86 0.460 3.580e-03 -0.300     216263
1631861460.28 0.460 3.564e-03 -0.300     215798
1631861461.68 0.460 3.557e-03 -0.300     215476
1631861463.11 0.460 3.559e-03 -0.300     215610
1631861464.52 0.460 3.562e-03 -0.300     215844
1631861465.93 0.460 3.567e-03 -0.300     216247
1631861467.35 0.460 3.567e-03 -0.300     215027
1631861468.77 0.460 3.582e-03 -0.300     215738
1631861470.18 0.460 3.567e-03 -0.300     216030
1631861471.59 0.470 3.577e-03 -0.300     220946
1631861473.01 0.470 3.576e-03 -0.300     221121
1631861474.42 0.470 3.587e-03 -0.300     221207
1631861475.82 0.470 3.583e-03 -0.300     220729
1631861477.24 0.470 3.568e-03 -0.300     220487
1631861478.66 0.470 3.578e-03 -0.300     220079
1631861480.06 0.470 3.590e-03 -0.300     221545
1631861481.47 0.470 3.578e-03 -0.300     220197
1631861482.89 0.470 3.576e-03 -0.300     219988
1631861484.35 0.470 3.578e-03 -0.300     220208
1631861485.75 0.480 3.607e-03 -0.300     224895
1631861487.16 0.480 3.593e-03 -0.300     224869
1631861488.59 0.480 3.580e-03 -0.300     224786
1631861489.99 0.480 3.606e-03 -0.300     225199
1631861491.40 0.480 3.594e-03 -0.300     224293
1631861492.83 0.480 3.588e-03 -0.300     225594
1631861494.24 0.480 3.594e-03 -0.300     224340
1631861495.64 0.480 3.590e-03 -0.300     224046
1631861497.06 0.480 3.587e-03 -0.300     225036
1631861498.47 0.480 3.577e-03 -0.300     225029
1631861499.87 0.490 3.597e-03 -0.300     228312
1631861501.28 0.490 3.616e-03 -0.300     228920
1631861502.70 0.490 3.604e-03 -0.300     228696
1631861504.11 0.490 3.598e-03 -0.300     228202
1631861505.51 0.490 3.609e-03 -0.300     228651
1631861506.93 0.490 3.618e-03 -0.300     228650
1631861508.34 0.490 3.598e-03 -0.300     227777
1631861509.74 0.490 3.594e-03 -0.300     228423
1631861511.16 0.490 3.613e-03 -0.300     227660
1631861512.58 0.490 3.612e-03 -0.300     229055
1631861513.98 0.500 3.619e-03 -0.300     232819
1631861515.39 0.500 3.621e-03 -0.300     232150
1631861516.81 0.500 3.630e-03 -0.300     232118
1631861518.22 0.500 3.615e-03 -0.300     232137
1631861519.62 0.500 3.606e-03 -0.300     232620
1631861521.04 0.500 3.619e-03 -0.300     232625
1631861522.46 0.500 3.630e-03 -0.300     231564
1631861523.87 0.500 3.616e-03 -0.300     231802
1631861525.27 0.500 3.608e-03 -0.300     233024
1631861526.70 0.500 3.619e-03 -0.300     232011
1631861528.10 0.510 3.617e-03 -0.300     235924
1631861529.52 0.510 3.632e-03 -0.300     235925
1631861530.94 0.510 3.630e-03 -0.300     236386
1631861532.35 0.510 3.639e-03 -0.300     235867
1631861533.76 0.510 3.651e-03 -0.300     237347
1631861535.16 0.510 3.634e-03 -0.300     237063
1631861536.59 0.510 3.632e-03 -0.300     235738
1631861537.99 0.510 3.640e-03 -0.300     235773
