# Time: 2021-09-17 00:29:27.399000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/00_29.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631860352.88 0.410 3.473e-03 -0.300        204
1631860354.31 0.410 3.477e-03 -0.300        202
1631860355.71 0.420 3.478e-03 -0.300        356
1631860357.13 0.420 3.484e-03 -0.300        333
1631860358.54 0.420 3.475e-03 -0.300        351
1631860359.95 0.420 3.494e-03 -0.300        368
1631860361.37 0.420 3.492e-03 -0.300        330
1631860362.79 0.420 3.484e-03 -0.300        347
1631860364.20 0.420 3.470e-03 -0.300        356
1631860365.61 0.420 3.493e-03 -0.300        349
1631860367.03 0.420 3.505e-03 -0.300        378
1631860368.44 0.420 3.484e-03 -0.300        357
1631860369.85 0.430 3.484e-03 -0.300        547
1631860371.26 0.430 3.503e-03 -0.300        513
1631860372.68 0.430 3.501e-03 -0.300        536
1631860374.09 0.430 3.504e-03 -0.300        536
1631860375.50 0.430 3.506e-03 -0.300        507
1631860376.92 0.430 3.507e-03 -0.300        500
1631860378.33 0.430 3.498e-03 -0.300        485
1631860379.73 0.430 3.491e-03 -0.300        566
1631860381.14 0.430 3.500e-03 -0.300        504
1631860382.56 0.430 3.507e-03 -0.300        528
1631860383.96 0.440 3.520e-03 -0.300        776
1631860385.38 0.440 3.503e-03 -0.300        721
1631860386.82 0.440 3.510e-03 -0.300        744
1631860388.23 0.440 3.524e-03 -0.300        740
1631860389.63 0.440 3.512e-03 -0.300        722
1631860391.06 0.440 3.508e-03 -0.300        739
1631860392.47 0.440 3.517e-03 -0.300        739
1631860393.88 0.440 3.511e-03 -0.300        746
1631860395.30 0.440 3.514e-03 -0.300        777
1631860396.72 0.440 3.514e-03 -0.300        753
1631860398.13 0.450 3.526e-03 -0.300       1067
1631860399.55 0.450 3.532e-03 -0.300       1082
1631860400.98 0.450 3.519e-03 -0.300       1043
1631860402.39 0.450 3.526e-03 -0.300       1110
1631860403.79 0.450 3.532e-03 -0.300       1003
1631860405.21 0.450 3.526e-03 -0.300       1029
1631860406.64 0.450 3.514e-03 -0.300       1073
1631860408.04 0.450 3.528e-03 -0.300       1078
1631860409.45 0.450 3.533e-03 -0.300       1033
1631860410.87 0.450 3.519e-03 -0.300       1057
1631860412.28 0.460 3.523e-03 -0.300       1501
1631860413.69 0.460 3.541e-03 -0.300       1565
1631860415.11 0.460 3.548e-03 -0.300       1541
1631860416.56 0.460 3.543e-03 -0.300       1508
1631860417.97 0.460 3.542e-03 -0.300       1551
1631860419.38 0.460 3.544e-03 -0.300       1547
1631860420.81 0.460 3.553e-03 -0.300       1529
1631860422.22 0.460 3.541e-03 -0.300       1499
1631860423.62 0.460 3.539e-03 -0.300       1651
1631860425.05 0.460 3.538e-03 -0.300       1614
1631860426.47 0.470 3.537e-03 -0.300       2329
1631860427.88 0.470 3.545e-03 -0.300       2327
1631860429.30 0.470 3.556e-03 -0.300       2414
1631860430.72 0.470 3.569e-03 -0.300       2312
1631860432.12 0.470 3.555e-03 -0.300       2398
1631860433.54 0.470 3.550e-03 -0.300       2290
1631860434.97 0.470 3.555e-03 -0.300       2383
1631860436.38 0.470 3.571e-03 -0.300       2450
1631860437.79 0.470 3.552e-03 -0.300       2355
1631860439.21 0.470 3.549e-03 -0.300       2390
1631860440.62 0.480 3.556e-03 -0.300       3579
1631860442.02 0.480 3.575e-03 -0.300       3611
1631860443.43 0.480 3.577e-03 -0.300       3600
1631860444.85 0.480 3.576e-03 -0.300       3606
1631860446.26 0.480 3.574e-03 -0.300       3502
1631860447.66 0.480 3.587e-03 -0.300       3632
1631860449.10 0.480 3.566e-03 -0.300       3609
1631860450.51 0.480 3.569e-03 -0.300       3527
1631860451.91 0.480 3.576e-03 -0.300       3509
1631860453.33 0.480 3.583e-03 -0.300       3538
1631860454.75 0.490 3.561e-03 -0.300       5265
1631860456.15 0.490 3.586e-03 -0.300       5246
1631860457.57 0.490 3.588e-03 -0.300       5164
1631860458.99 0.490 3.579e-03 -0.300       5447
1631860460.41 0.490 3.582e-03 -0.300       5388
1631860461.82 0.490 3.583e-03 -0.300       5296
1631860463.23 0.490 3.584e-03 -0.300       5358
1631860464.65 0.490 3.585e-03 -0.300       5251
1631860466.06 0.490 3.573e-03 -0.300       5342
1631860467.47 0.490 3.587e-03 -0.300       5314
1631860468.90 0.500 3.606e-03 -0.300       7603
1631860470.31 0.500 3.593e-03 -0.300       7583
1631860471.71 0.500 3.602e-03 -0.300       7488
1631860473.13 0.500 3.609e-03 -0.300       7674
1631860474.55 0.500 3.596e-03 -0.300       7562
1631860475.95 0.500 3.591e-03 -0.300       7457
1631860477.37 0.500 3.594e-03 -0.300       7627
1631860478.78 0.500 3.606e-03 -0.300       7622
1631860480.19 0.500 3.591e-03 -0.300       7687
1631860481.59 0.500 3.596e-03 -0.300       7626
1631860483.01 0.510 3.594e-03 -0.300      10288
1631860484.42 0.510 3.611e-03 -0.300      10234
1631860485.83 0.510 3.604e-03 -0.300      10508
1631860487.24 0.510 3.588e-03 -0.300      10484
1631860488.66 0.510 3.606e-03 -0.300      10516
1631860490.07 0.510 3.618e-03 -0.300      10193
1631860491.48 0.510 3.606e-03 -0.300      10488
1631860492.91 0.510 3.622e-03 -0.300      10355
1631860494.32 0.510 3.613e-03 -0.300      10426
1631860495.72 0.510 3.607e-03 -0.300      10436
1631860497.14 0.520 3.611e-03 -0.300      13909
1631860498.54 0.520 3.630e-03 -0.300      14086
1631860499.94 0.520 3.629e-03 -0.300      13943
1631860501.35 0.520 3.622e-03 -0.300      13783
1631860502.77 0.520 3.614e-03 -0.300      14009
1631860504.18 0.520 3.619e-03 -0.300      13694
1631860505.59 0.520 3.616e-03 -0.300      13783
1631860507.01 0.520 3.621e-03 -0.300      13662
1631860508.43 0.520 3.609e-03 -0.300      13550
1631860509.83 0.520 3.622e-03 -0.300      13778
1631860511.25 0.530 3.643e-03 -0.300      17712
1631860512.66 0.530 3.631e-03 -0.300      17740
1631860514.07 0.530 3.641e-03 -0.300      17882
1631860515.48 0.530 3.651e-03 -0.300      17850
1631860516.92 0.530 3.636e-03 -0.300      17862
1631860518.33 0.530 3.628e-03 -0.300      17817
1631860519.73 0.530 3.645e-03 -0.300      17662
1631860521.15 0.530 3.642e-03 -0.300      17698
1631860522.55 0.530 3.643e-03 -0.300      17744
1631860523.95 0.530 3.629e-03 -0.300      17748
1631860525.37 0.540 3.642e-03 -0.300      21932
1631860526.79 0.540 3.665e-03 -0.300      22200
1631860528.20 0.540 3.649e-03 -0.300      22019
1631860529.60 0.540 3.639e-03 -0.300      22214
1631860531.04 0.540 3.652e-03 -0.300      22146
1631860532.45 0.540 3.663e-03 -0.300      21922
1631860533.86 0.540 3.653e-03 -0.300      22152
1631860535.28 0.540 3.654e-03 -0.300      22103
1631860536.70 0.540 3.656e-03 -0.300      22021
1631860538.11 0.540 3.649e-03 -0.300      22384
1631860539.53 0.550 3.641e-03 -0.300      27241
1631860540.95 0.550 3.663e-03 -0.300      27087
1631860542.36 0.550 3.674e-03 -0.300      27102
1631860543.77 0.550 3.657e-03 -0.300      27244
1631860545.18 0.550 3.661e-03 -0.300      27015
1631860546.61 0.550 3.667e-03 -0.300      27322
1631860548.02 0.550 3.680e-03 -0.300      27144
1631860549.43 0.550 3.662e-03 -0.300      27207
1631860550.85 0.550 3.670e-03 -0.300      26934
1631860552.26 0.550 3.669e-03 -0.300      27008
1631860553.66 0.560 3.670e-03 -0.300      34288
1631860555.07 0.560 3.680e-03 -0.300      34297
1631860556.48 0.560 3.681e-03 -0.300      34302
1631860557.89 0.560 1.000e+10 -0.300          0
1631860559.31 0.560 1.000e+10 -0.300          0
1631860560.73 0.560 1.000e+10 -0.300          0
1631860562.13 0.560 1.000e+10 -0.300          0
1631860563.55 0.560 1.000e+10 -0.300          0
1631860564.97 0.560 1.000e+10 -0.300          0
1631860566.38 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631861596.52 0.300 2.925e-03 -0.300          0
1631861597.93 0.300 3.328e-03 -0.300          0
1631861599.33 0.300 3.321e-03 -0.300          0
1631861600.75 0.300 3.328e-03 -0.300          0
1631861602.15 0.300 3.328e-03 -0.300          0
1631861603.57 0.300 3.327e-03 -0.300          0
1631861604.98 0.300 3.330e-03 -0.300          0
1631861606.39 0.300 3.326e-03 -0.300          0
1631861607.80 0.300 3.322e-03 -0.300          0
1631861609.20 0.300 3.334e-03 -0.300          0
1631861610.62 0.310 3.343e-03 -0.300          0
1631861612.02 0.310 3.334e-03 -0.300          0
1631861613.43 0.310 3.347e-03 -0.300          0
1631861614.85 0.310 3.354e-03 -0.300          0
1631861616.26 0.310 3.337e-03 -0.300          0
1631861617.66 0.310 3.338e-03 -0.300          0
1631861619.07 0.310 3.344e-03 -0.300          0
1631861620.47 0.310 3.338e-03 -0.300          0
1631861621.88 0.310 3.334e-03 -0.300          0
1631861623.28 0.310 3.329e-03 -0.300          0
1631861624.71 0.320 3.342e-03 -0.300          0
1631861626.11 0.320 3.347e-03 -0.300          0
1631861627.52 0.320 3.349e-03 -0.300          1
1631861628.94 0.320 3.355e-03 -0.300          2
1631861630.35 0.320 3.363e-03 -0.300          2
1631861631.75 0.320 3.348e-03 -0.300          1
1631861633.16 0.320 3.333e-03 -0.300          1
1631861634.58 0.320 3.352e-03 -0.300          0
1631861635.98 0.320 3.369e-03 -0.300          0
1631861637.39 0.320 3.355e-03 -0.300          0
1631861638.81 0.330 3.350e-03 -0.300         14
1631861640.22 0.330 3.374e-03 -0.300          5
1631861641.62 0.330 3.364e-03 -0.300          4
1631861643.04 0.330 3.373e-03 -0.300          5
1631861644.46 0.330 3.370e-03 -0.300          6
1631861645.87 0.330 3.373e-03 -0.300          6
1631861647.27 0.330 3.371e-03 -0.300          0
1631861648.69 0.330 3.353e-03 -0.300          5
1631861650.09 0.330 3.364e-03 -0.300          5
1631861651.51 0.330 3.373e-03 -0.300          4
1631861652.92 0.340 3.363e-03 -0.300         37
1631861654.33 0.340 3.382e-03 -0.300         31
1631861655.73 0.340 3.385e-03 -0.300         35
1631861657.15 0.340 3.397e-03 -0.300         59
1631861658.55 0.340 3.376e-03 -0.300         43
1631861659.95 0.340 3.370e-03 -0.300         41
1631861661.37 0.340 3.370e-03 -0.300         45
1631861662.78 0.340 3.398e-03 -0.300         37
1631861664.19 0.340 3.376e-03 -0.300         46
1631861665.60 0.340 3.377e-03 -0.300         48
1631861667.02 0.350 3.408e-03 -0.300        408
1631861668.43 0.350 3.397e-03 -0.300        398
1631861669.83 0.350 3.385e-03 -0.300        347
1631861671.24 0.350 3.394e-03 -0.300        354
1631861672.65 0.350 3.400e-03 -0.300        390
1631861674.05 0.350 3.391e-03 -0.300        375
1631861675.46 0.350 3.390e-03 -0.300        385
1631861676.88 0.350 3.390e-03 -0.300        391
1631861678.29 0.350 3.399e-03 -0.300        401
1631861679.70 0.350 3.397e-03 -0.300        386
1631861681.12 0.360 3.392e-03 -0.300       2211
1631861682.53 0.360 3.413e-03 -0.300       2307
1631861683.94 0.360 3.418e-03 -0.300       2314
1631861685.36 0.360 3.405e-03 -0.300       2380
1631861686.78 0.360 3.413e-03 -0.300       2405
1631861688.19 0.360 3.419e-03 -0.300       2268
1631861689.59 0.360 3.408e-03 -0.300       2388
1631861691.02 0.360 3.406e-03 -0.300       2376
1631861692.43 0.360 3.411e-03 -0.300       2258
1631861693.83 0.360 3.423e-03 -0.300       2335
1631861695.24 0.370 3.406e-03 -0.300       9782
1631861696.67 0.370 3.422e-03 -0.300       9978
1631861698.07 0.370 3.424e-03 -0.300       9917
1631861699.48 0.370 3.427e-03 -0.300       9932
1631861700.90 0.370 3.420e-03 -0.300       9957
1631861702.31 0.370 3.427e-03 -0.300       9973
1631861703.71 0.370 3.432e-03 -0.300      10031
1631861705.14 0.370 3.427e-03 -0.300      10111
1631861706.56 0.370 3.418e-03 -0.300       9956
1631861707.96 0.370 3.428e-03 -0.300       9978
1631861709.38 0.380 3.453e-03 -0.300      29318
1631861710.79 0.380 3.441e-03 -0.300      29243
1631861712.20 0.380 3.430e-03 -0.300      28962
1631861713.60 0.380 3.448e-03 -0.300      28870
1631861715.01 0.380 3.450e-03 -0.300      29451
1631861716.42 0.380 3.442e-03 -0.300      29003
1631861717.82 0.380 3.431e-03 -0.300      29290
1631861719.24 0.380 3.445e-03 -0.300      29318
1631861720.66 0.380 3.452e-03 -0.300      29507
1631861722.06 0.380 3.440e-03 -0.300      29226
1631861723.47 0.390 3.441e-03 -0.300      61985
1631861724.89 0.390 3.459e-03 -0.300      62590
1631861726.30 0.390 3.457e-03 -0.300      62511
1631861727.70 0.390 3.460e-03 -0.300      62579
1631861729.12 0.390 3.456e-03 -0.300      62128
1631861730.53 0.390 3.476e-03 -0.300      62079
1631861731.93 0.390 3.466e-03 -0.300      62505
1631861733.35 0.390 3.443e-03 -0.300      62500
1631861734.78 0.390 3.460e-03 -0.300      62348
1631861736.19 0.390 3.467e-03 -0.300      62089
1631861737.59 0.400 3.457e-03 -0.300     101774
1631861739.01 0.400 3.469e-03 -0.300     102642
1631861740.43 0.400 3.475e-03 -0.300     103163
1631861741.83 0.400 3.478e-03 -0.300     102459
1631861743.24 0.400 3.477e-03 -0.300     102670
1631861744.65 0.400 3.477e-03 -0.300     102571
1631861746.06 0.400 3.483e-03 -0.300     102476
1631861747.47 0.400 3.475e-03 -0.300     102272
1631861748.89 0.400 3.475e-03 -0.300     102834
1631861750.30 0.400 3.478e-03 -0.300     102365
1631861751.70 0.410 3.500e-03 -0.300     139080
1631861753.13 0.410 3.495e-03 -0.300     140046
1631861754.54 0.410 3.488e-03 -0.300     139675
1631861755.94 0.410 3.494e-03 -0.300     139366
1631861757.35 0.410 3.490e-03 -0.300     139140
1631861758.77 0.410 3.487e-03 -0.300     139577
1631861760.18 0.410 3.488e-03 -0.300     139453
1631861761.59 0.410 3.482e-03 -0.300     139046
1631861763.00 0.410 3.485e-03 -0.300     139556
1631861764.42 0.410 3.489e-03 -0.300     139956
1631861765.82 0.420 3.492e-03 -0.300     166667
1631861767.23 0.420 3.511e-03 -0.300     166801
1631861768.65 0.420 3.500e-03 -0.300     166663
1631861770.05 0.420 3.503e-03 -0.300     167311
1631861771.46 0.420 3.500e-03 -0.300     166647
1631861772.89 0.420 3.513e-03 -0.300     166863
1631861774.30 0.420 3.512e-03 -0.300     167135
1631861775.70 0.420 3.494e-03 -0.300     167423
1631861777.11 0.420 3.504e-03 -0.300     167125
1631861778.52 0.420 3.520e-03 -0.300     167554
1631861779.92 0.430 3.508e-03 -0.300     185560
1631861781.33 0.430 3.519e-03 -0.300     186118
1631861782.75 0.430 3.519e-03 -0.300     186038
1631861784.16 0.430 3.518e-03 -0.300     185913
1631861785.57 0.430 3.516e-03 -0.300     186158
1631861786.98 0.430 3.518e-03 -0.300     185836
1631861788.39 0.430 3.527e-03 -0.300     185362
1631861789.80 0.430 3.523e-03 -0.300     185746
1631861791.21 0.430 3.503e-03 -0.300     185784
1631861792.63 0.430 3.521e-03 -0.300     185412
1631861794.04 0.440 3.538e-03 -0.300     199088
1631861795.44 0.440 3.536e-03 -0.300     199221
1631861796.86 0.440 3.516e-03 -0.300     199216
1631861798.27 0.440 3.533e-03 -0.300     199396
1631861799.67 0.440 3.550e-03 -0.300     200007
1631861801.09 0.440 3.531e-03 -0.300     199213
1631861802.49 0.440 3.521e-03 -0.300     199754
1631861803.89 0.440 3.536e-03 -0.300     199301
1631861805.31 0.440 3.536e-03 -0.300     198944
1631861806.72 0.440 3.532e-03 -0.300     199415
1631861808.12 0.450 3.528e-03 -0.300     207736
1631861809.53 0.450 3.547e-03 -0.300     208256
1631861810.96 0.450 3.537e-03 -0.300     209597
1631861812.37 0.450 3.531e-03 -0.300     208490
1631861813.77 0.450 3.551e-03 -0.300     208528
1631861815.18 0.450 3.555e-03 -0.300     208759
1631861816.60 0.450 3.543e-03 -0.300     208184
1631861818.00 0.450 3.543e-03 -0.300     207939
1631861819.41 0.450 3.550e-03 -0.300     208733
1631861820.83 0.450 3.560e-03 -0.300     208429
1631861822.24 0.460 3.561e-03 -0.300     215372
1631861823.64 0.460 3.554e-03 -0.300     215553
1631861825.06 0.460 3.571e-03 -0.300     215236
1631861826.47 0.460 3.577e-03 -0.300     215459
1631861827.87 0.460 3.557e-03 -0.300     215727
1631861829.29 0.460 3.559e-03 -0.300     215263
1631861830.71 0.460 3.564e-03 -0.300     215297
1631861832.12 0.460 3.558e-03 -0.300     215100
1631861833.52 0.460 3.560e-03 -0.300     215842
1631861834.94 0.460 3.563e-03 -0.300     215298
1631861836.35 0.470 3.569e-03 -0.300     220286
1631861837.75 0.470 3.570e-03 -0.300     220125
1631861839.17 0.470 3.561e-03 -0.300     219714
1631861840.58 0.470 3.577e-03 -0.300     220026
1631861841.98 0.470 3.577e-03 -0.300     220299
1631861843.39 0.470 3.579e-03 -0.300     220151
1631861844.81 0.470 3.577e-03 -0.300     219949
1631861846.22 0.470 3.578e-03 -0.300     220546
1631861847.63 0.470 3.596e-03 -0.300     220433
1631861849.04 0.470 3.566e-03 -0.300     219758
1631861850.46 0.480 3.588e-03 -0.300     223792
1631861851.87 0.480 3.600e-03 -0.300     225264
1631861853.27 0.480 3.593e-03 -0.300     223858
1631861854.70 0.480 3.581e-03 -0.300     224452
1631861856.11 0.480 3.589e-03 -0.300     223672
1631861857.53 0.480 3.597e-03 -0.300     223803
1631861858.95 0.480 3.587e-03 -0.300     223829
1631861860.36 0.480 3.587e-03 -0.300     223332
1631861861.76 0.480 3.587e-03 -0.300     224114
1631861863.17 0.480 3.577e-03 -0.300     223701
1631861864.59 0.490 3.588e-03 -0.300     227490
1631861865.99 0.490 3.594e-03 -0.300     227607
1631861867.40 0.490 3.599e-03 -0.300     228965
1631861868.82 0.490 3.604e-03 -0.300     228166
1631861870.23 0.490 3.601e-03 -0.300     228730
1631861871.64 0.490 3.602e-03 -0.300     228400
1631861873.04 0.490 3.614e-03 -0.300     227827
1631861874.46 0.490 3.602e-03 -0.300     227935
1631861875.87 0.490 3.590e-03 -0.300     228124
1631861877.28 0.490 3.609e-03 -0.300     227416
1631861878.70 0.500 3.613e-03 -0.300     232094
1631861880.10 0.500 3.611e-03 -0.300     232223
1631861881.51 0.500 3.613e-03 -0.300     231607
1631861882.93 0.500 3.617e-03 -0.300     231387
1631861884.34 0.500 3.631e-03 -0.300     231748
1631861885.74 0.500 3.611e-03 -0.300     231169
1631861887.16 0.500 3.615e-03 -0.300     231370
1631861888.59 0.500 3.618e-03 -0.300     231784
1631861889.99 0.500 3.618e-03 -0.300     231498
1631861891.41 0.500 3.603e-03 -0.300     230884
1631861892.81 0.510 3.623e-03 -0.300     235550
1631861894.22 0.510 3.636e-03 -0.300     236045
1631861895.63 0.510 3.634e-03 -0.300     235498
1631861897.04 0.510 3.622e-03 -0.300     235455
1631861898.45 0.510 3.636e-03 -0.300     235827
1631861899.86 0.510 3.645e-03 -0.300     235609
1631861901.27 0.510 3.628e-03 -0.300     234832
1631861902.68 0.510 3.631e-03 -0.300     236245
