# Time: 2021-09-16 23:28:59.428000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/23_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631856613.23 0.330 3.366e-03 -0.300          0
1631856614.65 0.340 3.383e-03 -0.300          0
1631856616.06 0.340 3.390e-03 -0.300          0
1631856617.47 0.340 3.381e-03 -0.300          0
1631856618.88 0.340 3.388e-03 -0.300          0
1631856620.29 0.340 3.390e-03 -0.300          0
1631856621.69 0.340 3.396e-03 -0.300          0
1631856623.12 0.340 3.378e-03 -0.300          0
1631856624.52 0.340 3.375e-03 -0.300          0
1631856625.92 0.340 3.387e-03 -0.300          0
1631856627.33 0.340 3.393e-03 -0.300          0
1631856628.75 0.350 3.383e-03 -0.300          0
1631856630.15 0.350 3.398e-03 -0.300          0
1631856631.56 0.350 3.401e-03 -0.300          0
1631856632.98 0.350 3.392e-03 -0.300          0
1631856634.40 0.350 3.383e-03 -0.300          0
1631856635.82 0.350 3.386e-03 -0.300          0
1631856637.23 0.350 3.405e-03 -0.300          0
1631856638.65 0.350 3.407e-03 -0.300          0
1631856640.05 0.350 3.384e-03 -0.300          0
1631856641.46 0.350 3.395e-03 -0.300          0
1631856642.89 0.360 3.414e-03 -0.300          1
1631856644.30 0.360 3.409e-03 -0.300          0
1631856645.70 0.360 3.406e-03 -0.300          0
1631856647.12 0.360 3.411e-03 -0.300          0
1631856648.52 0.360 3.410e-03 -0.300          0
1631856649.92 0.360 3.408e-03 -0.300          1
1631856651.34 0.360 3.413e-03 -0.300          1
1631856652.75 0.360 3.409e-03 -0.300          0
1631856654.15 0.360 3.412e-03 -0.300          1
1631856655.56 0.360 3.401e-03 -0.300          1
1631856657.00 0.370 3.408e-03 -0.300          0
1631856658.41 0.370 3.432e-03 -0.300          0
1631856659.83 0.370 3.422e-03 -0.300          1
1631856661.24 0.370 3.407e-03 -0.300          2
1631856662.65 0.370 3.425e-03 -0.300          3
1631856664.05 0.370 3.443e-03 -0.300          4
1631856665.47 0.370 3.422e-03 -0.300          2
1631856666.89 0.370 3.417e-03 -0.300          5
1631856668.30 0.370 3.425e-03 -0.300          2
1631856669.70 0.370 3.421e-03 -0.300          7
1631856671.14 0.380 3.425e-03 -0.300          4
1631856672.55 0.380 3.436e-03 -0.300          9
1631856673.95 0.380 3.445e-03 -0.300         11
1631856675.37 0.380 3.436e-03 -0.300          6
1631856676.79 0.380 3.430e-03 -0.300          8
1631856678.20 0.380 3.437e-03 -0.300          9
1631856679.60 0.380 3.449e-03 -0.300         14
1631856681.03 0.380 3.435e-03 -0.300         13
1631856682.45 0.380 3.418e-03 -0.300          6
1631856683.85 0.380 3.437e-03 -0.300          5
1631856685.26 0.390 3.449e-03 -0.300         27
1631856686.68 0.390 3.450e-03 -0.300         30
1631856688.09 0.390 3.446e-03 -0.300         26
1631856689.49 0.390 3.449e-03 -0.300         27
1631856690.92 0.390 3.445e-03 -0.300         28
1631856692.33 0.390 3.448e-03 -0.300         31
1631856693.73 0.390 3.455e-03 -0.300         37
1631856695.15 0.390 3.455e-03 -0.300         38
1631856696.57 0.390 3.464e-03 -0.300         46
1631856697.97 0.390 3.447e-03 -0.300         35
1631856699.39 0.400 3.463e-03 -0.300         90
1631856700.82 0.400 3.481e-03 -0.300         83
1631856702.23 0.400 3.461e-03 -0.300         94
1631856703.63 0.400 3.454e-03 -0.300         90
1631856705.05 0.400 3.465e-03 -0.300         90
1631856706.47 0.400 3.474e-03 -0.300        104
1631856707.88 0.400 3.466e-03 -0.300         88
1631856709.30 0.400 3.466e-03 -0.300         90
1631856710.72 0.400 3.465e-03 -0.300         94
1631856712.12 0.400 3.471e-03 -0.300         80
1631856713.54 0.410 3.477e-03 -0.300        186
1631856714.96 0.410 3.470e-03 -0.300        204
1631856716.37 0.410 3.488e-03 -0.300        207
1631856717.78 0.410 3.487e-03 -0.300        216
1631856719.19 0.410 3.469e-03 -0.300        206
1631856720.72 0.410 3.480e-03 -0.300        188
1631856722.17 0.410 3.480e-03 -0.300        210
1631856723.58 0.410 3.474e-03 -0.300        208
1631856725.00 0.410 3.475e-03 -0.300        197
1631856726.41 0.410 3.476e-03 -0.300        209
1631856727.81 0.420 3.478e-03 -0.300        341
1631856729.23 0.420 3.484e-03 -0.300        361
1631856730.65 0.420 3.477e-03 -0.300        330
1631856732.05 0.420 3.495e-03 -0.300        351
1631856733.47 0.420 3.496e-03 -0.300        360
1631856734.89 0.420 3.488e-03 -0.300        360
1631856736.30 0.420 3.485e-03 -0.300        380
1631856737.70 0.420 3.488e-03 -0.300        349
1631856739.12 0.420 3.509e-03 -0.300        375
1631856740.53 0.420 3.494e-03 -0.300        347
1631856741.93 0.430 3.495e-03 -0.300        510
1631856743.35 0.430 3.505e-03 -0.300        523
1631856744.77 0.430 3.513e-03 -0.300        487
1631856746.18 0.430 3.504e-03 -0.300        538
1631856747.59 0.430 3.507e-03 -0.300        538
1631856749.01 0.430 3.508e-03 -0.300        491
1631856750.43 0.430 3.504e-03 -0.300        521
1631856751.83 0.430 3.494e-03 -0.300        511
1631856753.24 0.430 3.507e-03 -0.300        532
1631856754.66 0.430 3.519e-03 -0.300        536
1631856756.06 0.440 3.518e-03 -0.300        682
1631856757.48 0.440 3.509e-03 -0.300        738
1631856758.91 0.440 3.516e-03 -0.300        737
1631856760.32 0.440 3.533e-03 -0.300        694
1631856761.72 0.440 3.516e-03 -0.300        718
1631856763.14 0.440 3.519e-03 -0.300        785
1631856764.56 0.440 3.518e-03 -0.300        679
1631856765.96 0.440 3.519e-03 -0.300        718
1631856767.37 0.440 3.518e-03 -0.300        725
1631856768.78 0.440 3.515e-03 -0.300        727
1631856770.19 0.450 3.524e-03 -0.300       1016
1631856771.60 0.450 3.529e-03 -0.300       1058
1631856773.01 0.450 3.523e-03 -0.300       1035
1631856774.43 0.450 3.527e-03 -0.300       1003
1631856775.83 0.450 3.541e-03 -0.300       1027
1631856777.24 0.450 3.529e-03 -0.300       1059
1631856778.67 0.450 3.529e-03 -0.300       1072
1631856780.08 0.450 3.521e-03 -0.300        998
1631856781.48 0.450 3.542e-03 -0.300       1012
1631856782.91 0.450 3.537e-03 -0.300       1047
1631856784.32 0.460 3.536e-03 -0.300       1506
1631856785.72 0.460 3.548e-03 -0.300       1618
1631856787.15 0.460 3.545e-03 -0.300       1496
1631856788.56 0.460 3.542e-03 -0.300       1581
1631856789.96 0.460 3.544e-03 -0.300       1603
1631856791.38 0.460 3.546e-03 -0.300       1585
1631856792.80 0.460 3.545e-03 -0.300       1535
1631856794.21 0.460 3.541e-03 -0.300       1572
1631856795.62 0.460 3.544e-03 -0.300       1580
1631856797.03 0.460 3.555e-03 -0.300       1503
1631856798.44 0.470 3.561e-03 -0.300       2364
1631856799.85 0.470 3.535e-03 -0.300       2283
1631856801.26 0.470 3.553e-03 -0.300       2297
1631856802.67 0.470 3.568e-03 -0.300       2283
1631856804.07 0.470 3.563e-03 -0.300       2281
1631856805.48 0.470 3.554e-03 -0.300       2354
1631856806.91 0.470 3.561e-03 -0.300       2324
1631856808.32 0.470 3.558e-03 -0.300       2328
1631856809.72 0.470 3.557e-03 -0.300       2439
1631856811.15 0.470 3.555e-03 -0.300       2343
1631856812.55 0.480 3.554e-03 -0.300       3562
1631856813.96 0.480 3.570e-03 -0.300       3511
1631856815.37 0.480 3.561e-03 -0.300       3471
1631856816.80 0.480 3.573e-03 -0.300       3506
1631856818.21 0.480 3.576e-03 -0.300       3573
1631856819.62 0.480 3.573e-03 -0.300       3547
1631856821.04 0.480 3.549e-03 -0.300       3471
1631856822.45 0.480 3.571e-03 -0.300       3445
1631856823.85 0.480 3.582e-03 -0.300       3630
1631856825.26 0.480 3.571e-03 -0.300       3573
1631856826.68 0.490 3.576e-03 -0.300       5304
1631856828.08 0.490 3.586e-03 -0.300       5326
1631856829.49 0.490 3.590e-03 -0.300       5254
1631856830.92 0.490 3.582e-03 -0.300       5398
1631856832.33 0.490 3.585e-03 -0.300       5339
1631856833.73 0.490 3.591e-03 -0.300       5295
1631856835.15 0.490 3.586e-03 -0.300       5290
1631856836.56 0.490 3.574e-03 -0.300       5218
1631856837.96 0.490 3.588e-03 -0.300       5264
1631856839.38 0.490 3.590e-03 -0.300       5248
1631856840.79 0.500 3.584e-03 -0.300       7494
1631856842.20 0.500 3.578e-03 -0.300       7477
1631856843.61 0.500 3.597e-03 -0.300       7592
1631856845.03 0.500 3.610e-03 -0.300       7554
1631856846.44 0.500 3.597e-03 -0.300       7637
1631856847.85 0.500 3.595e-03 -0.300       7565
1631856849.26 0.500 3.604e-03 -0.300       7510
1631856850.69 0.500 3.603e-03 -0.300       7555
1631856852.10 0.500 3.592e-03 -0.300       7563
1631856853.51 0.500 3.596e-03 -0.300       7704
1631856854.92 0.510 3.601e-03 -0.300      10436
1631856856.33 0.510 3.606e-03 -0.300      10454
1631856857.73 0.510 3.613e-03 -0.300      10587
1631856859.15 0.510 3.616e-03 -0.300      10521
1631856860.55 0.510 3.612e-03 -0.300      10378
1631856861.95 0.510 3.605e-03 -0.300      10501
1631856863.37 0.510 3.593e-03 -0.300      10413
1631856864.79 0.510 3.607e-03 -0.300      10318
1631856866.20 0.510 3.611e-03 -0.300      10241
1631856867.60 0.510 3.606e-03 -0.300      10422
1631856869.02 0.520 3.607e-03 -0.300      13927
1631856870.43 0.520 3.628e-03 -0.300      13908
1631856871.83 0.520 3.632e-03 -0.300      13660
1631856873.25 0.520 3.627e-03 -0.300      13886
1631856874.66 0.520 3.629e-03 -0.300      13832
1631856876.07 0.520 3.632e-03 -0.300      13934
1631856877.48 0.520 3.627e-03 -0.300      13588
1631856878.91 0.520 3.609e-03 -0.300      13864
1631856880.32 0.520 3.627e-03 -0.300      13788
1631856881.72 0.520 3.638e-03 -0.300      13804
1631856883.15 0.530 3.618e-03 -0.300      17896
1631856884.55 0.530 3.635e-03 -0.300      17741
1631856885.95 0.530 3.638e-03 -0.300      17646
1631856887.37 0.530 3.657e-03 -0.300      17629
1631856888.80 0.530 3.644e-03 -0.300      17919
1631856890.21 0.530 3.635e-03 -0.300      17746
1631856891.62 0.530 3.642e-03 -0.300      17758
1631856893.03 0.530 3.648e-03 -0.300      17776
1631856894.45 0.530 3.637e-03 -0.300      17532
1631856895.86 0.530 3.638e-03 -0.300      17901
1631856897.28 0.540 3.640e-03 -0.300      22049
1631856898.69 0.540 3.648e-03 -0.300      22129
1631856900.09 0.540 3.642e-03 -0.300      22242
1631856901.50 0.540 3.656e-03 -0.300      22008
1631856902.91 0.540 3.661e-03 -0.300      22283
1631856904.32 0.540 3.651e-03 -0.300      22279
1631856905.72 0.540 3.652e-03 -0.300      22252
1631856907.14 0.540 3.647e-03 -0.300      22139
1631856908.55 0.540 3.666e-03 -0.300      22380
1631856909.95 0.540 3.651e-03 -0.300      22227
1631856911.37 0.550 3.657e-03 -0.300      27259
1631856912.80 0.550 3.674e-03 -0.300      27097
1631856914.21 0.550 3.674e-03 -0.300      27361
1631856915.62 0.550 3.668e-03 -0.300      27258
1631856917.03 0.550 3.667e-03 -0.300      26873
1631856918.44 0.550 3.675e-03 -0.300      27336
1631856919.84 0.550 3.663e-03 -0.300      27151
1631856921.25 0.550 3.659e-03 -0.300      27275
1631856922.67 0.550 3.673e-03 -0.300      27243
1631856924.07 0.550 3.674e-03 -0.300      27710
1631856925.49 0.560 3.667e-03 -0.300      34239
1631856926.92 0.560 1.000e+10 -0.300          0
1631856928.33 0.560 1.000e+10 -0.300          0
1631856929.73 0.560 1.000e+10 -0.300          0
1631856931.15 0.560 1.000e+10 -0.300          0
1631856932.56 0.560 1.000e+10 -0.300          0
1631856933.96 0.560 1.000e+10 -0.300          0
1631856935.37 0.560 1.000e+10 -0.300          0
1631856936.78 0.560 1.000e+10 -0.300          0
1631856938.19 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631857913.76 0.300 3.347e-03 -0.300          0
1631857915.16 0.300 3.322e-03 -0.300          0
1631857916.58 0.300 3.319e-03 -0.300          0
1631857917.98 0.300 3.334e-03 -0.300          0
1631857919.39 0.300 3.323e-03 -0.300          0
1631857920.80 0.300 3.328e-03 -0.300          0
1631857922.24 0.300 3.333e-03 -0.300          0
1631857923.64 0.300 3.334e-03 -0.300          0
1631857925.06 0.300 3.331e-03 -0.300          0
1631857926.47 0.300 3.314e-03 -0.300          0
1631857927.88 0.310 3.334e-03 -0.300          0
1631857929.29 0.310 3.351e-03 -0.300          0
1631857930.71 0.310 3.338e-03 -0.300          0
1631857932.11 0.310 3.322e-03 -0.300          0
1631857933.52 0.310 3.343e-03 -0.300          1
1631857934.95 0.310 3.352e-03 -0.300          0
1631857936.36 0.310 3.340e-03 -0.300          0
1631857937.76 0.310 3.335e-03 -0.300          0
1631857939.17 0.310 3.344e-03 -0.300          0
1631857940.60 0.310 3.345e-03 -0.300          0
1631857942.01 0.320 3.340e-03 -0.300          1
1631857943.41 0.320 3.347e-03 -0.300          0
1631857944.84 0.320 3.368e-03 -0.300          1
1631857946.25 0.320 3.351e-03 -0.300          0
1631857947.66 0.320 3.344e-03 -0.300          1
1631857949.07 0.320 3.350e-03 -0.300          0
1631857950.48 0.320 3.364e-03 -0.300          2
1631857951.88 0.320 3.354e-03 -0.300          1
1631857953.29 0.320 3.331e-03 -0.300          1
1631857954.71 0.320 3.346e-03 -0.300          0
1631857956.11 0.330 3.386e-03 -0.300          3
1631857957.53 0.330 3.369e-03 -0.300          2
1631857958.95 0.330 3.351e-03 -0.300          6
1631857960.36 0.330 3.383e-03 -0.300          4
1631857961.76 0.330 3.368e-03 -0.300          5
1631857963.17 0.330 3.368e-03 -0.300          9
1631857964.59 0.330 3.367e-03 -0.300          3
1631857965.99 0.330 3.373e-03 -0.300          5
1631857967.40 0.330 3.364e-03 -0.300          2
1631857968.82 0.330 3.357e-03 -0.300          4
1631857970.23 0.340 3.366e-03 -0.300         55
1631857971.64 0.340 3.388e-03 -0.300         49
1631857973.05 0.340 3.370e-03 -0.300         51
1631857974.45 0.340 3.375e-03 -0.300         45
1631857975.86 0.340 3.386e-03 -0.300         39
1631857977.27 0.340 3.382e-03 -0.300         46
1631857978.68 0.340 3.377e-03 -0.300         44
1631857980.08 0.340 3.365e-03 -0.300         51
1631857981.49 0.340 3.388e-03 -0.300         39
1631857982.92 0.340 3.400e-03 -0.300         57
1631857984.33 0.350 3.391e-03 -0.300        345
1631857985.73 0.350 3.398e-03 -0.300        403
1631857987.15 0.350 3.403e-03 -0.300        335
1631857988.57 0.350 3.393e-03 -0.300        369
1631857989.97 0.350 3.381e-03 -0.300        355
1631857991.38 0.350 3.392e-03 -0.300        341
1631857992.79 0.350 3.410e-03 -0.300        351
1631857994.20 0.350 3.395e-03 -0.300        329
1631857995.60 0.350 3.393e-03 -0.300        361
1631857997.01 0.350 3.394e-03 -0.300        355
1631857998.43 0.360 3.403e-03 -0.300       2145
1631857999.83 0.360 3.409e-03 -0.300       2169
1631858001.24 0.360 3.413e-03 -0.300       2309
1631858002.66 0.360 3.418e-03 -0.300       2228
1631858004.07 0.360 3.416e-03 -0.300       2138
1631858005.47 0.360 3.399e-03 -0.300       2176
1631858006.88 0.360 3.401e-03 -0.300       2163
1631858008.29 0.360 3.421e-03 -0.300       2104
1631858009.69 0.360 3.407e-03 -0.300       2159
1631858011.11 0.360 3.393e-03 -0.300       2234
1631858012.53 0.370 3.430e-03 -0.300       9504
1631858013.93 0.370 3.442e-03 -0.300       9480
1631858015.35 0.370 3.425e-03 -0.300       9512
1631858016.77 0.370 3.424e-03 -0.300       9259
1631858018.18 0.370 3.442e-03 -0.300       9370
1631858019.58 0.370 3.429e-03 -0.300       9309
1631858020.99 0.370 3.426e-03 -0.300       9489
1631858022.40 0.370 3.427e-03 -0.300       9729
1631858023.81 0.370 3.429e-03 -0.300       9407
1631858025.22 0.370 3.426e-03 -0.300       9326
1631858026.63 0.380 3.411e-03 -0.300      28029
1631858028.04 0.380 3.441e-03 -0.300      27785
1631858029.44 0.380 3.454e-03 -0.300      27823
1631858030.86 0.380 3.444e-03 -0.300      28147
1631858032.27 0.380 3.419e-03 -0.300      27985
1631858033.67 0.380 3.439e-03 -0.300      27839
1631858035.10 0.380 3.459e-03 -0.300      27621
1631858036.50 0.380 3.441e-03 -0.300      27949
1631858037.90 0.380 3.438e-03 -0.300      27895
1631858039.32 0.380 3.455e-03 -0.300      27673
1631858040.74 0.390 3.438e-03 -0.300      60412
1631858042.15 0.390 3.459e-03 -0.300      60589
1631858043.57 0.390 3.464e-03 -0.300      60183
1631858044.98 0.390 3.460e-03 -0.300      60142
1631858046.39 0.390 3.460e-03 -0.300      60480
1631858047.80 0.390 3.446e-03 -0.300      60206
1631858049.21 0.390 3.459e-03 -0.300      60358
1631858050.64 0.390 3.465e-03 -0.300      60378
1631858052.05 0.390 3.463e-03 -0.300      60053
1631858053.45 0.390 3.445e-03 -0.300      60328
1631858054.87 0.400 3.473e-03 -0.300      99336
1631858056.28 0.400 3.489e-03 -0.300      99441
1631858057.68 0.400 3.478e-03 -0.300      99991
1631858059.09 0.400 3.475e-03 -0.300     100098
1631858060.50 0.400 3.477e-03 -0.300     100346
1631858061.91 0.400 3.476e-03 -0.300      99701
1631858063.33 0.400 3.474e-03 -0.300     100243
1631858064.74 0.400 3.476e-03 -0.300      99840
1631858066.14 0.400 3.478e-03 -0.300     100462
1631858067.56 0.400 3.472e-03 -0.300      99822
1631858068.97 0.410 3.466e-03 -0.300     136105
1631858070.37 0.410 3.490e-03 -0.300     136259
1631858071.78 0.410 3.505e-03 -0.300     136418
1631858073.19 0.410 3.486e-03 -0.300     136302
1631858074.62 0.410 3.485e-03 -0.300     136614
1631858076.03 0.410 3.482e-03 -0.300     136085
1631858077.43 0.410 3.507e-03 -0.300     136099
1631858078.86 0.410 3.490e-03 -0.300     136475
1631858080.27 0.410 3.490e-03 -0.300     136316
1631858081.67 0.410 3.493e-03 -0.300     136334
1631858083.09 0.420 3.490e-03 -0.300     163614
1631858084.49 0.420 3.496e-03 -0.300     164437
1631858085.90 0.420 3.498e-03 -0.300     164114
1631858087.31 0.420 3.513e-03 -0.300     163339
1631858088.73 0.420 3.507e-03 -0.300     163805
1631858090.13 0.420 3.494e-03 -0.300     164636
1631858091.55 0.420 3.504e-03 -0.300     163777
1631858092.97 0.420 3.518e-03 -0.300     163720
1631858094.39 0.420 3.503e-03 -0.300     163799
1631858095.79 0.420 3.481e-03 -0.300     163452
1631858097.21 0.430 3.508e-03 -0.300     183061
1631858098.63 0.430 3.537e-03 -0.300     182616
1631858100.03 0.430 3.519e-03 -0.300     182735
1631858101.44 0.430 3.500e-03 -0.300     182610
1631858102.86 0.430 3.527e-03 -0.300     182738
1631858104.27 0.430 3.517e-03 -0.300     182745
1631858105.67 0.430 3.521e-03 -0.300     182635
1631858107.09 0.430 3.513e-03 -0.300     182648
1631858108.49 0.430 3.516e-03 -0.300     182603
1631858109.89 0.430 3.517e-03 -0.300     182529
1631858111.31 0.440 3.521e-03 -0.300     196020
1631858112.72 0.440 3.539e-03 -0.300     195984
1631858114.12 0.440 3.548e-03 -0.300     195877
1631858115.53 0.440 3.530e-03 -0.300     195527
1631858116.95 0.440 3.526e-03 -0.300     196936
1631858118.36 0.440 3.528e-03 -0.300     195903
1631858119.77 0.440 3.529e-03 -0.300     194730
1631858121.18 0.440 3.535e-03 -0.300     196013
1631858122.60 0.440 3.521e-03 -0.300     195309
1631858124.00 0.440 3.540e-03 -0.300     195410
1631858125.41 0.450 3.559e-03 -0.300     204738
1631858126.82 0.450 3.540e-03 -0.300     204550
1631858128.23 0.450 3.544e-03 -0.300     204776
1631858129.64 0.450 3.567e-03 -0.300     205748
1631858131.06 0.450 3.551e-03 -0.300     205382
1631858132.47 0.450 3.547e-03 -0.300     204588
1631858133.88 0.450 3.544e-03 -0.300     204512
1631858135.28 0.450 3.550e-03 -0.300     204880
1631858136.71 0.450 3.547e-03 -0.300     203633
1631858138.12 0.450 3.538e-03 -0.300     205521
1631858139.52 0.460 3.552e-03 -0.300     210861
1631858140.94 0.460 3.564e-03 -0.300     211980
1631858142.35 0.460 3.561e-03 -0.300     211208
1631858143.75 0.460 3.552e-03 -0.300     211562
1631858145.17 0.460 3.565e-03 -0.300     212286
1631858146.59 0.460 3.576e-03 -0.300     210792
1631858147.99 0.460 3.557e-03 -0.300     211179
1631858149.40 0.460 3.549e-03 -0.300     211776
1631858150.83 0.460 3.569e-03 -0.300     211913
1631858152.24 0.460 3.555e-03 -0.300     211961
1631858153.64 0.470 3.550e-03 -0.300     215791
1631858155.07 0.470 3.578e-03 -0.300     216986
1631858156.49 0.470 3.582e-03 -0.300     216218
1631858157.89 0.470 3.574e-03 -0.300     216244
1631858159.31 0.470 3.574e-03 -0.300     216262
1631858160.73 0.470 3.579e-03 -0.300     216495
1631858162.14 0.470 3.584e-03 -0.300     217191
1631858163.56 0.470 3.579e-03 -0.300     216762
1631858164.97 0.470 3.556e-03 -0.300     216613
1631858166.39 0.470 3.583e-03 -0.300     215459
1631858167.80 0.480 3.592e-03 -0.300     219760
1631858169.21 0.480 3.577e-03 -0.300     219802
1631858170.63 0.480 3.593e-03 -0.300     220417
1631858172.04 0.480 3.597e-03 -0.300     220512
1631858173.44 0.480 3.584e-03 -0.300     220512
1631858174.86 0.480 3.569e-03 -0.300     220527
1631858176.27 0.480 3.588e-03 -0.300     220710
1631858177.68 0.480 3.596e-03 -0.300     220252
1631858179.08 0.480 3.587e-03 -0.300     220356
1631858180.50 0.480 3.586e-03 -0.300     220172
1631858181.90 0.490 3.585e-03 -0.300     223730
1631858183.31 0.490 3.613e-03 -0.300     223864
1631858184.73 0.490 3.602e-03 -0.300     224143
1631858186.13 0.490 3.594e-03 -0.300     223948
1631858187.55 0.490 3.606e-03 -0.300     224030
1631858188.96 0.490 3.615e-03 -0.300     224264
1631858190.37 0.490 3.603e-03 -0.300     224251
1631858191.78 0.490 3.600e-03 -0.300     223525
1631858193.18 0.490 3.621e-03 -0.300     223913
1631858194.59 0.490 3.601e-03 -0.300     222897
1631858195.99 0.500 3.598e-03 -0.300     227918
1631858197.40 0.500 3.616e-03 -0.300     227238
1631858198.82 0.500 3.622e-03 -0.300     227542
1631858200.23 0.500 3.610e-03 -0.300     227193
1631858201.64 0.500 3.617e-03 -0.300     228642
1631858203.06 0.500 3.621e-03 -0.300     227594
1631858204.48 0.500 3.622e-03 -0.300     228323
1631858205.88 0.500 3.622e-03 -0.300     227612
1631858207.30 0.500 3.626e-03 -0.300     227404
1631858208.73 0.500 3.624e-03 -0.300     227444
1631858210.14 0.510 3.635e-03 -0.300     231972
1631858211.56 0.510 3.632e-03 -0.300     232012
1631858212.96 0.510 3.641e-03 -0.300     231696
1631858214.37 0.510 3.644e-03 -0.300     231121
1631858215.77 0.510 3.640e-03 -0.300     231141
1631858217.18 0.510 3.634e-03 -0.300     230352
1631858218.60 0.510 3.638e-03 -0.300     231367
1631858220.00 0.510 3.642e-03 -0.300     230976
1631858221.41 0.510 3.633e-03 -0.300     230340
