# Time: 2021-09-17 02:31:29.688000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/02_31.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631867545.17 0.320 3.350e-03 -0.300          0
1631867546.59 0.320 3.363e-03 -0.300          0
1631867547.99 0.320 3.360e-03 -0.300          0
1631867549.41 0.320 3.360e-03 -0.300          0
1631867550.85 0.330 3.351e-03 -0.300          0
1631867552.26 0.330 3.370e-03 -0.300          0
1631867553.66 0.330 3.377e-03 -0.300          0
1631867555.09 0.330 3.370e-03 -0.300          0
1631867556.49 0.330 3.362e-03 -0.300          0
1631867557.90 0.330 3.371e-03 -0.300          0
1631867559.32 0.330 3.367e-03 -0.300          0
1631867560.75 0.330 3.366e-03 -0.300          0
1631867562.15 0.330 3.367e-03 -0.300          0
1631867563.56 0.330 3.372e-03 -0.300          0
1631867564.98 0.340 3.385e-03 -0.300          0
1631867566.39 0.340 3.383e-03 -0.300          0
1631867567.80 0.340 3.374e-03 -0.300          0
1631867569.21 0.340 3.391e-03 -0.300          0
1631867570.63 0.340 3.388e-03 -0.300          0
1631867572.03 0.340 3.381e-03 -0.300          0
1631867573.44 0.340 3.382e-03 -0.300          0
1631867574.86 0.340 3.389e-03 -0.300          0
1631867576.27 0.340 3.383e-03 -0.300          0
1631867577.68 0.340 3.375e-03 -0.300          0
1631867579.11 0.350 3.386e-03 -0.300          0
1631867580.52 0.350 3.394e-03 -0.300          0
1631867581.92 0.350 3.394e-03 -0.300          0
1631867583.35 0.350 3.399e-03 -0.300          0
1631867584.77 0.350 3.399e-03 -0.300          0
1631867586.18 0.350 3.398e-03 -0.300          0
1631867587.58 0.350 3.388e-03 -0.300          0
1631867589.01 0.350 3.390e-03 -0.300          0
1631867590.41 0.350 3.399e-03 -0.300          0
1631867591.82 0.350 3.395e-03 -0.300          0
1631867593.24 0.360 3.384e-03 -0.300          0
1631867594.66 0.360 3.409e-03 -0.300          1
1631867596.07 0.360 3.424e-03 -0.300          0
1631867597.48 0.360 3.403e-03 -0.300          0
1631867598.91 0.360 3.403e-03 -0.300          1
1631867600.32 0.360 3.416e-03 -0.300          0
1631867601.72 0.360 3.426e-03 -0.300          0
1631867603.14 0.360 3.408e-03 -0.300          0
1631867604.56 0.360 3.402e-03 -0.300          0
1631867605.96 0.360 3.415e-03 -0.300          0
1631867607.39 0.370 3.439e-03 -0.300          1
1631867608.82 0.370 3.415e-03 -0.300          1
1631867610.23 0.370 3.426e-03 -0.300          1
1631867611.63 0.370 3.430e-03 -0.300          4
1631867613.06 0.370 3.427e-03 -0.300          3
1631867614.48 0.370 3.414e-03 -0.300          1
1631867615.88 0.370 3.424e-03 -0.300          2
1631867617.29 0.370 3.433e-03 -0.300          3
1631867618.71 0.370 3.423e-03 -0.300          3
1631867620.12 0.370 3.405e-03 -0.300          4
1631867621.53 0.380 3.433e-03 -0.300         10
1631867622.96 0.380 3.460e-03 -0.300         10
1631867624.36 0.380 3.439e-03 -0.300          5
1631867625.77 0.380 3.436e-03 -0.300         11
1631867627.17 0.380 3.444e-03 -0.300          6
1631867628.59 0.380 3.434e-03 -0.300         11
1631867629.99 0.380 3.439e-03 -0.300          9
1631867631.41 0.380 3.441e-03 -0.300         11
1631867632.82 0.380 3.441e-03 -0.300          8
1631867634.23 0.380 3.439e-03 -0.300          9
1631867635.63 0.390 3.424e-03 -0.300         35
1631867637.07 0.390 3.451e-03 -0.300         37
1631867638.47 0.390 3.460e-03 -0.300         42
1631867639.87 0.390 3.449e-03 -0.300         32
1631867641.28 0.390 3.450e-03 -0.300         33
1631867642.70 0.390 3.453e-03 -0.300         29
1631867644.10 0.390 3.460e-03 -0.300         37
1631867645.52 0.390 3.451e-03 -0.300         33
1631867646.93 0.390 3.433e-03 -0.300         32
1631867648.34 0.390 3.453e-03 -0.300         26
1631867649.74 0.400 3.473e-03 -0.300         93
1631867651.16 0.400 3.464e-03 -0.300         91
1631867652.58 0.400 3.467e-03 -0.300         99
1631867653.98 0.400 3.470e-03 -0.300         83
1631867655.40 0.400 3.462e-03 -0.300         85
1631867656.82 0.400 3.467e-03 -0.300         88
1631867658.23 0.400 3.471e-03 -0.300         94
1631867659.63 0.400 3.468e-03 -0.300        100
1631867661.06 0.400 3.456e-03 -0.300        101
1631867662.47 0.400 3.457e-03 -0.300        103
1631867663.88 0.410 3.467e-03 -0.300        214
1631867665.28 0.410 3.491e-03 -0.300        178
1631867666.70 0.410 3.474e-03 -0.300        209
1631867668.11 0.410 3.463e-03 -0.300        202
1631867669.52 0.410 3.485e-03 -0.300        206
1631867670.94 0.410 3.495e-03 -0.300        221
1631867672.35 0.410 3.478e-03 -0.300        204
1631867673.76 0.410 3.478e-03 -0.300        213
1631867675.18 0.410 3.484e-03 -0.300        228
1631867676.59 0.410 3.479e-03 -0.300        195
1631867677.99 0.420 3.461e-03 -0.300        340
1631867679.40 0.420 3.493e-03 -0.300        363
1631867680.83 0.420 3.496e-03 -0.300        404
1631867682.24 0.420 3.492e-03 -0.300        342
1631867683.65 0.420 3.487e-03 -0.300        351
1631867685.08 0.420 3.487e-03 -0.300        335
1631867686.49 0.420 3.509e-03 -0.300        345
1631867687.90 0.420 3.490e-03 -0.300        357
1631867689.30 0.420 3.478e-03 -0.300        344
1631867690.73 0.420 3.497e-03 -0.300        359
1631867692.13 0.430 3.482e-03 -0.300        545
1631867693.56 0.430 3.504e-03 -0.300        526
1631867694.99 0.430 3.501e-03 -0.300        544
1631867696.40 0.430 3.505e-03 -0.300        526
1631867697.80 0.430 3.499e-03 -0.300        520
1631867699.22 0.430 3.495e-03 -0.300        525
1631867700.63 0.430 3.508e-03 -0.300        512
1631867702.03 0.430 3.512e-03 -0.300        514
1631867703.44 0.430 3.508e-03 -0.300        542
1631867704.86 0.430 3.483e-03 -0.300        520
1631867706.27 0.440 3.517e-03 -0.300        730
1631867707.67 0.440 3.529e-03 -0.300        765
1631867709.10 0.440 3.520e-03 -0.300        703
1631867710.51 0.440 3.508e-03 -0.300        732
1631867711.92 0.440 3.519e-03 -0.300        747
1631867713.34 0.440 3.515e-03 -0.300        766
1631867714.76 0.440 3.515e-03 -0.300        709
1631867716.17 0.440 3.520e-03 -0.300        759
1631867717.57 0.440 3.523e-03 -0.300        752
1631867718.98 0.440 3.517e-03 -0.300        758
1631867720.40 0.450 3.504e-03 -0.300       1093
1631867721.80 0.450 3.530e-03 -0.300       1069
1631867723.22 0.450 3.537e-03 -0.300       1034
1631867724.63 0.450 3.530e-03 -0.300       1013
1631867726.04 0.450 3.512e-03 -0.300       1034
1631867727.44 0.450 3.530e-03 -0.300       1070
1631867728.87 0.450 3.545e-03 -0.300       1020
1631867730.28 0.450 3.531e-03 -0.300       1046
1631867731.68 0.450 3.527e-03 -0.300        995
1631867733.12 0.450 3.528e-03 -0.300       1096
1631867734.52 0.460 3.528e-03 -0.300       1492
1631867735.93 0.460 3.546e-03 -0.300       1610
1631867737.35 0.460 3.542e-03 -0.300       1530
1631867738.77 0.460 3.550e-03 -0.300       1459
1631867740.18 0.460 3.538e-03 -0.300       1558
1631867741.59 0.460 3.530e-03 -0.300       1558
1631867743.00 0.460 3.541e-03 -0.300       1596
1631867744.41 0.460 3.556e-03 -0.300       1589
1631867745.82 0.460 3.543e-03 -0.300       1584
1631867747.23 0.460 3.532e-03 -0.300       1613
1631867748.65 0.470 3.558e-03 -0.300       2344
1631867750.05 0.470 3.575e-03 -0.300       2327
1631867751.47 0.470 3.557e-03 -0.300       2354
1631867752.89 0.470 3.553e-03 -0.300       2407
1631867754.30 0.470 3.561e-03 -0.300       2402
1631867755.70 0.470 3.566e-03 -0.300       2415
1631867757.13 0.470 3.558e-03 -0.300       2275
1631867758.54 0.470 3.560e-03 -0.300       2449
1631867759.95 0.470 3.561e-03 -0.300       2381
1631867761.35 0.470 3.556e-03 -0.300       2464
1631867762.77 0.480 3.559e-03 -0.300       3534
1631867764.18 0.480 3.569e-03 -0.300       3472
1631867765.58 0.480 3.577e-03 -0.300       3584
1631867767.00 0.480 3.566e-03 -0.300       3450
1631867768.42 0.480 3.549e-03 -0.300       3541
1631867769.83 0.480 3.567e-03 -0.300       3676
1631867771.24 0.480 3.592e-03 -0.300       3599
1631867772.66 0.480 3.574e-03 -0.300       3657
1631867774.06 0.480 3.569e-03 -0.300       3447
1631867775.47 0.480 3.569e-03 -0.300       3672
1631867776.89 0.490 3.564e-03 -0.300       5150
1631867778.30 0.490 3.585e-03 -0.300       5301
1631867779.70 0.490 3.583e-03 -0.300       5354
1631867781.11 0.490 3.591e-03 -0.300       5311
1631867782.52 0.490 3.584e-03 -0.300       5391
1631867783.93 0.490 3.574e-03 -0.300       5339
1631867785.34 0.490 3.585e-03 -0.300       5216
1631867786.75 0.490 3.596e-03 -0.300       5402
1631867788.15 0.490 3.584e-03 -0.300       5289
1631867789.57 0.490 3.577e-03 -0.300       5289
1631867791.00 0.500 3.589e-03 -0.300       7478
1631867792.41 0.500 3.615e-03 -0.300       7623
1631867793.82 0.500 3.598e-03 -0.300       7678
1631867795.23 0.500 3.593e-03 -0.300       7583
1631867796.65 0.500 3.604e-03 -0.300       7523
1631867798.06 0.500 3.596e-03 -0.300       7661
1631867799.47 0.500 3.598e-03 -0.300       7539
1631867800.90 0.500 3.599e-03 -0.300       7693
1631867802.31 0.500 3.606e-03 -0.300       7790
1631867803.71 0.500 3.597e-03 -0.300       7602
1631867805.15 0.510 3.585e-03 -0.300      10362
1631867806.56 0.510 3.604e-03 -0.300      10485
1631867807.96 0.510 3.617e-03 -0.300      10508
1631867809.38 0.510 3.616e-03 -0.300      10441
1631867810.80 0.510 3.595e-03 -0.300      10544
1631867812.21 0.510 3.612e-03 -0.300      10505
1631867813.62 0.510 3.616e-03 -0.300      10696
1631867815.04 0.510 3.610e-03 -0.300      10631
1631867816.44 0.510 3.610e-03 -0.300      10287
1631867817.85 0.510 3.612e-03 -0.300      10395
1631867819.27 0.520 3.623e-03 -0.300      13892
1631867820.69 0.520 3.626e-03 -0.300      13690
1631867822.10 0.520 3.626e-03 -0.300      13886
1631867823.51 0.520 3.639e-03 -0.300      13717
1631867824.94 0.520 3.623e-03 -0.300      14056
1631867826.35 0.520 3.617e-03 -0.300      13834
1631867827.75 0.520 3.618e-03 -0.300      14054
1631867829.16 0.520 3.630e-03 -0.300      13968
1631867830.58 0.520 3.623e-03 -0.300      14099
1631867831.98 0.520 3.611e-03 -0.300      13916
1631867833.39 0.530 3.638e-03 -0.300      17389
1631867834.82 0.530 3.648e-03 -0.300      17994
1631867836.23 0.530 3.642e-03 -0.300      17790
1631867837.63 0.530 3.637e-03 -0.300      17575
1631867839.06 0.530 3.637e-03 -0.300      17563
1631867840.47 0.530 3.639e-03 -0.300      17942
1631867841.87 0.530 3.639e-03 -0.300      17764
1631867843.30 0.530 3.641e-03 -0.300      18103
1631867844.72 0.530 3.644e-03 -0.300      17913
1631867846.12 0.530 3.644e-03 -0.300      17516
1631867847.54 0.540 3.651e-03 -0.300      22122
1631867848.95 0.540 3.650e-03 -0.300      22262
1631867850.36 0.540 3.650e-03 -0.300      22363
1631867851.76 0.540 3.653e-03 -0.300      21970
1631867853.17 0.540 3.649e-03 -0.300      22246
1631867854.59 0.540 3.661e-03 -0.300      22176
1631867855.99 0.540 3.663e-03 -0.300      21827
1631867857.41 0.540 3.649e-03 -0.300      22195
1631867858.83 0.540 3.653e-03 -0.300      22382
1631867860.24 0.540 3.653e-03 -0.300      22068
1631867861.65 0.550 3.655e-03 -0.300      27175
1631867863.06 0.550 3.665e-03 -0.300      27295
1631867864.47 0.550 3.663e-03 -0.300      27338
1631867865.88 0.550 3.669e-03 -0.300      26993
1631867867.29 0.550 3.661e-03 -0.300      27176
1631867868.71 0.550 3.655e-03 -0.300      26990
1631867870.12 0.550 3.660e-03 -0.300      27094
1631867871.53 0.550 3.678e-03 -0.300      27065
1631867872.96 0.550 3.668e-03 -0.300      27357
1631867874.37 0.550 3.655e-03 -0.300      27249
1631867875.77 0.560 3.670e-03 -0.300      32284
1631867877.19 0.560 1.000e+10 -0.300          0
1631867878.61 0.560 1.000e+10 -0.300          0
1631867880.02 0.560 1.000e+10 -0.300          0
1631867881.43 0.560 1.000e+10 -0.300          0
1631867882.86 0.560 1.000e+10 -0.300          0
1631867884.27 0.560 1.000e+10 -0.300          0
1631867885.67 0.560 1.000e+10 -0.300          0
1631867887.10 0.560 1.000e+10 -0.300          0
1631867888.50 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631868509.01 0.300 2.932e-03 -0.300          0
1631868510.43 0.300 3.334e-03 -0.300          0
1631868511.83 0.300 3.319e-03 -0.300          0
1631868513.25 0.300 3.332e-03 -0.300          0
1631868514.67 0.300 3.342e-03 -0.300          0
1631868516.07 0.300 3.335e-03 -0.300          0
1631868517.48 0.300 3.314e-03 -0.300          0
1631868518.91 0.300 3.335e-03 -0.300          0
1631868520.32 0.300 3.347e-03 -0.300          0
1631868521.72 0.300 3.319e-03 -0.300          0
1631868523.15 0.310 3.329e-03 -0.300          0
1631868524.56 0.310 3.342e-03 -0.300          0
1631868525.96 0.310 3.345e-03 -0.300          0
1631868527.37 0.310 3.344e-03 -0.300          0
1631868528.80 0.310 3.338e-03 -0.300          0
1631868530.21 0.310 3.347e-03 -0.300          0
1631868531.62 0.310 3.345e-03 -0.300          0
1631868533.03 0.310 3.339e-03 -0.300          0
1631868534.44 0.310 3.344e-03 -0.300          0
1631868535.85 0.310 3.350e-03 -0.300          0
1631868537.26 0.320 3.360e-03 -0.300          0
1631868538.68 0.320 3.338e-03 -0.300          0
1631868540.09 0.320 3.361e-03 -0.300          0
1631868541.49 0.320 3.377e-03 -0.300          0
1631868542.91 0.320 3.358e-03 -0.300          0
1631868544.32 0.320 3.359e-03 -0.300          0
1631868545.72 0.320 3.361e-03 -0.300          0
1631868547.15 0.320 3.366e-03 -0.300          1
1631868548.55 0.320 3.356e-03 -0.300          0
1631868549.95 0.320 3.352e-03 -0.300          0
1631868551.37 0.330 3.359e-03 -0.300          4
1631868552.79 0.330 3.365e-03 -0.300          2
1631868554.20 0.330 3.356e-03 -0.300          6
1631868555.61 0.330 3.371e-03 -0.300         11
1631868557.04 0.330 3.375e-03 -0.300          3
1631868558.45 0.330 3.366e-03 -0.300          3
1631868559.85 0.330 3.370e-03 -0.300          5
1631868561.26 0.330 3.371e-03 -0.300          3
1631868562.68 0.330 3.393e-03 -0.300          4
1631868564.09 0.330 3.373e-03 -0.300          4
1631868565.50 0.340 3.363e-03 -0.300         49
1631868566.92 0.340 3.391e-03 -0.300         49
1631868568.33 0.340 3.392e-03 -0.300         64
1631868569.73 0.340 3.386e-03 -0.300         52
1631868571.15 0.340 3.385e-03 -0.300         58
1631868572.55 0.340 3.387e-03 -0.300         53
1631868573.95 0.340 3.382e-03 -0.300         49
1631868575.37 0.340 3.385e-03 -0.300         43
1631868576.78 0.340 3.391e-03 -0.300         62
1631868578.19 0.340 3.400e-03 -0.300         57
1631868579.59 0.350 3.383e-03 -0.300        419
1631868581.01 0.350 3.379e-03 -0.300        393
1631868582.42 0.350 3.401e-03 -0.300        396
1631868583.83 0.350 3.411e-03 -0.300        394
1631868585.24 0.350 3.400e-03 -0.300        429
1631868586.67 0.350 3.394e-03 -0.300        414
1631868588.08 0.350 3.402e-03 -0.300        408
1631868589.48 0.350 3.396e-03 -0.300        413
1631868590.90 0.350 3.402e-03 -0.300        450
1631868592.31 0.350 3.404e-03 -0.300        410
1631868593.71 0.360 3.399e-03 -0.300       2556
1631868595.13 0.360 3.415e-03 -0.300       2367
1631868596.54 0.360 3.405e-03 -0.300       2431
1631868597.95 0.360 3.419e-03 -0.300       2400
1631868599.35 0.360 3.428e-03 -0.300       2392
1631868600.77 0.360 3.411e-03 -0.300       2477
1631868602.18 0.360 3.416e-03 -0.300       2514
1631868603.58 0.360 3.413e-03 -0.300       2494
1631868605.00 0.360 3.432e-03 -0.300       2321
1631868606.42 0.360 3.417e-03 -0.300       2376
1631868607.82 0.370 3.419e-03 -0.300      10205
1631868609.23 0.370 3.439e-03 -0.300      10203
1631868610.64 0.370 3.440e-03 -0.300      10313
1631868612.05 0.370 3.422e-03 -0.300      10148
1631868613.45 0.370 3.440e-03 -0.300      10394
1631868614.87 0.370 3.439e-03 -0.300      10196
1631868616.28 0.370 3.429e-03 -0.300      10092
1631868617.68 0.370 3.422e-03 -0.300      10082
1631868619.10 0.370 3.436e-03 -0.300      10356
1631868620.51 0.370 3.442e-03 -0.300      10241
1631868621.91 0.380 3.428e-03 -0.300      29528
1631868623.33 0.380 3.443e-03 -0.300      29432
1631868624.75 0.380 3.448e-03 -0.300      29572
1631868626.15 0.380 3.449e-03 -0.300      29531
1631868627.56 0.380 3.447e-03 -0.300      29534
1631868628.98 0.380 3.445e-03 -0.300      29342
1631868630.40 0.380 3.449e-03 -0.300      29443
1631868631.80 0.380 3.451e-03 -0.300      29557
1631868633.21 0.380 3.439e-03 -0.300      29851
1631868634.63 0.380 3.448e-03 -0.300      29725
1631868636.04 0.390 3.463e-03 -0.300      62225
1631868637.44 0.390 3.463e-03 -0.300      62394
1631868638.86 0.390 3.456e-03 -0.300      62187
1631868640.27 0.390 3.462e-03 -0.300      62880
1631868641.67 0.390 3.478e-03 -0.300      62832
1631868643.09 0.390 3.461e-03 -0.300      61934
1631868644.50 0.390 3.461e-03 -0.300      62488
1631868645.90 0.390 3.467e-03 -0.300      62356
1631868647.32 0.390 3.469e-03 -0.300      62693
1631868648.73 0.390 3.465e-03 -0.300      62408
1631868650.13 0.400 3.470e-03 -0.300     102163
1631868651.55 0.400 3.483e-03 -0.300     102773
1631868652.96 0.400 3.481e-03 -0.300     101606
1631868654.38 0.400 3.478e-03 -0.300     102309
1631868655.79 0.400 3.486e-03 -0.300     101623
1631868657.19 0.400 3.495e-03 -0.300     102450
1631868658.61 0.400 3.486e-03 -0.300     102353
1631868660.02 0.400 3.471e-03 -0.300     101538
1631868661.43 0.400 3.479e-03 -0.300     102051
1631868662.84 0.400 3.491e-03 -0.300     101676
1631868664.25 0.410 3.484e-03 -0.300     139031
1631868665.65 0.410 3.494e-03 -0.300     138422
1631868667.07 0.410 3.497e-03 -0.300     138812
1631868668.47 0.410 3.495e-03 -0.300     138590
1631868669.88 0.410 3.501e-03 -0.300     138656
1631868671.29 0.410 3.501e-03 -0.300     138766
1631868672.70 0.410 3.500e-03 -0.300     138172
1631868674.11 0.410 3.498e-03 -0.300     139398
1631868675.52 0.410 3.484e-03 -0.300     139361
1631868676.94 0.410 3.504e-03 -0.300     138425
1631868678.35 0.420 3.523e-03 -0.300     165771
1631868679.75 0.420 3.521e-03 -0.300     166273
1631868681.17 0.420 3.492e-03 -0.300     165654
1631868682.59 0.420 3.517e-03 -0.300     166550
1631868683.99 0.420 3.528e-03 -0.300     165316
1631868685.40 0.420 3.510e-03 -0.300     166381
1631868686.81 0.420 3.510e-03 -0.300     166697
1631868688.22 0.420 3.508e-03 -0.300     165714
1631868689.62 0.420 3.513e-03 -0.300     166425
1631868691.04 0.420 3.506e-03 -0.300     166099
1631868692.46 0.430 3.508e-03 -0.300     185361
1631868693.87 0.430 3.525e-03 -0.300     185030
1631868695.28 0.430 3.522e-03 -0.300     185390
1631868696.71 0.430 3.515e-03 -0.300     184939
1631868698.11 0.430 3.518e-03 -0.300     185133
1631868699.53 0.430 3.527e-03 -0.300     184513
1631868700.94 0.430 3.522e-03 -0.300     184764
1631868702.35 0.430 3.508e-03 -0.300     184711
1631868703.75 0.430 3.522e-03 -0.300     184451
1631868705.16 0.430 3.538e-03 -0.300     185172
1631868706.57 0.440 3.540e-03 -0.300     198543
1631868707.97 0.440 3.544e-03 -0.300     197615
1631868709.38 0.440 3.545e-03 -0.300     197663
1631868710.80 0.440 3.535e-03 -0.300     198185
1631868712.21 0.440 3.539e-03 -0.300     197796
1631868713.61 0.440 3.542e-03 -0.300     197846
1631868715.03 0.440 3.542e-03 -0.300     198780
1631868716.44 0.440 3.540e-03 -0.300     197572
1631868717.84 0.440 3.528e-03 -0.300     198510
1631868719.26 0.440 3.538e-03 -0.300     198343
1631868720.68 0.450 3.546e-03 -0.300     207751
1631868722.08 0.450 3.551e-03 -0.300     206769
1631868723.49 0.450 3.547e-03 -0.300     207498
1631868724.92 0.450 3.547e-03 -0.300     208248
1631868726.33 0.450 3.565e-03 -0.300     207698
1631868727.73 0.450 3.555e-03 -0.300     207989
1631868729.15 0.450 3.540e-03 -0.300     207380
1631868730.56 0.450 3.554e-03 -0.300     208322
1631868731.96 0.450 3.555e-03 -0.300     207732
1631868733.37 0.450 3.554e-03 -0.300     206972
1631868734.80 0.460 3.549e-03 -0.300     213419
1631868736.21 0.460 3.561e-03 -0.300     213718
1631868737.61 0.460 3.561e-03 -0.300     214218
1631868739.02 0.460 3.550e-03 -0.300     213502
1631868740.42 0.460 3.566e-03 -0.300     213952
1631868741.82 0.460 3.567e-03 -0.300     213280
1631868743.24 0.460 3.558e-03 -0.300     213749
1631868744.66 0.460 3.557e-03 -0.300     214018
1631868746.06 0.460 3.566e-03 -0.300     213581
1631868747.47 0.460 3.564e-03 -0.300     213920
1631868748.90 0.470 3.583e-03 -0.300     218802
1631868750.31 0.470 3.564e-03 -0.300     218338
1631868751.71 0.470 3.589e-03 -0.300     218510
1631868753.13 0.470 3.584e-03 -0.300     218938
1631868754.55 0.470 3.571e-03 -0.300     218563
1631868755.95 0.470 3.582e-03 -0.300     219006
1631868757.36 0.470 3.594e-03 -0.300     218826
1631868758.78 0.470 3.576e-03 -0.300     218949
1631868760.19 0.470 3.560e-03 -0.300     218527
1631868761.60 0.470 3.578e-03 -0.300     218924
1631868763.01 0.480 3.584e-03 -0.300     223120
1631868764.43 0.480 3.589e-03 -0.300     221939
1631868765.84 0.480 3.596e-03 -0.300     222960
1631868767.26 0.480 3.591e-03 -0.300     222696
1631868768.67 0.480 3.608e-03 -0.300     223400
1631868770.08 0.480 3.595e-03 -0.300     222701
1631868771.48 0.480 3.585e-03 -0.300     222835
1631868772.91 0.480 3.598e-03 -0.300     222637
1631868774.32 0.480 3.600e-03 -0.300     222295
1631868775.72 0.480 3.597e-03 -0.300     223204
1631868777.14 0.490 3.602e-03 -0.300     226563
1631868778.55 0.490 3.608e-03 -0.300     226603
1631868779.96 0.490 3.607e-03 -0.300     226968
1631868781.38 0.490 3.593e-03 -0.300     226015
1631868782.79 0.490 3.610e-03 -0.300     227069
1631868784.20 0.490 3.617e-03 -0.300     226440
1631868785.61 0.490 3.606e-03 -0.300     226261
1631868787.02 0.490 3.601e-03 -0.300     225994
1631868788.44 0.490 3.609e-03 -0.300     226257
1631868789.85 0.490 3.626e-03 -0.300     225518
1631868791.27 0.500 3.622e-03 -0.300     229234
1631868792.70 0.500 3.617e-03 -0.300     229661
1631868794.11 0.500 3.633e-03 -0.300     230488
1631868795.52 0.500 3.631e-03 -0.300     230279
1631868796.93 0.500 3.620e-03 -0.300     229397
1631868798.34 0.500 3.617e-03 -0.300     230040
1631868799.74 0.500 3.625e-03 -0.300     230120
1631868801.16 0.500 3.616e-03 -0.300     230946
1631868802.58 0.500 3.616e-03 -0.300     230933
1631868803.98 0.500 3.623e-03 -0.300     230377
1631868805.39 0.510 3.625e-03 -0.300     234104
1631868806.81 0.510 3.628e-03 -0.300     233833
1631868808.22 0.510 3.630e-03 -0.300     234026
1631868809.63 0.510 3.633e-03 -0.300     234391
1631868811.04 0.510 3.649e-03 -0.300     233978
1631868812.45 0.510 3.636e-03 -0.300     234209
1631868813.86 0.510 3.630e-03 -0.300     234651
1631868815.27 0.510 3.637e-03 -0.300     234720
1631868816.69 0.510 3.640e-03 -0.300     233533
