# Time: 2021-09-17 07:34:43.571000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/07_34.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631885839.21 0.390 3.449e-03 -0.300         29
1631885840.63 0.390 3.452e-03 -0.300         27
1631885842.04 0.390 3.455e-03 -0.300         38
1631885843.44 0.400 3.443e-03 -0.300         99
1631885844.87 0.400 3.462e-03 -0.300         97
1631885846.28 0.400 3.458e-03 -0.300         88
1631885847.68 0.400 3.478e-03 -0.300         83
1631885849.11 0.400 3.466e-03 -0.300         99
1631885850.53 0.400 3.467e-03 -0.300         97
1631885851.93 0.400 3.460e-03 -0.300         99
1631885853.35 0.400 3.471e-03 -0.300        102
1631885854.78 0.400 3.454e-03 -0.300         90
1631885856.19 0.400 3.457e-03 -0.300         83
1631885857.59 0.410 3.466e-03 -0.300        207
1631885859.01 0.410 3.470e-03 -0.300        164
1631885860.42 0.410 3.463e-03 -0.300        180
1631885861.83 0.410 3.471e-03 -0.300        208
1631885863.23 0.410 3.479e-03 -0.300        211
1631885864.64 0.410 3.470e-03 -0.300        215
1631885866.04 0.410 3.456e-03 -0.300        205
1631885867.45 0.410 3.463e-03 -0.300        195
1631885868.88 0.410 3.487e-03 -0.300        193
1631885870.29 0.410 3.476e-03 -0.300        191
1631885871.69 0.420 3.487e-03 -0.300        357
1631885873.12 0.420 3.492e-03 -0.300        321
1631885874.53 0.420 3.486e-03 -0.300        372
1631885875.93 0.420 3.492e-03 -0.300        330
1631885877.34 0.420 3.486e-03 -0.300        358
1631885878.76 0.420 3.493e-03 -0.300        365
1631885880.17 0.420 3.483e-03 -0.300        366
1631885881.57 0.420 3.475e-03 -0.300        365
1631885882.99 0.420 3.488e-03 -0.300        327
1631885884.40 0.420 3.498e-03 -0.300        368
1631885885.81 0.430 3.485e-03 -0.300        523
1631885887.21 0.430 3.497e-03 -0.300        529
1631885888.63 0.430 3.501e-03 -0.300        493
1631885890.03 0.430 3.512e-03 -0.300        518
1631885891.44 0.430 3.502e-03 -0.300        528
1631885892.85 0.430 3.490e-03 -0.300        534
1631885894.26 0.430 3.507e-03 -0.300        506
1631885895.66 0.430 3.508e-03 -0.300        507
1631885897.09 0.430 3.495e-03 -0.300        542
1631885898.50 0.430 3.501e-03 -0.300        509
1631885899.90 0.440 3.506e-03 -0.300        709
1631885901.32 0.440 3.511e-03 -0.300        724
1631885902.74 0.440 3.496e-03 -0.300        708
1631885904.14 0.440 3.517e-03 -0.300        715
1631885905.56 0.440 3.515e-03 -0.300        720
1631885906.96 0.440 3.508e-03 -0.300        764
1631885908.38 0.440 3.509e-03 -0.300        730
1631885909.79 0.440 3.512e-03 -0.300        707
1631885911.19 0.440 3.513e-03 -0.300        736
1631885912.60 0.440 3.516e-03 -0.300        749
1631885914.00 0.450 3.508e-03 -0.300        994
1631885915.41 0.450 3.532e-03 -0.300        985
1631885916.82 0.450 3.534e-03 -0.300       1046
1631885918.23 0.450 3.515e-03 -0.300       1020
1631885919.63 0.450 3.529e-03 -0.300       1036
1631885921.05 0.450 3.534e-03 -0.300       1078
1631885922.46 0.450 3.527e-03 -0.300        981
1631885923.87 0.450 3.512e-03 -0.300       1097
1631885925.27 0.450 3.526e-03 -0.300       1042
1631885926.69 0.450 3.537e-03 -0.300        978
1631885928.10 0.460 3.523e-03 -0.300       1524
1631885929.50 0.460 3.536e-03 -0.300       1570
1631885930.91 0.460 3.538e-03 -0.300       1484
1631885932.32 0.460 3.540e-03 -0.300       1559
1631885933.72 0.460 3.545e-03 -0.300       1542
1631885935.13 0.460 3.534e-03 -0.300       1534
1631885936.53 0.460 3.540e-03 -0.300       1492
1631885937.93 0.460 3.541e-03 -0.300       1492
1631885939.34 0.460 3.529e-03 -0.300       1496
1631885940.75 0.460 3.547e-03 -0.300       1509
1631885942.15 0.470 3.552e-03 -0.300       2323
1631885943.57 0.470 3.556e-03 -0.300       2387
1631885944.97 0.470 3.537e-03 -0.300       2304
1631885946.38 0.470 3.559e-03 -0.300       2350
1631885947.79 0.470 3.567e-03 -0.300       2329
1631885949.19 0.470 3.553e-03 -0.300       2442
1631885950.61 0.470 3.542e-03 -0.300       2366
1631885952.01 0.470 3.563e-03 -0.300       2241
1631885953.42 0.470 3.553e-03 -0.300       2309
1631885954.84 0.470 3.552e-03 -0.300       2206
1631885956.25 0.480 3.563e-03 -0.300       3535
1631885957.65 0.480 3.581e-03 -0.300       3540
1631885959.08 0.480 3.568e-03 -0.300       3539
1631885960.48 0.480 3.554e-03 -0.300       3533
1631885961.88 0.480 3.568e-03 -0.300       3540
1631885963.29 0.480 3.575e-03 -0.300       3475
1631885964.71 0.480 3.569e-03 -0.300       3604
1631885966.11 0.480 3.555e-03 -0.300       3583
1631885967.52 0.480 3.565e-03 -0.300       3553
1631885968.94 0.480 3.570e-03 -0.300       3392
1631885970.35 0.490 3.563e-03 -0.300       5241
1631885971.75 0.490 3.579e-03 -0.300       5200
1631885973.16 0.490 3.586e-03 -0.300       5253
1631885974.58 0.490 3.576e-03 -0.300       5301
1631885975.98 0.490 3.571e-03 -0.300       5281
1631885977.39 0.490 3.578e-03 -0.300       5272
1631885978.81 0.490 3.586e-03 -0.300       5211
1631885980.22 0.490 3.578e-03 -0.300       5172
1631885981.62 0.490 3.561e-03 -0.300       5217
1631885983.05 0.490 3.581e-03 -0.300       5339
1631885984.47 0.500 3.588e-03 -0.300       7544
1631885985.87 0.500 3.588e-03 -0.300       7470
1631885987.29 0.500 3.588e-03 -0.300       7561
1631885988.71 0.500 3.593e-03 -0.300       7489
1631885990.12 0.500 3.597e-03 -0.300       7436
1631885991.53 0.500 3.594e-03 -0.300       7283
1631885992.95 0.500 3.587e-03 -0.300       7664
1631885994.36 0.500 3.602e-03 -0.300       7498
1631885995.77 0.500 3.592e-03 -0.300       7569
1631885997.17 0.500 3.582e-03 -0.300       7522
1631885998.59 0.510 3.602e-03 -0.300      10091
1631885999.99 0.510 3.619e-03 -0.300      10463
1631886001.40 0.510 3.602e-03 -0.300      10366
1631886002.81 0.510 3.595e-03 -0.300      10403
1631886004.22 0.510 3.605e-03 -0.300      10432
1631886005.63 0.510 3.615e-03 -0.300      10357
1631886007.04 0.510 3.599e-03 -0.300      10476
1631886008.45 0.510 3.597e-03 -0.300      10229
1631886009.86 0.510 3.605e-03 -0.300      10344
1631886011.26 0.510 3.605e-03 -0.300      10395
1631886012.68 0.520 3.609e-03 -0.300      13764
1631886014.08 0.520 3.617e-03 -0.300      13672
1631886015.49 0.520 3.630e-03 -0.300      13749
1631886016.92 0.520 3.617e-03 -0.300      13774
1631886018.33 0.520 3.607e-03 -0.300      13859
1631886019.73 0.520 3.619e-03 -0.300      13772
1631886021.14 0.520 3.625e-03 -0.300      13665
1631886022.56 0.520 3.621e-03 -0.300      13899
1631886023.96 0.520 3.610e-03 -0.300      13774
1631886025.38 0.520 3.620e-03 -0.300      13476
1631886026.81 0.530 3.650e-03 -0.300      17563
1631886028.22 0.530 3.633e-03 -0.300      17654
1631886029.62 0.530 3.627e-03 -0.300      17478
1631886031.03 0.530 3.636e-03 -0.300      17567
1631886032.44 0.530 3.633e-03 -0.300      17639
1631886033.84 0.530 3.630e-03 -0.300      17452
1631886035.25 0.530 3.636e-03 -0.300      17536
1631886036.67 0.530 3.635e-03 -0.300      17566
1631886038.08 0.530 3.628e-03 -0.300      17550
1631886039.48 0.530 3.624e-03 -0.300      17626
1631886040.92 0.540 3.642e-03 -0.300      22089
1631886042.33 0.540 3.655e-03 -0.300      21831
1631886043.73 0.540 3.656e-03 -0.300      21767
1631886045.14 0.540 3.628e-03 -0.300      21988
1631886046.54 0.540 3.648e-03 -0.300      21839
1631886047.94 0.540 3.658e-03 -0.300      22010
1631886049.36 0.540 3.650e-03 -0.300      21965
1631886050.78 0.540 3.634e-03 -0.300      21799
1631886052.19 0.540 3.648e-03 -0.300      21943
1631886053.59 0.540 3.648e-03 -0.300      22031
1631886055.01 0.550 3.645e-03 -0.300      27053
1631886056.42 0.550 3.670e-03 -0.300      27022
1631886057.82 0.550 3.671e-03 -0.300      27239
1631886059.23 0.550 3.658e-03 -0.300      26719
1631886060.63 0.550 3.655e-03 -0.300      27020
1631886062.04 0.550 3.658e-03 -0.300      27025
1631886063.45 0.550 3.661e-03 -0.300      26604
1631886064.87 0.550 3.660e-03 -0.300      27200
1631886066.28 0.550 3.660e-03 -0.300      27102
1631886067.69 0.550 3.661e-03 -0.300      26748
1631886069.11 0.560 3.665e-03 -0.300      34343
1631886070.52 0.560 3.675e-03 -0.300       7434
1631886071.92 0.560 1.000e+10 -0.300          0
1631886073.34 0.560 1.000e+10 -0.300          0
1631886074.76 0.560 1.000e+10 -0.300          0
1631886076.16 0.560 1.000e+10 -0.300          0
1631886077.57 0.560 1.000e+10 -0.300          0
1631886078.99 0.560 1.000e+10 -0.300          0
1631886080.40 0.560 1.000e+10 -0.300          0
1631886081.80 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631886699.05 0.300 3.002e-03 -0.300          0
1631886700.46 0.300 3.324e-03 -0.300          0
1631886701.87 0.300 3.312e-03 -0.300          0
1631886703.29 0.300 3.325e-03 -0.300          0
1631886704.70 0.300 3.333e-03 -0.300          0
1631886706.11 0.300 3.322e-03 -0.300          0
1631886707.52 0.300 3.319e-03 -0.300          0
1631886708.93 0.300 3.325e-03 -0.300          0
1631886710.34 0.300 3.329e-03 -0.300          0
1631886711.74 0.300 3.327e-03 -0.300          0
1631886713.15 0.310 3.331e-03 -0.300          0
1631886714.57 0.310 3.335e-03 -0.300          0
1631886715.97 0.310 3.348e-03 -0.300          0
1631886717.38 0.310 3.325e-03 -0.300          0
1631886718.80 0.310 3.344e-03 -0.300          0
1631886720.21 0.310 3.354e-03 -0.300          0
1631886721.61 0.310 3.347e-03 -0.300          0
1631886723.03 0.310 3.326e-03 -0.300          0
1631886724.44 0.310 3.336e-03 -0.300          0
1631886725.84 0.310 3.345e-03 -0.300          0
1631886727.25 0.320 3.337e-03 -0.300          1
1631886728.67 0.320 3.350e-03 -0.300          0
1631886730.08 0.320 3.360e-03 -0.300          0
1631886731.48 0.320 3.352e-03 -0.300          0
1631886732.90 0.320 3.349e-03 -0.300          0
1631886734.31 0.320 3.349e-03 -0.300          0
1631886735.71 0.320 3.357e-03 -0.300          0
1631886737.12 0.320 3.350e-03 -0.300          0
1631886738.53 0.320 3.352e-03 -0.300          2
1631886739.93 0.320 3.346e-03 -0.300          0
1631886741.34 0.330 3.366e-03 -0.300          7
1631886742.77 0.330 3.363e-03 -0.300          4
1631886744.18 0.330 3.351e-03 -0.300          4
1631886745.59 0.330 3.371e-03 -0.300          5
1631886747.00 0.330 3.385e-03 -0.300          5
1631886748.40 0.330 3.361e-03 -0.300          7
1631886749.81 0.330 3.361e-03 -0.300          5
1631886751.22 0.330 3.365e-03 -0.300         10
1631886752.64 0.330 3.366e-03 -0.300          2
1631886754.05 0.330 3.357e-03 -0.300          7
1631886755.45 0.340 3.359e-03 -0.300         72
1631886756.87 0.340 3.385e-03 -0.300         42
1631886758.28 0.340 3.375e-03 -0.300         51
1631886759.69 0.340 3.365e-03 -0.300         60
1631886761.10 0.340 3.382e-03 -0.300         81
1631886762.51 0.340 3.386e-03 -0.300         68
1631886763.91 0.340 3.379e-03 -0.300         49
1631886765.32 0.340 3.359e-03 -0.300         55
1631886766.74 0.340 3.381e-03 -0.300         58
1631886768.14 0.340 3.385e-03 -0.300         65
1631886769.55 0.350 3.392e-03 -0.300        507
1631886770.97 0.350 3.378e-03 -0.300        469
1631886772.38 0.350 3.400e-03 -0.300        501
1631886773.79 0.350 3.397e-03 -0.300        535
1631886775.19 0.350 3.390e-03 -0.300        449
1631886776.61 0.350 3.398e-03 -0.300        475
1631886778.01 0.350 3.398e-03 -0.300        457
1631886779.42 0.350 3.390e-03 -0.300        445
1631886780.85 0.350 3.386e-03 -0.300        495
1631886782.26 0.350 3.399e-03 -0.300        477
1631886783.66 0.360 3.402e-03 -0.300       2731
1631886785.07 0.360 3.405e-03 -0.300       2733
1631886786.49 0.360 3.408e-03 -0.300       2782
1631886787.89 0.360 3.407e-03 -0.300       2687
1631886789.31 0.360 3.426e-03 -0.300       2880
1631886790.73 0.360 3.415e-03 -0.300       2812
1631886792.14 0.360 3.402e-03 -0.300       2820
1631886793.55 0.360 3.416e-03 -0.300       2822
1631886794.96 0.360 3.421e-03 -0.300       2729
1631886796.37 0.360 3.403e-03 -0.300       2817
1631886797.78 0.370 3.414e-03 -0.300      10883
1631886799.18 0.370 3.433e-03 -0.300      11087
1631886800.59 0.370 3.423e-03 -0.300      10813
1631886801.99 0.370 3.414e-03 -0.300      10910
1631886803.40 0.370 3.427e-03 -0.300      10747
1631886804.82 0.370 3.435e-03 -0.300      10765
1631886806.23 0.370 3.425e-03 -0.300      11049
1631886807.64 0.370 3.424e-03 -0.300      10872
1631886809.05 0.370 3.425e-03 -0.300      10805
1631886810.46 0.370 3.430e-03 -0.300      10839
1631886811.87 0.380 3.432e-03 -0.300      29772
1631886813.27 0.380 3.440e-03 -0.300      30087
1631886814.70 0.380 3.443e-03 -0.300      30282
1631886816.11 0.380 3.445e-03 -0.300      30506
1631886817.52 0.380 3.442e-03 -0.300      30129
1631886818.93 0.380 3.439e-03 -0.300      30548
1631886820.34 0.380 3.454e-03 -0.300      30014
1631886821.74 0.380 3.445e-03 -0.300      30235
1631886823.16 0.380 3.444e-03 -0.300      30085
1631886824.57 0.380 3.440e-03 -0.300      30210
1631886825.97 0.390 3.453e-03 -0.300      62406
1631886827.38 0.390 3.460e-03 -0.300      62403
1631886828.81 0.390 3.450e-03 -0.300      61926
1631886830.22 0.390 3.462e-03 -0.300      61500
1631886831.62 0.390 3.464e-03 -0.300      61738
1631886833.04 0.390 3.457e-03 -0.300      62256
1631886834.44 0.390 3.464e-03 -0.300      61765
1631886835.85 0.390 3.472e-03 -0.300      62231
1631886837.26 0.390 3.460e-03 -0.300      61820
1631886838.69 0.390 3.454e-03 -0.300      62297
1631886840.10 0.400 3.475e-03 -0.300      99766
1631886841.50 0.400 3.482e-03 -0.300     100015
1631886842.92 0.400 3.486e-03 -0.300     100335
1631886844.33 0.400 3.466e-03 -0.300     100722
1631886845.73 0.400 3.479e-03 -0.300      99749
1631886847.14 0.400 3.487e-03 -0.300     100619
1631886848.55 0.400 3.477e-03 -0.300      99670
1631886849.95 0.400 3.473e-03 -0.300      99667
1631886851.36 0.400 3.479e-03 -0.300     100132
1631886852.78 0.400 3.477e-03 -0.300     100021
1631886854.19 0.410 3.479e-03 -0.300     134099
1631886855.59 0.410 3.494e-03 -0.300     135047
1631886857.01 0.410 3.500e-03 -0.300     135006
1631886858.41 0.410 3.487e-03 -0.300     134377
1631886859.82 0.410 3.489e-03 -0.300     134572
1631886861.23 0.410 3.491e-03 -0.300     134436
1631886862.65 0.410 3.499e-03 -0.300     135363
1631886864.05 0.410 3.490e-03 -0.300     134645
1631886865.46 0.410 3.493e-03 -0.300     134607
1631886866.88 0.410 3.492e-03 -0.300     134147
1631886868.29 0.420 3.522e-03 -0.300     159497
1631886869.69 0.420 3.504e-03 -0.300     160310
1631886871.11 0.420 3.508e-03 -0.300     160337
1631886872.53 0.420 3.502e-03 -0.300     160225
1631886873.94 0.420 3.510e-03 -0.300     160366
1631886875.36 0.420 3.508e-03 -0.300     159745
1631886876.77 0.420 3.505e-03 -0.300     159853
1631886878.18 0.420 3.519e-03 -0.300     160014
1631886879.59 0.420 3.500e-03 -0.300     160044
1631886881.02 0.420 3.496e-03 -0.300     160266
1631886882.43 0.430 3.512e-03 -0.300     177494
1631886883.83 0.430 3.529e-03 -0.300     177871
1631886885.25 0.430 3.521e-03 -0.300     177648
1631886886.67 0.430 3.503e-03 -0.300     177411
1631886888.07 0.430 3.519e-03 -0.300     177640
1631886889.48 0.430 3.534e-03 -0.300     177518
1631886890.90 0.430 3.523e-03 -0.300     177811
1631886892.31 0.430 3.514e-03 -0.300     177132
1631886893.72 0.430 3.523e-03 -0.300     176831
1631886895.13 0.430 3.525e-03 -0.300     176739
1631886896.53 0.440 3.520e-03 -0.300     188858
1631886897.93 0.440 3.530e-03 -0.300     189993
1631886899.34 0.440 3.540e-03 -0.300     189267
1631886900.75 0.440 3.530e-03 -0.300     188646
1631886902.15 0.440 3.538e-03 -0.300     189962
1631886903.56 0.440 3.539e-03 -0.300     189437
1631886904.98 0.440 3.544e-03 -0.300     188653
1631886906.39 0.440 3.532e-03 -0.300     189316
1631886907.80 0.440 3.532e-03 -0.300     189134
1631886909.22 0.440 3.532e-03 -0.300     189678
1631886910.64 0.450 3.559e-03 -0.300     197198
1631886912.04 0.450 3.548e-03 -0.300     198023
1631886913.45 0.450 3.534e-03 -0.300     196903
1631886914.87 0.450 3.551e-03 -0.300     197671
1631886916.28 0.450 3.546e-03 -0.300     197704
1631886917.68 0.450 3.545e-03 -0.300     197165
1631886919.09 0.450 3.545e-03 -0.300     197442
1631886920.50 0.450 3.541e-03 -0.300     197662
1631886921.91 0.450 3.544e-03 -0.300     196984
1631886923.32 0.450 3.550e-03 -0.300     197206
1631886924.74 0.460 3.542e-03 -0.300     204117
1631886926.15 0.460 3.567e-03 -0.300     203494
1631886927.56 0.460 3.562e-03 -0.300     202746
1631886928.96 0.460 3.561e-03 -0.300     202532
1631886930.38 0.460 3.562e-03 -0.300     203374
1631886931.79 0.460 3.571e-03 -0.300     203375
1631886933.19 0.460 3.559e-03 -0.300     202699
1631886934.60 0.460 3.538e-03 -0.300     202884
1631886936.01 0.460 3.563e-03 -0.300     203572
1631886937.42 0.460 3.577e-03 -0.300     202942
1631886938.84 0.470 3.577e-03 -0.300     206959
1631886940.25 0.470 3.577e-03 -0.300     207191
1631886941.65 0.470 3.587e-03 -0.300     207683
1631886943.08 0.470 3.576e-03 -0.300     208514
1631886944.49 0.470 3.564e-03 -0.300     207449
1631886945.89 0.470 3.580e-03 -0.300     206388
1631886947.30 0.470 3.580e-03 -0.300     207885
1631886948.71 0.470 3.569e-03 -0.300     207121
1631886950.11 0.470 3.576e-03 -0.300     207718
1631886951.53 0.470 3.571e-03 -0.300     207985
1631886952.93 0.480 3.578e-03 -0.300     211131
1631886954.34 0.480 3.586e-03 -0.300     210716
1631886955.75 0.480 3.592e-03 -0.300     211299
1631886957.16 0.480 3.591e-03 -0.300     210288
1631886958.58 0.480 3.586e-03 -0.300     210626
1631886959.99 0.480 3.592e-03 -0.300     210081
1631886961.39 0.480 3.586e-03 -0.300     209907
1631886962.81 0.480 3.598e-03 -0.300     210179
1631886964.22 0.480 3.595e-03 -0.300     210404
1631886965.63 0.480 3.573e-03 -0.300     211237
1631886967.04 0.490 3.606e-03 -0.300     214345
1631886968.45 0.490 3.623e-03 -0.300     214609
1631886969.86 0.490 3.602e-03 -0.300     214710
1631886971.27 0.490 3.596e-03 -0.300     214329
1631886972.69 0.490 3.606e-03 -0.300     214825
1631886974.09 0.490 3.599e-03 -0.300     214213
1631886975.50 0.490 3.602e-03 -0.300     213971
1631886976.92 0.490 3.607e-03 -0.300     213811
1631886978.33 0.490 3.610e-03 -0.300     214221
1631886979.74 0.490 3.599e-03 -0.300     214868
1631886981.15 0.500 3.593e-03 -0.300     218093
1631886982.55 0.500 3.604e-03 -0.300     218066
1631886983.96 0.500 3.625e-03 -0.300     217733
1631886985.37 0.500 3.620e-03 -0.300     217867
1631886986.78 0.500 3.595e-03 -0.300     217811
1631886988.19 0.500 3.617e-03 -0.300     217372
1631886989.60 0.500 3.629e-03 -0.300     217882
1631886991.02 0.500 3.615e-03 -0.300     217680
1631886992.43 0.500 3.619e-03 -0.300     217737
1631886993.84 0.500 3.626e-03 -0.300     217250
1631886995.24 0.510 3.622e-03 -0.300     221068
1631886996.66 0.510 3.631e-03 -0.300     221462
1631886998.06 0.510 3.645e-03 -0.300     221065
1631886999.47 0.510 3.640e-03 -0.300     221318
1631887000.89 0.510 3.626e-03 -0.300     221334
1631887002.30 0.510 3.636e-03 -0.300     221466
1631887003.70 0.510 3.632e-03 -0.300     221361
1631887005.13 0.510 3.643e-03 -0.300     221291
1631887006.53 0.510 3.629e-03 -0.300     222205
