# Time: 2021-09-17 07:34:43.577000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1525']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/07_34.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1525, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631885839.21 0.390 3.449e-03 -0.300         29
1631885840.63 0.390 3.452e-03 -0.300         27
1631885842.04 0.390 3.455e-03 -0.300         38
1631885843.44 0.400 3.443e-03 -0.300         99
1631885844.87 0.400 3.462e-03 -0.300         97
1631885846.28 0.400 3.458e-03 -0.300         88
1631885847.68 0.400 3.478e-03 -0.300         83
1631885849.11 0.400 3.466e-03 -0.300         99
1631885850.53 0.400 3.467e-03 -0.300         97
1631885851.93 0.400 3.460e-03 -0.300         99
1631885853.35 0.400 3.471e-03 -0.300        102
1631885854.78 0.400 3.454e-03 -0.300         90
1631885856.19 0.400 3.457e-03 -0.300         83
1631885857.59 0.410 3.466e-03 -0.300        207
1631885859.01 0.410 3.470e-03 -0.300        164
1631885860.42 0.410 3.463e-03 -0.300        180
1631885861.83 0.410 3.471e-03 -0.300        208
1631885863.23 0.410 3.479e-03 -0.300        211
1631885864.64 0.410 3.470e-03 -0.300        215
1631885866.04 0.410 3.456e-03 -0.300        205
1631885867.45 0.410 3.463e-03 -0.300        195
1631885868.88 0.410 3.487e-03 -0.300        193
1631885870.29 0.410 3.476e-03 -0.300        191
1631885871.69 0.420 3.487e-03 -0.300        357
1631885873.12 0.420 3.492e-03 -0.300        321
1631885874.53 0.420 3.486e-03 -0.300        372
1631885875.93 0.420 3.492e-03 -0.300        330
1631885877.34 0.420 3.486e-03 -0.300        358
1631885878.76 0.420 3.493e-03 -0.300        365
1631885880.17 0.420 3.483e-03 -0.300        366
1631885881.57 0.420 3.475e-03 -0.300        365
1631885882.99 0.420 3.488e-03 -0.300        327
1631885884.40 0.420 3.498e-03 -0.300        368
1631885885.81 0.430 3.485e-03 -0.300        523
1631885887.21 0.430 3.497e-03 -0.300        529
1631885888.63 0.430 3.501e-03 -0.300        493
1631885890.03 0.430 3.512e-03 -0.300        518
1631885891.44 0.430 3.502e-03 -0.300        528
1631885892.85 0.430 3.490e-03 -0.300        534
1631885894.26 0.430 3.507e-03 -0.300        506
1631885895.66 0.430 3.508e-03 -0.300        507
1631885897.09 0.430 3.495e-03 -0.300        542
1631885898.50 0.430 3.501e-03 -0.300        509
1631885899.90 0.440 3.506e-03 -0.300        709
1631885901.32 0.440 3.511e-03 -0.300        724
1631885902.74 0.440 3.496e-03 -0.300        708
1631885904.14 0.440 3.517e-03 -0.300        715
1631885905.56 0.440 3.515e-03 -0.300        720
1631885906.96 0.440 3.508e-03 -0.300        764
1631885908.38 0.440 3.509e-03 -0.300        730
1631885909.79 0.440 3.512e-03 -0.300        707
1631885911.19 0.440 3.513e-03 -0.300        736
1631885912.60 0.440 3.516e-03 -0.300        749
1631885914.00 0.450 3.508e-03 -0.300        994
1631885915.41 0.450 3.532e-03 -0.300        985
1631885916.82 0.450 3.534e-03 -0.300       1046
1631885918.23 0.450 3.515e-03 -0.300       1020
1631885919.63 0.450 3.529e-03 -0.300       1036
1631885921.05 0.450 3.534e-03 -0.300       1078
1631885922.46 0.450 3.527e-03 -0.300        981
1631885923.87 0.450 3.512e-03 -0.300       1097
1631885925.27 0.450 3.526e-03 -0.300       1042
1631885926.69 0.450 3.537e-03 -0.300        978
1631885928.10 0.460 3.523e-03 -0.300       1524
1631885929.50 0.460 3.536e-03 -0.300       1570
1631885930.91 0.460 3.538e-03 -0.300       1484
1631885932.32 0.460 3.540e-03 -0.300       1559
1631885933.72 0.460 3.545e-03 -0.300       1542
1631885935.13 0.460 3.534e-03 -0.300       1534
1631885936.53 0.460 3.540e-03 -0.300       1492
1631885937.93 0.460 3.541e-03 -0.300       1492
1631885939.34 0.460 3.529e-03 -0.300       1496
1631885940.75 0.460 3.547e-03 -0.300       1509
1631885942.15 0.470 3.552e-03 -0.300       2323
1631885943.57 0.470 3.556e-03 -0.300       2387
1631885944.97 0.470 3.537e-03 -0.300       2304
1631885946.38 0.470 3.559e-03 -0.300       2350
1631885947.79 0.470 3.567e-03 -0.300       2329
1631885949.19 0.470 3.553e-03 -0.300       2442
1631885950.61 0.470 3.542e-03 -0.300       2366
1631885952.01 0.470 3.563e-03 -0.300       2241
1631885953.42 0.470 3.553e-03 -0.300       2309
1631885954.84 0.470 3.552e-03 -0.300       2206
1631885956.25 0.480 3.563e-03 -0.300       3535
1631885957.65 0.480 3.581e-03 -0.300       3540
1631885959.08 0.480 3.568e-03 -0.300       3539
1631885960.48 0.480 3.554e-03 -0.300       3533
1631885961.88 0.480 3.568e-03 -0.300       3540
1631885963.29 0.480 3.575e-03 -0.300       3475
1631885964.71 0.480 3.569e-03 -0.300       3604
1631885966.11 0.480 3.555e-03 -0.300       3583
1631885967.52 0.480 3.565e-03 -0.300       3553
1631885968.94 0.480 3.570e-03 -0.300       3392
1631885970.35 0.490 3.563e-03 -0.300       5241
1631885971.75 0.490 3.579e-03 -0.300       5200
1631885973.16 0.490 3.586e-03 -0.300       5253
1631885974.58 0.490 3.576e-03 -0.300       5301
1631885975.98 0.490 3.571e-03 -0.300       5281
1631885977.39 0.490 3.578e-03 -0.300       5272
1631885978.81 0.490 3.586e-03 -0.300       5211
1631885980.22 0.490 3.578e-03 -0.300       5172
1631885981.62 0.490 3.561e-03 -0.300       5217
1631885983.05 0.490 3.581e-03 -0.300       5339
1631885984.47 0.500 3.588e-03 -0.300       7544
1631885985.87 0.500 3.588e-03 -0.300       7470
1631885987.29 0.500 3.588e-03 -0.300       7561
1631885988.71 0.500 3.593e-03 -0.300       7489
1631885990.12 0.500 3.597e-03 -0.300       7436
1631885991.53 0.500 3.594e-03 -0.300       7283
1631885992.95 0.500 3.587e-03 -0.300       7664
1631885994.36 0.500 3.602e-03 -0.300       7498
1631885995.77 0.500 3.592e-03 -0.300       7569
1631885997.17 0.500 3.582e-03 -0.300       7522
1631885998.59 0.510 3.602e-03 -0.300      10091
1631885999.99 0.510 3.619e-03 -0.300      10463
1631886001.40 0.510 3.602e-03 -0.300      10366
1631886002.81 0.510 3.595e-03 -0.300      10403
1631886004.22 0.510 3.605e-03 -0.300      10432
1631886005.63 0.510 3.615e-03 -0.300      10357
1631886007.04 0.510 3.599e-03 -0.300      10476
1631886008.45 0.510 3.597e-03 -0.300      10229
1631886009.86 0.510 3.605e-03 -0.300      10344
1631886011.26 0.510 3.605e-03 -0.300      10395
1631886012.68 0.520 3.609e-03 -0.300      13764
1631886014.08 0.520 3.617e-03 -0.300      13672
1631886015.49 0.520 3.630e-03 -0.300      13749
1631886016.92 0.520 3.617e-03 -0.300      13774
1631886018.33 0.520 3.607e-03 -0.300      13859
1631886019.73 0.520 3.619e-03 -0.300      13772
1631886021.14 0.520 3.625e-03 -0.300      13665
1631886022.56 0.520 3.621e-03 -0.300      13899
1631886023.96 0.520 3.610e-03 -0.300      13774
1631886025.38 0.520 3.620e-03 -0.300      13476
1631886026.81 0.530 3.650e-03 -0.300      17563
1631886028.22 0.530 3.633e-03 -0.300      17654
1631886029.62 0.530 3.627e-03 -0.300      17478
1631886031.03 0.530 3.636e-03 -0.300      17567
1631886032.44 0.530 3.633e-03 -0.300      17639
1631886033.84 0.530 3.630e-03 -0.300      17452
1631886035.25 0.530 3.636e-03 -0.300      17536
1631886036.67 0.530 3.635e-03 -0.300      17566
1631886038.08 0.530 3.628e-03 -0.300      17550
1631886039.48 0.530 3.624e-03 -0.300      17626
1631886040.92 0.540 3.642e-03 -0.300      22089
1631886042.33 0.540 3.655e-03 -0.300      21831
1631886043.73 0.540 3.656e-03 -0.300      21767
1631886045.14 0.540 3.628e-03 -0.300      21988
1631886046.54 0.540 3.648e-03 -0.300      21839
1631886047.94 0.540 3.658e-03 -0.300      22010
1631886049.36 0.540 3.650e-03 -0.300      21965
1631886050.78 0.540 3.634e-03 -0.300      21799
1631886052.19 0.540 3.648e-03 -0.300      21943
1631886053.59 0.540 3.648e-03 -0.300      22031
1631886055.01 0.550 3.645e-03 -0.300      27053
1631886056.42 0.550 3.670e-03 -0.300      27022
1631886057.82 0.550 3.671e-03 -0.300      27239
1631886059.23 0.550 3.658e-03 -0.300      26719
1631886060.63 0.550 3.655e-03 -0.300      27020
1631886062.04 0.550 3.658e-03 -0.300      27025
1631886063.45 0.550 3.661e-03 -0.300      26604
1631886064.87 0.550 3.660e-03 -0.300      27200
1631886066.28 0.550 3.660e-03 -0.300      27102
1631886067.69 0.550 3.661e-03 -0.300      26748
1631886069.11 0.560 3.665e-03 -0.300      34343
1631886070.52 0.560 3.675e-03 -0.300       7434
1631886071.92 0.560 1.000e+10 -0.300          0
1631886073.34 0.560 1.000e+10 -0.300          0
1631886074.76 0.560 1.000e+10 -0.300          0
1631886076.16 0.560 1.000e+10 -0.300          0
1631886077.57 0.560 1.000e+10 -0.300          0
1631886078.99 0.560 1.000e+10 -0.300          0
1631886080.40 0.560 1.000e+10 -0.300          0
1631886081.80 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631887063.63 0.300 3.309e-03 -0.300          0
1631887065.05 0.300 3.328e-03 -0.300          0
1631887066.46 0.300 3.333e-03 -0.300          0
1631887067.87 0.300 3.329e-03 -0.300          0
1631887069.28 0.300 3.332e-03 -0.300          0
1631887070.69 0.300 3.328e-03 -0.300          0
1631887072.10 0.300 3.325e-03 -0.300          0
1631887073.50 0.300 3.317e-03 -0.300          0
1631887074.93 0.300 3.324e-03 -0.300          0
1631887076.34 0.300 3.329e-03 -0.300          0
1631887077.74 0.310 3.323e-03 -0.300          0
1631887079.16 0.310 3.333e-03 -0.300          0
1631887080.58 0.310 3.338e-03 -0.300          0
1631887081.98 0.310 3.353e-03 -0.300          0
1631887083.40 0.310 3.335e-03 -0.300          0
1631887084.82 0.310 3.327e-03 -0.300          0
1631887086.23 0.310 3.337e-03 -0.300          0
1631887087.63 0.310 3.349e-03 -0.300          0
1631887089.05 0.310 3.327e-03 -0.300          0
1631887090.46 0.310 3.343e-03 -0.300          0
1631887091.87 0.320 3.345e-03 -0.300          1
1631887093.28 0.320 3.351e-03 -0.300          0
1631887094.71 0.320 3.341e-03 -0.300          0
1631887096.11 0.320 3.352e-03 -0.300          0
1631887097.53 0.320 3.356e-03 -0.300          1
1631887098.95 0.320 3.347e-03 -0.300          0
1631887100.36 0.320 3.348e-03 -0.300          1
1631887101.76 0.320 3.354e-03 -0.300          0
1631887103.18 0.320 3.367e-03 -0.300          0
1631887104.59 0.320 3.347e-03 -0.300          0
1631887105.99 0.330 3.351e-03 -0.300          4
1631887107.40 0.330 3.370e-03 -0.300          6
1631887108.83 0.330 3.371e-03 -0.300         10
1631887110.24 0.330 3.370e-03 -0.300          5
1631887111.64 0.330 3.361e-03 -0.300          5
1631887113.06 0.330 3.359e-03 -0.300          6
1631887114.46 0.330 3.365e-03 -0.300          4
1631887115.87 0.330 3.356e-03 -0.300         13
1631887117.28 0.330 3.359e-03 -0.300          7
1631887118.70 0.330 3.372e-03 -0.300         13
1631887120.11 0.340 3.359e-03 -0.300         47
1631887121.51 0.340 3.371e-03 -0.300         56
1631887122.93 0.340 3.380e-03 -0.300         76
1631887124.34 0.340 3.373e-03 -0.300         58
1631887125.74 0.340 3.379e-03 -0.300         57
1631887127.15 0.340 3.382e-03 -0.300         71
1631887128.55 0.340 3.373e-03 -0.300         67
1631887129.95 0.340 3.389e-03 -0.300         63
1631887131.36 0.340 3.365e-03 -0.300         50
1631887132.78 0.340 3.369e-03 -0.300         67
1631887134.19 0.350 3.399e-03 -0.300        504
1631887135.60 0.350 3.402e-03 -0.300        502
1631887137.01 0.350 3.388e-03 -0.300        493
1631887138.43 0.350 3.396e-03 -0.300        510
1631887139.84 0.350 3.399e-03 -0.300        489
1631887141.25 0.350 3.386e-03 -0.300        503
1631887142.67 0.350 3.378e-03 -0.300        545
1631887144.07 0.350 3.394e-03 -0.300        518
1631887145.48 0.350 3.404e-03 -0.300        520
1631887146.90 0.350 3.391e-03 -0.300        448
1631887148.31 0.360 3.393e-03 -0.300       2763
1631887149.71 0.360 3.412e-03 -0.300       2790
1631887151.13 0.360 3.407e-03 -0.300       2820
1631887152.54 0.360 3.396e-03 -0.300       2790
1631887153.94 0.360 3.407e-03 -0.300       2733
1631887155.37 0.360 3.411e-03 -0.300       2748
1631887156.78 0.360 3.409e-03 -0.300       2767
1631887158.19 0.360 3.394e-03 -0.300       2830
1631887159.59 0.360 3.416e-03 -0.300       2869
1631887161.00 0.360 3.416e-03 -0.300       2796
1631887162.40 0.370 3.412e-03 -0.300      10970
1631887163.81 0.370 3.422e-03 -0.300      10671
1631887165.22 0.370 3.428e-03 -0.300      10833
1631887166.63 0.370 3.426e-03 -0.300      10834
1631887168.04 0.370 3.424e-03 -0.300      10580
1631887169.44 0.370 3.429e-03 -0.300      10869
1631887170.86 0.370 3.427e-03 -0.300      10966
1631887172.27 0.370 3.424e-03 -0.300      10890
1631887173.67 0.370 3.417e-03 -0.300      10846
1631887175.08 0.370 3.424e-03 -0.300      10940
1631887176.49 0.380 3.441e-03 -0.300      30231
1631887177.90 0.380 3.440e-03 -0.300      30343
1631887179.31 0.380 3.429e-03 -0.300      30185
1631887180.74 0.380 3.434e-03 -0.300      30389
1631887182.15 0.380 3.461e-03 -0.300      30111
1631887183.55 0.380 3.448e-03 -0.300      30235
1631887184.97 0.380 3.437e-03 -0.300      30138
1631887186.39 0.380 3.445e-03 -0.300      31067
1631887187.80 0.380 3.446e-03 -0.300      30334
1631887189.20 0.380 3.441e-03 -0.300      30245
1631887190.62 0.390 3.438e-03 -0.300      61544
1631887192.03 0.390 3.459e-03 -0.300      62217
1631887193.43 0.390 3.457e-03 -0.300      62001
1631887194.85 0.390 3.438e-03 -0.300      62226
1631887196.26 0.390 3.466e-03 -0.300      61881
1631887197.66 0.390 3.464e-03 -0.300      61796
1631887199.08 0.390 3.452e-03 -0.300      62131
1631887200.49 0.390 3.451e-03 -0.300      61843
1631887201.89 0.390 3.458e-03 -0.300      62366
1631887203.31 0.390 3.473e-03 -0.300      61474
1631887204.74 0.400 3.465e-03 -0.300      99649
1631887206.14 0.400 3.464e-03 -0.300      99898
1631887207.56 0.400 3.477e-03 -0.300      99618
1631887208.97 0.400 3.482e-03 -0.300     100212
1631887210.38 0.400 3.478e-03 -0.300      99881
1631887211.78 0.400 3.474e-03 -0.300      99891
1631887213.19 0.400 3.482e-03 -0.300     100034
1631887214.61 0.400 3.468e-03 -0.300      99632
1631887216.01 0.400 3.461e-03 -0.300      99876
1631887217.42 0.400 3.474e-03 -0.300      99684
1631887218.84 0.410 3.479e-03 -0.300     134488
1631887220.25 0.410 3.482e-03 -0.300     134050
1631887221.65 0.410 3.483e-03 -0.300     133836
1631887223.06 0.410 3.490e-03 -0.300     133776
1631887224.46 0.410 3.489e-03 -0.300     133831
1631887225.87 0.410 3.488e-03 -0.300     134998
1631887227.28 0.410 3.488e-03 -0.300     134506
1631887228.70 0.410 3.491e-03 -0.300     134139
1631887230.11 0.410 3.492e-03 -0.300     134568
1631887231.51 0.410 3.487e-03 -0.300     134328
1631887232.93 0.420 3.495e-03 -0.300     159512
1631887234.34 0.420 3.513e-03 -0.300     160091
1631887235.74 0.420 3.507e-03 -0.300     159789
1631887237.16 0.420 3.500e-03 -0.300     159481
1631887238.58 0.420 3.504e-03 -0.300     159863
1631887239.98 0.420 3.505e-03 -0.300     159523
1631887241.39 0.420 3.499e-03 -0.300     159231
1631887242.81 0.420 3.499e-03 -0.300     159843
1631887244.22 0.420 3.505e-03 -0.300     159528
1631887245.62 0.420 3.502e-03 -0.300     159361
1631887247.04 0.430 3.499e-03 -0.300     176781
1631887248.46 0.430 3.514e-03 -0.300     176929
1631887249.87 0.430 3.513e-03 -0.300     176911
1631887251.28 0.430 3.532e-03 -0.300     176828
1631887252.71 0.430 3.506e-03 -0.300     176221
1631887254.11 0.430 3.517e-03 -0.300     176427
1631887255.52 0.430 3.525e-03 -0.300     177002
1631887256.93 0.430 3.514e-03 -0.300     176567
1631887258.34 0.430 3.503e-03 -0.300     176590
1631887259.75 0.430 3.523e-03 -0.300     176584
1631887261.16 0.440 3.528e-03 -0.300     188319
1631887262.57 0.440 3.524e-03 -0.300     188306
1631887263.97 0.440 3.527e-03 -0.300     188156
1631887265.38 0.440 3.536e-03 -0.300     188846
1631887266.79 0.440 3.532e-03 -0.300     188185
1631887268.20 0.440 3.522e-03 -0.300     189205
1631887269.61 0.440 3.528e-03 -0.300     188218
1631887271.02 0.440 3.536e-03 -0.300     187693
1631887272.43 0.440 3.530e-03 -0.300     187896
1631887273.84 0.440 3.528e-03 -0.300     188822
1631887275.25 0.450 3.536e-03 -0.300     196641
1631887276.66 0.450 3.553e-03 -0.300     195652
1631887278.06 0.450 3.531e-03 -0.300     196133
1631887279.48 0.450 3.521e-03 -0.300     196756
1631887280.88 0.450 3.543e-03 -0.300     196361
1631887282.29 0.450 3.557e-03 -0.300     196657
1631887283.69 0.450 3.546e-03 -0.300     196689
1631887285.11 0.450 3.533e-03 -0.300     196383
1631887286.52 0.450 3.551e-03 -0.300     196307
1631887287.93 0.450 3.545e-03 -0.300     196152
1631887289.34 0.460 3.548e-03 -0.300     202391
1631887290.76 0.460 3.560e-03 -0.300     202064
1631887292.17 0.460 3.559e-03 -0.300     201704
1631887293.57 0.460 3.559e-03 -0.300     202071
1631887295.00 0.460 3.555e-03 -0.300     201606
1631887296.41 0.460 3.555e-03 -0.300     202137
1631887297.81 0.460 3.565e-03 -0.300     202010
1631887299.22 0.460 3.552e-03 -0.300     202144
1631887300.65 0.460 3.546e-03 -0.300     202612
1631887302.05 0.460 3.559e-03 -0.300     201916
1631887303.46 0.470 3.591e-03 -0.300     206024
1631887304.89 0.470 3.573e-03 -0.300     205944
1631887306.30 0.470 3.570e-03 -0.300     205848
1631887307.70 0.470 3.578e-03 -0.300     206035
1631887309.12 0.470 3.571e-03 -0.300     206202
1631887310.52 0.470 3.572e-03 -0.300     206347
1631887311.93 0.470 3.575e-03 -0.300     206822
1631887313.33 0.470 3.576e-03 -0.300     205573
1631887314.75 0.470 3.571e-03 -0.300     207009
1631887316.15 0.470 3.564e-03 -0.300     206082
1631887317.56 0.480 3.572e-03 -0.300     210021
1631887318.98 0.480 3.597e-03 -0.300     209893
1631887320.38 0.480 3.589e-03 -0.300     210285
1631887321.79 0.480 3.579e-03 -0.300     209667
1631887323.20 0.480 3.582e-03 -0.300     210159
1631887324.62 0.480 3.584e-03 -0.300     209903
1631887326.02 0.480 3.581e-03 -0.300     209728
1631887327.43 0.480 3.575e-03 -0.300     209654
1631887328.86 0.480 3.593e-03 -0.300     209478
1631887330.27 0.480 3.596e-03 -0.300     209726
1631887331.67 0.490 3.602e-03 -0.300     213317
1631887333.10 0.490 3.595e-03 -0.300     213463
1631887334.51 0.490 3.608e-03 -0.300     213082
1631887335.91 0.490 3.596e-03 -0.300     213702
1631887337.33 0.490 3.591e-03 -0.300     212901
1631887338.75 0.490 3.598e-03 -0.300     213685
1631887340.15 0.490 3.602e-03 -0.300     213744
1631887341.57 0.490 3.603e-03 -0.300     213143
1631887342.99 0.490 3.588e-03 -0.300     213039
1631887344.41 0.490 3.604e-03 -0.300     213040
1631887345.81 0.500 3.628e-03 -0.300     216632
1631887347.23 0.500 3.614e-03 -0.300     216769
1631887348.65 0.500 3.600e-03 -0.300     216219
1631887350.06 0.500 3.623e-03 -0.300     216595
1631887351.47 0.500 3.629e-03 -0.300     216354
1631887352.89 0.500 3.606e-03 -0.300     216591
1631887354.30 0.500 3.618e-03 -0.300     216530
1631887355.70 0.500 3.623e-03 -0.300     216274
1631887357.12 0.500 3.615e-03 -0.300     216514
1631887358.52 0.500 3.603e-03 -0.300     216525
1631887359.92 0.510 3.618e-03 -0.300     220652
1631887361.34 0.510 3.637e-03 -0.300     220447
1631887362.77 0.510 3.624e-03 -0.300     220477
1631887364.18 0.510 3.622e-03 -0.300     220869
1631887365.59 0.510 3.624e-03 -0.300     220407
1631887367.00 0.510 3.644e-03 -0.300     220985
1631887368.41 0.510 3.627e-03 -0.300     220873
1631887369.82 0.510 3.612e-03 -0.300     220622
1631887371.23 0.510 3.632e-03 -0.300     221059
