# Time: 2021-09-17 04:32:30.209000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/04_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631874822.64 0.330 3.382e-03 -0.300          0
1631874824.04 0.330 3.389e-03 -0.300          0
1631874825.45 0.340 3.373e-03 -0.300          0
1631874826.88 0.340 3.388e-03 -0.300          0
1631874828.29 0.340 3.381e-03 -0.300          0
1631874829.69 0.340 3.387e-03 -0.300          0
1631874831.10 0.340 3.386e-03 -0.300          0
1631874832.51 0.340 3.386e-03 -0.300          0
1631874833.91 0.340 3.380e-03 -0.300          0
1631874835.32 0.340 3.375e-03 -0.300          0
1631874836.75 0.340 3.397e-03 -0.300          0
1631874838.15 0.340 3.395e-03 -0.300          0
1631874839.57 0.350 3.407e-03 -0.300          0
1631874840.99 0.350 3.387e-03 -0.300          0
1631874842.41 0.350 3.401e-03 -0.300          0
1631874843.82 0.350 3.399e-03 -0.300          0
1631874845.22 0.350 3.396e-03 -0.300          1
1631874846.63 0.350 3.398e-03 -0.300          0
1631874848.03 0.350 3.402e-03 -0.300          0
1631874849.44 0.350 3.399e-03 -0.300          0
1631874850.87 0.350 3.400e-03 -0.300          0
1631874852.28 0.350 3.404e-03 -0.300          0
1631874853.68 0.360 3.413e-03 -0.300          0
1631874855.10 0.360 3.428e-03 -0.300          0
1631874856.50 0.360 3.415e-03 -0.300          0
1631874857.91 0.360 3.412e-03 -0.300          0
1631874859.33 0.360 3.417e-03 -0.300          1
1631874860.75 0.360 3.415e-03 -0.300          1
1631874862.15 0.360 3.397e-03 -0.300          0
1631874863.57 0.360 3.419e-03 -0.300          0
1631874864.98 0.360 3.450e-03 -0.300          0
1631874866.39 0.360 3.433e-03 -0.300          0
1631874867.80 0.370 3.414e-03 -0.300          3
1631874869.21 0.370 3.438e-03 -0.300          1
1631874870.62 0.370 3.452e-03 -0.300          1
1631874872.03 0.370 3.448e-03 -0.300          2
1631874873.43 0.370 3.427e-03 -0.300          2
1631874874.86 0.370 3.451e-03 -0.300          2
1631874876.27 0.370 3.432e-03 -0.300          0
1631874877.67 0.370 3.413e-03 -0.300          1
1631874879.09 0.370 3.425e-03 -0.300          2
1631874880.51 0.370 3.435e-03 -0.300          2
1631874881.91 0.380 3.453e-03 -0.300          6
1631874883.33 0.380 3.420e-03 -0.300         12
1631874884.76 0.380 3.449e-03 -0.300         10
1631874886.17 0.380 3.455e-03 -0.300         11
1631874887.58 0.380 3.435e-03 -0.300         11
1631874889.00 0.380 3.451e-03 -0.300          9
1631874890.42 0.380 3.438e-03 -0.300          6
1631874891.82 0.380 3.440e-03 -0.300          9
1631874893.24 0.380 3.441e-03 -0.300          9
1631874894.66 0.380 3.445e-03 -0.300          8
1631874896.07 0.390 3.443e-03 -0.300         35
1631874897.48 0.390 3.452e-03 -0.300         38
1631874898.91 0.390 3.452e-03 -0.300         27
1631874900.32 0.390 3.456e-03 -0.300         40
1631874901.72 0.390 3.462e-03 -0.300         35
1631874903.14 0.390 3.451e-03 -0.300         36
1631874904.55 0.390 3.450e-03 -0.300         39
1631874905.95 0.390 3.455e-03 -0.300         21
1631874907.37 0.390 3.464e-03 -0.300         29
1631874908.79 0.390 3.445e-03 -0.300         28
1631874910.20 0.400 3.453e-03 -0.300         96
1631874911.61 0.400 3.474e-03 -0.300         93
1631874913.03 0.400 3.478e-03 -0.300        100
1631874914.45 0.400 3.465e-03 -0.300         85
1631874915.86 0.400 3.466e-03 -0.300         91
1631874917.26 0.400 3.475e-03 -0.300         91
1631874918.68 0.400 3.468e-03 -0.300         82
1631874920.08 0.400 3.456e-03 -0.300         90
1631874921.49 0.400 3.460e-03 -0.300         92
1631874922.91 0.400 3.473e-03 -0.300         94
1631874924.32 0.410 3.479e-03 -0.300        215
1631874925.72 0.410 3.465e-03 -0.300        203
1631874927.14 0.410 3.485e-03 -0.300        212
1631874928.55 0.410 3.493e-03 -0.300        193
1631874929.95 0.410 3.474e-03 -0.300        194
1631874931.38 0.410 3.474e-03 -0.300        207
1631874932.80 0.410 3.475e-03 -0.300        213
1631874934.21 0.410 3.483e-03 -0.300        236
1631874935.61 0.410 3.478e-03 -0.300        178
1631874937.02 0.410 3.485e-03 -0.300        204
1631874938.43 0.420 3.485e-03 -0.300        328
1631874939.84 0.420 3.487e-03 -0.300        349
1631874941.26 0.420 3.475e-03 -0.300        332
1631874942.68 0.420 3.485e-03 -0.300        357
1631874944.09 0.420 3.508e-03 -0.300        364
1631874945.49 0.420 3.492e-03 -0.300        375
1631874946.92 0.420 3.477e-03 -0.300        340
1631874948.33 0.420 3.500e-03 -0.300        354
1631874949.73 0.420 3.504e-03 -0.300        375
1631874951.15 0.420 3.485e-03 -0.300        376
1631874952.56 0.430 3.484e-03 -0.300        489
1631874953.97 0.430 3.513e-03 -0.300        577
1631874955.37 0.430 3.506e-03 -0.300        470
1631874956.78 0.430 3.509e-03 -0.300        534
1631874958.19 0.430 3.504e-03 -0.300        526
1631874959.60 0.430 3.509e-03 -0.300        575
1631874961.01 0.430 3.498e-03 -0.300        530
1631874962.42 0.430 3.503e-03 -0.300        499
1631874963.83 0.430 3.507e-03 -0.300        549
1631874965.25 0.430 3.513e-03 -0.300        500
1631874966.67 0.440 3.521e-03 -0.300        728
1631874968.07 0.440 3.498e-03 -0.300        717
1631874969.48 0.440 3.505e-03 -0.300        720
1631874970.90 0.440 3.540e-03 -0.300        753
1631874972.31 0.440 3.523e-03 -0.300        724
1631874973.71 0.440 3.515e-03 -0.300        725
1631874975.12 0.440 3.515e-03 -0.300        712
1631874976.53 0.440 3.525e-03 -0.300        759
1631874977.93 0.440 3.531e-03 -0.300        735
1631874979.35 0.440 3.521e-03 -0.300        707
1631874980.78 0.450 3.545e-03 -0.300        998
1631874982.19 0.450 3.538e-03 -0.300       1073
1631874983.59 0.450 3.519e-03 -0.300       1039
1631874985.01 0.450 3.538e-03 -0.300       1030
1631874986.43 0.450 3.539e-03 -0.300       1062
1631874987.83 0.450 3.530e-03 -0.300       1016
1631874989.24 0.450 3.526e-03 -0.300       1093
1631874990.65 0.450 3.530e-03 -0.300       1009
1631874992.05 0.450 3.557e-03 -0.300       1057
1631874993.46 0.450 3.529e-03 -0.300       1051
1631874994.87 0.460 3.531e-03 -0.300       1613
1631874996.28 0.460 3.556e-03 -0.300       1524
1631874997.68 0.460 3.553e-03 -0.300       1544
1631874999.09 0.460 3.544e-03 -0.300       1529
1631875000.50 0.460 3.542e-03 -0.300       1580
1631875001.90 0.460 3.550e-03 -0.300       1487
1631875003.31 0.460 3.544e-03 -0.300       1544
1631875004.73 0.460 3.533e-03 -0.300       1499
1631875006.14 0.460 3.550e-03 -0.300       1570
1631875007.55 0.460 3.551e-03 -0.300       1607
1631875008.97 0.470 3.547e-03 -0.300       2328
1631875010.39 0.470 3.553e-03 -0.300       2319
1631875011.79 0.470 3.554e-03 -0.300       2424
1631875013.21 0.470 3.573e-03 -0.300       2320
1631875014.63 0.470 3.566e-03 -0.300       2225
1631875016.04 0.470 3.548e-03 -0.300       2318
1631875017.45 0.470 3.559e-03 -0.300       2362
1631875018.86 0.470 3.572e-03 -0.300       2402
1631875020.27 0.470 3.562e-03 -0.300       2381
1631875021.67 0.470 3.558e-03 -0.300       2291
1631875023.09 0.480 3.566e-03 -0.300       3560
1631875024.49 0.480 3.581e-03 -0.300       3474
1631875025.89 0.480 3.563e-03 -0.300       3522
1631875027.30 0.480 3.569e-03 -0.300       3623
1631875028.71 0.480 3.580e-03 -0.300       3467
1631875030.12 0.480 3.566e-03 -0.300       3580
1631875031.54 0.480 3.571e-03 -0.300       3548
1631875032.95 0.480 3.568e-03 -0.300       3490
1631875034.36 0.480 3.569e-03 -0.300       3480
1631875035.76 0.480 3.563e-03 -0.300       3613
1631875037.17 0.490 3.566e-03 -0.300       5233
1631875038.59 0.490 3.581e-03 -0.300       5177
1631875039.99 0.490 3.579e-03 -0.300       5272
1631875041.40 0.490 3.577e-03 -0.300       5260
1631875042.84 0.490 3.596e-03 -0.300       5258
1631875044.25 0.490 3.594e-03 -0.300       5191
1631875045.66 0.490 3.581e-03 -0.300       5315
1631875047.07 0.490 3.581e-03 -0.300       5262
1631875048.49 0.490 3.587e-03 -0.300       5260
1631875049.89 0.490 3.597e-03 -0.300       5283
1631875051.30 0.500 3.580e-03 -0.300       7680
1631875052.72 0.500 3.596e-03 -0.300       7594
1631875054.13 0.500 3.601e-03 -0.300       7725
1631875055.55 0.500 3.596e-03 -0.300       7413
1631875056.97 0.500 3.600e-03 -0.300       7637
1631875058.38 0.500 3.582e-03 -0.300       7611
1631875059.78 0.500 3.606e-03 -0.300       7666
1631875061.19 0.500 3.618e-03 -0.300       7505
1631875062.62 0.500 3.596e-03 -0.300       7430
1631875064.02 0.500 3.600e-03 -0.300       7484
1631875065.43 0.510 3.620e-03 -0.300      10467
1631875066.85 0.510 3.608e-03 -0.300      10475
1631875068.26 0.510 3.610e-03 -0.300      10482
1631875069.66 0.510 3.615e-03 -0.300      10333
1631875071.07 0.510 3.613e-03 -0.300      10434
1631875072.49 0.510 3.611e-03 -0.300      10495
1631875073.89 0.510 3.609e-03 -0.300      10534
1631875075.31 0.510 3.612e-03 -0.300      10381
1631875076.73 0.510 3.611e-03 -0.300      10306
1631875078.14 0.510 3.606e-03 -0.300      10312
1631875079.55 0.520 3.624e-03 -0.300      13779
1631875080.97 0.520 3.631e-03 -0.300      13939
1631875082.37 0.520 3.625e-03 -0.300      13955
1631875083.77 0.520 3.623e-03 -0.300      13691
1631875085.19 0.520 3.632e-03 -0.300      13903
1631875086.60 0.520 3.637e-03 -0.300      13700
1631875088.00 0.520 3.629e-03 -0.300      13779
1631875089.41 0.520 3.624e-03 -0.300      13873
1631875090.84 0.520 3.627e-03 -0.300      13928
1631875092.25 0.520 3.631e-03 -0.300      14013
1631875093.65 0.530 3.619e-03 -0.300      17588
1631875095.07 0.530 3.636e-03 -0.300      17648
1631875096.48 0.530 3.639e-03 -0.300      17854
1631875097.89 0.530 3.647e-03 -0.300      17871
1631875099.31 0.530 3.643e-03 -0.300      17622
1631875100.74 0.530 3.643e-03 -0.300      17436
1631875102.14 0.530 3.641e-03 -0.300      17690
1631875103.55 0.530 3.643e-03 -0.300      17795
1631875104.97 0.530 3.638e-03 -0.300      17685
1631875106.38 0.530 3.632e-03 -0.300      17851
1631875107.79 0.540 3.664e-03 -0.300      22190
1631875109.21 0.540 3.655e-03 -0.300      22134
1631875110.64 0.540 3.639e-03 -0.300      22180
1631875112.05 0.540 3.654e-03 -0.300      22133
1631875113.46 0.540 3.664e-03 -0.300      22312
1631875114.89 0.540 3.652e-03 -0.300      21951
1631875116.30 0.540 3.644e-03 -0.300      21779
1631875117.71 0.540 3.655e-03 -0.300      22141
1631875119.13 0.540 3.671e-03 -0.300      22228
1631875120.54 0.540 3.647e-03 -0.300      21805
1631875121.94 0.550 3.659e-03 -0.300      26998
1631875123.35 0.550 3.677e-03 -0.300      27010
1631875124.78 0.550 3.676e-03 -0.300      26905
1631875126.19 0.550 3.669e-03 -0.300      26997
1631875127.60 0.550 3.671e-03 -0.300      26985
1631875129.02 0.550 3.672e-03 -0.300      27471
1631875130.43 0.550 3.667e-03 -0.300      26988
1631875131.83 0.550 3.654e-03 -0.300      27291
1631875133.24 0.550 3.666e-03 -0.300      27034
1631875134.67 0.550 3.678e-03 -0.300      27164
1631875136.07 0.560 3.664e-03 -0.300      34127
1631875137.48 0.560 3.675e-03 -0.300      20953
1631875138.90 0.560 1.000e+10 -0.300          0
1631875140.31 0.560 1.000e+10 -0.300          0
1631875141.71 0.560 1.000e+10 -0.300          0
1631875143.14 0.560 1.000e+10 -0.300          0
1631875144.56 0.560 1.000e+10 -0.300          0
1631875145.96 0.560 1.000e+10 -0.300          0
1631875147.37 0.560 1.000e+10 -0.300          0
1631875148.79 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631876189.68 0.300 2.934e-03 -0.300          0
1631876191.10 0.300 3.331e-03 -0.300          0
1631876192.50 0.300 3.333e-03 -0.300          0
1631876193.90 0.300 3.336e-03 -0.300          0
1631876195.31 0.300 3.335e-03 -0.300          0
1631876196.72 0.300 3.323e-03 -0.300          0
1631876198.12 0.300 3.342e-03 -0.300          0
1631876199.54 0.300 3.334e-03 -0.300          0
1631876200.95 0.300 3.325e-03 -0.300          0
1631876202.36 0.300 3.335e-03 -0.300          0
1631876203.76 0.310 3.343e-03 -0.300          0
1631876205.17 0.310 3.357e-03 -0.300          0
1631876206.59 0.310 3.346e-03 -0.300          0
1631876207.99 0.310 3.332e-03 -0.300          0
1631876209.40 0.310 3.344e-03 -0.300          0
1631876210.82 0.310 3.350e-03 -0.300          0
1631876212.23 0.310 3.345e-03 -0.300          0
1631876213.63 0.310 3.348e-03 -0.300          0
1631876215.05 0.310 3.354e-03 -0.300          0
1631876216.47 0.310 3.337e-03 -0.300          0
1631876217.88 0.320 3.341e-03 -0.300          0
1631876219.28 0.320 3.357e-03 -0.300          2
1631876220.69 0.320 3.369e-03 -0.300          0
1631876222.09 0.320 3.351e-03 -0.300          1
1631876223.50 0.320 3.348e-03 -0.300          0
1631876224.93 0.320 3.360e-03 -0.300          0
1631876226.34 0.320 3.356e-03 -0.300          0
1631876227.74 0.320 3.358e-03 -0.300          0
1631876229.16 0.320 3.345e-03 -0.300          0
1631876230.58 0.320 3.359e-03 -0.300          3
1631876231.98 0.330 3.387e-03 -0.300          6
1631876233.39 0.330 3.369e-03 -0.300          7
1631876234.81 0.330 3.366e-03 -0.300          3
1631876236.22 0.330 3.376e-03 -0.300          3
1631876237.63 0.330 3.380e-03 -0.300          3
1631876239.04 0.330 3.368e-03 -0.300          7
1631876240.45 0.330 3.371e-03 -0.300          8
1631876241.86 0.330 3.379e-03 -0.300          4
1631876243.27 0.330 3.370e-03 -0.300          5
1631876244.68 0.330 3.356e-03 -0.300          2
1631876246.09 0.340 3.373e-03 -0.300         58
1631876247.49 0.340 3.396e-03 -0.300         52
1631876248.91 0.340 3.386e-03 -0.300         51
1631876250.32 0.340 3.386e-03 -0.300         61
1631876251.72 0.340 3.393e-03 -0.300         51
1631876253.14 0.340 3.383e-03 -0.300         57
1631876254.55 0.340 3.380e-03 -0.300         60
1631876255.96 0.340 3.386e-03 -0.300         50
1631876257.38 0.340 3.397e-03 -0.300         51
1631876258.79 0.340 3.383e-03 -0.300         64
1631876260.20 0.350 3.396e-03 -0.300        575
1631876261.60 0.350 3.403e-03 -0.300        457
1631876263.02 0.350 3.414e-03 -0.300        492
1631876264.43 0.350 3.402e-03 -0.300        440
1631876265.83 0.350 3.399e-03 -0.300        432
1631876267.24 0.350 3.400e-03 -0.300        474
1631876268.66 0.350 3.398e-03 -0.300        434
1631876270.06 0.350 3.397e-03 -0.300        481
1631876271.47 0.350 3.400e-03 -0.300        459
1631876272.88 0.350 3.417e-03 -0.300        456
1631876274.29 0.360 3.399e-03 -0.300       2638
1631876275.69 0.360 3.392e-03 -0.300       2642
1631876277.10 0.360 3.414e-03 -0.300       2667
1631876278.52 0.360 3.424e-03 -0.300       2682
1631876279.92 0.360 3.413e-03 -0.300       2618
1631876281.33 0.360 3.391e-03 -0.300       2575
1631876282.75 0.360 3.413e-03 -0.300       2622
1631876284.15 0.360 3.431e-03 -0.300       2721
1631876285.57 0.360 3.409e-03 -0.300       2610
1631876286.97 0.360 3.408e-03 -0.300       2683
1631876288.38 0.370 3.444e-03 -0.300      10585
1631876289.79 0.370 3.446e-03 -0.300      10755
1631876291.19 0.370 3.433e-03 -0.300      10996
1631876292.60 0.370 3.432e-03 -0.300      10779
1631876294.00 0.370 3.445e-03 -0.300      10743
1631876295.41 0.370 3.429e-03 -0.300      10716
1631876296.84 0.370 3.421e-03 -0.300      10579
1631876298.25 0.370 3.432e-03 -0.300      10770
1631876299.65 0.370 3.438e-03 -0.300      10706
1631876301.06 0.370 3.435e-03 -0.300      10480
1631876302.48 0.380 3.431e-03 -0.300      30542
1631876303.88 0.380 3.450e-03 -0.300      30291
1631876305.30 0.380 3.442e-03 -0.300      30389
1631876306.73 0.380 3.447e-03 -0.300      30187
1631876308.13 0.380 3.432e-03 -0.300      30251
1631876309.55 0.380 3.456e-03 -0.300      30463
1631876310.96 0.380 3.455e-03 -0.300      30564
1631876312.38 0.380 3.444e-03 -0.300      30296
1631876313.79 0.380 3.443e-03 -0.300      30213
1631876315.19 0.380 3.449e-03 -0.300      30624
1631876316.62 0.390 3.451e-03 -0.300      63117
1631876318.02 0.390 3.460e-03 -0.300      63245
1631876319.43 0.390 3.473e-03 -0.300      63751
1631876320.86 0.390 3.477e-03 -0.300      63411
1631876322.27 0.390 3.463e-03 -0.300      63562
1631876323.67 0.390 3.463e-03 -0.300      63686
1631876325.09 0.390 3.468e-03 -0.300      63197
1631876326.50 0.390 3.480e-03 -0.300      63701
1631876327.91 0.390 3.460e-03 -0.300      63093
1631876329.31 0.390 3.460e-03 -0.300      63517
1631876330.74 0.400 3.486e-03 -0.300     102785
1631876332.15 0.400 3.477e-03 -0.300     103076
1631876333.56 0.400 3.480e-03 -0.300     102880
1631876334.97 0.400 3.484e-03 -0.300     102395
1631876336.38 0.400 3.485e-03 -0.300     102387
1631876337.78 0.400 3.474e-03 -0.300     102998
1631876339.20 0.400 3.465e-03 -0.300     102461
1631876340.62 0.400 3.485e-03 -0.300     102428
1631876342.03 0.400 3.494e-03 -0.300     102498
1631876343.43 0.400 3.478e-03 -0.300     101937
1631876344.84 0.410 3.472e-03 -0.300     138668
1631876346.25 0.410 3.502e-03 -0.300     139047
1631876347.65 0.410 3.500e-03 -0.300     138441
1631876349.07 0.410 3.489e-03 -0.300     138336
1631876350.48 0.410 3.485e-03 -0.300     138320
1631876351.88 0.410 3.497e-03 -0.300     139290
1631876353.30 0.410 3.495e-03 -0.300     139140
1631876354.71 0.410 3.489e-03 -0.300     138535
1631876356.12 0.410 3.500e-03 -0.300     138057
1631876357.53 0.410 3.511e-03 -0.300     138165
1631876358.93 0.420 3.503e-03 -0.300     164866
1631876360.34 0.420 3.500e-03 -0.300     165368
1631876361.74 0.420 3.509e-03 -0.300     165023
1631876363.16 0.420 3.519e-03 -0.300     165645
1631876364.58 0.420 3.507e-03 -0.300     165159
1631876365.98 0.420 3.504e-03 -0.300     165327
1631876367.39 0.420 3.512e-03 -0.300     165016
1631876368.81 0.420 3.511e-03 -0.300     165177
1631876370.22 0.420 3.514e-03 -0.300     165484
1631876371.62 0.420 3.512e-03 -0.300     164774
1631876373.04 0.430 3.516e-03 -0.300     183535
1631876374.45 0.430 3.531e-03 -0.300     182343
1631876375.86 0.430 3.515e-03 -0.300     183961
1631876377.26 0.430 3.511e-03 -0.300     183841
1631876378.68 0.430 3.529e-03 -0.300     183428
1631876380.08 0.430 3.530e-03 -0.300     183562
1631876381.50 0.430 3.506e-03 -0.300     183202
1631876382.92 0.430 3.524e-03 -0.300     183432
1631876384.33 0.430 3.532e-03 -0.300     183520
1631876385.73 0.430 3.521e-03 -0.300     183401
1631876387.15 0.440 3.517e-03 -0.300     196165
1631876388.55 0.440 3.533e-03 -0.300     196395
1631876389.96 0.440 3.530e-03 -0.300     196447
1631876391.37 0.440 3.531e-03 -0.300     196763
1631876392.79 0.440 3.533e-03 -0.300     195967
1631876394.20 0.440 3.540e-03 -0.300     196116
1631876395.61 0.440 3.534e-03 -0.300     196029
1631876397.02 0.440 3.527e-03 -0.300     196174
1631876398.44 0.440 3.538e-03 -0.300     196874
1631876399.85 0.440 3.553e-03 -0.300     195928
1631876401.26 0.450 3.562e-03 -0.300     204893
1631876402.69 0.450 3.549e-03 -0.300     204871
1631876404.09 0.450 3.555e-03 -0.300     204278
1631876405.50 0.450 3.554e-03 -0.300     204481
1631876406.93 0.450 3.550e-03 -0.300     204635
1631876408.34 0.450 3.549e-03 -0.300     204912
1631876409.74 0.450 3.555e-03 -0.300     204752
1631876411.16 0.450 3.558e-03 -0.300     204911
1631876412.58 0.450 3.553e-03 -0.300     205198
1631876413.99 0.450 3.549e-03 -0.300     204634
1631876415.39 0.460 3.555e-03 -0.300     210250
1631876416.81 0.460 3.567e-03 -0.300     211515
1631876418.22 0.460 3.564e-03 -0.300     211361
1631876419.62 0.460 3.567e-03 -0.300     211333
1631876421.04 0.460 3.579e-03 -0.300     210976
1631876422.46 0.460 3.566e-03 -0.300     211928
1631876423.87 0.460 3.545e-03 -0.300     211716
1631876425.28 0.460 3.574e-03 -0.300     211482
1631876426.69 0.460 3.583e-03 -0.300     211754
1631876428.10 0.460 3.562e-03 -0.300     211529
1631876429.50 0.470 3.562e-03 -0.300     216267
1631876430.92 0.470 3.582e-03 -0.300     216174
1631876432.33 0.470 3.579e-03 -0.300     215983
1631876433.73 0.470 3.581e-03 -0.300     215266
1631876435.16 0.470 3.580e-03 -0.300     216269
1631876436.57 0.470 3.596e-03 -0.300     216086
1631876437.97 0.470 3.580e-03 -0.300     216352
1631876439.38 0.470 3.567e-03 -0.300     216091
1631876440.79 0.470 3.585e-03 -0.300     215839
1631876442.20 0.470 3.590e-03 -0.300     216041
1631876443.61 0.480 3.592e-03 -0.300     219702
1631876445.03 0.480 3.574e-03 -0.300     219067
1631876446.45 0.480 3.595e-03 -0.300     220342
1631876447.85 0.480 3.613e-03 -0.300     219843
1631876449.27 0.480 3.594e-03 -0.300     219616
1631876450.68 0.480 3.579e-03 -0.300     219556
1631876452.08 0.480 3.594e-03 -0.300     219226
1631876453.49 0.480 3.590e-03 -0.300     219595
1631876454.90 0.480 3.594e-03 -0.300     220244
1631876456.31 0.480 3.600e-03 -0.300     219905
1631876457.71 0.490 3.594e-03 -0.300     223429
1631876459.13 0.490 3.609e-03 -0.300     223769
1631876460.54 0.490 3.597e-03 -0.300     223935
1631876461.94 0.490 3.612e-03 -0.300     223199
1631876463.35 0.490 3.619e-03 -0.300     224100
1631876464.78 0.490 3.609e-03 -0.300     223955
1631876466.19 0.490 3.590e-03 -0.300     224026
1631876467.60 0.490 3.599e-03 -0.300     223633
1631876469.02 0.490 3.618e-03 -0.300     223003
1631876470.44 0.490 3.608e-03 -0.300     223316
1631876471.84 0.500 3.609e-03 -0.300     227355
1631876473.25 0.500 3.623e-03 -0.300     228171
1631876474.67 0.500 3.636e-03 -0.300     227233
1631876476.08 0.500 3.620e-03 -0.300     226717
1631876477.49 0.500 3.623e-03 -0.300     228063
1631876478.91 0.500 3.628e-03 -0.300     227062
1631876480.32 0.500 3.618e-03 -0.300     226447
1631876481.72 0.500 3.614e-03 -0.300     227404
1631876483.14 0.500 3.625e-03 -0.300     227588
1631876484.54 0.500 3.629e-03 -0.300     227136
1631876485.94 0.510 3.620e-03 -0.300     231252
1631876487.35 0.510 3.630e-03 -0.300     231314
1631876488.77 0.510 3.635e-03 -0.300     231607
1631876490.18 0.510 3.656e-03 -0.300     230734
1631876491.59 0.510 3.639e-03 -0.300     230319
1631876493.00 0.510 3.625e-03 -0.300     230269
1631876494.40 0.510 3.638e-03 -0.300     231253
1631876495.81 0.510 3.639e-03 -0.300     231514
1631876497.22 0.510 3.633e-03 -0.300     231014
