# Time: 2021-09-17 05:33:48.380000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/05_33.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631878709.70 0.480 3.571e-03 -0.300       3612
1631878711.13 0.480 3.566e-03 -0.300       3458
1631878712.54 0.480 3.568e-03 -0.300       3542
1631878713.94 0.480 3.563e-03 -0.300       3506
1631878715.36 0.490 3.554e-03 -0.300       5265
1631878716.78 0.490 3.580e-03 -0.300       5226
1631878718.19 0.490 3.584e-03 -0.300       5133
1631878719.59 0.490 3.584e-03 -0.300       5285
1631878721.00 0.490 3.584e-03 -0.300       5272
1631878722.41 0.490 3.583e-03 -0.300       5344
1631878723.82 0.490 3.582e-03 -0.300       5221
1631878725.24 0.490 3.576e-03 -0.300       5322
1631878726.66 0.490 3.580e-03 -0.300       5119
1631878728.06 0.490 3.588e-03 -0.300       5418
1631878729.48 0.500 3.599e-03 -0.300       7490
1631878730.90 0.500 3.582e-03 -0.300       7479
1631878732.31 0.500 3.599e-03 -0.300       7531
1631878733.71 0.500 3.593e-03 -0.300       7515
1631878735.13 0.500 3.590e-03 -0.300       7501
1631878736.55 0.500 3.588e-03 -0.300       7438
1631878737.95 0.500 3.596e-03 -0.300       7712
1631878739.37 0.500 3.597e-03 -0.300       7625
1631878740.77 0.500 3.595e-03 -0.300       7544
1631878742.18 0.500 3.597e-03 -0.300       7579
1631878743.58 0.510 3.595e-03 -0.300      10405
1631878745.00 0.510 3.605e-03 -0.300      10334
1631878746.43 0.510 3.598e-03 -0.300      10344
1631878747.83 0.510 3.610e-03 -0.300      10442
1631878749.24 0.510 3.619e-03 -0.300      10380
1631878750.65 0.510 3.610e-03 -0.300      10442
1631878752.05 0.510 3.602e-03 -0.300      10180
1631878753.46 0.510 3.611e-03 -0.300      10299
1631878754.89 0.510 3.609e-03 -0.300      10472
1631878756.30 0.510 3.604e-03 -0.300      10510
1631878757.70 0.520 3.602e-03 -0.300      13715
1631878759.14 0.520 3.619e-03 -0.300      13828
1631878760.56 0.520 3.623e-03 -0.300      13460
1631878761.96 0.520 3.624e-03 -0.300      13769
1631878763.38 0.520 3.620e-03 -0.300      14053
1631878764.79 0.520 3.625e-03 -0.300      13881
1631878766.20 0.520 3.626e-03 -0.300      13890
1631878767.60 0.520 3.615e-03 -0.300      13899
1631878769.02 0.520 3.624e-03 -0.300      13814
1631878770.44 0.520 3.635e-03 -0.300      13771
1631878771.84 0.530 3.638e-03 -0.300      17810
1631878773.25 0.530 3.629e-03 -0.300      17674
1631878774.67 0.530 3.638e-03 -0.300      17585
1631878776.08 0.530 3.640e-03 -0.300      17784
1631878777.48 0.530 3.638e-03 -0.300      17656
1631878778.90 0.530 3.636e-03 -0.300      17856
1631878780.31 0.530 3.633e-03 -0.300      17738
1631878781.71 0.530 3.638e-03 -0.300      17683
1631878783.13 0.530 3.638e-03 -0.300      17705
1631878784.54 0.530 3.634e-03 -0.300      17553
1631878785.94 0.540 3.637e-03 -0.300      21879
1631878787.36 0.540 3.650e-03 -0.300      22059
1631878788.78 0.540 3.649e-03 -0.300      22151
1631878790.19 0.540 3.645e-03 -0.300      21791
1631878791.59 0.540 3.663e-03 -0.300      22264
1631878793.01 0.540 3.654e-03 -0.300      22160
1631878794.43 0.540 3.635e-03 -0.300      22024
1631878795.83 0.540 3.647e-03 -0.300      22088
1631878797.24 0.540 3.664e-03 -0.300      21671
1631878798.65 0.540 3.650e-03 -0.300      22139
1631878800.06 0.550 3.643e-03 -0.300      26920
1631878801.47 0.550 3.660e-03 -0.300      26737
1631878802.89 0.550 3.666e-03 -0.300      27009
1631878804.30 0.550 3.663e-03 -0.300      27080
1631878805.71 0.550 3.666e-03 -0.300      27214
1631878807.13 0.550 3.666e-03 -0.300      27089
1631878808.54 0.550 3.660e-03 -0.300      27071
1631878809.94 0.550 3.660e-03 -0.300      27034
1631878811.36 0.550 3.665e-03 -0.300       3643
1631878812.77 0.550 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631879422.79 0.300 2.927e-03 -0.300          0
1631879424.20 0.300 3.324e-03 -0.300          0
1631879425.61 0.300 3.329e-03 -0.300          0
1631879427.02 0.300 3.327e-03 -0.300          0
1631879428.43 0.300 3.322e-03 -0.300          0
1631879429.84 0.300 3.304e-03 -0.300          0
1631879431.25 0.300 3.322e-03 -0.300          0
1631879432.66 0.300 3.346e-03 -0.300          0
1631879434.06 0.300 3.322e-03 -0.300          0
1631879435.47 0.300 3.319e-03 -0.300          0
1631879436.90 0.310 3.345e-03 -0.300          0
1631879438.31 0.310 3.337e-03 -0.300          0
1631879439.71 0.310 3.344e-03 -0.300          0
1631879441.12 0.310 3.345e-03 -0.300          0
1631879442.52 0.310 3.346e-03 -0.300          0
1631879443.93 0.310 3.334e-03 -0.300          0
1631879445.33 0.310 3.339e-03 -0.300          0
1631879446.75 0.310 3.341e-03 -0.300          0
1631879448.15 0.310 3.349e-03 -0.300          0
1631879449.56 0.310 3.336e-03 -0.300          0
1631879450.97 0.320 3.338e-03 -0.300          0
1631879452.38 0.320 3.352e-03 -0.300          0
1631879453.79 0.320 3.352e-03 -0.300          1
1631879455.20 0.320 3.351e-03 -0.300          0
1631879456.62 0.320 3.350e-03 -0.300          0
1631879458.02 0.320 3.354e-03 -0.300          0
1631879459.44 0.320 3.359e-03 -0.300          0
1631879460.85 0.320 3.352e-03 -0.300          1
1631879462.26 0.320 3.350e-03 -0.300          1
1631879463.66 0.320 3.364e-03 -0.300          0
1631879465.08 0.330 3.373e-03 -0.300          8
1631879466.48 0.330 3.364e-03 -0.300          6
1631879467.89 0.330 3.373e-03 -0.300          1
1631879469.30 0.330 3.382e-03 -0.300         10
1631879470.71 0.330 3.369e-03 -0.300          4
1631879472.12 0.330 3.365e-03 -0.300          5
1631879473.53 0.330 3.368e-03 -0.300          3
1631879474.94 0.330 3.367e-03 -0.300          4
1631879476.34 0.330 3.360e-03 -0.300          7
1631879477.75 0.330 3.365e-03 -0.300          8
1631879479.17 0.340 3.380e-03 -0.300         71
1631879480.59 0.340 3.379e-03 -0.300         59
1631879481.99 0.340 3.373e-03 -0.300         43
1631879483.40 0.340 3.373e-03 -0.300         49
1631879484.81 0.340 3.383e-03 -0.300         64
1631879486.22 0.340 3.375e-03 -0.300         61
1631879487.62 0.340 3.359e-03 -0.300         75
1631879489.04 0.340 3.381e-03 -0.300         53
1631879490.46 0.340 3.394e-03 -0.300         51
1631879491.87 0.340 3.381e-03 -0.300         56
1631879493.28 0.350 3.375e-03 -0.300        438
1631879494.70 0.350 3.395e-03 -0.300        489
1631879496.11 0.350 3.397e-03 -0.300        516
1631879497.52 0.350 3.391e-03 -0.300        461
1631879498.94 0.350 3.396e-03 -0.300        446
1631879500.35 0.350 3.394e-03 -0.300        453
1631879501.75 0.350 3.401e-03 -0.300        498
1631879503.16 0.350 3.385e-03 -0.300        504
1631879504.58 0.350 3.400e-03 -0.300        492
1631879505.98 0.350 3.402e-03 -0.300        450
1631879507.40 0.360 3.413e-03 -0.300       2666
1631879508.81 0.360 3.392e-03 -0.300       2632
1631879510.22 0.360 3.404e-03 -0.300       2638
1631879511.62 0.360 3.427e-03 -0.300       2733
1631879513.04 0.360 3.409e-03 -0.300       2657
1631879514.44 0.360 3.413e-03 -0.300       2717
1631879515.85 0.360 3.419e-03 -0.300       2538
1631879517.26 0.360 3.409e-03 -0.300       2749
1631879518.68 0.360 3.422e-03 -0.300       2657
1631879520.08 0.360 3.411e-03 -0.300       2693
1631879521.49 0.370 3.414e-03 -0.300      11118
1631879522.90 0.370 3.424e-03 -0.300      10606
1631879524.31 0.370 3.416e-03 -0.300      10780
1631879525.72 0.370 3.429e-03 -0.300      10814
1631879527.13 0.370 3.435e-03 -0.300      10781
1631879528.55 0.370 3.422e-03 -0.300      10877
1631879529.95 0.370 3.424e-03 -0.300      10752
1631879531.37 0.370 3.421e-03 -0.300      10976
1631879532.78 0.370 3.431e-03 -0.300      10660
1631879534.19 0.370 3.428e-03 -0.300      10835
1631879535.60 0.380 3.433e-03 -0.300      30149
1631879537.01 0.380 3.445e-03 -0.300      30557
1631879538.43 0.380 3.448e-03 -0.300      30272
1631879539.84 0.380 3.440e-03 -0.300      30373
1631879541.25 0.380 3.447e-03 -0.300      30546
1631879542.67 0.380 3.448e-03 -0.300      30535
1631879544.08 0.380 3.442e-03 -0.300      30317
1631879545.48 0.380 3.433e-03 -0.300      30455
1631879546.89 0.380 3.448e-03 -0.300      30307
1631879548.30 0.380 3.457e-03 -0.300      30082
1631879549.70 0.390 3.440e-03 -0.300      62452
1631879551.13 0.390 3.455e-03 -0.300      63178
1631879552.55 0.390 3.462e-03 -0.300      62784
1631879553.95 0.390 3.477e-03 -0.300      62619
1631879555.37 0.390 3.458e-03 -0.300      63239
1631879556.78 0.390 3.449e-03 -0.300      63136
1631879558.19 0.390 3.472e-03 -0.300      62894
1631879559.60 0.390 3.467e-03 -0.300      62780
1631879561.01 0.390 3.449e-03 -0.300      62842
1631879562.42 0.390 3.462e-03 -0.300      63291
1631879563.83 0.400 3.460e-03 -0.300     102204
1631879565.24 0.400 3.475e-03 -0.300     102241
1631879566.65 0.400 3.475e-03 -0.300     101711
1631879568.06 0.400 3.473e-03 -0.300     101587
1631879569.46 0.400 3.481e-03 -0.300     102267
1631879570.89 0.400 3.473e-03 -0.300     101375
1631879572.30 0.400 3.474e-03 -0.300     101554
1631879573.70 0.400 3.476e-03 -0.300     101960
1631879575.11 0.400 3.487e-03 -0.300     102070
1631879576.52 0.400 3.473e-03 -0.300     102001
1631879577.92 0.410 3.474e-03 -0.300     137370
1631879579.33 0.410 3.497e-03 -0.300     136841
1631879580.76 0.410 3.498e-03 -0.300     136849
1631879582.17 0.410 3.484e-03 -0.300     136837
1631879583.57 0.410 3.492e-03 -0.300     137214
1631879584.98 0.410 3.498e-03 -0.300     137264
1631879586.39 0.410 3.493e-03 -0.300     137720
1631879587.79 0.410 3.486e-03 -0.300     137194
1631879589.20 0.410 3.492e-03 -0.300     137259
1631879590.62 0.410 3.498e-03 -0.300     136883
1631879592.03 0.420 3.497e-03 -0.300     163044
1631879593.43 0.420 3.500e-03 -0.300     163481
1631879594.86 0.420 3.509e-03 -0.300     163378
1631879596.27 0.420 3.501e-03 -0.300     163868
1631879597.67 0.420 3.504e-03 -0.300     164429
1631879599.08 0.420 3.501e-03 -0.300     163276
1631879600.49 0.420 3.510e-03 -0.300     164318
1631879601.89 0.420 3.498e-03 -0.300     163277
1631879603.30 0.420 3.493e-03 -0.300     164075
1631879604.72 0.420 3.505e-03 -0.300     163905
1631879606.13 0.430 3.517e-03 -0.300     181902
1631879607.55 0.430 3.520e-03 -0.300     181584
1631879608.97 0.430 3.511e-03 -0.300     181861
1631879610.38 0.430 3.521e-03 -0.300     182226
1631879611.79 0.430 3.536e-03 -0.300     181793
1631879613.20 0.430 3.519e-03 -0.300     181993
1631879614.62 0.430 3.517e-03 -0.300     182439
1631879616.02 0.430 3.517e-03 -0.300     181968
1631879617.44 0.430 3.523e-03 -0.300     181920
1631879618.86 0.430 3.516e-03 -0.300     181716
1631879620.27 0.440 3.516e-03 -0.300     194564
1631879621.67 0.440 3.543e-03 -0.300     193158
1631879623.10 0.440 3.530e-03 -0.300     194121
1631879624.51 0.440 3.528e-03 -0.300     194168
1631879625.91 0.440 3.524e-03 -0.300     194318
1631879627.32 0.440 3.546e-03 -0.300     194104
1631879628.75 0.440 3.534e-03 -0.300     194526
1631879630.15 0.440 3.525e-03 -0.300     193728
1631879631.57 0.440 3.534e-03 -0.300     193651
1631879632.99 0.440 3.535e-03 -0.300     194186
1631879634.39 0.450 3.525e-03 -0.300     203369
1631879635.80 0.450 3.541e-03 -0.300     203191
1631879637.20 0.450 3.549e-03 -0.300     202881
1631879638.62 0.450 3.556e-03 -0.300     202775
1631879640.02 0.450 3.546e-03 -0.300     203398
1631879641.43 0.450 3.547e-03 -0.300     203826
1631879642.84 0.450 3.557e-03 -0.300     203637
1631879644.25 0.450 3.546e-03 -0.300     203410
1631879645.66 0.450 3.534e-03 -0.300     202435
1631879647.07 0.450 3.550e-03 -0.300     203253
1631879648.49 0.460 3.573e-03 -0.300     208395
1631879649.89 0.460 3.563e-03 -0.300     209685
1631879651.30 0.460 3.548e-03 -0.300     209134
1631879652.73 0.460 3.560e-03 -0.300     209438
1631879654.14 0.460 3.582e-03 -0.300     208308
1631879655.56 0.460 3.567e-03 -0.300     209869
1631879656.97 0.460 3.561e-03 -0.300     209080
1631879658.39 0.460 3.566e-03 -0.300     209301
1631879659.80 0.460 3.575e-03 -0.300     209484
1631879661.20 0.460 3.565e-03 -0.300     208660
1631879662.62 0.470 3.561e-03 -0.300     213813
1631879664.03 0.470 3.583e-03 -0.300     214239
1631879665.44 0.470 3.583e-03 -0.300     213365
1631879666.85 0.470 3.570e-03 -0.300     213267
1631879668.26 0.470 3.570e-03 -0.300     213596
1631879669.66 0.470 3.579e-03 -0.300     213756
1631879671.08 0.470 3.577e-03 -0.300     213563
1631879672.49 0.470 3.555e-03 -0.300     214348
1631879673.89 0.470 3.578e-03 -0.300     214415
1631879675.30 0.470 3.593e-03 -0.300     213464
1631879676.71 0.480 3.591e-03 -0.300     216897
1631879678.12 0.480 3.584e-03 -0.300     216609
1631879679.53 0.480 3.596e-03 -0.300     217571
1631879680.94 0.480 3.599e-03 -0.300     217139
1631879682.35 0.480 3.596e-03 -0.300     216661
1631879683.75 0.480 3.593e-03 -0.300     217178
1631879685.17 0.480 3.594e-03 -0.300     217374
1631879686.58 0.480 3.589e-03 -0.300     217474
1631879687.98 0.480 3.580e-03 -0.300     217367
1631879689.39 0.480 3.589e-03 -0.300     217575
1631879690.82 0.490 3.601e-03 -0.300     221256
1631879692.23 0.490 3.606e-03 -0.300     220873
1631879693.63 0.490 3.592e-03 -0.300     220207
1631879695.05 0.490 3.603e-03 -0.300     221423
1631879696.45 0.490 3.621e-03 -0.300     220272
1631879697.85 0.490 3.604e-03 -0.300     220711
1631879699.27 0.490 3.592e-03 -0.300     221046
1631879700.69 0.490 3.612e-03 -0.300     221369
1631879702.10 0.490 3.617e-03 -0.300     221229
1631879703.50 0.490 3.604e-03 -0.300     220504
1631879704.93 0.500 3.615e-03 -0.300     224042
1631879706.34 0.500 3.619e-03 -0.300     224272
1631879707.74 0.500 3.617e-03 -0.300     224460
1631879709.15 0.500 3.605e-03 -0.300     223580
1631879710.56 0.500 3.624e-03 -0.300     224676
1631879711.96 0.500 3.630e-03 -0.300     223522
1631879713.38 0.500 3.620e-03 -0.300     224372
1631879714.79 0.500 3.615e-03 -0.300     224127
1631879716.20 0.500 3.626e-03 -0.300     225292
1631879717.61 0.500 3.615e-03 -0.300     224516
1631879719.02 0.510 3.617e-03 -0.300     228314
1631879720.43 0.510 3.621e-03 -0.300     228517
1631879721.83 0.510 3.633e-03 -0.300     227871
1631879723.24 0.510 3.632e-03 -0.300     228998
1631879724.67 0.510 3.629e-03 -0.300     227785
1631879726.07 0.510 3.630e-03 -0.300     228733
1631879727.49 0.510 3.645e-03 -0.300     228572
1631879728.91 0.510 3.633e-03 -0.300     228779
1631879730.32 0.510 3.618e-03 -0.300     227931
1631879731.72 0.510 3.634e-03 -0.300     228004
1631879733.13 0.520 3.645e-03 -0.300     231737
1631879734.54 0.520 3.649e-03 -0.300     232371
1631879735.94 0.520 3.638e-03 -0.300     231191
1631879737.36 0.520 3.646e-03 -0.300     231992
1631879738.78 0.520 3.654e-03 -0.300     232374
1631879740.19 0.520 3.650e-03 -0.300     232283
1631879741.59 0.520 3.642e-03 -0.300     232448
1631879743.02 0.520 3.654e-03 -0.300     231863
