# Time: 2021-09-17 06:34:02.850000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1530']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/06_34.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1530, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631882136.32 0.350 3.393e-03 -0.300          0
1631882137.72 0.350 3.390e-03 -0.300          0
1631882139.15 0.350 3.397e-03 -0.300          0
1631882140.56 0.350 3.399e-03 -0.300          0
1631882141.97 0.350 3.402e-03 -0.300          0
1631882143.38 0.350 3.390e-03 -0.300          0
1631882144.80 0.350 3.401e-03 -0.300          1
1631882146.21 0.360 3.393e-03 -0.300          0
1631882147.62 0.360 3.404e-03 -0.300          0
1631882149.02 0.360 3.400e-03 -0.300          1
1631882150.43 0.360 3.411e-03 -0.300          0
1631882151.83 0.360 3.416e-03 -0.300          0
1631882153.25 0.360 3.400e-03 -0.300          0
1631882154.67 0.360 3.407e-03 -0.300          0
1631882156.07 0.360 3.417e-03 -0.300          0
1631882157.48 0.360 3.409e-03 -0.300          0
1631882158.90 0.360 3.400e-03 -0.300          0
1631882160.31 0.370 3.406e-03 -0.300          2
1631882161.72 0.370 3.415e-03 -0.300          2
1631882163.13 0.370 3.416e-03 -0.300          2
1631882164.55 0.370 3.419e-03 -0.300          3
1631882165.95 0.370 3.421e-03 -0.300          2
1631882167.36 0.370 3.418e-03 -0.300          1
1631882168.79 0.370 3.408e-03 -0.300          0
1631882170.20 0.370 3.420e-03 -0.300          0
1631882171.60 0.370 3.430e-03 -0.300          1
1631882173.03 0.370 3.416e-03 -0.300          0
1631882174.45 0.380 3.415e-03 -0.300         14
1631882175.85 0.380 3.437e-03 -0.300         11
1631882177.27 0.380 3.451e-03 -0.300          8
1631882178.70 0.380 3.420e-03 -0.300         10
1631882180.11 0.380 3.426e-03 -0.300          7
1631882181.52 0.380 3.429e-03 -0.300         13
1631882182.93 0.380 3.427e-03 -0.300          8
1631882184.34 0.380 3.429e-03 -0.300          7
1631882185.74 0.380 3.429e-03 -0.300         11
1631882187.16 0.380 3.431e-03 -0.300          9
1631882188.58 0.390 3.425e-03 -0.300         34
1631882189.98 0.390 3.434e-03 -0.300         30
1631882191.39 0.390 3.428e-03 -0.300         46
1631882192.80 0.390 3.447e-03 -0.300         34
1631882194.21 0.390 3.437e-03 -0.300         32
1631882195.62 0.390 3.433e-03 -0.300         31
1631882197.03 0.390 3.437e-03 -0.300         30
1631882198.44 0.390 3.459e-03 -0.300         40
1631882199.84 0.390 3.442e-03 -0.300         31
1631882201.26 0.390 3.430e-03 -0.300         22
1631882202.68 0.400 3.444e-03 -0.300         95
1631882204.09 0.400 3.461e-03 -0.300        100
1631882205.49 0.400 3.453e-03 -0.300         85
1631882206.91 0.400 3.459e-03 -0.300         77
1631882208.32 0.400 3.467e-03 -0.300         78
1631882209.72 0.400 3.455e-03 -0.300         94
1631882211.13 0.400 3.449e-03 -0.300         96
1631882212.55 0.400 3.460e-03 -0.300         87
1631882213.96 0.400 3.462e-03 -0.300         94
1631882215.37 0.400 3.453e-03 -0.300         85
1631882216.79 0.410 3.449e-03 -0.300        196
1631882218.20 0.410 3.471e-03 -0.300        195
1631882219.60 0.410 3.488e-03 -0.300        211
1631882221.01 0.410 3.471e-03 -0.300        207
1631882222.43 0.410 3.469e-03 -0.300        198
1631882223.84 0.410 3.464e-03 -0.300        205
1631882225.24 0.410 3.468e-03 -0.300        209
1631882226.67 0.410 3.469e-03 -0.300        196
1631882228.08 0.410 3.469e-03 -0.300        200
1631882229.48 0.410 3.468e-03 -0.300        203
1631882230.90 0.420 3.471e-03 -0.300        363
1631882232.31 0.420 3.473e-03 -0.300        382
1631882233.71 0.420 3.484e-03 -0.300        363
1631882235.13 0.420 3.491e-03 -0.300        348
1631882236.54 0.420 3.485e-03 -0.300        340
1631882237.94 0.420 3.467e-03 -0.300        344
1631882239.37 0.420 3.488e-03 -0.300        358
1631882240.79 0.420 3.501e-03 -0.300        355
1631882242.20 0.420 3.483e-03 -0.300        334
1631882243.61 0.420 3.484e-03 -0.300        344
1631882245.02 0.430 3.495e-03 -0.300        507
1631882246.44 0.430 3.502e-03 -0.300        509
1631882247.84 0.430 3.497e-03 -0.300        519
1631882249.26 0.430 3.497e-03 -0.300        597
1631882250.67 0.430 3.505e-03 -0.300        527
1631882252.07 0.430 3.495e-03 -0.300        533
1631882253.48 0.430 3.486e-03 -0.300        509
1631882254.90 0.430 3.498e-03 -0.300        539
1631882256.31 0.430 3.506e-03 -0.300        494
1631882257.71 0.430 3.494e-03 -0.300        535
1631882259.13 0.440 3.498e-03 -0.300        745
1631882260.54 0.440 3.507e-03 -0.300        699
1631882261.94 0.440 3.530e-03 -0.300        702
1631882263.36 0.440 3.512e-03 -0.300        701
1631882264.77 0.440 3.497e-03 -0.300        746
1631882266.18 0.440 3.517e-03 -0.300        759
1631882267.58 0.440 3.518e-03 -0.300        750
1631882269.00 0.440 3.516e-03 -0.300        777
1631882270.42 0.440 3.516e-03 -0.300        723
1631882271.82 0.440 3.513e-03 -0.300        770
1631882273.24 0.450 3.509e-03 -0.300       1001
1631882274.66 0.450 3.511e-03 -0.300       1003
1631882276.07 0.450 3.523e-03 -0.300        993
1631882277.47 0.450 3.531e-03 -0.300       1032
1631882278.90 0.450 3.526e-03 -0.300       1013
1631882280.31 0.450 3.505e-03 -0.300       1070
1631882281.71 0.450 3.524e-03 -0.300       1005
1631882283.14 0.450 3.526e-03 -0.300       1001
1631882284.54 0.450 3.519e-03 -0.300        988
1631882285.94 0.450 3.512e-03 -0.300       1069
1631882287.36 0.460 3.536e-03 -0.300       1551
1631882288.78 0.460 3.550e-03 -0.300       1508
1631882290.19 0.460 3.538e-03 -0.300       1551
1631882291.60 0.460 3.531e-03 -0.300       1580
1631882293.00 0.460 3.536e-03 -0.300       1518
1631882294.41 0.460 3.535e-03 -0.300       1494
1631882295.81 0.460 3.538e-03 -0.300       1481
1631882297.22 0.460 3.537e-03 -0.300       1454
1631882298.65 0.460 3.545e-03 -0.300       1498
1631882300.06 0.460 3.537e-03 -0.300       1572
1631882301.47 0.470 3.528e-03 -0.300       2338
1631882302.90 0.470 3.543e-03 -0.300       2365
1631882304.31 0.470 3.564e-03 -0.300       2331
1631882305.71 0.470 3.546e-03 -0.300       2369
1631882307.13 0.470 3.531e-03 -0.300       2290
1631882308.53 0.470 3.547e-03 -0.300       2279
1631882309.94 0.470 3.557e-03 -0.300       2314
1631882311.36 0.470 3.549e-03 -0.300       2256
1631882312.79 0.470 3.552e-03 -0.300       2332
1631882314.20 0.470 3.552e-03 -0.300       2324
1631882315.60 0.480 3.548e-03 -0.300       3508
1631882317.02 0.480 3.547e-03 -0.300       3508
1631882318.43 0.480 3.566e-03 -0.300       3616
1631882319.83 0.480 3.567e-03 -0.300       3452
1631882321.24 0.480 3.566e-03 -0.300       3542
1631882322.66 0.480 3.563e-03 -0.300       3553
1631882324.07 0.480 3.565e-03 -0.300       3575
1631882325.48 0.480 3.578e-03 -0.300       3590
1631882326.91 0.480 3.568e-03 -0.300       3455
1631882328.32 0.480 3.557e-03 -0.300       3515
1631882329.72 0.490 3.583e-03 -0.300       5288
1631882331.13 0.490 3.590e-03 -0.300       5333
1631882332.53 0.490 3.570e-03 -0.300       5270
1631882333.93 0.490 3.577e-03 -0.300       5196
1631882335.34 0.490 3.592e-03 -0.300       5312
1631882336.76 0.490 3.580e-03 -0.300       5233
1631882338.17 0.490 3.561e-03 -0.300       5278
1631882339.57 0.490 3.578e-03 -0.300       5264
1631882340.99 0.490 3.590e-03 -0.300       5236
1631882342.39 0.490 3.576e-03 -0.300       5196
1631882343.80 0.500 3.577e-03 -0.300       7536
1631882345.22 0.500 3.591e-03 -0.300       7509
1631882346.64 0.500 3.589e-03 -0.300       7396
1631882348.04 0.500 3.591e-03 -0.300       7528
1631882349.45 0.500 3.590e-03 -0.300       7498
1631882350.87 0.500 3.597e-03 -0.300       7414
1631882352.28 0.500 3.599e-03 -0.300       7512
1631882353.68 0.500 3.583e-03 -0.300       7592
1631882355.10 0.500 3.591e-03 -0.300       7550
1631882356.52 0.500 3.606e-03 -0.300       7499
1631882357.92 0.510 3.595e-03 -0.300      10373
1631882359.34 0.510 3.592e-03 -0.300      10472
1631882360.76 0.510 3.603e-03 -0.300      10238
1631882362.17 0.510 3.615e-03 -0.300      10309
1631882363.58 0.510 3.602e-03 -0.300      10455
1631882364.99 0.510 3.598e-03 -0.300      10262
1631882366.41 0.510 3.604e-03 -0.300      10412
1631882367.81 0.510 3.597e-03 -0.300      10471
1631882369.23 0.510 3.601e-03 -0.300      10363
1631882370.65 0.510 3.592e-03 -0.300      10373
1631882372.05 0.520 3.625e-03 -0.300      13680
1631882373.46 0.520 3.618e-03 -0.300      13788
1631882374.88 0.520 3.614e-03 -0.300      13477
1631882376.29 0.520 3.615e-03 -0.300      13790
1631882377.69 0.520 3.626e-03 -0.300      13634
1631882379.11 0.520 3.613e-03 -0.300      13907
1631882380.52 0.520 3.608e-03 -0.300      13779
1631882381.92 0.520 3.626e-03 -0.300      13739
1631882383.34 0.520 3.632e-03 -0.300      13825
1631882384.76 0.520 3.615e-03 -0.300      13615
1631882386.17 0.530 3.612e-03 -0.300      17594
1631882387.57 0.530 3.632e-03 -0.300      17739
1631882389.00 0.530 3.631e-03 -0.300      17477
1631882390.40 0.530 3.630e-03 -0.300      17545
1631882391.81 0.530 3.632e-03 -0.300      17511
1631882393.21 0.530 3.634e-03 -0.300      17395
1631882394.63 0.530 3.647e-03 -0.300      17985
1631882396.04 0.530 3.614e-03 -0.300      17709
1631882397.44 0.530 3.634e-03 -0.300      17609
1631882398.86 0.530 3.643e-03 -0.300      17840
1631882400.27 0.540 3.651e-03 -0.300      21922
1631882401.67 0.540 3.623e-03 -0.300      21882
1631882403.10 0.540 3.653e-03 -0.300      21961
1631882404.51 0.540 3.654e-03 -0.300      21941
1631882405.92 0.540 3.646e-03 -0.300      21975
1631882407.33 0.540 3.642e-03 -0.300      22018
1631882408.75 0.540 3.652e-03 -0.300      21970
1631882410.15 0.540 3.645e-03 -0.300      22032
1631882411.56 0.540 3.649e-03 -0.300      21605
1631882412.99 0.540 3.649e-03 -0.300      21807
1631882414.41 0.550 3.648e-03 -0.300      26953
1631882415.81 0.550 3.668e-03 -0.300      26905
1631882417.22 0.550 3.659e-03 -0.300      27050
1631882418.65 0.550 3.656e-03 -0.300      27017
1631882420.06 0.550 3.674e-03 -0.300      26578
1631882421.47 0.550 3.666e-03 -0.300      27001
1631882422.89 0.550 3.647e-03 -0.300      27056
1631882424.30 0.550 3.659e-03 -0.300      27134
1631882425.70 0.550 3.665e-03 -0.300      27039
1631882427.12 0.550 3.661e-03 -0.300      26727
1631882428.53 0.560 3.658e-03 -0.300      34562
1631882429.93 0.560 5.726e-03 -0.300          0
1631882431.35 0.560 1.000e+10 -0.300          0
1631882432.77 0.560 1.000e+10 -0.300          0
1631882434.18 0.560 1.000e+10 -0.300          0
1631882435.59 0.560 1.000e+10 -0.300          0
1631882437.01 0.560 1.000e+10 -0.300          0
1631882438.42 0.560 1.000e+10 -0.300          0
1631882439.82 0.560 1.000e+10 -0.300          0
1631882441.24 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631883065.77 0.300 2.920e-03 -0.300          0
1631883067.17 0.300 3.326e-03 -0.300          0
1631883068.59 0.300 3.320e-03 -0.300          0
1631883069.99 0.300 3.315e-03 -0.300          0
1631883071.40 0.300 3.321e-03 -0.300          0
1631883072.82 0.300 3.332e-03 -0.300          0
1631883074.23 0.300 3.332e-03 -0.300          0
1631883075.63 0.300 3.306e-03 -0.300          0
1631883077.04 0.300 3.323e-03 -0.300          0
1631883078.45 0.300 3.343e-03 -0.300          0
1631883079.85 0.310 3.334e-03 -0.300          0
1631883081.27 0.310 3.338e-03 -0.300          0
1631883082.68 0.310 3.341e-03 -0.300          0
1631883084.08 0.310 3.348e-03 -0.300          0
1631883085.49 0.310 3.334e-03 -0.300          1
1631883086.91 0.310 3.336e-03 -0.300          0
1631883088.32 0.310 3.335e-03 -0.300          0
1631883089.73 0.310 3.334e-03 -0.300          0
1631883091.14 0.310 3.338e-03 -0.300          0
1631883092.56 0.310 3.346e-03 -0.300          0
1631883093.96 0.320 3.346e-03 -0.300          0
1631883095.38 0.320 3.348e-03 -0.300          1
1631883096.79 0.320 3.337e-03 -0.300          0
1631883098.20 0.320 3.346e-03 -0.300          1
1631883099.60 0.320 3.373e-03 -0.300          3
1631883101.01 0.320 3.350e-03 -0.300          0
1631883102.43 0.320 3.342e-03 -0.300          2
1631883103.83 0.320 3.360e-03 -0.300          0
1631883105.24 0.320 3.359e-03 -0.300          0
1631883106.65 0.320 3.350e-03 -0.300          1
1631883108.05 0.330 3.355e-03 -0.300          6
1631883109.46 0.330 3.370e-03 -0.300         10
1631883110.88 0.330 3.366e-03 -0.300          8
1631883112.29 0.330 3.352e-03 -0.300          8
1631883113.69 0.330 3.373e-03 -0.300          6
1631883115.11 0.330 3.367e-03 -0.300          7
1631883116.52 0.330 3.359e-03 -0.300          4
1631883117.92 0.330 3.364e-03 -0.300          1
1631883119.34 0.330 3.369e-03 -0.300          4
1631883120.77 0.330 3.370e-03 -0.300          6
1631883122.18 0.340 3.378e-03 -0.300         57
1631883123.59 0.340 3.362e-03 -0.300         61
1631883125.00 0.340 3.382e-03 -0.300         53
1631883126.41 0.340 3.387e-03 -0.300         57
1631883127.81 0.340 3.381e-03 -0.300         72
1631883129.22 0.340 3.382e-03 -0.300         50
1631883130.63 0.340 3.392e-03 -0.300         54
1631883132.03 0.340 3.377e-03 -0.300         47
1631883133.44 0.340 3.379e-03 -0.300         49
1631883134.86 0.340 3.377e-03 -0.300         69
1631883136.27 0.350 3.395e-03 -0.300        503
1631883137.68 0.350 3.393e-03 -0.300        482
1631883139.10 0.350 3.389e-03 -0.300        464
1631883140.50 0.350 3.397e-03 -0.300        446
1631883141.91 0.350 3.394e-03 -0.300        477
1631883143.32 0.350 3.391e-03 -0.300        510
1631883144.74 0.350 3.400e-03 -0.300        511
1631883146.14 0.350 3.397e-03 -0.300        476
1631883147.56 0.350 3.393e-03 -0.300        469
1631883148.97 0.350 3.390e-03 -0.300        511
1631883150.39 0.360 3.409e-03 -0.300       2765
1631883151.80 0.360 3.423e-03 -0.300       2758
1631883153.20 0.360 3.415e-03 -0.300       2665
1631883154.63 0.360 3.409e-03 -0.300       2828
1631883156.04 0.360 3.412e-03 -0.300       2738
1631883157.44 0.360 3.411e-03 -0.300       2714
1631883158.86 0.360 3.405e-03 -0.300       2731
1631883160.27 0.360 3.406e-03 -0.300       2676
1631883161.67 0.360 3.419e-03 -0.300       2661
1631883163.09 0.360 3.414e-03 -0.300       2753
1631883164.49 0.370 3.417e-03 -0.300      10812
1631883165.89 0.370 3.430e-03 -0.300      10999
1631883167.30 0.370 3.431e-03 -0.300      10944
1631883168.71 0.370 3.427e-03 -0.300      10765
1631883170.12 0.370 3.417e-03 -0.300      10756
1631883171.52 0.370 3.433e-03 -0.300      10949
1631883172.94 0.370 3.433e-03 -0.300      10848
1631883174.35 0.370 3.427e-03 -0.300      10733
1631883175.75 0.370 3.413e-03 -0.300      10958
1631883177.16 0.370 3.430e-03 -0.300      10819
1631883178.58 0.380 3.466e-03 -0.300      30365
1631883179.98 0.380 3.439e-03 -0.300      30484
1631883181.39 0.380 3.444e-03 -0.300      30472
1631883182.81 0.380 3.454e-03 -0.300      30345
1631883184.22 0.380 3.449e-03 -0.300      30349
1631883185.62 0.380 3.443e-03 -0.300      30190
1631883187.04 0.380 3.440e-03 -0.300      30804
1631883188.44 0.380 3.445e-03 -0.300      30610
1631883189.85 0.380 3.442e-03 -0.300      30399
1631883191.26 0.380 3.434e-03 -0.300      30567
1631883192.69 0.390 3.452e-03 -0.300      62383
1631883194.10 0.390 3.466e-03 -0.300      62370
1631883195.50 0.390 3.455e-03 -0.300      62956
1631883196.92 0.390 3.447e-03 -0.300      62878
1631883198.33 0.390 3.454e-03 -0.300      63010
1631883199.73 0.390 3.474e-03 -0.300      63035
1631883201.14 0.390 3.461e-03 -0.300      62603
1631883202.55 0.390 3.447e-03 -0.300      62887
1631883203.95 0.390 3.460e-03 -0.300      63057
1631883205.37 0.390 3.473e-03 -0.300      62956
1631883206.78 0.400 3.479e-03 -0.300     101194
1631883208.19 0.400 3.479e-03 -0.300     101566
1631883209.59 0.400 3.482e-03 -0.300     101529
1631883211.01 0.400 3.474e-03 -0.300     101714
1631883212.42 0.400 3.463e-03 -0.300     101113
1631883213.83 0.400 3.482e-03 -0.300     101282
1631883215.24 0.400 3.485e-03 -0.300     101892
1631883216.66 0.400 3.473e-03 -0.300     101446
1631883218.06 0.400 3.473e-03 -0.300     101254
1631883219.47 0.400 3.477e-03 -0.300     101395
1631883220.90 0.410 3.474e-03 -0.300     136222
1631883222.31 0.410 3.487e-03 -0.300     136817
1631883223.71 0.410 3.475e-03 -0.300     136659
1631883225.12 0.410 3.493e-03 -0.300     136219
1631883226.53 0.410 3.501e-03 -0.300     136207
1631883227.93 0.410 3.476e-03 -0.300     136922
1631883229.34 0.410 3.485e-03 -0.300     136859
1631883230.75 0.410 3.502e-03 -0.300     136545
1631883232.15 0.410 3.492e-03 -0.300     136680
1631883233.57 0.410 3.486e-03 -0.300     136077
1631883234.98 0.420 3.496e-03 -0.300     162095
1631883236.40 0.420 3.510e-03 -0.300     162604
1631883237.80 0.420 3.505e-03 -0.300     162637
1631883239.21 0.420 3.498e-03 -0.300     161957
1631883240.63 0.420 3.506e-03 -0.300     161443
1631883242.03 0.420 3.510e-03 -0.300     163062
1631883243.44 0.420 3.508e-03 -0.300     162646
1631883244.86 0.420 3.506e-03 -0.300     162359
1631883246.27 0.420 3.501e-03 -0.300     162459
1631883247.68 0.420 3.505e-03 -0.300     162739
1631883249.09 0.430 3.512e-03 -0.300     179906
1631883250.50 0.430 3.518e-03 -0.300     179387
1631883251.91 0.430 3.529e-03 -0.300     179509
1631883253.31 0.430 3.523e-03 -0.300     180339
1631883254.73 0.430 3.512e-03 -0.300     180338
1631883256.13 0.430 3.518e-03 -0.300     179836
1631883257.55 0.430 3.528e-03 -0.300     179959
1631883258.96 0.430 3.513e-03 -0.300     179893
1631883260.37 0.430 3.510e-03 -0.300     179742
1631883261.78 0.430 3.515e-03 -0.300     180182
1631883263.19 0.440 3.515e-03 -0.300     191557
1631883264.60 0.440 3.538e-03 -0.300     191890
1631883266.00 0.440 3.528e-03 -0.300     191655
1631883267.41 0.440 3.538e-03 -0.300     191369
1631883268.83 0.440 3.526e-03 -0.300     192027
1631883270.24 0.440 3.514e-03 -0.300     191606
1631883271.65 0.440 3.530e-03 -0.300     191507
1631883273.07 0.440 3.543e-03 -0.300     191359
1631883274.49 0.440 3.545e-03 -0.300     192642
1631883275.89 0.440 3.516e-03 -0.300     191982
1631883277.30 0.450 3.544e-03 -0.300     199677
1631883278.72 0.450 3.552e-03 -0.300     200854
1631883280.12 0.450 3.544e-03 -0.300     200375
1631883281.54 0.450 3.545e-03 -0.300     200189
1631883282.95 0.450 3.546e-03 -0.300     199764
1631883284.36 0.450 3.542e-03 -0.300     200822
1631883285.76 0.450 3.546e-03 -0.300     200665
1631883287.18 0.450 3.540e-03 -0.300     200211
1631883288.60 0.450 3.549e-03 -0.300     200391
1631883290.00 0.450 3.543e-03 -0.300     200723
1631883291.41 0.460 3.530e-03 -0.300     206661
1631883292.83 0.460 3.564e-03 -0.300     206888
1631883294.24 0.460 3.568e-03 -0.300     206202
1631883295.64 0.460 3.558e-03 -0.300     206167
1631883297.05 0.460 3.539e-03 -0.300     206238
1631883298.47 0.460 3.557e-03 -0.300     206784
1631883299.88 0.460 3.566e-03 -0.300     206309
1631883301.28 0.460 3.555e-03 -0.300     206416
1631883302.70 0.460 3.551e-03 -0.300     205715
1631883304.11 0.460 3.570e-03 -0.300     205963
1631883305.53 0.470 3.570e-03 -0.300     211299
1631883306.94 0.470 3.570e-03 -0.300     210134
1631883308.35 0.470 3.571e-03 -0.300     210643
1631883309.76 0.470 3.574e-03 -0.300     211044
1631883311.16 0.470 3.574e-03 -0.300     210570
1631883312.58 0.470 3.564e-03 -0.300     210600
1631883313.99 0.470 3.569e-03 -0.300     210649
1631883315.39 0.470 3.584e-03 -0.300     210693
1631883316.81 0.470 3.570e-03 -0.300     210822
1631883318.22 0.470 3.571e-03 -0.300     210063
1631883319.63 0.480 3.587e-03 -0.300     214545
1631883321.04 0.480 3.601e-03 -0.300     213734
1631883322.45 0.480 3.588e-03 -0.300     214429
1631883323.86 0.480 3.580e-03 -0.300     213754
1631883325.27 0.480 3.595e-03 -0.300     214257
1631883326.70 0.480 3.594e-03 -0.300     214687
1631883328.11 0.480 3.592e-03 -0.300     214679
1631883329.51 0.480 3.590e-03 -0.300     214495
1631883330.94 0.480 3.596e-03 -0.300     213945
1631883332.35 0.480 3.594e-03 -0.300     214274
1631883333.75 0.490 3.580e-03 -0.300     217989
1631883335.17 0.490 3.608e-03 -0.300     217698
1631883336.60 0.490 3.614e-03 -0.300     217647
1631883338.00 0.490 3.612e-03 -0.300     218023
1631883339.41 0.490 3.582e-03 -0.300     217806
1631883340.82 0.490 3.598e-03 -0.300     217473
1631883342.23 0.490 3.617e-03 -0.300     218128
1631883343.63 0.490 3.610e-03 -0.300     218414
1631883345.06 0.490 3.592e-03 -0.300     217433
1631883346.46 0.490 3.613e-03 -0.300     218103
1631883347.86 0.500 3.634e-03 -0.300     221336
1631883349.28 0.500 3.620e-03 -0.300     221326
1631883350.70 0.500 3.618e-03 -0.300     221039
1631883352.10 0.500 3.613e-03 -0.300     220894
1631883353.52 0.500 3.611e-03 -0.300     221730
1631883354.94 0.500 3.609e-03 -0.300     221105
1631883356.35 0.500 3.616e-03 -0.300     220626
1631883357.75 0.500 3.623e-03 -0.300     220131
1631883359.17 0.500 3.612e-03 -0.300     221759
1631883360.59 0.500 3.618e-03 -0.300     220898
1631883362.00 0.510 3.623e-03 -0.300     225319
1631883363.40 0.510 3.636e-03 -0.300     224880
1631883364.82 0.510 3.635e-03 -0.300     225266
1631883366.23 0.510 3.618e-03 -0.300     223900
1631883367.63 0.510 3.638e-03 -0.300     225354
1631883369.05 0.510 3.630e-03 -0.300     224783
1631883370.47 0.510 3.632e-03 -0.300     225254
1631883371.88 0.510 3.633e-03 -0.300     224620
1631883373.28 0.510 3.638e-03 -0.300     224700
