# Time: 2021-09-16 22:28:45.588000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/22_28.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631854605.28 0.510 3.626e-03 -0.300     230820
1631854606.69 0.520 3.625e-03 -0.300     234600
1631854608.09 0.520 3.654e-03 -0.300     235514
1631854609.50 0.520 3.654e-03 -0.300     234305
1631854610.92 0.520 3.647e-03 -0.300     234526
1631854612.33 0.520 3.630e-03 -0.300     233770
1631854613.73 0.520 3.648e-03 -0.300     234425
1631854615.15 0.520 3.659e-03 -0.300     234729
1631854616.57 0.520 3.643e-03 -0.300     234146
1631854617.97 0.520 3.642e-03 -0.300     234478
1631854619.38 0.520 3.648e-03 -0.300     234803
1631854620.81 0.530 3.644e-03 -0.300     238766
1631854622.22 0.530 3.654e-03 -0.300     238597
1631854623.62 0.530 3.663e-03 -0.300     238820
1631854625.04 0.530 3.665e-03 -0.300     239417
1631854626.45 0.530 3.661e-03 -0.300     239465
1631854627.86 0.530 3.651e-03 -0.300     127627
1631854629.26 0.530 1.000e+10 -0.300          0
1631854630.68 0.530 1.000e+10 -0.300          0
1631854632.09 0.530 1.000e+10 -0.300          0
1631854633.49 0.530 1.000e+10 -0.300          0
