# Time: 2021-09-17 03:32:01.433000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1545']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_17/03_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1545, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631871412.47 0.490 3.568e-03 -0.300       5318
1631871413.88 0.490 3.583e-03 -0.300       5157
1631871415.30 0.490 3.584e-03 -0.300       5205
1631871416.73 0.490 3.585e-03 -0.300       5210
1631871418.14 0.490 3.581e-03 -0.300       5354
1631871419.54 0.490 3.584e-03 -0.300       5359
1631871420.96 0.490 3.579e-03 -0.300       5398
1631871422.38 0.500 3.582e-03 -0.300       7631
1631871423.79 0.500 3.594e-03 -0.300       7527
1631871425.20 0.500 3.606e-03 -0.300       7493
1631871426.62 0.500 3.600e-03 -0.300       7593
1631871428.02 0.500 3.582e-03 -0.300       7603
1631871429.44 0.500 3.599e-03 -0.300       7584
1631871430.86 0.500 3.603e-03 -0.300       7553
1631871432.27 0.500 3.604e-03 -0.300       7524
1631871433.67 0.500 3.581e-03 -0.300       7646
1631871435.09 0.500 3.598e-03 -0.300       7580
1631871436.50 0.510 3.621e-03 -0.300      10575
1631871437.91 0.510 3.608e-03 -0.300      10408
1631871439.33 0.510 3.611e-03 -0.300      10327
1631871440.75 0.510 3.606e-03 -0.300      10489
1631871442.15 0.510 3.616e-03 -0.300      10461
1631871443.57 0.510 3.609e-03 -0.300      10392
1631871444.98 0.510 3.608e-03 -0.300      10555
1631871446.39 0.510 3.617e-03 -0.300      10271
1631871447.80 0.510 3.615e-03 -0.300      10346
1631871449.21 0.510 3.611e-03 -0.300      10458
1631871450.62 0.520 3.617e-03 -0.300      13890
1631871452.02 0.520 3.633e-03 -0.300      13732
1631871453.43 0.520 3.627e-03 -0.300      13705
1631871454.85 0.520 3.608e-03 -0.300      13765
1631871456.26 0.520 3.625e-03 -0.300      13838
1631871457.67 0.520 3.641e-03 -0.300      13865
1631871459.10 0.520 3.625e-03 -0.300      13803
1631871460.51 0.520 3.622e-03 -0.300      13792
1631871461.91 0.520 3.629e-03 -0.300      14000
1631871463.33 0.520 3.628e-03 -0.300      13836
1631871464.74 0.530 3.626e-03 -0.300      18052
1631871466.14 0.530 3.635e-03 -0.300      17648
1631871467.56 0.530 3.644e-03 -0.300      17604
1631871468.97 0.530 3.636e-03 -0.300      17738
1631871470.38 0.530 3.648e-03 -0.300      17847
1631871471.78 0.530 3.647e-03 -0.300      17876
1631871473.19 0.530 3.645e-03 -0.300      17775
1631871474.61 0.530 3.634e-03 -0.300      17888
1631871476.02 0.530 3.623e-03 -0.300      17501
1631871477.43 0.530 3.639e-03 -0.300      17698
1631871478.86 0.540 3.661e-03 -0.300      22004
1631871480.27 0.540 3.653e-03 -0.300      22212
1631871481.67 0.540 3.650e-03 -0.300      22305
1631871483.09 0.540 3.664e-03 -0.300      22346
1631871484.50 0.540 3.652e-03 -0.300      22121
1631871485.90 0.540 3.660e-03 -0.300      22257
1631871487.32 0.540 3.657e-03 -0.300      21979
1631871488.73 0.540 3.658e-03 -0.300      22202
1631871490.13 0.540 3.656e-03 -0.300      22144
1631871491.55 0.540 3.640e-03 -0.300      22130
1631871492.96 0.550 3.656e-03 -0.300      27053
1631871494.37 0.550 3.670e-03 -0.300      27407
1631871495.78 0.550 3.672e-03 -0.300      27217
1631871497.19 0.550 3.666e-03 -0.300      27191
1631871498.61 0.550 3.667e-03 -0.300      27135
1631871500.01 0.550 3.684e-03 -0.300      27402
1631871501.43 0.550 3.667e-03 -0.300      27481
1631871502.84 0.550 3.657e-03 -0.300      27480
1631871504.25 0.550 3.671e-03 -0.300      27237
1631871505.65 0.550 3.674e-03 -0.300      27137
1631871507.07 0.560 3.676e-03 -0.300      34388
1631871508.49 0.560 1.000e+10 -0.300          0
1631871509.89 0.560 1.000e+10 -0.300          0
1631871511.30 0.560 1.000e+10 -0.300          0
1631871512.72 0.560 1.000e+10 -0.300          0
1631871514.13 0.560 1.000e+10 -0.300          0
1631871515.55 0.560 1.000e+10 -0.300          0
1631871516.97 0.560 1.000e+10 -0.300          0
1631871518.38 0.560 1.000e+10 -0.300          0
1631871519.78 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631872501.95 0.300 2.927e-03 -0.300          0
1631872503.37 0.300 3.336e-03 -0.300          0
1631872504.78 0.300 3.325e-03 -0.300          0
1631872506.19 0.300 3.324e-03 -0.300          0
1631872507.59 0.300 3.330e-03 -0.300          0
1631872509.02 0.300 3.333e-03 -0.300          0
1631872510.44 0.300 3.328e-03 -0.300          0
1631872511.84 0.300 3.318e-03 -0.300          0
1631872513.25 0.300 3.333e-03 -0.300          0
1631872514.68 0.300 3.330e-03 -0.300          0
1631872516.09 0.310 3.337e-03 -0.300          0
1631872517.49 0.310 3.348e-03 -0.300          0
1631872518.92 0.310 3.356e-03 -0.300          0
1631872520.33 0.310 3.342e-03 -0.300          0
1631872521.74 0.310 3.328e-03 -0.300          0
1631872523.15 0.310 3.340e-03 -0.300          0
1631872524.55 0.310 3.347e-03 -0.300          0
1631872525.95 0.310 3.334e-03 -0.300          0
1631872527.36 0.310 3.336e-03 -0.300          0
1631872528.79 0.310 3.340e-03 -0.300          0
1631872530.20 0.320 3.344e-03 -0.300          1
1631872531.61 0.320 3.356e-03 -0.300          0
1631872533.02 0.320 3.347e-03 -0.300          0
1631872534.44 0.320 3.358e-03 -0.300          0
1631872535.85 0.320 3.352e-03 -0.300          1
1631872537.26 0.320 3.344e-03 -0.300          0
1631872538.68 0.320 3.354e-03 -0.300          0
1631872540.08 0.320 3.361e-03 -0.300          0
1631872541.49 0.320 3.354e-03 -0.300          0
1631872542.92 0.320 3.339e-03 -0.300          0
1631872544.33 0.330 3.362e-03 -0.300          7
1631872545.73 0.330 3.380e-03 -0.300          6
1631872547.16 0.330 3.373e-03 -0.300          1
1631872548.58 0.330 3.365e-03 -0.300          6
1631872549.99 0.330 3.372e-03 -0.300          8
1631872551.40 0.330 3.384e-03 -0.300          6
1631872552.82 0.330 3.366e-03 -0.300          0
1631872554.23 0.330 3.357e-03 -0.300          7
1631872555.63 0.330 3.371e-03 -0.300          5
1631872557.06 0.330 3.375e-03 -0.300          5
1631872558.47 0.340 3.367e-03 -0.300         47
1631872559.89 0.340 3.382e-03 -0.300         48
1631872561.30 0.340 3.388e-03 -0.300         49
1631872562.73 0.340 3.383e-03 -0.300         47
1631872564.14 0.340 3.381e-03 -0.300         63
1631872565.55 0.340 3.386e-03 -0.300         42
1631872566.96 0.340 3.390e-03 -0.300         48
1631872568.37 0.340 3.380e-03 -0.300         55
1631872569.78 0.340 3.380e-03 -0.300         50
1631872571.18 0.340 3.380e-03 -0.300         48
1631872572.60 0.350 3.413e-03 -0.300        408
1631872574.00 0.350 3.401e-03 -0.300        470
1631872575.41 0.350 3.383e-03 -0.300        412
1631872576.83 0.350 3.403e-03 -0.300        398
1631872578.24 0.350 3.404e-03 -0.300        438
1631872579.65 0.350 3.401e-03 -0.300        407
1631872581.07 0.350 3.400e-03 -0.300        443
1631872582.48 0.350 3.407e-03 -0.300        439
1631872583.88 0.350 3.397e-03 -0.300        445
1631872585.29 0.350 3.386e-03 -0.300        431
1631872586.71 0.360 3.398e-03 -0.300       2494
1631872588.11 0.360 3.421e-03 -0.300       2433
1631872589.53 0.360 3.410e-03 -0.300       2515
1631872590.93 0.360 3.407e-03 -0.300       2532
1631872592.34 0.360 3.418e-03 -0.300       2435
1631872593.75 0.360 3.411e-03 -0.300       2514
1631872595.16 0.360 3.414e-03 -0.300       2508
1631872596.59 0.360 3.401e-03 -0.300       2546
1631872598.00 0.360 3.416e-03 -0.300       2492
1631872599.40 0.360 3.417e-03 -0.300       2539
1631872600.82 0.370 3.432e-03 -0.300      10465
1631872602.23 0.370 3.431e-03 -0.300      10426
1631872603.63 0.370 3.432e-03 -0.300      10473
1631872605.05 0.370 3.426e-03 -0.300      10222
1631872606.46 0.370 3.421e-03 -0.300      10264
1631872607.87 0.370 3.431e-03 -0.300      10197
1631872609.27 0.370 3.442e-03 -0.300      10540
1631872610.68 0.370 3.429e-03 -0.300      10447
1631872612.08 0.370 3.423e-03 -0.300      10469
1631872613.49 0.370 3.423e-03 -0.300      10555
1631872614.90 0.380 3.435e-03 -0.300      29818
1631872616.31 0.380 3.442e-03 -0.300      29788
1631872617.71 0.380 3.443e-03 -0.300      30176
1631872619.13 0.380 3.448e-03 -0.300      29722
1631872620.53 0.380 3.449e-03 -0.300      30036
1631872621.93 0.380 3.447e-03 -0.300      29786
1631872623.35 0.380 3.440e-03 -0.300      30062
1631872624.77 0.380 3.452e-03 -0.300      29636
1631872626.18 0.380 3.451e-03 -0.300      29705
1631872627.59 0.380 3.432e-03 -0.300      29956
1631872629.00 0.390 3.455e-03 -0.300      62451
1631872630.41 0.390 3.466e-03 -0.300      62557
1631872631.81 0.390 3.459e-03 -0.300      63389
1631872633.23 0.390 3.462e-03 -0.300      62921
1631872634.65 0.390 3.468e-03 -0.300      62602
1631872636.05 0.390 3.464e-03 -0.300      63083
1631872637.46 0.390 3.456e-03 -0.300      62846
1631872638.88 0.390 3.458e-03 -0.300      62856
1631872640.29 0.390 3.468e-03 -0.300      63202
1631872641.69 0.390 3.458e-03 -0.300      63028
1631872643.12 0.400 3.450e-03 -0.300     102900
1631872644.53 0.400 3.479e-03 -0.300     102807
1631872645.93 0.400 3.479e-03 -0.300     102902
1631872647.34 0.400 3.478e-03 -0.300     102928
1631872648.77 0.400 3.459e-03 -0.300     102504
1631872650.18 0.400 3.476e-03 -0.300     102195
1631872651.59 0.400 3.489e-03 -0.300     102154
1631872653.00 0.400 3.477e-03 -0.300     102581
1631872654.41 0.400 3.468e-03 -0.300     102203
1631872655.82 0.400 3.474e-03 -0.300     102511
1631872657.22 0.410 3.485e-03 -0.300     139175
1631872658.64 0.410 3.490e-03 -0.300     138690
1631872660.05 0.410 3.496e-03 -0.300     139435
1631872661.45 0.410 3.506e-03 -0.300     138519
1631872662.87 0.410 3.495e-03 -0.300     139394
1631872664.28 0.410 3.486e-03 -0.300     138710
1631872665.68 0.410 3.492e-03 -0.300     139916
1631872667.09 0.410 3.501e-03 -0.300     138196
1631872668.50 0.410 3.497e-03 -0.300     139120
1631872669.91 0.410 3.473e-03 -0.300     138601
1631872671.32 0.420 3.507e-03 -0.300     166005
1631872672.75 0.420 3.525e-03 -0.300     166117
1631872674.15 0.420 3.507e-03 -0.300     166519
1631872675.57 0.420 3.498e-03 -0.300     166390
1631872676.98 0.420 3.523e-03 -0.300     166525
1631872678.39 0.420 3.509e-03 -0.300     166004
1631872679.80 0.420 3.509e-03 -0.300     165262
1631872681.21 0.420 3.508e-03 -0.300     166764
1631872682.63 0.420 3.502e-03 -0.300     166048
1631872684.04 0.420 3.503e-03 -0.300     165760
1631872685.44 0.430 3.496e-03 -0.300     184635
1631872686.86 0.430 3.523e-03 -0.300     185575
1631872688.27 0.430 3.524e-03 -0.300     184092
1631872689.68 0.430 3.518e-03 -0.300     184781
1631872691.10 0.430 3.518e-03 -0.300     185253
1631872692.50 0.430 3.521e-03 -0.300     185514
1631872693.90 0.430 3.534e-03 -0.300     184906
1631872695.31 0.430 3.517e-03 -0.300     185047
1631872696.74 0.430 3.519e-03 -0.300     184524
1631872698.14 0.430 3.525e-03 -0.300     184719
1631872699.55 0.440 3.537e-03 -0.300     198141
1631872700.97 0.440 3.535e-03 -0.300     198134
1631872702.39 0.440 3.536e-03 -0.300     198324
1631872703.79 0.440 3.540e-03 -0.300     197909
1631872705.21 0.440 3.537e-03 -0.300     198116
1631872706.64 0.440 3.521e-03 -0.300     197954
1631872708.05 0.440 3.535e-03 -0.300     197363
1631872709.46 0.440 3.548e-03 -0.300     197332
1631872710.89 0.440 3.533e-03 -0.300     197726
1631872712.30 0.440 3.516e-03 -0.300     198319
1631872713.70 0.450 3.541e-03 -0.300     206858
1631872715.12 0.450 3.562e-03 -0.300     206554
1631872716.52 0.450 3.552e-03 -0.300     207075
1631872717.92 0.450 3.540e-03 -0.300     206888
1631872719.33 0.450 3.559e-03 -0.300     206672
1631872720.75 0.450 3.557e-03 -0.300     206987
1631872722.16 0.450 3.549e-03 -0.300     207106
1631872723.57 0.450 3.547e-03 -0.300     207239
1631872724.98 0.450 3.553e-03 -0.300     206450
1631872726.40 0.450 3.545e-03 -0.300     206780
1631872727.81 0.460 3.540e-03 -0.300     212899
1631872729.21 0.460 3.566e-03 -0.300     213380
1631872730.62 0.460 3.569e-03 -0.300     213034
1631872732.03 0.460 3.560e-03 -0.300     213831
1631872733.44 0.460 3.554e-03 -0.300     213418
1631872734.85 0.460 3.570e-03 -0.300     213035
1631872736.26 0.460 3.577e-03 -0.300     213403
1631872737.66 0.460 3.567e-03 -0.300     213674
1631872739.09 0.460 3.560e-03 -0.300     213763
1631872740.49 0.460 3.562e-03 -0.300     212176
1631872741.89 0.470 3.581e-03 -0.300     218783
1631872743.30 0.470 3.574e-03 -0.300     218196
1631872744.72 0.470 3.582e-03 -0.300     217955
1631872746.12 0.470 3.589e-03 -0.300     218046
1631872747.53 0.470 3.573e-03 -0.300     218573
1631872748.95 0.470 3.577e-03 -0.300     218617
1631872750.36 0.470 3.581e-03 -0.300     217982
1631872751.76 0.470 3.586e-03 -0.300     218154
1631872753.18 0.470 3.573e-03 -0.300     218036
1631872754.60 0.470 3.559e-03 -0.300     218355
1631872756.01 0.480 3.579e-03 -0.300     221393
1631872757.41 0.480 3.585e-03 -0.300     221778
1631872758.83 0.480 3.592e-03 -0.300     221324
1631872760.24 0.480 3.570e-03 -0.300     221493
1631872761.64 0.480 3.587e-03 -0.300     222097
1631872763.06 0.480 3.596e-03 -0.300     221751
1631872764.46 0.480 3.580e-03 -0.300     221851
1631872765.87 0.480 3.581e-03 -0.300     222143
1631872767.28 0.480 3.600e-03 -0.300     222044
1631872768.71 0.480 3.594e-03 -0.300     222552
1631872770.11 0.490 3.578e-03 -0.300     225799
1631872771.52 0.490 3.607e-03 -0.300     225499
1631872772.94 0.490 3.615e-03 -0.300     225539
1631872774.35 0.490 3.600e-03 -0.300     225701
1631872775.75 0.490 3.604e-03 -0.300     225809
1631872777.17 0.490 3.608e-03 -0.300     225900
1631872778.59 0.490 3.615e-03 -0.300     225642
1631872779.99 0.490 3.605e-03 -0.300     226200
1631872781.40 0.490 3.609e-03 -0.300     226136
1631872782.83 0.490 3.614e-03 -0.300     225491
1631872784.24 0.500 3.636e-03 -0.300     229267
1631872785.64 0.500 3.618e-03 -0.300     229783
1631872787.06 0.500 3.617e-03 -0.300     229890
1631872788.46 0.500 3.643e-03 -0.300     229739
1631872789.87 0.500 3.627e-03 -0.300     229342
1631872791.28 0.500 3.615e-03 -0.300     230153
1631872792.70 0.500 3.621e-03 -0.300     229379
1631872794.11 0.500 3.628e-03 -0.300     229497
1631872795.52 0.500 3.621e-03 -0.300     228891
1631872796.93 0.500 3.616e-03 -0.300     228905
1631872798.34 0.510 3.614e-03 -0.300     233318
1631872799.74 0.510 3.633e-03 -0.300     233293
1631872801.16 0.510 3.630e-03 -0.300     233732
1631872802.59 0.510 3.630e-03 -0.300     232267
1631872803.99 0.510 3.638e-03 -0.300     233376
1631872805.40 0.510 3.643e-03 -0.300     232762
1631872806.83 0.510 3.626e-03 -0.300     233708
1631872808.24 0.510 3.621e-03 -0.300     233491
1631872809.65 0.510 3.636e-03 -0.300     233435
