# Time: 2021-09-16 21:30:09.916000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/21_30.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631849729.69 0.510 3.603e-03 -0.300      10300
1631849731.12 0.510 3.603e-03 -0.300      10385
1631849732.54 0.510 3.602e-03 -0.300      10425
1631849733.94 0.510 3.604e-03 -0.300      10327
1631849735.35 0.510 3.598e-03 -0.300      10338
1631849736.77 0.510 3.609e-03 -0.300      10389
1631849738.18 0.510 3.603e-03 -0.300      10296
1631849739.59 0.510 3.598e-03 -0.300      10492
1631849741.00 0.520 3.609e-03 -0.300      13852
1631849742.41 0.520 3.632e-03 -0.300      13808
1631849743.81 0.520 3.619e-03 -0.300      13955
1631849745.22 0.520 3.607e-03 -0.300      13724
1631849746.65 0.520 3.621e-03 -0.300      13867
1631849748.05 0.520 3.643e-03 -0.300      13610
1631849749.47 0.520 3.627e-03 -0.300      13917
1631849750.88 0.520 3.620e-03 -0.300      13778
1631849752.29 0.520 3.624e-03 -0.300      13940
1631849753.69 0.520 3.623e-03 -0.300      13675
1631849755.12 0.530 3.624e-03 -0.300      17620
1631849756.53 0.530 3.639e-03 -0.300      17749
1631849757.94 0.530 3.641e-03 -0.300      17456
1631849759.37 0.530 3.636e-03 -0.300      17933
1631849760.78 0.530 3.631e-03 -0.300      17520
1631849762.19 0.530 3.638e-03 -0.300      17935
1631849763.59 0.530 3.641e-03 -0.300      17737
1631849765.02 0.530 3.640e-03 -0.300      17769
1631849766.42 0.530 3.615e-03 -0.300      17619
1631849767.83 0.530 3.640e-03 -0.300      17876
1631849769.24 0.540 3.662e-03 -0.300      21802
1631849770.67 0.540 3.652e-03 -0.300      22095
1631849772.07 0.540 3.644e-03 -0.300      21925
1631849773.48 0.540 3.643e-03 -0.300      22001
1631849774.90 0.540 3.654e-03 -0.300      21927
1631849776.31 0.540 3.643e-03 -0.300      21945
1631849777.71 0.540 3.661e-03 -0.300      22089
1631849779.14 0.540 3.661e-03 -0.300      22176
1631849780.55 0.540 3.648e-03 -0.300      21898
1631849781.95 0.540 3.641e-03 -0.300      22065
1631849783.37 0.550 3.660e-03 -0.300      26900
1631849784.79 0.550 3.671e-03 -0.300      27306
1631849786.20 0.550 3.659e-03 -0.300      26868
1631849787.60 0.550 3.653e-03 -0.300      26846
1631849789.01 0.550 3.657e-03 -0.300      27123
1631849790.42 0.550 3.671e-03 -0.300      26832
1631849791.82 0.550 3.660e-03 -0.300      27198
1631849793.23 0.550 3.656e-03 -0.300      26726
1631849794.65 0.550 3.662e-03 -0.300      26726
1631849796.06 0.550 3.664e-03 -0.300      27169
1631849797.47 0.560 3.664e-03 -0.300      23000
1631849798.89 0.560 1.000e+10 -0.300          0
1631849800.30 0.560 1.000e+10 -0.300          0
1631849801.70 0.560 1.000e+10 -0.300          0
1631849803.11 0.560 1.000e+10 -0.300          0
1631849804.52 0.560 1.000e+10 -0.300          0
1631849805.92 0.560 1.000e+10 -0.300          0
1631849807.35 0.560 1.000e+10 -0.300          0
1631849808.77 0.560 1.000e+10 -0.300          0
1631849810.18 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631850690.31 0.300 2.928e-03 -0.300          0
1631850691.71 0.300 3.331e-03 -0.300          0
1631850693.14 0.300 3.321e-03 -0.300          0
1631850694.54 0.300 3.305e-03 -0.300          0
1631850695.94 0.300 3.325e-03 -0.300          0
1631850697.36 0.300 3.335e-03 -0.300          0
1631850698.77 0.300 3.321e-03 -0.300          0
1631850700.18 0.300 3.312e-03 -0.300          0
1631850701.58 0.300 3.328e-03 -0.300          0
1631850703.00 0.300 3.331e-03 -0.300          0
1631850704.41 0.310 3.321e-03 -0.300          0
1631850705.82 0.310 3.335e-03 -0.300          0
1631850707.24 0.310 3.338e-03 -0.300          0
1631850708.66 0.310 3.337e-03 -0.300          0
1631850710.07 0.310 3.325e-03 -0.300          0
1631850711.47 0.310 3.339e-03 -0.300          0
1631850712.90 0.310 3.346e-03 -0.300          0
1631850714.31 0.310 3.332e-03 -0.300          0
1631850715.71 0.310 3.316e-03 -0.300          0
1631850717.13 0.310 3.335e-03 -0.300          0
1631850718.53 0.320 3.362e-03 -0.300          0
1631850719.93 0.320 3.348e-03 -0.300          1
1631850721.34 0.320 3.345e-03 -0.300          0
1631850722.76 0.320 3.352e-03 -0.300          1
1631850724.17 0.320 3.355e-03 -0.300          0
1631850725.57 0.320 3.354e-03 -0.300          0
1631850726.99 0.320 3.348e-03 -0.300          0
1631850728.41 0.320 3.357e-03 -0.300          2
1631850729.82 0.320 3.347e-03 -0.300          0
1631850731.22 0.320 3.339e-03 -0.300          0
1631850732.64 0.330 3.347e-03 -0.300          2
1631850734.05 0.330 3.372e-03 -0.300         10
1631850735.45 0.330 3.357e-03 -0.300          5
1631850736.86 0.330 3.346e-03 -0.300          2
1631850738.27 0.330 3.364e-03 -0.300          6
1631850739.67 0.330 3.376e-03 -0.300          3
1631850741.09 0.330 3.360e-03 -0.300          3
1631850742.49 0.330 3.351e-03 -0.300          5
1631850743.89 0.330 3.358e-03 -0.300          6
1631850745.30 0.330 3.367e-03 -0.300          4
1631850746.73 0.340 3.363e-03 -0.300         62
1631850748.13 0.340 3.383e-03 -0.300         66
1631850749.54 0.340 3.388e-03 -0.300         56
1631850750.96 0.340 3.386e-03 -0.300         62
1631850752.38 0.340 3.365e-03 -0.300         54
1631850753.78 0.340 3.376e-03 -0.300         62
1631850755.19 0.340 3.387e-03 -0.300         65
1631850756.60 0.340 3.380e-03 -0.300         70
1631850758.00 0.340 3.377e-03 -0.300         60
1631850759.41 0.340 3.380e-03 -0.300         58
1631850760.83 0.350 3.379e-03 -0.300        629
1631850762.24 0.350 3.390e-03 -0.300        553
1631850763.64 0.350 3.386e-03 -0.300        567
1631850765.06 0.350 3.400e-03 -0.300        584
1631850766.46 0.350 3.392e-03 -0.300        584
1631850767.87 0.350 3.384e-03 -0.300        591
1631850769.27 0.350 3.401e-03 -0.300        573
1631850770.68 0.350 3.400e-03 -0.300        546
1631850772.09 0.350 3.391e-03 -0.300        540
1631850773.49 0.350 3.392e-03 -0.300        580
1631850774.90 0.360 3.412e-03 -0.300       3961
1631850776.31 0.360 3.429e-03 -0.300       3789
1631850777.71 0.360 3.414e-03 -0.300       3808
1631850779.13 0.360 3.404e-03 -0.300       3811
1631850780.53 0.360 3.424e-03 -0.300       3924
1631850781.93 0.360 3.424e-03 -0.300       3954
1631850783.35 0.360 3.400e-03 -0.300       3932
1631850784.77 0.360 3.417e-03 -0.300       3950
1631850786.18 0.360 3.423e-03 -0.300       3799
1631850787.58 0.360 3.414e-03 -0.300       3940
1631850789.00 0.370 3.402e-03 -0.300      17026
1631850790.41 0.370 3.431e-03 -0.300      16927
1631850791.82 0.370 3.437e-03 -0.300      16992
1631850793.23 0.370 3.430e-03 -0.300      17301
1631850794.65 0.370 3.429e-03 -0.300      17061
1631850796.06 0.370 3.429e-03 -0.300      17225
1631850797.46 0.370 3.451e-03 -0.300      17013
1631850798.88 0.370 3.428e-03 -0.300      17036
1631850800.29 0.370 3.423e-03 -0.300      17031
1631850801.69 0.370 3.429e-03 -0.300      17037
1631850803.11 0.380 3.453e-03 -0.300      48566
1631850804.51 0.380 3.441e-03 -0.300      48654
1631850805.92 0.380 3.444e-03 -0.300      48980
1631850807.33 0.380 3.468e-03 -0.300      48756
1631850808.76 0.380 3.455e-03 -0.300      48377
1631850810.17 0.380 3.439e-03 -0.300      48973
1631850811.57 0.380 3.457e-03 -0.300      48698
1631850812.99 0.380 3.460e-03 -0.300      48417
1631850814.39 0.380 3.446e-03 -0.300      48451
1631850815.80 0.380 3.446e-03 -0.300      48592
1631850817.21 0.390 3.453e-03 -0.300      97054
1631850818.63 0.390 3.465e-03 -0.300      97278
1631850820.03 0.390 3.465e-03 -0.300      96359
1631850821.44 0.390 3.466e-03 -0.300      97742
1631850822.86 0.390 3.469e-03 -0.300      97375
1631850824.27 0.390 3.474e-03 -0.300      97481
1631850825.67 0.390 3.464e-03 -0.300      97306
1631850827.09 0.390 3.465e-03 -0.300      97724
1631850828.50 0.390 3.478e-03 -0.300      97288
1631850829.90 0.390 3.465e-03 -0.300      97570
1631850831.31 0.400 3.462e-03 -0.300     151140
1631850832.74 0.400 3.488e-03 -0.300     151436
1631850834.14 0.400 3.492e-03 -0.300     150142
1631850835.56 0.400 3.480e-03 -0.300     150787
1631850836.97 0.400 3.481e-03 -0.300     151516
1631850838.39 0.400 3.486e-03 -0.300     150882
1631850839.80 0.400 3.481e-03 -0.300     150240
1631850841.20 0.400 3.483e-03 -0.300     150855
1631850842.62 0.400 3.479e-03 -0.300     151227
1631850844.02 0.400 3.483e-03 -0.300     150576
1631850845.44 0.410 3.500e-03 -0.300     196582
1631850846.85 0.410 3.488e-03 -0.300     197381
1631850848.26 0.410 3.492e-03 -0.300     197218
1631850849.66 0.410 3.511e-03 -0.300     197067
1631850851.09 0.410 3.498e-03 -0.300     197868
1631850852.50 0.410 3.480e-03 -0.300     197249
1631850853.90 0.410 3.495e-03 -0.300     197581
1631850855.31 0.410 3.509e-03 -0.300     197132
1631850856.72 0.410 3.496e-03 -0.300     196672
1631850858.12 0.410 3.501e-03 -0.300     197227
1631850859.54 0.420 3.498e-03 -0.300     232833
1631850860.96 0.420 3.511e-03 -0.300     233158
1631850862.37 0.420 3.513e-03 -0.300     232992
1631850863.77 0.420 3.507e-03 -0.300     233337
1631850865.19 0.420 3.516e-03 -0.300     232876
1631850866.61 0.420 3.514e-03 -0.300     233360
1631850868.02 0.420 3.516e-03 -0.300     233407
1631850869.43 0.420 3.508e-03 -0.300     233551
1631850870.83 0.420 3.511e-03 -0.300     232609
1631850872.24 0.420 3.509e-03 -0.300     232518
1631850873.64 0.430 3.523e-03 -0.300     258964
1631850875.07 0.430 3.526e-03 -0.300     259092
1631850876.48 0.430 3.549e-03 -0.300     259451
1631850877.89 0.430 3.521e-03 -0.300     259369
1631850879.30 0.430 3.529e-03 -0.300     259423
1631850880.72 0.430 3.531e-03 -0.300     259290
1631850882.12 0.430 3.534e-03 -0.300     259887
1631850883.54 0.430 3.530e-03 -0.300     259263
1631850884.95 0.430 3.525e-03 -0.300     260218
1631850886.36 0.430 3.535e-03 -0.300     260397
1631850887.77 0.440 3.524e-03 -0.300     279459
1631850889.18 0.440 3.531e-03 -0.300     279495
1631850890.60 0.440 3.540e-03 -0.300     279667
1631850892.00 0.440 3.544e-03 -0.300     279369
1631850893.41 0.440 3.548e-03 -0.300     279527
1631850894.82 0.440 3.525e-03 -0.300     279101
1631850896.23 0.440 3.543e-03 -0.300     279884
1631850897.63 0.440 3.561e-03 -0.300     279020
1631850899.05 0.440 3.544e-03 -0.300     278638
1631850900.46 0.440 3.537e-03 -0.300     280134
1631850901.86 0.450 3.552e-03 -0.300     293567
1631850903.27 0.450 3.565e-03 -0.300     294046
1631850904.69 0.450 3.554e-03 -0.300     293950
1631850906.09 0.450 3.555e-03 -0.300     293408
1631850907.53 0.450 3.551e-03 -0.300     294265
1631850908.95 0.450 3.550e-03 -0.300     293515
1631850910.36 0.450 3.557e-03 -0.300     293060
1631850911.77 0.450 3.567e-03 -0.300     294194
1631850913.17 0.450 3.562e-03 -0.300     293294
1631850914.58 0.450 3.562e-03 -0.300     293238
1631850915.98 0.460 3.552e-03 -0.300     304081
1631850917.39 0.460 3.563e-03 -0.300     304349
1631850918.80 0.460 3.587e-03 -0.300     304203
1631850920.21 0.460 3.565e-03 -0.300     304251
1631850921.62 0.460 3.562e-03 -0.300     304389
1631850923.02 0.460 3.576e-03 -0.300     303838
1631850924.43 0.460 3.570e-03 -0.300     304383
1631850925.83 0.460 3.567e-03 -0.300     304507
1631850927.25 0.460 3.574e-03 -0.300     304275
1631850928.67 0.460 3.575e-03 -0.300     304357
1631850930.07 0.470 3.560e-03 -0.300     312356
1631850931.48 0.470 3.571e-03 -0.300     312455
1631850932.91 0.470 3.592e-03 -0.300     312331
1631850934.32 0.470 3.593e-03 -0.300     313124
1631850935.72 0.470 3.580e-03 -0.300     312766
1631850937.14 0.470 3.582e-03 -0.300     312429
1631850938.55 0.470 3.586e-03 -0.300     312416
1631850939.95 0.470 3.582e-03 -0.300     312689
1631850941.37 0.470 3.588e-03 -0.300     312478
1631850942.78 0.470 3.574e-03 -0.300     312290
1631850944.19 0.480 3.604e-03 -0.300     318899
1631850945.59 0.480 3.607e-03 -0.300     319540
1631850947.01 0.480 3.598e-03 -0.300     318420
1631850948.42 0.480 3.603e-03 -0.300     318448
1631850949.83 0.480 3.609e-03 -0.300     318416
1631850951.23 0.480 3.597e-03 -0.300     318322
1631850952.65 0.480 3.589e-03 -0.300     318111
1631850954.06 0.480 3.604e-03 -0.300     318145
1631850955.46 0.480 3.610e-03 -0.300     319194
1631850956.87 0.480 3.597e-03 -0.300     318669
1631850958.28 0.490 3.597e-03 -0.300     324366
1631850959.68 0.490 3.613e-03 -0.300     324336
1631850961.10 0.490 3.628e-03 -0.300     323559
1631850962.52 0.490 3.613e-03 -0.300     323047
1631850963.92 0.490 3.617e-03 -0.300     324182
1631850965.33 0.490 3.622e-03 -0.300     324546
1631850966.75 0.490 3.615e-03 -0.300     324320
1631850968.16 0.490 3.603e-03 -0.300     323315
1631850969.56 0.490 3.612e-03 -0.300     324191
1631850970.99 0.490 3.618e-03 -0.300     324065
1631850972.40 0.500 3.630e-03 -0.300     329513
1631850973.80 0.500 3.626e-03 -0.300     328143
1631850975.21 0.500 3.636e-03 -0.300     329486
1631850976.63 0.500 3.647e-03 -0.300     328787
1631850978.03 0.500 3.629e-03 -0.300     329520
1631850979.44 0.500 3.626e-03 -0.300     328959
1631850980.86 0.500 3.624e-03 -0.300     328842
1631850982.27 0.500 3.631e-03 -0.300     327622
1631850983.67 0.500 3.631e-03 -0.300     328837
1631850985.09 0.500 3.632e-03 -0.300     329851
1631850986.50 0.510 3.634e-03 -0.300     333640
1631850987.90 0.510 3.639e-03 -0.300     333566
1631850989.31 0.510 3.632e-03 -0.300     334214
1631850990.74 0.510 3.651e-03 -0.300     333740
1631850992.15 0.510 3.651e-03 -0.300     333670
1631850993.56 0.510 3.650e-03 -0.300     334259
1631850994.97 0.510 3.642e-03 -0.300     333939
1631850996.37 0.510 3.648e-03 -0.300     333901
1631850997.78 0.510 3.657e-03 -0.300     333296
