# Time: 2021-09-19 11:27:45.465000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1525']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.525500e+03
# Power: 9.332543e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03104.471525.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 4.47
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.525000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.525000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011525  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011525  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011525  0.000
#
1632073060.37	    2	4.11528578e-05	nan	6.21743748e-05	  -10
1632073061.37	    2	4.11528578e-05	nan	6.21742511e-05	  -10
1632073062.37	    2	4.11528578e-05	nan	6.21736181e-05	  -10
1632073063.37	    2	4.11528578e-05	nan	6.21741492e-05	  -10
1632073064.37	    2	4.11528578e-05	nan	6.21734725e-05	  -10
1632073065.37	    2	4.11528578e-05	nan	6.21733270e-05	  -10
1632073066.37	    2	4.11528578e-05	nan	6.21732106e-05	  -10
1632073067.37	    2	4.11528578e-05	nan	6.21741492e-05	  -10
1632073068.37	    2	4.11528578e-05	nan	6.21725339e-05	  -10
1632073069.37	    2	4.11528578e-05	nan	6.21743311e-05	  -10
#
1632073078.51	    1	4.11433831e-05	9.99850000e-05	4.17484623e-11	  -10
1632073079.51	    1	4.11433831e-05	9.99870000e-05	2.21369815e-11	  -10
1632073080.51	    1	4.11528578e-05	9.99920000e-05	3.19427193e-11	  -10
1632073081.51	    1	4.11528578e-05	9.99890000e-05	9.07773370e-11	  -10
1632073082.51	    1	4.11528578e-05	9.99840000e-05	9.07773370e-11	  -10
1632073083.51	    1	4.11528578e-05	9.99860000e-05	1.10388955e-10	  -10
1632073084.51	    1	4.11528578e-05	9.99910000e-05	1.00583146e-10	  -10
1632073085.51	    1	4.11528578e-05	9.99880000e-05	7.11657608e-11	  -10
1632073086.51	    1	4.11528578e-05	9.99910000e-05	6.13599865e-11	  -10
1632073087.51	    1	4.11528578e-05	9.99960000e-05	1.23312558e-11	  -10
#
1632073096.63	    2	4.11244403e-05	nan	6.21807703e-05	  -10
1632073097.63	    2	4.11244403e-05	nan	6.21781146e-05	  -10
1632073098.63	    2	4.11244403e-05	nan	6.21786894e-05	  -10
1632073099.63	    2	4.11244403e-05	nan	6.21776635e-05	  -10
1632073100.63	    2	4.11244403e-05	nan	6.21796862e-05	  -10
1632073101.63	    2	4.11244403e-05	nan	6.21797735e-05	  -10
1632073102.63	    2	4.11149721e-05	nan	6.21779327e-05	  -10
1632073103.63	    2	4.11244403e-05	nan	6.21764993e-05	  -10
1632073104.63	    2	4.11244403e-05	nan	6.21783838e-05	  -10
1632073105.63	    2	4.11244403e-05	nan	6.21770741e-05	  -10
#
1632073114.89	    1	4.11244403e-05	1.00000000e-04	-6.66662081e-12	  -10
1632073115.89	    1	4.11244403e-05	9.99950000e-05	2.52554011e-12	  -10
1632073116.89	    1	4.11244403e-05	9.99940000e-05	3.19427193e-11	  -10
1632073117.89	    1	4.11149721e-05	9.99880000e-05	4.17484623e-11	  -10
1632073118.89	    1	4.11244403e-05	9.99940000e-05	-7.28016605e-12	  -10
1632073119.89	    1	4.11244403e-05	9.99910000e-05	2.21369815e-11	  -10
1632073120.89	    1	4.11244403e-05	9.99960000e-05	-6.66662081e-12	  -10
1632073121.89	    1	4.11244403e-05	9.99970000e-05	-1.64724311e-11	  -10
1632073122.89	    1	4.11244403e-05	9.99940000e-05	2.21369815e-11	  -10
1632073123.89	    1	4.11244403e-05	9.99940000e-05	3.19427193e-11	  -10
#
1632073133.00	    2	4.11339106e-05	nan	6.21736181e-05	  -10
1632073134.00	    2	4.11339106e-05	nan	6.21726140e-05	  -10
1632073135.00	    2	4.11339106e-05	nan	6.21726140e-05	  -10
1632073136.00	    2	4.11339106e-05	nan	6.21725339e-05	  -10
1632073137.00	    2	4.11339106e-05	nan	6.21723084e-05	  -10
1632073138.00	    2	4.11339106e-05	nan	6.21717554e-05	  -10
1632073139.00	    2	4.11339106e-05	nan	6.21723084e-05	  -10
1632073140.00	    2	4.11339106e-05	nan	6.21715953e-05	  -10
1632073141.00	    2	4.11339106e-05	nan	6.21709987e-05	  -10
1632073142.00	    2	4.11339106e-05	nan	6.21687941e-05	  -10
#
1632073151.11	    1	4.11339106e-05	9.99890000e-05	5.15542192e-11	  -10
1632073152.11	    1	4.11244403e-05	9.99870000e-05	3.19427193e-11	  -10
1632073153.11	    1	4.11244403e-05	9.99860000e-05	7.11657608e-11	  -10
1632073154.11	    1	4.11244403e-05	9.99860000e-05	5.15542192e-11	  -10
1632073155.11	    1	4.11244403e-05	9.99880000e-05	1.23312558e-11	  -10
1632073156.11	    1	4.11244403e-05	9.99860000e-05	-6.66662081e-12	  -10
1632073157.11	    1	4.11244403e-05	9.99890000e-05	2.21369815e-11	  -10
1632073158.11	    1	4.11339106e-05	9.99920000e-05	6.13599865e-11	  -10
1632073159.11	    1	4.11244403e-05	9.99910000e-05	8.09715420e-11	  -10
1632073160.11	    1	4.11244403e-05	9.99880000e-05	1.10388955e-10	  -10
#
1632073169.26	    2	4.11339106e-05	nan	6.21717554e-05	  -10
1632073170.26	    2	4.11339106e-05	nan	6.21691579e-05	  -10
1632073171.26	    2	4.11339106e-05	nan	6.21686704e-05	  -10
1632073172.26	    2	4.11244403e-05	nan	6.21680738e-05	  -10
1632073173.26	    2	4.11244403e-05	nan	6.21678118e-05	  -10
1632073174.26	    2	4.11244403e-05	nan	6.21652944e-05	  -10
1632073175.26	    2	4.11244403e-05	nan	6.21663203e-05	  -10
1632073176.26	    2	4.11244403e-05	nan	6.21674408e-05	  -10
1632073177.26	    2	4.11244403e-05	nan	6.21684012e-05	  -10
1632073178.26	    2	4.11244403e-05	nan	6.21670333e-05	  -10
#
1632073187.37	    1	4.11339106e-05	9.99780000e-05	-6.66662081e-12	  -10
1632073188.37	    1	4.11339106e-05	9.99710000e-05	-2.62782313e-11	  -10
1632073189.37	    1	4.11339106e-05	9.99770000e-05	2.52554011e-12	  -10
1632073190.37	    1	4.11339106e-05	9.99710000e-05	-2.62782313e-11	  -10
1632073191.37	    1	4.11433831e-05	9.99800000e-05	-4.58898024e-11	  -10
1632073192.37	    1	4.11433831e-05	9.99750000e-05	-1.64724311e-11	  -10
1632073193.37	    1	4.11528578e-05	9.99790000e-05	-3.60840212e-11	  -10
1632073194.37	    1	4.11528578e-05	9.99780000e-05	3.19427193e-11	  -10
1632073195.37	    1	4.11528578e-05	9.99800000e-05	2.21369815e-11	  -10
1632073196.37	    1	4.11528578e-05	9.99710000e-05	1.23312558e-11	  -10
#
1632073205.67	    2	4.11528578e-05	nan	6.21677682e-05	  -10
1632073206.67	    2	4.11528578e-05	nan	6.21685685e-05	  -10
1632073207.67	    2	4.11528578e-05	nan	6.21692816e-05	  -10
1632073208.67	    2	4.11528578e-05	nan	6.21687504e-05	  -10
1632073209.67	    2	4.11433831e-05	nan	6.21683430e-05	  -10
1632073210.67	    2	4.11433831e-05	nan	6.21682193e-05	  -10
1632073211.67	    2	4.11433831e-05	nan	6.21670333e-05	  -10
1632073212.67	    2	4.11433831e-05	nan	6.21676227e-05	  -10
1632073213.67	    2	4.11433831e-05	nan	6.21670333e-05	  -10
1632073214.67	    2	4.11433831e-05	nan	6.21652362e-05	  -10
#
1632073223.81	    1	4.11244403e-05	9.99810000e-05	-3.60840212e-11	  -10
1632073224.81	    1	4.11244403e-05	9.99780000e-05	-5.56955697e-11	  -10
1632073225.81	    1	4.11149721e-05	9.99740000e-05	-4.58898024e-11	  -10
1632073226.81	    1	4.11244403e-05	9.99790000e-05	-6.55013335e-11	  -10
1632073227.81	    1	4.11244403e-05	9.99760000e-05	-7.53070800e-11	  -10
1632073228.81	    1	4.11244403e-05	9.99750000e-05	-1.24335695e-10	  -10
1632073229.81	    1	4.11244403e-05	9.99710000e-05	-7.53070800e-11	  -10
1632073230.81	    1	4.11244403e-05	9.99740000e-05	-4.58898024e-11	  -10
1632073231.81	    1	4.11339106e-05	9.99740000e-05	-2.62782313e-11	  -10
1632073232.81	    1	4.11244403e-05	9.99710000e-05	-7.28016605e-12	  -10
#
1632073241.92	    2	4.11244403e-05	nan	6.21695654e-05	  -10
1632073242.92	    2	4.11244403e-05	nan	6.21694271e-05	  -10
1632073243.92	    2	4.11244403e-05	nan	6.21662766e-05	  -10
1632073244.92	    2	4.11244403e-05	nan	6.21652362e-05	  -10
1632073245.92	    2	4.11244403e-05	nan	6.21645158e-05	  -10
1632073246.92	    2	4.11244403e-05	nan	6.21630461e-05	  -10
1632073247.92	    2	4.11339106e-05	nan	6.21617364e-05	  -10
1632073248.92	    2	4.11339106e-05	nan	6.21613290e-05	  -10
1632073249.92	    2	4.11433831e-05	nan	6.21605286e-05	  -10
1632073250.92	    2	4.11433831e-05	nan	6.21616346e-05	  -10
#
1632073260.03	    1	4.11528578e-05	9.99770000e-05	6.13599865e-11	  -10
1632073261.03	    1	4.11433831e-05	9.99770000e-05	3.19427193e-11	  -10
1632073262.03	    1	4.11433831e-05	9.99690000e-05	2.21369815e-11	  -10
1632073263.03	    1	4.11433831e-05	9.99720000e-05	2.52554011e-12	  -10
1632073264.03	    1	4.11433831e-05	9.99760000e-05	-6.66662081e-12	  -10
1632073265.03	    1	4.11433831e-05	9.99710000e-05	-4.58898024e-11	  -10
1632073266.03	    1	4.11433831e-05	9.99780000e-05	-1.64724311e-11	  -10
1632073267.03	    1	4.11433831e-05	9.99800000e-05	-1.64724311e-11	  -10
1632073268.03	    1	4.11339106e-05	9.99750000e-05	-2.62782313e-11	  -10
1632073269.03	    1	4.11339106e-05	9.99730000e-05	-2.62782313e-11	  -10
#
1632073278.38	    2	4.11244403e-05	nan	6.21663785e-05	  -10
1632073279.38	    2	4.11244403e-05	nan	6.21663203e-05	  -10
1632073280.38	    2	4.11244403e-05	nan	6.21636573e-05	  -10
1632073281.38	    2	4.11339106e-05	nan	6.21646177e-05	  -10
1632073282.38	    2	4.11339106e-05	nan	6.21624931e-05	  -10
1632073283.38	    2	4.11339106e-05	nan	6.21650688e-05	  -10
1632073284.38	    2	4.11433831e-05	nan	6.21644795e-05	  -10
1632073285.38	    2	4.11433831e-05	nan	6.21640647e-05	  -10
1632073286.38	    2	4.11433831e-05	nan	6.21655636e-05	  -10
1632073287.38	    2	4.11433831e-05	nan	6.21655199e-05	  -10
#
1632073296.53	    1	4.11528578e-05	9.99820000e-05	5.15542192e-11	  -10
1632073297.53	    1	4.11528578e-05	9.99810000e-05	4.17484623e-11	  -10
1632073298.53	    1	4.11433831e-05	9.99810000e-05	1.23312558e-11	  -10
1632073299.53	    1	4.11433831e-05	9.99800000e-05	3.19427193e-11	  -10
1632073300.53	    1	4.11433831e-05	9.99790000e-05	3.19427193e-11	  -10
1632073301.53	    1	4.11433831e-05	9.99840000e-05	3.19427193e-11	  -10
1632073302.53	    1	4.11339106e-05	9.99710000e-05	1.23312558e-11	  -10
1632073303.53	    1	4.11433831e-05	9.99800000e-05	1.23312558e-11	  -10
1632073304.53	    1	4.11339106e-05	9.99810000e-05	4.17484623e-11	  -10
1632073305.53	    1	4.11339106e-05	9.99710000e-05	5.15542192e-11	  -10
#
1632073314.65	    2	4.11623347e-05	nan	6.21669533e-05	  -10
1632073315.65	    2	4.11528578e-05	nan	6.21649669e-05	  -10
1632073316.65	    2	4.11528578e-05	nan	6.21660511e-05	  -10
1632073317.65	    2	4.11528578e-05	nan	6.21624931e-05	  -10
1632073318.65	    2	4.11528578e-05	nan	6.21634535e-05	  -10
1632073319.65	    2	4.11528578e-05	nan	6.21642102e-05	  -10
1632073320.65	    2	4.11528578e-05	nan	6.21642102e-05	  -10
1632073321.65	    2	4.11528578e-05	nan	6.21656800e-05	  -10
1632073322.65	    2	4.11528578e-05	nan	6.21656436e-05	  -10
1632073323.65	    2	4.11528578e-05	nan	6.21665822e-05	  -10
#
1632073332.76	    1	4.11244403e-05	9.99780000e-05	8.09715420e-11	  -10
1632073333.76	    1	4.11244403e-05	9.99810000e-05	1.10388955e-10	  -10
1632073334.76	    1	4.11244403e-05	9.99770000e-05	1.39806458e-10	  -10
1632073335.76	    1	4.11149721e-05	9.99760000e-05	1.79029930e-10	  -10
1632073336.76	    1	4.11244403e-05	9.99760000e-05	1.20194785e-10	  -10
1632073337.76	    1	4.11244403e-05	9.99720000e-05	1.49612309e-10	  -10
1632073338.76	    1	4.11244403e-05	9.99770000e-05	1.69224051e-10	  -10
1632073339.76	    1	4.11244403e-05	9.99720000e-05	1.49612309e-10	  -10
1632073340.76	    1	4.11244403e-05	9.99690000e-05	1.39806458e-10	  -10
1632073341.76	    1	4.11339106e-05	9.99780000e-05	9.07773370e-11	  -10
#
1632073350.90	    2	4.11528578e-05	nan	6.21662330e-05	  -10
1632073351.90	    2	4.11528578e-05	nan	6.21677100e-05	  -10
1632073352.90	    2	4.11433831e-05	nan	6.21659710e-05	  -10
1632073353.90	    2	4.11433831e-05	nan	6.21642903e-05	  -10
1632073354.90	    2	4.11433831e-05	nan	6.21652507e-05	  -10
1632073355.90	    2	4.11433831e-05	nan	6.21638392e-05	  -10
1632073356.90	    2	4.11433831e-05	nan	6.21637591e-05	  -10
1632073357.90	    2	4.11339106e-05	nan	6.21631261e-05	  -10
1632073358.90	    2	4.11433831e-05	nan	6.21624495e-05	  -10
1632073359.90	    2	4.11339106e-05	nan	6.21634972e-05	  -10
#
1632073369.21	    1	4.11528578e-05	9.99780000e-05	4.17484623e-11	  -10
1632073370.21	    1	4.11433831e-05	9.99640000e-05	3.19427193e-11	  -10
1632073371.21	    1	4.11528578e-05	9.99700000e-05	3.19427193e-11	  -10
1632073372.21	    1	4.11528578e-05	9.99720000e-05	-2.62782313e-11	  -10
1632073373.21	    1	4.11433831e-05	9.99700000e-05	-5.56955697e-11	  -10
1632073374.21	    1	4.11528578e-05	9.99780000e-05	-1.64724311e-11	  -10
1632073375.21	    1	4.11528578e-05	9.99810000e-05	-5.56955697e-11	  -10
1632073376.21	    1	4.11433831e-05	9.99740000e-05	-6.66662081e-12	  -10
1632073377.21	    1	4.11433831e-05	9.99720000e-05	-5.56955697e-11	  -10
1632073378.21	    1	4.11433831e-05	9.99750000e-05	-3.60840212e-11	  -10
#
1632073387.35	    2	4.11339106e-05	nan	6.21628642e-05	  -10
1632073388.35	    2	4.11339106e-05	nan	6.21619183e-05	  -10
1632073389.35	    2	4.11339106e-05	nan	6.21629442e-05	  -10
1632073390.35	    2	4.11339106e-05	nan	6.21596118e-05	  -10
1632073391.35	    2	4.11339106e-05	nan	6.21604268e-05	  -10
1632073392.35	    2	4.11339106e-05	nan	6.21602449e-05	  -10
1632073393.35	    2	4.11244403e-05	nan	6.21586660e-05	  -10
1632073394.35	    2	4.11244403e-05	nan	6.21572763e-05	  -10
1632073395.35	    2	4.11244403e-05	nan	6.21580330e-05	  -10
1632073396.35	    2	4.11244403e-05	nan	6.21595682e-05	  -10
#
1632073405.49	    1	4.11244403e-05	9.99730000e-05	2.21369815e-11	  -10
1632073406.49	    1	4.11244403e-05	9.99720000e-05	-7.28016605e-12	  -10
1632073407.49	    1	4.11339106e-05	9.99730000e-05	-6.66662081e-12	  -10
1632073408.49	    1	4.11433831e-05	9.99670000e-05	-2.62782313e-11	  -10
1632073409.49	    1	4.11433831e-05	9.99640000e-05	-2.62782313e-11	  -10
1632073410.49	    1	4.11528578e-05	9.99700000e-05	-3.60840212e-11	  -10
1632073411.49	    1	4.11528578e-05	9.99650000e-05	-4.58898024e-11	  -10
1632073412.49	    1	4.11528578e-05	9.99730000e-05	-2.62782313e-11	  -10
1632073413.49	    1	4.11528578e-05	9.99750000e-05	2.21369815e-11	  -10
1632073414.49	    1	4.11433831e-05	9.99720000e-05	2.21369815e-11	  -10
#
1632073423.62	    2	4.11433831e-05	nan	6.21628205e-05	  -10
1632073424.62	    2	4.11433831e-05	nan	6.21635772e-05	  -10
1632073425.62	    2	4.11528578e-05	nan	6.21612853e-05	  -10
1632073426.62	    2	4.11528578e-05	nan	6.21601648e-05	  -10
1632073427.62	    2	4.11528578e-05	nan	6.21615909e-05	  -10
1632073428.62	    2	4.11528578e-05	nan	6.21606086e-05	  -10
1632073429.62	    2	4.11528578e-05	nan	6.21631261e-05	  -10
1632073430.62	    2	4.11433831e-05	nan	6.21616346e-05	  -10
1632073431.62	    2	4.11433831e-05	nan	6.21632717e-05	  -10
1632073432.62	    2	4.11339106e-05	nan	6.21641084e-05	  -10
#
1632073441.94	    1	4.11244403e-05	9.99820000e-05	-1.64724311e-11	  -10
1632073442.94	    1	4.11339106e-05	9.99810000e-05	-6.66662081e-12	  -10
1632073443.94	    1	4.11339106e-05	9.99820000e-05	1.23312558e-11	  -10
1632073444.94	    1	4.11339106e-05	9.99770000e-05	-6.66662081e-12	  -10
1632073445.94	    1	4.11433831e-05	9.99860000e-05	-2.62782313e-11	  -10
1632073446.94	    1	4.11433831e-05	9.99800000e-05	-2.62782313e-11	  -10
1632073447.94	    1	4.11528578e-05	9.99820000e-05	-1.64724311e-11	  -10
1632073448.94	    1	4.11528578e-05	9.99790000e-05	-6.66662081e-12	  -10
1632073449.94	    1	4.11528578e-05	9.99810000e-05	1.23312558e-11	  -10
1632073450.94	    1	4.11528578e-05	9.99780000e-05	-2.62782313e-11	  -10
#
1632073460.08	    2	4.11528578e-05	nan	6.21690560e-05	  -10
1632073461.08	    2	4.11433831e-05	nan	6.21680738e-05	  -10
1632073462.08	    2	4.11528578e-05	nan	6.21687068e-05	  -10
1632073463.08	    2	4.11528578e-05	nan	6.21701402e-05	  -10
1632073464.08	    2	4.11528578e-05	nan	6.21680374e-05	  -10
1632073465.08	    2	4.11433831e-05	nan	6.21668078e-05	  -10
1632073466.08	    2	4.11433831e-05	nan	6.21659055e-05	  -10
1632073467.08	    2	4.11339106e-05	nan	6.21677245e-05	  -10
1632073468.08	    2	4.11244403e-05	nan	6.21688960e-05	  -10
1632073469.08	    2	4.11244403e-05	nan	6.21681174e-05	  -10
#
1632073478.24	    1	4.11149721e-05	9.99760000e-05	7.11657608e-11	  -10
1632073479.24	    1	4.11149721e-05	9.99710000e-05	5.15542192e-11	  -10
1632073480.24	    1	4.11244403e-05	9.99770000e-05	6.13599865e-11	  -10
1632073481.24	    1	4.11244403e-05	9.99790000e-05	1.30000621e-10	  -10
1632073482.24	    1	4.11339106e-05	9.99810000e-05	1.00583146e-10	  -10
1632073483.24	    1	4.11339106e-05	9.99740000e-05	1.20194785e-10	  -10
1632073484.24	    1	4.11433831e-05	9.99790000e-05	1.20194785e-10	  -10
1632073485.24	    1	4.11433831e-05	9.99810000e-05	1.20194785e-10	  -10
1632073486.24	    1	4.11528578e-05	9.99830000e-05	1.10388955e-10	  -10
1632073487.24	    1	4.11528578e-05	9.99830000e-05	1.30000621e-10	  -10
#
1632073496.36	    2	4.11339106e-05	nan	6.21643558e-05	  -10
1632073497.36	    2	4.11339106e-05	nan	6.21648069e-05	  -10
1632073498.36	    2	4.11339106e-05	nan	6.21646614e-05	  -10
1632073499.36	    2	4.11244403e-05	nan	6.21626386e-05	  -10
1632073500.36	    2	4.11339106e-05	nan	6.21632717e-05	  -10
1632073501.36	    2	4.11339106e-05	nan	6.21621075e-05	  -10
1632073502.36	    2	4.11339106e-05	nan	6.21614308e-05	  -10
1632073503.36	    2	4.11339106e-05	nan	6.21613653e-05	  -10
1632073504.36	    2	4.11339106e-05	nan	6.21598520e-05	  -10
1632073505.36	    2	4.11339106e-05	nan	6.21604268e-05	  -10
#
1632073514.51	    1	4.11339106e-05	9.99670000e-05	-6.66662081e-12	  -10
1632073515.51	    1	4.11339106e-05	9.99680000e-05	2.21369815e-11	  -10
1632073516.51	    1	4.11244403e-05	9.99640000e-05	-3.60840212e-11	  -10
1632073517.51	    1	4.11339106e-05	9.99750000e-05	2.21369815e-11	  -10
1632073518.51	    1	4.11244403e-05	9.99660000e-05	2.21369815e-11	  -10
1632073519.51	    1	4.11244403e-05	9.99670000e-05	5.15542192e-11	  -10
1632073520.51	    1	4.11244403e-05	9.99660000e-05	3.19427193e-11	  -10
1632073521.51	    1	4.11244403e-05	9.99660000e-05	6.13599865e-11	  -10
1632073522.51	    1	4.11244403e-05	9.99670000e-05	6.13599865e-11	  -10
1632073523.51	    1	4.11244403e-05	9.99680000e-05	5.15542192e-11	  -10
#
1632073532.79	    2	4.11433831e-05	nan	6.21547661e-05	  -10
1632073533.79	    2	4.11433831e-05	nan	6.21552172e-05	  -10
1632073534.79	    2	4.11433831e-05	nan	6.21548024e-05	  -10
1632073535.79	    2	4.11433831e-05	nan	6.21565632e-05	  -10
1632073536.79	    2	4.11433831e-05	nan	6.21561558e-05	  -10
1632073537.79	    2	4.11433831e-05	nan	6.21570507e-05	  -10
1632073538.79	    2	4.11433831e-05	nan	6.21571962e-05	  -10
1632073539.79	    2	4.11339106e-05	nan	6.21571380e-05	  -10
1632073540.79	    2	4.11339106e-05	nan	6.21552972e-05	  -10
1632073541.79	    2	4.11244403e-05	nan	6.21540094e-05	  -10
#
1632073550.92	    1	4.11149721e-05	9.99620000e-05	7.11657608e-11	  -10
1632073551.92	    1	4.11149721e-05	9.99560000e-05	4.17484623e-11	  -10
1632073552.92	    1	4.11149721e-05	9.99650000e-05	5.15542192e-11	  -10
1632073553.92	    1	4.11149721e-05	9.99530000e-05	3.19427193e-11	  -10
1632073554.92	    1	4.11244403e-05	9.99620000e-05	3.19427193e-11	  -10
1632073555.92	    1	4.11149721e-05	9.99590000e-05	4.17484623e-11	  -10
1632073556.92	    1	4.11149721e-05	9.99540000e-05	2.21369815e-11	  -10
1632073557.92	    1	4.11244403e-05	9.99600000e-05	-6.66662081e-12	  -10
1632073558.92	    1	4.11244403e-05	9.99570000e-05	-2.62782313e-11	  -10
1632073559.92	    1	4.11244403e-05	9.99670000e-05	3.19427193e-11	  -10
#
1632073569.06	    2	4.11244403e-05	nan	6.21558502e-05	  -10
1632073570.06	    2	4.11244403e-05	nan	6.21560102e-05	  -10
1632073571.06	    2	4.11244403e-05	nan	6.21566069e-05	  -10
1632073572.06	    2	4.11244403e-05	nan	6.21557847e-05	  -10
1632073573.06	    2	4.11244403e-05	nan	6.21541694e-05	  -10
1632073574.06	    2	4.11244403e-05	nan	6.21567888e-05	  -10
1632073575.06	    2	4.11244403e-05	nan	6.21567888e-05	  -10
1632073576.06	    2	4.11244403e-05	nan	6.21561921e-05	  -10
1632073577.06	    2	4.11339106e-05	nan	6.21572763e-05	  -10
1632073578.06	    2	4.11339106e-05	nan	6.21570143e-05	  -10
#
1632073587.17	    1	4.11433831e-05	9.99670000e-05	5.15542192e-11	  -10
1632073588.17	    1	4.11433831e-05	9.99680000e-05	8.09715420e-11	  -10
1632073589.17	    1	4.11433831e-05	9.99720000e-05	1.30000621e-10	  -10
1632073590.17	    1	4.11433831e-05	9.99700000e-05	5.15542192e-11	  -10
1632073591.17	    1	4.11433831e-05	9.99770000e-05	5.15542192e-11	  -10
1632073592.17	    1	4.11433831e-05	9.99670000e-05	8.09715420e-11	  -10
1632073593.17	    1	4.11433831e-05	9.99690000e-05	1.30000621e-10	  -10
1632073594.17	    1	4.11528578e-05	9.99770000e-05	9.07773370e-11	  -10
1632073595.17	    1	4.11433831e-05	9.99690000e-05	5.15542192e-11	  -10
1632073596.17	    1	4.11528578e-05	9.99620000e-05	8.09715420e-11	  -10
#
1632073605.31	    2	4.11433831e-05	nan	6.21576037e-05	  -10
1632073606.31	    2	4.11339106e-05	nan	6.21570944e-05	  -10
1632073607.31	    2	4.11244403e-05	nan	6.21560321e-05	  -10
1632073608.31	    2	4.11244403e-05	nan	6.21570944e-05	  -10
1632073609.31	    2	4.11244403e-05	nan	6.21585059e-05	  -10
1632073610.31	    2	4.11244403e-05	nan	6.21575018e-05	  -10
1632073611.31	    2	4.11244403e-05	nan	6.21580330e-05	  -10
1632073612.31	    2	4.11244403e-05	nan	6.21568324e-05	  -10
1632073613.31	    2	4.11244403e-05	nan	6.21577274e-05	  -10
1632073614.31	    2	4.11244403e-05	nan	6.21558502e-05	  -10
#
