# Time: 2021-09-19 12:48:07.030000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1535']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.535500e+03
# Power: 5.011872e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.241535.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.24
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.535000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.535000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011535  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011535  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011535  0.000
1632077871.85	    1	4.16869383e-05	9.98880000e-05	-5.63688367e-11	  -10
#
1632077880.98	    2	4.16869383e-05	nan	6.28892521e-05	  -10
1632077881.98	    2	4.16869383e-05	nan	6.28864509e-05	  -10
1632077882.98	    2	4.16869383e-05	nan	6.28850976e-05	  -10
1632077883.98	    2	4.16869383e-05	nan	6.28869602e-05	  -10
1632077884.98	    2	4.16869383e-05	nan	6.28869384e-05	  -10
1632077885.98	    2	4.16869383e-05	nan	6.28857306e-05	  -10
1632077886.98	    2	4.16869383e-05	nan	6.28865891e-05	  -10
1632077887.98	    2	4.16869383e-05	nan	6.28855923e-05	  -10
1632077888.98	    2	4.16869383e-05	nan	6.28873531e-05	  -10
1632077889.98	    2	4.16869383e-05	nan	6.28866765e-05	  -10
#
1632077899.09	    1	4.16869383e-05	9.98950000e-05	-1.15208967e-10	  -10
1632077900.09	    1	4.16869383e-05	9.98940000e-05	-1.25015623e-10	  -10
1632077901.09	    1	4.16869383e-05	9.98940000e-05	-1.83855334e-10	  -10
1632077902.09	    1	4.16869383e-05	9.98950000e-05	-1.34822264e-10	  -10
1632077903.09	    1	4.16869383e-05	9.98890000e-05	-1.34822264e-10	  -10
1632077904.09	    1	4.16869383e-05	9.98920000e-05	-1.34822264e-10	  -10
1632077905.09	    1	4.16869383e-05	9.98880000e-05	-1.34822264e-10	  -10
1632077906.09	    1	4.16869383e-05	9.98890000e-05	-1.34822264e-10	  -10
1632077907.09	    1	4.16869383e-05	9.98980000e-05	-1.44628892e-10	  -10
1632077908.09	    1	4.16869383e-05	9.98910000e-05	-1.05402298e-10	  -10
#
1632077917.21	    2	4.16869383e-05	nan	6.28808266e-05	  -10
1632077918.21	    2	4.16869383e-05	nan	6.28791677e-05	  -10
1632077919.21	    2	4.16869383e-05	nan	6.28816051e-05	  -10
1632077920.21	    2	4.16869383e-05	nan	6.28810521e-05	  -10
1632077921.21	    2	4.16869383e-05	nan	6.28800699e-05	  -10
1632077922.21	    2	4.16869383e-05	nan	6.28794733e-05	  -10
1632077923.21	    2	4.16869383e-05	nan	6.28798007e-05	  -10
1632077924.21	    2	4.16869383e-05	nan	6.28798880e-05	  -10
1632077925.21	    2	4.16869383e-05	nan	6.28798007e-05	  -10
1632077926.21	    2	4.16869383e-05	nan	6.28789057e-05	  -10
#
1632077935.47	    1	4.16869383e-05	9.98910000e-05	-6.61755511e-11	  -10
1632077936.47	    1	4.16869383e-05	9.98950000e-05	-6.61755511e-11	  -10
1632077937.47	    1	4.16869383e-05	9.98890000e-05	-8.57889454e-11	  -10
1632077938.47	    1	4.16869383e-05	9.98880000e-05	-1.34822264e-10	  -10
1632077939.47	    1	4.16869383e-05	9.98850000e-05	-1.25015623e-10	  -10
1632077940.47	    1	4.16869383e-05	9.98850000e-05	-1.44628892e-10	  -10
1632077941.47	    1	4.16869383e-05	9.98810000e-05	-1.34822264e-10	  -10
1632077942.47	    1	4.16869383e-05	9.98830000e-05	-1.05402298e-10	  -10
1632077943.47	    1	4.16869383e-05	9.98920000e-05	-1.05402298e-10	  -10
1632077944.47	    1	4.16869383e-05	9.98920000e-05	-1.54435520e-10	  -10
#
1632077953.62	    2	4.16869383e-05	nan	6.28831331e-05	  -10
1632077954.62	    2	4.16869383e-05	nan	6.28859198e-05	  -10
1632077955.62	    2	4.16869383e-05	nan	6.28825874e-05	  -10
1632077956.62	    2	4.16869383e-05	nan	6.28822381e-05	  -10
1632077957.62	    2	4.16869383e-05	nan	6.28836715e-05	  -10
1632077958.62	    2	4.16869383e-05	nan	6.28823182e-05	  -10
1632077959.62	    2	4.16869383e-05	nan	6.28831767e-05	  -10
1632077960.62	    2	4.16869383e-05	nan	6.28816852e-05	  -10
1632077961.62	    2	4.16869383e-05	nan	6.28823618e-05	  -10
1632077962.62	    2	4.16869383e-05	nan	6.28823982e-05	  -10
#
1632077971.75	    1	4.16869383e-05	9.98810000e-05	-1.83855334e-10	  -10
1632077972.75	    1	4.16869383e-05	9.98940000e-05	-2.02865225e-10	  -10
1632077973.75	    1	4.16869383e-05	9.98910000e-05	-1.44628892e-10	  -10
1632077974.75	    1	4.16869383e-05	9.98860000e-05	-1.83855334e-10	  -10
1632077975.75	    1	4.16869383e-05	9.98860000e-05	-2.03468492e-10	  -10
1632077976.75	    1	4.16869383e-05	9.98840000e-05	-1.74048734e-10	  -10
1632077977.75	    1	4.16869383e-05	9.98870000e-05	-1.25015623e-10	  -10
1632077978.75	    1	4.16869383e-05	9.98880000e-05	-9.55956286e-11	  -10
1632077979.75	    1	4.16869383e-05	9.98900000e-05	-6.61755511e-11	  -10
1632077980.75	    1	4.16869383e-05	9.98820000e-05	-5.63688367e-11	  -10
#
1632077989.88	    2	4.16869383e-05	nan	6.28891503e-05	  -10
1632077990.88	    2	4.16869383e-05	nan	6.28889684e-05	  -10
1632077991.88	    2	4.16869383e-05	nan	6.28876369e-05	  -10
1632077992.88	    2	4.16869383e-05	nan	6.28864072e-05	  -10
1632077993.88	    2	4.16869383e-05	nan	6.28864946e-05	  -10
1632077994.88	    2	4.16869383e-05	nan	6.28862690e-05	  -10
1632077995.88	    2	4.16869383e-05	nan	6.28872658e-05	  -10
1632077996.88	    2	4.16869383e-05	nan	6.28873895e-05	  -10
1632077997.88	    2	4.16869383e-05	nan	6.28878988e-05	  -10
1632077998.88	    2	4.16869383e-05	nan	6.28875350e-05	  -10
#
1632078008.02	    1	4.16869383e-05	9.98790000e-05	-1.83855334e-10	  -10
1632078009.02	    1	4.16869383e-05	9.98810000e-05	-1.74048734e-10	  -10
1632078010.02	    1	4.16869383e-05	9.98850000e-05	-2.02865225e-10	  -10
1632078011.02	    1	4.16965382e-05	9.98870000e-05	-2.22478563e-10	  -10
1632078012.02	    1	4.16869383e-05	9.98860000e-05	-1.93661920e-10	  -10
1632078013.02	    1	4.16869383e-05	9.98820000e-05	-1.74048734e-10	  -10
1632078014.02	    1	4.16869383e-05	9.98810000e-05	-1.44628892e-10	  -10
1632078015.02	    1	4.16869383e-05	9.98910000e-05	-1.05402298e-10	  -10
1632078016.02	    1	4.16965382e-05	9.98920000e-05	-9.55956286e-11	  -10
1632078017.02	    1	4.16869383e-05	9.98870000e-05	-1.25015623e-10	  -10
#
1632078026.64	    2	4.16869383e-05	nan	6.28885173e-05	  -10
1632078027.64	    2	4.16869383e-05	nan	6.28883063e-05	  -10
1632078028.64	    2	4.16869383e-05	nan	6.28897033e-05	  -10
1632078029.64	    2	4.16869383e-05	nan	6.28902344e-05	  -10
1632078030.64	    2	4.16869383e-05	nan	6.28919515e-05	  -10
1632078031.64	    2	4.16869383e-05	nan	6.28932976e-05	  -10
1632078032.64	    2	4.16869383e-05	nan	6.28911293e-05	  -10
1632078033.64	    2	4.16869383e-05	nan	6.28917696e-05	  -10
1632078034.64	    2	4.16869383e-05	nan	6.28927883e-05	  -10
1632078035.64	    2	4.16869383e-05	nan	6.28943817e-05	  -10
#
1632078044.75	    1	4.16869383e-05	9.98920000e-05	-1.44628892e-10	  -10
1632078045.75	    1	4.16869383e-05	9.99000000e-05	-1.83855334e-10	  -10
1632078046.75	    1	4.16965382e-05	9.99050000e-05	-1.83855334e-10	  -10
1632078047.75	    1	4.16965382e-05	9.98980000e-05	-1.34822264e-10	  -10
1632078048.75	    1	4.16869383e-05	9.99000000e-05	-1.05402298e-10	  -10
1632078049.75	    1	4.16869383e-05	9.99020000e-05	-1.44628892e-10	  -10
1632078050.75	    1	4.16869383e-05	9.98910000e-05	-1.83855334e-10	  -10
1632078051.75	    1	4.16869383e-05	9.98960000e-05	-1.54435520e-10	  -10
1632078052.75	    1	4.16869383e-05	9.98940000e-05	-1.34822264e-10	  -10
1632078053.75	    1	4.16869383e-05	9.98960000e-05	-1.74048734e-10	  -10
#
1632078062.89	    2	4.16869383e-05	nan	6.28902708e-05	  -10
1632078063.89	    2	4.16869383e-05	nan	6.28899288e-05	  -10
1632078064.89	    2	4.16965382e-05	nan	6.28889829e-05	  -10
1632078065.89	    2	4.16869383e-05	nan	6.28894777e-05	  -10
1632078066.89	    2	4.16965382e-05	nan	6.28912749e-05	  -10
1632078067.89	    2	4.16965382e-05	nan	6.28913986e-05	  -10
1632078068.89	    2	4.16869383e-05	nan	6.28907655e-05	  -10
1632078069.89	    2	4.16869383e-05	nan	6.28923008e-05	  -10
1632078070.89	    2	4.16869383e-05	nan	6.28908238e-05	  -10
1632078071.89	    2	4.16869383e-05	nan	6.28917696e-05	  -10
#
1632078081.15	    1	4.16965382e-05	9.98980000e-05	-1.54435520e-10	  -10
1632078082.15	    1	4.16965382e-05	9.99000000e-05	-9.55956286e-11	  -10
1632078083.15	    1	4.16965382e-05	9.99040000e-05	-1.44628892e-10	  -10
1632078084.15	    1	4.16965382e-05	9.98960000e-05	-1.15208967e-10	  -10
1632078085.15	    1	4.16965382e-05	9.99010000e-05	-1.54435520e-10	  -10
1632078086.15	    1	4.16869383e-05	9.98990000e-05	-1.54435520e-10	  -10
1632078087.15	    1	4.16965382e-05	9.99050000e-05	-1.34822264e-10	  -10
1632078088.15	    1	4.16965382e-05	9.99030000e-05	-1.34822264e-10	  -10
1632078089.15	    1	4.16965382e-05	9.99030000e-05	-1.93661920e-10	  -10
1632078090.15	    1	4.16965382e-05	9.99030000e-05	-1.74048734e-10	  -10
#
1632078099.28	    2	4.16965382e-05	nan	6.28935668e-05	  -10
1632078100.28	    2	4.16965382e-05	nan	6.28943235e-05	  -10
1632078101.28	    2	4.16965382e-05	nan	6.28926646e-05	  -10
1632078102.28	    2	4.16965382e-05	nan	6.28915441e-05	  -10
1632078103.28	    2	4.16965382e-05	nan	6.28940543e-05	  -10
1632078104.28	    2	4.16965382e-05	nan	6.28929338e-05	  -10
1632078105.28	    2	4.16965382e-05	nan	6.28922135e-05	  -10
1632078106.28	    2	4.16965382e-05	nan	6.28930720e-05	  -10
1632078107.28	    2	4.16965382e-05	nan	6.28943235e-05	  -10
1632078108.28	    2	4.16869383e-05	nan	6.28910057e-05	  -10
#
1632078117.40	    1	4.16965382e-05	9.99010000e-05	-1.05402298e-10	  -10
1632078118.40	    1	4.16965382e-05	9.99060000e-05	-7.59822483e-11	  -10
1632078119.40	    1	4.16869383e-05	9.98960000e-05	-1.05402298e-10	  -10
1632078120.40	    1	4.16965382e-05	9.99060000e-05	-4.65621153e-11	  -10
1632078121.40	    1	4.16965382e-05	9.99020000e-05	-6.61755511e-11	  -10
1632078122.40	    1	4.16869383e-05	9.98980000e-05	-1.34822264e-10	  -10
1632078123.40	    1	4.16965382e-05	9.99020000e-05	-1.44628892e-10	  -10
1632078124.40	    1	4.16965382e-05	9.99060000e-05	-1.54435520e-10	  -10
1632078125.40	    1	4.16965382e-05	9.99070000e-05	-1.93661920e-10	  -10
1632078126.40	    1	4.16965382e-05	9.99010000e-05	-1.44628892e-10	  -10
#
1632078135.52	    2	4.16965382e-05	nan	6.28951020e-05	  -10
1632078136.52	    2	4.16965382e-05	nan	6.28951020e-05	  -10
1632078137.52	    2	4.16965382e-05	nan	6.28931593e-05	  -10
1632078138.52	    2	4.16869383e-05	nan	6.28931593e-05	  -10
1632078139.52	    2	4.16869383e-05	nan	6.28914422e-05	  -10
1632078140.52	    2	4.16869383e-05	nan	6.28931157e-05	  -10
1632078141.52	    2	4.16965382e-05	nan	6.28937923e-05	  -10
1632078142.52	    2	4.16965382e-05	nan	6.28951020e-05	  -10
1632078143.52	    2	4.16965382e-05	nan	6.28957714e-05	  -10
1632078144.52	    2	4.16965382e-05	nan	6.28948765e-05	  -10
#
1632078153.65	    1	4.16965382e-05	9.99030000e-05	-1.15208967e-10	  -10
1632078154.65	    1	4.16965382e-05	9.99070000e-05	-1.34822264e-10	  -10
1632078155.65	    1	4.16965382e-05	9.98990000e-05	-1.05402298e-10	  -10
1632078156.65	    1	4.16965382e-05	9.99040000e-05	-1.05402298e-10	  -10
1632078157.65	    1	4.16965382e-05	9.99070000e-05	-9.55956286e-11	  -10
1632078158.65	    1	4.16965382e-05	9.99080000e-05	-1.34822264e-10	  -10
1632078159.65	    1	4.16965382e-05	9.98980000e-05	-1.44628892e-10	  -10
1632078160.65	    1	4.16965382e-05	9.99040000e-05	-1.64242134e-10	  -10
1632078161.65	    1	4.16965382e-05	9.99030000e-05	-1.64242134e-10	  -10
1632078162.65	    1	4.16965382e-05	9.99030000e-05	-2.02865225e-10	  -10
#
1632078171.95	    2	4.16965382e-05	nan	6.28940543e-05	  -10
1632078172.95	    2	4.16965382e-05	nan	6.28915004e-05	  -10
1632078173.95	    2	4.16965382e-05	nan	6.28910930e-05	  -10
1632078174.95	    2	4.16965382e-05	nan	6.28905400e-05	  -10
1632078175.95	    2	4.16965382e-05	nan	6.28905400e-05	  -10
1632078176.95	    2	4.16965382e-05	nan	6.28926282e-05	  -10
1632078177.95	    2	4.16965382e-05	nan	6.28933412e-05	  -10
1632078178.95	    2	4.16965382e-05	nan	6.28936905e-05	  -10
1632078179.95	    2	4.16965382e-05	nan	6.28927883e-05	  -10
1632078180.95	    2	4.16965382e-05	nan	6.28930720e-05	  -10
#
1632078190.18	    1	4.16869383e-05	9.98930000e-05	-1.64242134e-10	  -10
1632078191.18	    1	4.16869383e-05	9.98940000e-05	-1.74048734e-10	  -10
1632078192.18	    1	4.16869383e-05	9.98870000e-05	-1.74048734e-10	  -10
1632078193.18	    1	4.16965382e-05	9.98940000e-05	-1.83855334e-10	  -10
1632078194.18	    1	4.16869383e-05	9.98950000e-05	-1.93661920e-10	  -10
1632078195.18	    1	4.16869383e-05	9.98960000e-05	-2.12671894e-10	  -10
1632078196.18	    1	4.16869383e-05	9.98990000e-05	-2.02865225e-10	  -10
1632078197.18	    1	4.16869383e-05	9.98940000e-05	-2.02865225e-10	  -10
1632078198.18	    1	4.16965382e-05	9.98980000e-05	-2.32285219e-10	  -10
1632078199.18	    1	4.16965382e-05	9.99040000e-05	-2.32285219e-10	  -10
#
1632078208.30	    2	4.16965382e-05	nan	6.28908238e-05	  -10
1632078209.30	    2	4.16869383e-05	nan	6.28903144e-05	  -10
1632078210.30	    2	4.16965382e-05	nan	6.28907655e-05	  -10
1632078211.30	    2	4.16965382e-05	nan	6.28907874e-05	  -10
1632078212.30	    2	4.16965382e-05	nan	6.28890703e-05	  -10
1632078213.30	    2	4.16965382e-05	nan	6.28871639e-05	  -10
1632078214.30	    2	4.16965382e-05	nan	6.28877970e-05	  -10
1632078215.30	    2	4.16965382e-05	nan	6.28879861e-05	  -10
1632078216.30	    2	4.16965382e-05	nan	6.28860580e-05	  -10
1632078217.30	    2	4.16965382e-05	nan	6.28889247e-05	  -10
#
1632078226.42	    1	4.16965382e-05	9.98800000e-05	-1.54435520e-10	  -10
1632078227.42	    1	4.16965382e-05	9.98830000e-05	-1.25015623e-10	  -10
1632078228.42	    1	4.16869383e-05	9.98770000e-05	-9.55956286e-11	  -10
1632078229.42	    1	4.16965382e-05	9.98800000e-05	-1.74048734e-10	  -10
1632078230.42	    1	4.16965382e-05	9.98780000e-05	-1.74048734e-10	  -10
1632078231.42	    1	4.16965382e-05	9.98800000e-05	-1.15208967e-10	  -10
1632078232.42	    1	4.16965382e-05	9.98840000e-05	-1.25015623e-10	  -10
1632078233.42	    1	4.16965382e-05	9.98810000e-05	-1.15208967e-10	  -10
1632078234.42	    1	4.16965382e-05	9.98820000e-05	-1.64242134e-10	  -10
1632078235.42	    1	4.16965382e-05	9.98840000e-05	-1.44628892e-10	  -10
#
1632078244.71	    2	4.16965382e-05	nan	6.28870039e-05	  -10
1632078245.71	    2	4.16869383e-05	nan	6.28866765e-05	  -10
1632078246.71	    2	4.16869383e-05	nan	6.28869384e-05	  -10
1632078247.71	    2	4.16869383e-05	nan	6.28856942e-05	  -10
1632078248.71	    2	4.16869383e-05	nan	6.28879861e-05	  -10
1632078249.71	    2	4.16965382e-05	nan	6.28872658e-05	  -10
1632078250.71	    2	4.16869383e-05	nan	6.28883499e-05	  -10
1632078251.71	    2	4.16965382e-05	nan	6.28884300e-05	  -10
1632078252.71	    2	4.16869383e-05	nan	6.28882481e-05	  -10
1632078253.71	    2	4.16869383e-05	nan	6.28878988e-05	  -10
#
1632078262.83	    1	4.16965382e-05	9.98770000e-05	-2.42091874e-10	  -10
1632078263.83	    1	4.16869383e-05	9.98770000e-05	-2.02865225e-10	  -10
1632078264.83	    1	4.16869383e-05	9.98820000e-05	-2.12671894e-10	  -10
1632078265.83	    1	4.16869383e-05	9.98720000e-05	-1.93661920e-10	  -10
1632078266.83	    1	4.16869383e-05	9.98760000e-05	-1.93661920e-10	  -10
1632078267.83	    1	4.16965382e-05	9.98800000e-05	-1.15208967e-10	  -10
1632078268.83	    1	4.16869383e-05	9.98790000e-05	-1.54435520e-10	  -10
1632078269.83	    1	4.16869383e-05	9.98710000e-05	-1.64242134e-10	  -10
1632078270.83	    1	4.16869383e-05	9.98730000e-05	-1.34822264e-10	  -10
1632078271.83	    1	4.16869383e-05	9.98780000e-05	-1.25015623e-10	  -10
#
1632078280.96	    2	4.16869383e-05	nan	6.28874914e-05	  -10
1632078281.96	    2	4.16869383e-05	nan	6.28841590e-05	  -10
1632078282.96	    2	4.16869383e-05	nan	6.28836715e-05	  -10
1632078283.96	    2	4.16869383e-05	nan	6.28848720e-05	  -10
1632078284.96	    2	4.16869383e-05	nan	6.28842390e-05	  -10
1632078285.96	    2	4.16965382e-05	nan	6.28834459e-05	  -10
1632078286.96	    2	4.16965382e-05	nan	6.28829512e-05	  -10
1632078287.96	    2	4.16869383e-05	nan	6.28816051e-05	  -10
1632078288.96	    2	4.16869383e-05	nan	6.28833586e-05	  -10
1632078289.96	    2	4.16869383e-05	nan	6.28841590e-05	  -10
#
1632078299.09	    1	4.16965382e-05	9.98770000e-05	-6.61755511e-11	  -10
1632078300.09	    1	4.16869383e-05	9.98770000e-05	-5.63688367e-11	  -10
1632078301.09	    1	4.16965382e-05	9.98790000e-05	-8.57889454e-11	  -10
1632078302.09	    1	4.16965382e-05	9.98830000e-05	-8.57889454e-11	  -10
1632078303.09	    1	4.16869383e-05	9.98810000e-05	-1.05402298e-10	  -10
1632078304.09	    1	4.16869383e-05	9.98740000e-05	-9.55956286e-11	  -10
1632078305.09	    1	4.16965382e-05	9.98810000e-05	-8.57889454e-11	  -10
1632078306.09	    1	4.16965382e-05	9.98840000e-05	-4.65621153e-11	  -10
1632078307.09	    1	4.16965382e-05	9.98830000e-05	-6.61755511e-11	  -10
1632078308.09	    1	4.16965382e-05	9.98810000e-05	-3.67553835e-11	  -10
#
1632078317.21	    2	4.16965382e-05	nan	6.28874914e-05	  -10
1632078318.21	    2	4.16869383e-05	nan	6.28852431e-05	  -10
1632078319.21	    2	4.16869383e-05	nan	6.28858179e-05	  -10
1632078320.21	    2	4.16965382e-05	nan	6.28869602e-05	  -10
1632078321.21	    2	4.16869383e-05	nan	6.28853668e-05	  -10
1632078322.21	    2	4.16869383e-05	nan	6.28850976e-05	  -10
1632078323.21	    2	4.16869383e-05	nan	6.28859998e-05	  -10
1632078324.21	    2	4.16869383e-05	nan	6.28865528e-05	  -10
1632078325.21	    2	4.16869383e-05	nan	6.28862254e-05	  -10
1632078326.21	    2	4.16869383e-05	nan	6.28880662e-05	  -10
#
1632078335.51	    1	4.16965382e-05	9.98870000e-05	-7.59822483e-11	  -10
1632078336.51	    1	4.16965382e-05	9.98820000e-05	-5.63688367e-11	  -10
1632078337.51	    1	4.16965382e-05	9.98840000e-05	-8.57889454e-11	  -10
1632078338.51	    1	4.16965382e-05	9.98820000e-05	-1.15208967e-10	  -10
1632078339.51	    1	4.16869383e-05	9.98760000e-05	-8.57889454e-11	  -10
1632078340.51	    1	4.16869383e-05	9.98730000e-05	-5.63688367e-11	  -10
1632078341.51	    1	4.16965382e-05	9.98800000e-05	-1.15208967e-10	  -10
1632078342.51	    1	4.16869383e-05	9.98750000e-05	-2.69486395e-11	  -10
1632078343.51	    1	4.16965382e-05	9.98800000e-05	-7.59822483e-11	  -10
1632078344.51	    1	4.16965382e-05	9.98870000e-05	-1.15208967e-10	  -10
#
1632078353.75	    2	4.16869383e-05	nan	6.28923372e-05	  -10
1632078354.75	    2	4.16965382e-05	nan	6.28931157e-05	  -10
1632078355.75	    2	4.16965382e-05	nan	6.28925845e-05	  -10
1632078356.75	    2	4.16869383e-05	nan	6.28905618e-05	  -10
1632078357.75	    2	4.16869383e-05	nan	6.28924390e-05	  -10
1632078358.75	    2	4.16869383e-05	nan	6.28932394e-05	  -10
1632078359.75	    2	4.16965382e-05	nan	6.28936468e-05	  -10
1632078360.75	    2	4.16965382e-05	nan	6.28934213e-05	  -10
1632078361.75	    2	4.16965382e-05	nan	6.28932976e-05	  -10
1632078362.75	    2	4.16965382e-05	nan	6.28942435e-05	  -10
#
1632078371.87	    1	4.16965382e-05	9.98920000e-05	-7.59822483e-11	  -10
1632078372.87	    1	4.16965382e-05	9.98880000e-05	-2.69486395e-11	  -10
1632078373.87	    1	4.16965382e-05	9.98810000e-05	-5.63688367e-11	  -10
1632078374.87	    1	4.16965382e-05	9.98810000e-05	-7.59822483e-11	  -10
1632078375.87	    1	4.16965382e-05	9.98870000e-05	-8.57889454e-11	  -10
1632078376.87	    1	4.16965382e-05	9.98840000e-05	-1.25015623e-10	  -10
1632078377.87	    1	4.16869383e-05	9.98790000e-05	-1.44628892e-10	  -10
1632078378.87	    1	4.16965382e-05	9.98870000e-05	-9.55956286e-11	  -10
1632078379.87	    1	4.16965382e-05	9.98840000e-05	-8.57889454e-11	  -10
1632078380.87	    1	4.16965382e-05	9.98830000e-05	-9.55956286e-11	  -10
#
1632078390.01	    2	4.16965382e-05	nan	6.28934649e-05	  -10
1632078391.01	    2	4.16965382e-05	nan	6.28971247e-05	  -10
1632078392.01	    2	4.16965382e-05	nan	6.28967173e-05	  -10
1632078393.01	    2	4.16965382e-05	nan	6.28963098e-05	  -10
1632078394.01	    2	4.16965382e-05	nan	6.28973867e-05	  -10
1632078395.01	    2	4.16965382e-05	nan	6.28982452e-05	  -10
1632078396.01	    2	4.16965382e-05	nan	6.28999915e-05	  -10
1632078397.01	    2	4.16965382e-05	nan	6.29006609e-05	  -10
1632078398.01	    2	4.16965382e-05	nan	6.28981506e-05	  -10
1632078399.01	    2	4.16965382e-05	nan	6.28981506e-05	  -10
#
1632078408.29	    1	4.16965382e-05	9.98980000e-05	-5.63688367e-11	  -10
1632078409.29	    1	4.16965382e-05	9.99010000e-05	-3.67553835e-11	  -10
1632078410.29	    1	4.16965382e-05	9.99010000e-05	-2.69486395e-11	  -10
1632078411.29	    1	4.16965382e-05	9.98950000e-05	-5.63688367e-11	  -10
1632078412.29	    1	4.16965382e-05	9.99050000e-05	-3.67553835e-11	  -10
1632078413.29	    1	4.16965382e-05	9.99020000e-05	-3.67553835e-11	  -10
1632078414.29	    1	4.16965382e-05	9.99020000e-05	-7.33512643e-12	  -10
1632078415.29	    1	4.16965382e-05	9.99080000e-05	-7.33512643e-12	  -10
1632078416.29	    1	4.16965382e-05	9.99050000e-05	-7.59822483e-11	  -10
1632078417.29	    1	4.16965382e-05	9.99030000e-05	-8.57889454e-11	  -10
#
1632078426.41	    2	4.16965382e-05	nan	6.29033821e-05	  -10
1632078427.41	    2	4.16965382e-05	nan	6.29032365e-05	  -10
1632078428.41	    2	4.16965382e-05	nan	6.29021961e-05	  -10
1632078429.41	    2	4.16965382e-05	nan	6.29034257e-05	  -10
1632078430.41	    2	4.16965382e-05	nan	6.29012939e-05	  -10
1632078431.41	    2	4.16965382e-05	nan	6.29027054e-05	  -10
1632078432.41	    2	4.16965382e-05	nan	6.29038695e-05	  -10
1632078433.41	    2	4.16965382e-05	nan	6.29025672e-05	  -10
1632078434.41	    2	4.16965382e-05	nan	6.29022397e-05	  -10
1632078435.41	    2	4.16965382e-05	nan	6.28997223e-05	  -10
#
