# Time: 2021-09-19 14:48:56.851000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1550']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.550500e+03
# Power: 3.388442e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.411550.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.41
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.550000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.550000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011550  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011550  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011550  0.000
1632085121.40	    1	4.12287341e-05	1.00331000e-04	-1.64565597e-10	  -10
#
1632085130.54	    2	4.12287341e-05	nan	6.23696396e-05	  -10
1632085131.54	    2	4.12287341e-05	nan	6.23707238e-05	  -10
1632085132.54	    2	4.12287341e-05	nan	6.23692322e-05	  -10
1632085133.54	    2	4.12287341e-05	nan	6.23695159e-05	  -10
1632085134.54	    2	4.12287341e-05	nan	6.23685992e-05	  -10
1632085135.54	    2	4.12287341e-05	nan	6.23676169e-05	  -10
1632085136.54	    2	4.12287341e-05	nan	6.23681481e-05	  -10
1632085137.54	    2	4.12287341e-05	nan	6.23667147e-05	  -10
1632085138.54	    2	4.12287341e-05	nan	6.23680680e-05	  -10
1632085139.54	    2	4.12287341e-05	nan	6.23688829e-05	  -10
#
1632085148.82	    1	4.12287341e-05	1.00324000e-04	-1.84158522e-10	  -10
1632085149.82	    1	4.12287341e-05	1.00319000e-04	-2.03751419e-10	  -10
1632085150.82	    1	4.12287341e-05	1.00321000e-04	-1.65147618e-10	  -10
1632085151.82	    1	4.12192419e-05	1.00309000e-04	-1.25962088e-10	  -10
1632085152.82	    1	4.12192419e-05	1.00318000e-04	-1.16165681e-10	  -10
1632085153.82	    1	4.12192419e-05	1.00321000e-04	-1.25962088e-10	  -10
1632085154.82	    1	4.12192419e-05	1.00321000e-04	-1.64565597e-10	  -10
1632085155.82	    1	4.12192419e-05	1.00319000e-04	-1.35758488e-10	  -10
1632085156.82	    1	4.12192419e-05	1.00327000e-04	-1.64565597e-10	  -10
1632085157.82	    1	4.12192419e-05	1.00320000e-04	-1.45554874e-10	  -10
#
1632085166.93	    2	4.12287341e-05	nan	6.23696396e-05	  -10
1632085167.93	    2	4.12287341e-05	nan	6.23679225e-05	  -10
1632085168.93	    2	4.12287341e-05	nan	6.23676169e-05	  -10
1632085169.93	    2	4.12287341e-05	nan	6.23691449e-05	  -10
1632085170.93	    2	4.12287341e-05	nan	6.23700907e-05	  -10
1632085171.93	    2	4.12287341e-05	nan	6.23696396e-05	  -10
1632085172.93	    2	4.12287341e-05	nan	6.23705782e-05	  -10
1632085173.93	    2	4.12287341e-05	nan	6.23712549e-05	  -10
1632085174.93	    2	4.12287341e-05	nan	6.23713131e-05	  -10
1632085175.93	    2	4.12287341e-05	nan	6.23706801e-05	  -10
#
1632085185.06	    1	4.12192419e-05	1.00328000e-04	-1.82010795e-11	  -10
1632085186.06	    1	4.12192419e-05	1.00325000e-04	-6.71835018e-11	  -10
1632085187.06	    1	4.12192419e-05	1.00331000e-04	-7.69799571e-11	  -10
1632085188.06	    1	4.12192419e-05	1.00336000e-04	-3.77940769e-11	  -10
1632085189.06	    1	4.12192419e-05	1.00326000e-04	-6.71835018e-11	  -10
1632085190.06	    1	4.12192419e-05	1.00328000e-04	-2.79975834e-11	  -10
1632085191.06	    1	4.12192419e-05	1.00322000e-04	-1.82010795e-11	  -10
1632085192.06	    1	4.12192419e-05	1.00323000e-04	-8.40456524e-12	  -10
1632085193.06	    1	4.12192419e-05	1.00321000e-04	-5.73870396e-11	  -10
1632085194.06	    1	4.12287341e-05	1.00325000e-04	-6.71835018e-11	  -10
#
1632085203.17	    2	4.12097519e-05	nan	6.23714805e-05	  -10
1632085204.17	    2	4.12192419e-05	nan	6.23705346e-05	  -10
1632085205.17	    2	4.12097519e-05	nan	6.23703163e-05	  -10
1632085206.17	    2	4.12192419e-05	nan	6.23722517e-05	  -10
1632085207.17	    2	4.12192419e-05	nan	6.23703527e-05	  -10
1632085208.17	    2	4.12287341e-05	nan	6.23723754e-05	  -10
1632085209.17	    2	4.12287341e-05	nan	6.23710293e-05	  -10
1632085210.17	    2	4.12287341e-05	nan	6.23718879e-05	  -10
1632085211.17	    2	4.12287341e-05	nan	6.23717424e-05	  -10
1632085212.17	    2	4.12192419e-05	nan	6.23708474e-05	  -10
#
1632085221.32	    1	4.12287341e-05	1.00316000e-04	-1.64565597e-10	  -10
1632085222.32	    1	4.12287341e-05	1.00318000e-04	-1.64565597e-10	  -10
1632085223.32	    1	4.12287341e-05	1.00316000e-04	-1.25962088e-10	  -10
1632085224.32	    1	4.12287341e-05	1.00325000e-04	-1.45554874e-10	  -10
1632085225.32	    1	4.12192419e-05	1.00321000e-04	-1.64565597e-10	  -10
1632085226.32	    1	4.12192419e-05	1.00322000e-04	-1.16165681e-10	  -10
1632085227.32	    1	4.12192419e-05	1.00324000e-04	-1.25962088e-10	  -10
1632085228.32	    1	4.12192419e-05	1.00326000e-04	-9.65728400e-11	  -10
1632085229.32	    1	4.12192419e-05	1.00327000e-04	-1.16165681e-10	  -10
1632085230.32	    1	4.12192419e-05	1.00327000e-04	-1.25962088e-10	  -10
#
1632085239.61	    2	4.12097519e-05	nan	6.23709857e-05	  -10
1632085240.61	    2	4.12097519e-05	nan	6.23704982e-05	  -10
1632085241.61	    2	4.12097519e-05	nan	6.23724773e-05	  -10
1632085242.61	    2	4.12097519e-05	nan	6.23710876e-05	  -10
1632085243.61	    2	4.12097519e-05	nan	6.23722153e-05	  -10
1632085244.61	    2	4.12097519e-05	nan	6.23727465e-05	  -10
1632085245.61	    2	4.12097519e-05	nan	6.23726446e-05	  -10
1632085246.61	    2	4.12097519e-05	nan	6.23720262e-05	  -10
1632085247.61	    2	4.12097519e-05	nan	6.23736050e-05	  -10
1632085248.61	    2	4.12192419e-05	nan	6.23727465e-05	  -10
#
1632085257.82	    1	4.12192419e-05	1.00331000e-04	-1.16165681e-10	  -10
1632085258.82	    1	4.12192419e-05	1.00331000e-04	-9.65728400e-11	  -10
1632085259.82	    1	4.12097519e-05	1.00332000e-04	-1.25962088e-10	  -10
1632085260.82	    1	4.12097519e-05	1.00326000e-04	-1.45554874e-10	  -10
1632085261.82	    1	4.12097519e-05	1.00327000e-04	-1.25962088e-10	  -10
1632085262.82	    1	4.12192419e-05	1.00327000e-04	-1.16165681e-10	  -10
1632085263.82	    1	4.12192419e-05	1.00335000e-04	-1.16165681e-10	  -10
1632085264.82	    1	4.12192419e-05	1.00334000e-04	-1.25962088e-10	  -10
1632085265.82	    1	4.12192419e-05	1.00336000e-04	-8.67764055e-11	  -10
1632085266.82	    1	4.12192419e-05	1.00334000e-04	-1.06369268e-10	  -10
#
1632085275.96	    2	4.12097519e-05	nan	6.23749947e-05	  -10
1632085276.96	    2	4.12192419e-05	nan	6.23758460e-05	  -10
1632085277.96	    2	4.12192419e-05	nan	6.23769738e-05	  -10
1632085278.96	    2	4.12097519e-05	nan	6.23756641e-05	  -10
1632085279.96	    2	4.12097519e-05	nan	6.23751112e-05	  -10
1632085280.96	    2	4.12097519e-05	nan	6.23769156e-05	  -10
1632085281.96	    2	4.12192419e-05	nan	6.23770538e-05	  -10
1632085282.96	    2	4.12192419e-05	nan	6.23768283e-05	  -10
1632085283.96	    2	4.12097519e-05	nan	6.23792585e-05	  -10
1632085284.96	    2	4.12192419e-05	nan	6.23794040e-05	  -10
#
1632085294.10	    1	4.12097519e-05	1.00337000e-04	-1.25962088e-10	  -10
1632085295.10	    1	4.12192419e-05	1.00341000e-04	-1.16165681e-10	  -10
1632085296.10	    1	4.12192419e-05	1.00337000e-04	-9.65728400e-11	  -10
1632085297.10	    1	4.12192419e-05	1.00336000e-04	-6.71835018e-11	  -10
1632085298.10	    1	4.12192419e-05	1.00338000e-04	-8.67764055e-11	  -10
1632085299.10	    1	4.12192419e-05	1.00342000e-04	-1.82010795e-11	  -10
1632085300.10	    1	4.12287341e-05	1.00346000e-04	-5.73870396e-11	  -10
1632085301.10	    1	4.12287341e-05	1.00334000e-04	-4.75905634e-11	  -10
1632085302.10	    1	4.12192419e-05	1.00337000e-04	-5.73870396e-11	  -10
1632085303.10	    1	4.12287341e-05	1.00342000e-04	-1.16165681e-10	  -10
#
1632085312.39	    2	4.12287341e-05	nan	6.23745436e-05	  -10
1632085313.39	    2	4.12287341e-05	nan	6.23752567e-05	  -10
1632085314.39	    2	4.12287341e-05	nan	6.23767919e-05	  -10
1632085315.39	    2	4.12192419e-05	nan	6.23781816e-05	  -10
1632085316.39	    2	4.12192419e-05	nan	6.23788510e-05	  -10
1632085317.39	    2	4.12192419e-05	nan	6.23766027e-05	  -10
1632085318.39	    2	4.12192419e-05	nan	6.23765663e-05	  -10
1632085319.39	    2	4.12192419e-05	nan	6.23751112e-05	  -10
1632085320.39	    2	4.12192419e-05	nan	6.23781816e-05	  -10
1632085321.39	    2	4.12192419e-05	nan	6.23790329e-05	  -10
#
1632085330.53	    1	4.12287341e-05	1.00340000e-04	-4.75905634e-11	  -10
1632085331.53	    1	4.12287341e-05	1.00341000e-04	-9.65728400e-11	  -10
1632085332.53	    1	4.12192419e-05	1.00337000e-04	-1.74362066e-10	  -10
1632085333.53	    1	4.12192419e-05	1.00340000e-04	-1.74362066e-10	  -10
1632085334.53	    1	4.12192419e-05	1.00335000e-04	-2.03751419e-10	  -10
1632085335.53	    1	4.12192419e-05	1.00336000e-04	-1.74362066e-10	  -10
1632085336.53	    1	4.12192419e-05	1.00336000e-04	-1.93954977e-10	  -10
1632085337.53	    1	4.12192419e-05	1.00329000e-04	-1.74362066e-10	  -10
1632085338.53	    1	4.12192419e-05	1.00336000e-04	-1.45554874e-10	  -10
1632085339.53	    1	4.12192419e-05	1.00331000e-04	-1.35758488e-10	  -10
#
1632085348.65	    2	4.12287341e-05	nan	6.23732340e-05	  -10
1632085349.65	    2	4.12287341e-05	nan	6.23739470e-05	  -10
1632085350.65	    2	4.12287341e-05	nan	6.23735614e-05	  -10
1632085351.65	    2	4.12287341e-05	nan	6.23724773e-05	  -10
1632085352.65	    2	4.12287341e-05	nan	6.23728265e-05	  -10
1632085353.65	    2	4.12287341e-05	nan	6.23749511e-05	  -10
1632085354.65	    2	4.12287341e-05	nan	6.23741362e-05	  -10
1632085355.65	    2	4.12287341e-05	nan	6.23766464e-05	  -10
1632085356.65	    2	4.12287341e-05	nan	6.23783999e-05	  -10
1632085357.65	    2	4.12287341e-05	nan	6.23789383e-05	  -10
#
1632085366.78	    1	4.12287341e-05	1.00340000e-04	-1.84158522e-10	  -10
1632085367.78	    1	4.12287341e-05	1.00338000e-04	-1.55351246e-10	  -10
1632085368.78	    1	4.12287341e-05	1.00341000e-04	-1.45554874e-10	  -10
1632085369.78	    1	4.12287341e-05	1.00334000e-04	-1.64565597e-10	  -10
1632085370.78	    1	4.12287341e-05	1.00333000e-04	-1.55351246e-10	  -10
1632085371.78	    1	4.12287341e-05	1.00336000e-04	-1.93954977e-10	  -10
1632085372.78	    1	4.12287341e-05	1.00338000e-04	-1.84158522e-10	  -10
1632085373.78	    1	4.12287341e-05	1.00328000e-04	-1.16165681e-10	  -10
1632085374.78	    1	4.12287341e-05	1.00331000e-04	-1.06369268e-10	  -10
1632085375.78	    1	4.12287341e-05	1.00329000e-04	-1.64565597e-10	  -10
#
1632085384.92	    2	4.12287341e-05	nan	6.23751112e-05	  -10
1632085385.92	    2	4.12192419e-05	nan	6.23740125e-05	  -10
1632085386.92	    2	4.12192419e-05	nan	6.23778324e-05	  -10
1632085387.92	    2	4.12097519e-05	nan	6.23777669e-05	  -10
1632085388.92	    2	4.12097519e-05	nan	6.23763408e-05	  -10
1632085389.92	    2	4.12192419e-05	nan	6.23782616e-05	  -10
1632085390.92	    2	4.12192419e-05	nan	6.23773230e-05	  -10
1632085391.92	    2	4.12192419e-05	nan	6.23778105e-05	  -10
1632085392.92	    2	4.12287341e-05	nan	6.23772357e-05	  -10
1632085393.92	    2	4.12287341e-05	nan	6.23769156e-05	  -10
#
1632085403.56	    1	4.12287341e-05	1.00335000e-04	-2.03751419e-10	  -10
1632085404.56	    1	4.12287341e-05	1.00337000e-04	-1.84158522e-10	  -10
1632085405.56	    1	4.12287341e-05	1.00329000e-04	-1.74362066e-10	  -10
1632085406.56	    1	4.12287341e-05	1.00348000e-04	-8.67764055e-11	  -10
1632085407.56	    1	4.12192419e-05	1.00337000e-04	-1.64565597e-10	  -10
1632085408.56	    1	4.12192419e-05	1.00336000e-04	-1.74362066e-10	  -10
1632085409.56	    1	4.12192419e-05	1.00335000e-04	-1.64565597e-10	  -10
1632085410.56	    1	4.12192419e-05	1.00331000e-04	-1.64565597e-10	  -10
1632085411.56	    1	4.12192419e-05	1.00337000e-04	-1.45554874e-10	  -10
1632085412.56	    1	4.12192419e-05	1.00339000e-04	-1.93954977e-10	  -10
#
1632085421.70	    2	4.12097519e-05	nan	6.23734595e-05	  -10
1632085422.70	    2	4.12097519e-05	nan	6.23732340e-05	  -10
1632085423.70	    2	4.12192419e-05	nan	6.23726446e-05	  -10
1632085424.70	    2	4.12192419e-05	nan	6.23730084e-05	  -10
1632085425.70	    2	4.12192419e-05	nan	6.23738670e-05	  -10
1632085426.70	    2	4.12192419e-05	nan	6.23749074e-05	  -10
1632085427.70	    2	4.12192419e-05	nan	6.23733140e-05	  -10
1632085428.70	    2	4.12192419e-05	nan	6.23735395e-05	  -10
1632085429.70	    2	4.12192419e-05	nan	6.23727465e-05	  -10
1632085430.70	    2	4.12192419e-05	nan	6.23711312e-05	  -10
#
1632085439.82	    1	4.12192419e-05	1.00331000e-04	-1.35758488e-10	  -10
1632085440.82	    1	4.12192419e-05	1.00337000e-04	-1.06369268e-10	  -10
1632085441.82	    1	4.12192419e-05	1.00332000e-04	-1.35758488e-10	  -10
1632085442.82	    1	4.12192419e-05	1.00337000e-04	-1.45554874e-10	  -10
1632085443.82	    1	4.12192419e-05	1.00328000e-04	-1.55351246e-10	  -10
1632085444.82	    1	4.12192419e-05	1.00334000e-04	-1.16165681e-10	  -10
1632085445.82	    1	4.12097519e-05	1.00333000e-04	-8.67764055e-11	  -10
1632085446.82	    1	4.12192419e-05	1.00331000e-04	-7.69799571e-11	  -10
1632085447.82	    1	4.12192419e-05	1.00341000e-04	-1.16165681e-10	  -10
1632085448.82	    1	4.12097519e-05	1.00335000e-04	-1.16165681e-10	  -10
#
1632085458.11	    2	4.12287341e-05	nan	6.23729720e-05	  -10
1632085459.11	    2	4.12287341e-05	nan	6.23743181e-05	  -10
1632085460.11	    2	4.12287341e-05	nan	6.23728847e-05	  -10
1632085461.11	    2	4.12287341e-05	nan	6.23739106e-05	  -10
1632085462.11	    2	4.12287341e-05	nan	6.23743981e-05	  -10
1632085463.11	    2	4.12287341e-05	nan	6.23727828e-05	  -10
1632085464.11	    2	4.12287341e-05	nan	6.23723754e-05	  -10
1632085465.11	    2	4.12287341e-05	nan	6.23736050e-05	  -10
1632085466.11	    2	4.12287341e-05	nan	6.23747692e-05	  -10
1632085467.11	    2	4.12287341e-05	nan	6.23734159e-05	  -10
#
1632085476.33	    1	4.12192419e-05	1.00334000e-04	-7.69799571e-11	  -10
1632085477.33	    1	4.12192419e-05	1.00332000e-04	-1.06369268e-10	  -10
1632085478.33	    1	4.12192419e-05	1.00331000e-04	-1.16165681e-10	  -10
1632085479.33	    1	4.12192419e-05	1.00334000e-04	-1.55351246e-10	  -10
1632085480.33	    1	4.12192419e-05	1.00336000e-04	-1.93954977e-10	  -10
1632085481.33	    1	4.12192419e-05	1.00339000e-04	-1.06369268e-10	  -10
1632085482.33	    1	4.12192419e-05	1.00339000e-04	-7.69799571e-11	  -10
1632085483.33	    1	4.12192419e-05	1.00340000e-04	-1.35758488e-10	  -10
1632085484.33	    1	4.12192419e-05	1.00337000e-04	-1.64565597e-10	  -10
1632085485.33	    1	4.12192419e-05	1.00337000e-04	-1.45554874e-10	  -10
#
1632085494.44	    2	4.12192419e-05	nan	6.23755623e-05	  -10
1632085495.44	    2	4.12192419e-05	nan	6.23759697e-05	  -10
1632085496.44	    2	4.12192419e-05	nan	6.23746237e-05	  -10
1632085497.44	    2	4.12192419e-05	nan	6.23747692e-05	  -10
1632085498.44	    2	4.12192419e-05	nan	6.23744563e-05	  -10
1632085499.44	    2	4.12287341e-05	nan	6.23754386e-05	  -10
1632085500.44	    2	4.12287341e-05	nan	6.23766900e-05	  -10
1632085501.44	    2	4.12287341e-05	nan	6.23773813e-05	  -10
1632085502.44	    2	4.12287341e-05	nan	6.23778105e-05	  -10
1632085503.44	    2	4.12287341e-05	nan	6.23780361e-05	  -10
#
1632085512.57	    1	4.12382284e-05	1.00344000e-04	-1.35758488e-10	  -10
1632085513.57	    1	4.12287341e-05	1.00338000e-04	-1.25962088e-10	  -10
1632085514.57	    1	4.12287341e-05	1.00332000e-04	-8.67764055e-11	  -10
1632085515.57	    1	4.12287341e-05	1.00331000e-04	-1.16165681e-10	  -10
1632085516.57	    1	4.12287341e-05	1.00329000e-04	-1.45554874e-10	  -10
1632085517.57	    1	4.12287341e-05	1.00336000e-04	-1.35758488e-10	  -10
1632085518.57	    1	4.12287341e-05	1.00332000e-04	-8.67764055e-11	  -10
1632085519.57	    1	4.12192419e-05	1.00327000e-04	-2.79975834e-11	  -10
1632085520.57	    1	4.12287341e-05	1.00327000e-04	1.11884928e-11	  -10
1632085521.57	    1	4.12287341e-05	1.00335000e-04	-1.82010795e-11	  -10
#
1632085530.87	    2	4.12192419e-05	nan	6.23793458e-05	  -10
1632085531.87	    2	4.12192419e-05	nan	6.23780943e-05	  -10
1632085532.87	    2	4.12192419e-05	nan	6.23784435e-05	  -10
1632085533.87	    2	4.12192419e-05	nan	6.23793021e-05	  -10
1632085534.87	    2	4.12192419e-05	nan	6.23787128e-05	  -10
1632085535.87	    2	4.12192419e-05	nan	6.23792585e-05	  -10
1632085536.87	    2	4.12192419e-05	nan	6.23804226e-05	  -10
1632085537.87	    2	4.12192419e-05	nan	6.23796295e-05	  -10
1632085538.87	    2	4.12192419e-05	nan	6.23776505e-05	  -10
1632085539.87	    2	4.12192419e-05	nan	6.23778687e-05	  -10
#
1632085549.02	    1	4.12192419e-05	1.00337000e-04	-3.77940769e-11	  -10
1632085550.02	    1	4.12192419e-05	1.00345000e-04	-5.73870396e-11	  -10
1632085551.02	    1	4.12192419e-05	1.00337000e-04	-3.77940769e-11	  -10
1632085552.02	    1	4.12192419e-05	1.00342000e-04	-4.75905634e-11	  -10
1632085553.02	    1	4.12192419e-05	1.00342000e-04	-7.69799571e-11	  -10
1632085554.02	    1	4.12192419e-05	1.00339000e-04	-6.71835018e-11	  -10
1632085555.02	    1	4.12192419e-05	1.00348000e-04	-1.25962088e-10	  -10
1632085556.02	    1	4.12192419e-05	1.00346000e-04	-8.67764055e-11	  -10
1632085557.02	    1	4.12192419e-05	1.00337000e-04	-1.16165681e-10	  -10
1632085558.02	    1	4.12192419e-05	1.00342000e-04	-9.65728400e-11	  -10
#
1632085567.14	    2	4.12382284e-05	nan	6.23863089e-05	  -10
1632085568.14	    2	4.12287341e-05	nan	6.23865781e-05	  -10
1632085569.14	    2	4.12287341e-05	nan	6.23860469e-05	  -10
1632085570.14	    2	4.12287341e-05	nan	6.23837550e-05	  -10
1632085571.14	    2	4.12382284e-05	nan	6.23825908e-05	  -10
1632085572.14	    2	4.12382284e-05	nan	6.23833912e-05	  -10
1632085573.14	    2	4.12382284e-05	nan	6.23828164e-05	  -10
1632085574.14	    2	4.12382284e-05	nan	6.23827582e-05	  -10
1632085575.14	    2	4.12287341e-05	nan	6.23809174e-05	  -10
1632085576.14	    2	4.12382284e-05	nan	6.23816959e-05	  -10
#
1632085585.29	    1	4.12192419e-05	1.00352000e-04	-5.73870396e-11	  -10
1632085586.29	    1	4.12192419e-05	1.00345000e-04	-8.67764055e-11	  -10
1632085587.29	    1	4.12192419e-05	1.00346000e-04	-1.35758488e-10	  -10
1632085588.29	    1	4.12192419e-05	1.00345000e-04	-9.65728400e-11	  -10
1632085589.29	    1	4.12192419e-05	1.00341000e-04	-1.82010795e-11	  -10
1632085590.29	    1	4.12192419e-05	1.00343000e-04	-5.73870396e-11	  -10
1632085591.29	    1	4.12192419e-05	1.00343000e-04	-1.06369268e-10	  -10
1632085592.29	    1	4.12287341e-05	1.00351000e-04	-5.73870396e-11	  -10
1632085593.29	    1	4.12192419e-05	1.00342000e-04	-8.67764055e-11	  -10
1632085594.29	    1	4.12287341e-05	1.00347000e-04	-8.67764055e-11	  -10
#
1632085603.40	    2	4.12192419e-05	nan	6.23788510e-05	  -10
1632085604.40	    2	4.12192419e-05	nan	6.23805245e-05	  -10
1632085605.40	    2	4.12192419e-05	nan	6.23798333e-05	  -10
1632085606.40	    2	4.12192419e-05	nan	6.23808373e-05	  -10
1632085607.40	    2	4.12192419e-05	nan	6.23812448e-05	  -10
1632085608.40	    2	4.12192419e-05	nan	6.23792221e-05	  -10
1632085609.40	    2	4.12192419e-05	nan	6.23802407e-05	  -10
1632085610.40	    2	4.12192419e-05	nan	6.23784872e-05	  -10
1632085611.40	    2	4.12192419e-05	nan	6.23773594e-05	  -10
1632085612.40	    2	4.12192419e-05	nan	6.23783999e-05	  -10
#
1632085621.68	    1	4.12287341e-05	1.00344000e-04	-1.06369268e-10	  -10
1632085622.68	    1	4.12382284e-05	1.00344000e-04	-9.65728400e-11	  -10
1632085623.68	    1	4.12382284e-05	1.00349000e-04	-9.65728400e-11	  -10
1632085624.68	    1	4.12382284e-05	1.00344000e-04	-7.69799571e-11	  -10
1632085625.68	    1	4.12382284e-05	1.00350000e-04	-8.40456524e-12	  -10
1632085626.68	    1	4.12382284e-05	1.00348000e-04	-2.79975834e-11	  -10
1632085627.68	    1	4.12382284e-05	1.00346000e-04	-4.75905634e-11	  -10
1632085628.68	    1	4.12382284e-05	1.00343000e-04	-5.73870396e-11	  -10
1632085629.68	    1	4.12382284e-05	1.00338000e-04	-9.65728400e-11	  -10
1632085630.68	    1	4.12382284e-05	1.00351000e-04	-4.75905634e-11	  -10
#
1632085639.90	    2	4.12192419e-05	nan	6.23778687e-05	  -10
1632085640.90	    2	4.12287341e-05	nan	6.23793821e-05	  -10
1632085641.90	    2	4.12287341e-05	nan	6.23807500e-05	  -10
1632085642.90	    2	4.12287341e-05	nan	6.23799351e-05	  -10
1632085643.90	    2	4.12287341e-05	nan	6.23808373e-05	  -10
1632085644.90	    2	4.12287341e-05	nan	6.23798915e-05	  -10
1632085645.90	    2	4.12287341e-05	nan	6.23792221e-05	  -10
1632085646.90	    2	4.12287341e-05	nan	6.23770538e-05	  -10
1632085647.90	    2	4.12287341e-05	nan	6.23789965e-05	  -10
1632085648.90	    2	4.12287341e-05	nan	6.23773813e-05	  -10
#
1632085658.03	    1	4.12192419e-05	1.00344000e-04	-1.55351246e-10	  -10
1632085659.03	    1	4.12287341e-05	1.00345000e-04	-1.35758488e-10	  -10
1632085660.03	    1	4.12287341e-05	1.00345000e-04	-1.45554874e-10	  -10
1632085661.03	    1	4.12287341e-05	1.00346000e-04	-1.25962088e-10	  -10
1632085662.03	    1	4.12287341e-05	1.00340000e-04	-1.16165681e-10	  -10
1632085663.03	    1	4.12287341e-05	1.00340000e-04	-1.35758488e-10	  -10
1632085664.03	    1	4.12287341e-05	1.00337000e-04	-1.45554874e-10	  -10
1632085665.03	    1	4.12287341e-05	1.00341000e-04	-1.35758488e-10	  -10
1632085666.03	    1	4.12192419e-05	1.00341000e-04	-1.25962088e-10	  -10
1632085667.03	    1	4.12192419e-05	1.00343000e-04	-7.69799571e-11	  -10
#
1632085676.16	    2	4.12287341e-05	nan	6.23810993e-05	  -10
1632085677.16	    2	4.12287341e-05	nan	6.23797532e-05	  -10
1632085678.16	    2	4.12287341e-05	nan	6.23801170e-05	  -10
1632085679.16	    2	4.12287341e-05	nan	6.23805245e-05	  -10
1632085680.16	    2	4.12287341e-05	nan	6.23791202e-05	  -10
1632085681.16	    2	4.12287341e-05	nan	6.23783999e-05	  -10
1632085682.16	    2	4.12287341e-05	nan	6.23783999e-05	  -10
1632085683.16	    2	4.12382284e-05	nan	6.23796732e-05	  -10
1632085684.16	    2	4.12287341e-05	nan	6.23805099e-05	  -10
1632085685.16	    2	4.12287341e-05	nan	6.23797896e-05	  -10
#
