# Time: 2021-09-19 17:29:38.290000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1570']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.570500e+03
# Power: 2.041738e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.131570.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.13
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.570000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.570000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011570  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011570  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011570  0.000
1632094762.78	    1	4.01605822e-05	1.00260000e-04	-1.37892212e-10	  -10
#
1632094772.08	    2	4.01975885e-05	nan	6.24879904e-05	  -10
1632094773.08	    2	4.01975885e-05	nan	6.24876629e-05	  -10
1632094774.08	    2	4.01975885e-05	nan	6.24856330e-05	  -10
1632094775.08	    2	4.01975885e-05	nan	6.24861859e-05	  -10
1632094776.08	    2	4.01975885e-05	nan	6.24843669e-05	  -10
1632094777.08	    2	4.01975885e-05	nan	6.24839813e-05	  -10
1632094778.08	    2	4.01975885e-05	nan	6.24834283e-05	  -10
1632094779.08	    2	4.01975885e-05	nan	6.24838358e-05	  -10
1632094780.08	    2	4.01975885e-05	nan	6.24856330e-05	  -10
1632094781.08	    2	4.01883337e-05	nan	6.24851455e-05	  -10
#
1632094790.20	    1	4.01698306e-05	1.00255000e-04	-8.88721180e-11	  -10
1632094791.20	    1	4.01698306e-05	1.00247000e-04	-6.92640112e-11	  -10
1632094792.20	    1	4.01698306e-05	1.00250000e-04	-4.96558662e-11	  -10
1632094793.20	    1	4.01698306e-05	1.00247000e-04	-5.94599439e-11	  -10
1632094794.20	    1	4.01698306e-05	1.00251000e-04	-4.96558662e-11	  -10
1632094795.20	    1	4.01605822e-05	1.00253000e-04	-1.04394627e-11	  -10
1632094796.20	    1	4.01605822e-05	1.00250000e-04	-5.94599439e-11	  -10
1632094797.20	    1	4.01605822e-05	1.00245000e-04	-7.90680715e-11	  -10
1632094798.20	    1	4.01605822e-05	1.00249000e-04	8.62224007e-12	  -10
1632094799.20	    1	4.01605822e-05	1.00249000e-04	-1.18178264e-12	  -10
#
1632094808.32	    2	4.01790811e-05	nan	6.24855093e-05	  -10
1632094809.32	    2	4.01790811e-05	nan	6.24839813e-05	  -10
1632094810.32	    2	4.01790811e-05	nan	6.24845925e-05	  -10
1632094811.32	    2	4.01790811e-05	nan	6.24852692e-05	  -10
1632094812.32	    2	4.01790811e-05	nan	6.24842432e-05	  -10
1632094813.32	    2	4.01790811e-05	nan	6.24847744e-05	  -10
1632094814.32	    2	4.01790811e-05	nan	6.24826716e-05	  -10
1632094815.32	    2	4.01790811e-05	nan	6.24831227e-05	  -10
1632094816.32	    2	4.01790811e-05	nan	6.24821187e-05	  -10
1632094817.32	    2	4.01790811e-05	nan	6.24821187e-05	  -10
#
1632094826.47	    1	4.01790811e-05	1.00240000e-04	-1.47696189e-10	  -10
1632094827.47	    1	4.01883337e-05	1.00247000e-04	-1.67304143e-10	  -10
1632094828.47	    1	4.01883337e-05	1.00243000e-04	-1.28088207e-10	  -10
1632094829.47	    1	4.01975885e-05	1.00241000e-04	-9.86761506e-11	  -10
1632094830.47	    1	4.01975885e-05	1.00242000e-04	-5.94599439e-11	  -10
1632094831.47	    1	4.01975885e-05	1.00243000e-04	-1.18284202e-10	  -10
1632094832.47	    1	4.01975885e-05	1.00241000e-04	-3.98517816e-11	  -10
1632094833.47	    1	4.01975885e-05	1.00238000e-04	-9.86761506e-11	  -10
1632094834.47	    1	4.01975885e-05	1.00245000e-04	-1.28088207e-10	  -10
1632094835.47	    1	4.01975885e-05	1.00243000e-04	-6.92640112e-11	  -10
#
1632094844.59	    2	4.01975885e-05	nan	6.24816312e-05	  -10
1632094845.59	    2	4.01975885e-05	nan	6.24810127e-05	  -10
1632094846.59	    2	4.01975885e-05	nan	6.24824461e-05	  -10
1632094847.59	    2	4.01883337e-05	nan	6.24828972e-05	  -10
1632094848.59	    2	4.01975885e-05	nan	6.24835666e-05	  -10
1632094849.59	    2	4.01975885e-05	nan	6.24851455e-05	  -10
1632094850.59	    2	4.01883337e-05	nan	6.24856330e-05	  -10
1632094851.59	    2	4.01883337e-05	nan	6.24828972e-05	  -10
1632094852.59	    2	4.01883337e-05	nan	6.24843669e-05	  -10
1632094853.59	    2	4.01883337e-05	nan	6.24830791e-05	  -10
#
1632094862.89	    1	4.01605822e-05	1.00250000e-04	-1.28088207e-10	  -10
1632094863.89	    1	4.01605822e-05	1.00244000e-04	-1.28088207e-10	  -10
1632094864.89	    1	4.01605822e-05	1.00247000e-04	-1.28088207e-10	  -10
1632094865.89	    1	4.01513359e-05	1.00246000e-04	-1.28088207e-10	  -10
1632094866.89	    1	4.01605822e-05	1.00245000e-04	-9.86761506e-11	  -10
1632094867.89	    1	4.01605822e-05	1.00245000e-04	-1.57500166e-10	  -10
1632094868.89	    1	4.01605822e-05	1.00249000e-04	-1.67304143e-10	  -10
1632094869.89	    1	4.01605822e-05	1.00245000e-04	-1.77108106e-10	  -10
1632094870.89	    1	4.01698306e-05	1.00253000e-04	-1.96715991e-10	  -10
1632094871.89	    1	4.01698306e-05	1.00252000e-04	-2.26127755e-10	  -10
#
1632094881.10	    2	4.01605822e-05	nan	6.24837558e-05	  -10
1632094882.10	    2	4.01605822e-05	nan	6.24827080e-05	  -10
1632094883.10	    2	4.01605822e-05	nan	6.24835302e-05	  -10
1632094884.10	    2	4.01605822e-05	nan	6.24834647e-05	  -10
1632094885.10	    2	4.01605822e-05	nan	6.24848399e-05	  -10
1632094886.10	    2	4.01513359e-05	nan	6.24846507e-05	  -10
1632094887.10	    2	4.01605822e-05	nan	6.24842432e-05	  -10
1632094888.10	    2	4.01605822e-05	nan	6.24848763e-05	  -10
1632094889.10	    2	4.01605822e-05	nan	6.24853274e-05	  -10
1632094890.10	    2	4.01605822e-05	nan	6.24863897e-05	  -10
#
1632094899.22	    1	4.01605822e-05	1.00251000e-04	-7.90680715e-11	  -10
1632094900.22	    1	4.01605822e-05	1.00259000e-04	-1.28088207e-10	  -10
1632094901.22	    1	4.01605822e-05	1.00253000e-04	-9.86761506e-11	  -10
1632094902.22	    1	4.01698306e-05	1.00255000e-04	-9.86761506e-11	  -10
1632094903.22	    1	4.01698306e-05	1.00258000e-04	-7.90680715e-11	  -10
1632094904.22	    1	4.01698306e-05	1.00261000e-04	-4.96558662e-11	  -10
1632094905.22	    1	4.01698306e-05	1.00256000e-04	-1.04394627e-11	  -10
1632094906.22	    1	4.01790811e-05	1.00258000e-04	-5.94599439e-11	  -10
1632094907.22	    1	4.01790811e-05	1.00255000e-04	-9.86761506e-11	  -10
1632094908.22	    1	4.01790811e-05	1.00257000e-04	-1.47696189e-10	  -10
#
1632094917.35	    2	4.02068454e-05	nan	6.24854511e-05	  -10
1632094918.35	    2	4.01975885e-05	nan	6.24849636e-05	  -10
1632094919.35	    2	4.01975885e-05	nan	6.24855093e-05	  -10
1632094920.35	    2	4.01975885e-05	nan	6.24848763e-05	  -10
1632094921.35	    2	4.01975885e-05	nan	6.24843306e-05	  -10
1632094922.35	    2	4.01883337e-05	nan	6.24856330e-05	  -10
1632094923.35	    2	4.01883337e-05	nan	6.24843306e-05	  -10
1632094924.35	    2	4.01883337e-05	nan	6.24837921e-05	  -10
1632094925.35	    2	4.01883337e-05	nan	6.24861641e-05	  -10
1632094926.35	    2	4.01883337e-05	nan	6.24895038e-05	  -10
#
1632094935.66	    1	4.01975885e-05	1.00262000e-04	-8.88721180e-11	  -10
1632094936.66	    1	4.01975885e-05	1.00255000e-04	-1.08480183e-10	  -10
1632094937.66	    1	4.01975885e-05	1.00256000e-04	-1.28088207e-10	  -10
1632094938.66	    1	4.01975885e-05	1.00262000e-04	-7.90680715e-11	  -10
1632094939.66	    1	4.01975885e-05	1.00257000e-04	-1.18284202e-10	  -10
1632094940.66	    1	4.01883337e-05	1.00254000e-04	-1.47696189e-10	  -10
1632094941.66	    1	4.01790811e-05	1.00243000e-04	-1.08480183e-10	  -10
1632094942.66	    1	4.01790811e-05	1.00252000e-04	-8.88721180e-11	  -10
1632094943.66	    1	4.01790811e-05	1.00252000e-04	-9.86761506e-11	  -10
1632094944.66	    1	4.01698306e-05	1.00252000e-04	-1.86912055e-10	  -10
#
1632094953.80	    2	4.01883337e-05	nan	6.24841050e-05	  -10
1632094954.80	    2	4.01790811e-05	nan	6.24851455e-05	  -10
1632094955.80	    2	4.01698306e-05	nan	6.24863897e-05	  -10
1632094956.80	    2	4.01698306e-05	nan	6.24872919e-05	  -10
1632094957.80	    2	4.01698306e-05	nan	6.24861641e-05	  -10
1632094958.80	    2	4.01698306e-05	nan	6.24878885e-05	  -10
1632094959.80	    2	4.01698306e-05	nan	6.24870663e-05	  -10
1632094960.80	    2	4.01698306e-05	nan	6.24887034e-05	  -10
1632094961.80	    2	4.01698306e-05	nan	6.24876993e-05	  -10
1632094962.80	    2	4.01698306e-05	nan	6.24890527e-05	  -10
#
1632094971.94	    1	4.01605822e-05	1.00242000e-04	-2.06519912e-10	  -10
1632094972.94	    1	4.01698306e-05	1.00239000e-04	-3.04015729e-10	  -10
1632094973.94	    1	4.01698306e-05	1.00241000e-04	-2.54995913e-10	  -10
1632094974.94	    1	4.01790811e-05	1.00249000e-04	-2.16323834e-10	  -10
1632094975.94	    1	4.01790811e-05	1.00243000e-04	-1.96715991e-10	  -10
1632094976.94	    1	4.01883337e-05	1.00247000e-04	-9.86761506e-11	  -10
1632094977.94	    1	4.01975885e-05	1.00244000e-04	-1.28088207e-10	  -10
1632094978.94	    1	4.01883337e-05	1.00243000e-04	-1.28088207e-10	  -10
1632094979.94	    1	4.01975885e-05	1.00243000e-04	-1.86912055e-10	  -10
1632094980.94	    1	4.01975885e-05	1.00248000e-04	-1.57500166e-10	  -10
#
1632094990.07	    2	4.01698306e-05	nan	6.24886452e-05	  -10
1632094991.07	    2	4.01698306e-05	nan	6.24867607e-05	  -10
1632094992.07	    2	4.01698306e-05	nan	6.24876629e-05	  -10
1632094993.07	    2	4.01698306e-05	nan	6.24876993e-05	  -10
1632094994.07	    2	4.01698306e-05	nan	6.24874738e-05	  -10
1632094995.07	    2	4.01698306e-05	nan	6.24855529e-05	  -10
1632094996.07	    2	4.01698306e-05	nan	6.24881068e-05	  -10
1632094997.07	    2	4.01698306e-05	nan	6.24887834e-05	  -10
1632094998.07	    2	4.01698306e-05	nan	6.24890527e-05	  -10
1632094999.07	    2	4.01698306e-05	nan	6.24862660e-05	  -10
#
1632095008.20	    1	4.01790811e-05	1.00251000e-04	-1.96715991e-10	  -10
1632095009.20	    1	4.01883337e-05	1.00253000e-04	-2.16323834e-10	  -10
1632095010.20	    1	4.01883337e-05	1.00255000e-04	-2.26127755e-10	  -10
1632095011.20	    1	4.01975885e-05	1.00248000e-04	-2.26127755e-10	  -10
1632095012.20	    1	4.01975885e-05	1.00249000e-04	-2.06519912e-10	  -10
1632095013.20	    1	4.01975885e-05	1.00249000e-04	-2.26127755e-10	  -10
1632095014.20	    1	4.01975885e-05	1.00249000e-04	-1.77108106e-10	  -10
1632095015.20	    1	4.01975885e-05	1.00248000e-04	-2.16323834e-10	  -10
1632095016.20	    1	4.01883337e-05	1.00245000e-04	-2.54995913e-10	  -10
1632095017.20	    1	4.01883337e-05	1.00241000e-04	-2.84407831e-10	  -10
#
1632095026.46	    2	4.01975885e-05	nan	6.24831591e-05	  -10
1632095027.46	    2	4.01975885e-05	nan	6.24848399e-05	  -10
1632095028.46	    2	4.01883337e-05	nan	6.24868044e-05	  -10
1632095029.46	    2	4.01883337e-05	nan	6.24858221e-05	  -10
1632095030.46	    2	4.01883337e-05	nan	6.24864915e-05	  -10
1632095031.46	    2	4.01883337e-05	nan	6.24861859e-05	  -10
1632095032.46	    2	4.01883337e-05	nan	6.24878012e-05	  -10
1632095033.46	    2	4.01883337e-05	nan	6.24878012e-05	  -10
1632095034.46	    2	4.01883337e-05	nan	6.24874374e-05	  -10
1632095035.46	    2	4.01975885e-05	nan	6.24901368e-05	  -10
#
1632095044.66	    1	4.02068454e-05	1.00265000e-04	-2.54995913e-10	  -10
1632095045.66	    1	4.01975885e-05	1.00261000e-04	-2.74603867e-10	  -10
1632095046.66	    1	4.01975885e-05	1.00267000e-04	-2.64799876e-10	  -10
1632095047.66	    1	4.01975885e-05	1.00264000e-04	-2.16323834e-10	  -10
1632095048.66	    1	4.01883337e-05	1.00265000e-04	-2.16323834e-10	  -10
1632095049.66	    1	4.01883337e-05	1.00257000e-04	-2.16323834e-10	  -10
1632095050.66	    1	4.01790811e-05	1.00257000e-04	-1.86912055e-10	  -10
1632095051.66	    1	4.01790811e-05	1.00261000e-04	-1.67304143e-10	  -10
1632095052.66	    1	4.01698306e-05	1.00261000e-04	-1.47696189e-10	  -10
1632095053.66	    1	4.01698306e-05	1.00254000e-04	-1.96715991e-10	  -10
#
1632095062.79	    2	4.01698306e-05	nan	6.24942841e-05	  -10
1632095063.79	    2	4.01605822e-05	nan	6.24937311e-05	  -10
1632095064.79	    2	4.01605822e-05	nan	6.24936074e-05	  -10
1632095065.79	    2	4.01605822e-05	nan	6.24918903e-05	  -10
1632095066.79	    2	4.01605822e-05	nan	6.24901731e-05	  -10
1632095067.79	    2	4.01698306e-05	nan	6.24915265e-05	  -10
1632095068.79	    2	4.01698306e-05	nan	6.24912573e-05	  -10
1632095069.79	    2	4.01698306e-05	nan	6.24919776e-05	  -10
1632095070.79	    2	4.01698306e-05	nan	6.24914828e-05	  -10
1632095071.79	    2	4.01790811e-05	nan	6.24903187e-05	  -10
#
1632095080.89	    1	4.01790811e-05	1.00256000e-04	-1.47696189e-10	  -10
1632095081.89	    1	4.01790811e-05	1.00252000e-04	-1.08480183e-10	  -10
1632095082.89	    1	4.01698306e-05	1.00247000e-04	-4.96558662e-11	  -10
1632095083.89	    1	4.01698306e-05	1.00250000e-04	-1.57500166e-10	  -10
1632095084.89	    1	4.01698306e-05	1.00249000e-04	-1.67304143e-10	  -10
1632095085.89	    1	4.01698306e-05	1.00251000e-04	-1.57500166e-10	  -10
1632095086.89	    1	4.01605822e-05	1.00249000e-04	-1.37892212e-10	  -10
1632095087.89	    1	4.01605822e-05	1.00249000e-04	-7.90680715e-11	  -10
1632095088.89	    1	4.01605822e-05	1.00246000e-04	-1.08480183e-10	  -10
1632095089.89	    1	4.01605822e-05	1.00250000e-04	-8.88721180e-11	  -10
#
1632095099.20	    2	4.01790811e-05	nan	6.24843888e-05	  -10
1632095100.20	    2	4.01698306e-05	nan	6.24844688e-05	  -10
1632095101.20	    2	4.01698306e-05	nan	6.24825698e-05	  -10
1632095102.20	    2	4.01605822e-05	nan	6.24828535e-05	  -10
1632095103.20	    2	4.01605822e-05	nan	6.24818131e-05	  -10
1632095104.20	    2	4.01605822e-05	nan	6.24836102e-05	  -10
1632095105.20	    2	4.01605822e-05	nan	6.24857785e-05	  -10
1632095106.20	    2	4.01605822e-05	nan	6.24852255e-05	  -10
1632095107.20	    2	4.01605822e-05	nan	6.24838794e-05	  -10
1632095108.20	    2	4.01605822e-05	nan	6.24827953e-05	  -10
#
1632095117.31	    1	4.01698306e-05	1.00242000e-04	-1.37892212e-10	  -10
1632095118.31	    1	4.01698306e-05	1.00234000e-04	-1.47696189e-10	  -10
1632095119.31	    1	4.01698306e-05	1.00239000e-04	-7.90680715e-11	  -10
1632095120.31	    1	4.01698306e-05	1.00231000e-04	-1.37892212e-10	  -10
1632095121.31	    1	4.01698306e-05	1.00235000e-04	-1.47696189e-10	  -10
1632095122.31	    1	4.01605822e-05	1.00237000e-04	-1.77108106e-10	  -10
1632095123.31	    1	4.01605822e-05	1.00240000e-04	-1.57500166e-10	  -10
1632095124.31	    1	4.01605822e-05	1.00241000e-04	-7.90680715e-11	  -10
1632095125.31	    1	4.01605822e-05	1.00231000e-04	-8.88721180e-11	  -10
1632095126.31	    1	4.01605822e-05	1.00233000e-04	-4.96558662e-11	  -10
#
1632095135.45	    2	4.01790811e-05	nan	6.24818931e-05	  -10
1632095136.45	    2	4.01790811e-05	nan	6.24806053e-05	  -10
1632095137.45	    2	4.01790811e-05	nan	6.24816894e-05	  -10
1632095138.45	    2	4.01790811e-05	nan	6.24811364e-05	  -10
1632095139.45	    2	4.01790811e-05	nan	6.24825261e-05	  -10
1632095140.45	    2	4.01883337e-05	nan	6.24832028e-05	  -10
1632095141.45	    2	4.01883337e-05	nan	6.24820386e-05	  -10
1632095142.45	    2	4.01883337e-05	nan	6.24799723e-05	  -10
1632095143.45	    2	4.01883337e-05	nan	6.24791937e-05	  -10
1632095144.45	    2	4.01790811e-05	nan	6.24785171e-05	  -10
#
1632095153.59	    1	4.01883337e-05	1.00237000e-04	6.74465830e-11	  -10
1632095154.59	    1	4.01883337e-05	1.00234000e-04	-1.18178264e-12	  -10
1632095155.59	    1	4.01883337e-05	1.00236000e-04	4.78384277e-11	  -10
1632095156.59	    1	4.01883337e-05	1.00237000e-04	1.06663005e-10	  -10
1632095157.59	    1	4.01975885e-05	1.00239000e-04	8.70547731e-11	  -10
1632095158.59	    1	4.01975885e-05	1.00240000e-04	6.74465830e-11	  -10
1632095159.59	    1	4.01975885e-05	1.00236000e-04	6.74465830e-11	  -10
1632095160.59	    1	4.01883337e-05	1.00235000e-04	3.80343673e-11	  -10
1632095161.59	    1	4.01883337e-05	1.00227000e-04	2.82303139e-11	  -10
1632095162.59	    1	4.01883337e-05	1.00234000e-04	1.06663005e-10	  -10
#
1632095171.73	    2	4.01605822e-05	nan	6.24866370e-05	  -10
1632095172.73	    2	4.01605822e-05	nan	6.24865352e-05	  -10
1632095173.73	    2	4.01605822e-05	nan	6.24852910e-05	  -10
1632095174.73	    2	4.01605822e-05	nan	6.24846944e-05	  -10
1632095175.73	    2	4.01605822e-05	nan	6.24825261e-05	  -10
1632095176.73	    2	4.01605822e-05	nan	6.24827080e-05	  -10
1632095177.73	    2	4.01605822e-05	nan	6.24821769e-05	  -10
1632095178.73	    2	4.01605822e-05	nan	6.24798704e-05	  -10
1632095179.73	    2	4.01605822e-05	nan	6.24813620e-05	  -10
1632095180.73	    2	4.01698306e-05	nan	6.24817694e-05	  -10
#
1632095190.01	    1	4.01698306e-05	1.00239000e-04	-5.94599439e-11	  -10
1632095191.01	    1	4.01605822e-05	1.00231000e-04	-3.00476831e-11	  -10
1632095192.01	    1	4.01605822e-05	1.00237000e-04	8.62224007e-12	  -10
1632095193.01	    1	4.01605822e-05	1.00241000e-04	-4.96558662e-11	  -10
1632095194.01	    1	4.01605822e-05	1.00237000e-04	-3.00476831e-11	  -10
1632095195.01	    1	4.01605822e-05	1.00238000e-04	-1.18178264e-12	  -10
1632095196.01	    1	4.01605822e-05	1.00239000e-04	-1.04394627e-11	  -10
1632095197.01	    1	4.01605822e-05	1.00236000e-04	-1.18178264e-12	  -10
1632095198.01	    1	4.01605822e-05	1.00231000e-04	-6.92640112e-11	  -10
1632095199.01	    1	4.01605822e-05	1.00236000e-04	-2.02435776e-11	  -10
#
1632095208.14	    2	4.01790811e-05	nan	6.24806489e-05	  -10
1632095209.14	    2	4.01883337e-05	nan	6.24800086e-05	  -10
1632095210.14	    2	4.01883337e-05	nan	6.24794775e-05	  -10
1632095211.14	    2	4.01975885e-05	nan	6.24798704e-05	  -10
1632095212.14	    2	4.01975885e-05	nan	6.24794411e-05	  -10
1632095213.14	    2	4.01883337e-05	nan	6.24797030e-05	  -10
1632095214.14	    2	4.01975885e-05	nan	6.24777240e-05	  -10
1632095215.14	    2	4.01975885e-05	nan	6.24779059e-05	  -10
1632095216.14	    2	4.01975885e-05	nan	6.24787644e-05	  -10
1632095217.14	    2	4.01975885e-05	nan	6.24781678e-05	  -10
#
1632095226.28	    1	4.01605822e-05	1.00232000e-04	-7.90680715e-11	  -10
1632095227.28	    1	4.01698306e-05	1.00226000e-04	-1.57500166e-10	  -10
1632095228.28	    1	4.01698306e-05	1.00231000e-04	-1.57500166e-10	  -10
1632095229.28	    1	4.01790811e-05	1.00237000e-04	-1.57500166e-10	  -10
1632095230.28	    1	4.01698306e-05	1.00231000e-04	-1.57500166e-10	  -10
1632095231.28	    1	4.01698306e-05	1.00231000e-04	-8.88721180e-11	  -10
1632095232.28	    1	4.01698306e-05	1.00228000e-04	-9.86761506e-11	  -10
1632095233.28	    1	4.01698306e-05	1.00233000e-04	-1.57500166e-10	  -10
1632095234.28	    1	4.01605822e-05	1.00233000e-04	-1.57500166e-10	  -10
1632095235.28	    1	4.01605822e-05	1.00236000e-04	-8.88721180e-11	  -10
#
1632095244.43	    2	4.01605822e-05	nan	6.24735330e-05	  -10
1632095245.43	    2	4.01605822e-05	nan	6.24701934e-05	  -10
1632095246.43	    2	4.01698306e-05	nan	6.24713211e-05	  -10
1632095247.43	    2	4.01698306e-05	nan	6.24755921e-05	  -10
1632095248.43	    2	4.01790811e-05	nan	6.24747991e-05	  -10
1632095249.43	    2	4.01790811e-05	nan	6.24735912e-05	  -10
1632095250.43	    2	4.01790811e-05	nan	6.24728564e-05	  -10
1632095251.43	    2	4.01790811e-05	nan	6.24744935e-05	  -10
1632095252.43	    2	4.01883337e-05	nan	6.24741224e-05	  -10
1632095253.43	    2	4.01790811e-05	nan	6.24734457e-05	  -10
#
1632095262.73	    1	4.01883337e-05	1.00231000e-04	-4.96558662e-11	  -10
1632095263.73	    1	4.01883337e-05	1.00228000e-04	-7.90680715e-11	  -10
1632095264.73	    1	4.01883337e-05	1.00228000e-04	-7.90680715e-11	  -10
1632095265.73	    1	4.01883337e-05	1.00234000e-04	-3.00476831e-11	  -10
1632095266.73	    1	4.01883337e-05	1.00235000e-04	-2.02435776e-11	  -10
1632095267.73	    1	4.01975885e-05	1.00233000e-04	-1.04394627e-11	  -10
1632095268.73	    1	4.01975885e-05	1.00227000e-04	-4.96558662e-11	  -10
1632095269.73	    1	4.01975885e-05	1.00229000e-04	-3.00476831e-11	  -10
1632095270.73	    1	4.01975885e-05	1.00226000e-04	-3.98517816e-11	  -10
1632095271.73	    1	4.01975885e-05	1.00225000e-04	-1.08480183e-10	  -10
#
1632095280.85	    2	4.01883337e-05	nan	6.24750246e-05	  -10
1632095281.85	    2	4.01883337e-05	nan	6.24755558e-05	  -10
1632095282.85	    2	4.01883337e-05	nan	6.24744716e-05	  -10
1632095283.85	    2	4.01790811e-05	nan	6.24739769e-05	  -10
1632095284.85	    2	4.01790811e-05	nan	6.24756576e-05	  -10
1632095285.85	    2	4.01790811e-05	nan	6.24753666e-05	  -10
1632095286.85	    2	4.01790811e-05	nan	6.24763707e-05	  -10
1632095287.85	    2	4.01790811e-05	nan	6.24767417e-05	  -10
1632095288.85	    2	4.01790811e-05	nan	6.24773529e-05	  -10
1632095289.85	    2	4.01790811e-05	nan	6.24773529e-05	  -10
#
1632095298.98	    1	4.01883337e-05	1.00236000e-04	5.76424984e-11	  -10
1632095299.98	    1	4.01790811e-05	1.00231000e-04	-1.18178264e-12	  -10
1632095300.98	    1	4.01790811e-05	1.00236000e-04	-1.04394627e-11	  -10
1632095301.98	    1	4.01790811e-05	1.00227000e-04	-5.94599439e-11	  -10
1632095302.98	    1	4.01883337e-05	1.00233000e-04	-1.08480183e-10	  -10
1632095303.98	    1	4.01883337e-05	1.00231000e-04	-1.28088207e-10	  -10
1632095304.98	    1	4.01883337e-05	1.00225000e-04	-4.96558662e-11	  -10
1632095305.98	    1	4.01883337e-05	1.00229000e-04	-2.02435776e-11	  -10
1632095306.98	    1	4.01975885e-05	1.00227000e-04	-1.04394627e-11	  -10
1632095307.98	    1	4.01975885e-05	1.00235000e-04	1.84262727e-11	  -10
#
1632095317.09	    2	4.01883337e-05	nan	6.24759195e-05	  -10
1632095318.09	    2	4.01975885e-05	nan	6.24759632e-05	  -10
1632095319.09	    2	4.01975885e-05	nan	6.24760069e-05	  -10
1632095320.09	    2	4.01975885e-05	nan	6.24750246e-05	  -10
1632095321.09	    2	4.01975885e-05	nan	6.24750610e-05	  -10
1632095322.09	    2	4.01975885e-05	nan	6.24752502e-05	  -10
1632095323.09	    2	4.01975885e-05	nan	6.24733075e-05	  -10
1632095324.09	    2	4.01975885e-05	nan	6.24757376e-05	  -10
1632095325.09	    2	4.01975885e-05	nan	6.24764143e-05	  -10
1632095326.09	    2	4.01975885e-05	nan	6.24757813e-05	  -10
#
