# Time: 2021-09-19 18:09:43.377000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1575']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.575500e+03
# Power: 1.905461e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.161575.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.16
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.575000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.575000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011575  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011575  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011575  0.000
1632097168.08	    1	4.01051366e-05	1.00091000e-04	-1.85950463e-10	  -10
#
1632097177.22	    2	4.01143722e-05	nan	6.22519001e-05	  -10
1632097178.22	    2	4.01143722e-05	nan	6.22507359e-05	  -10
1632097179.22	    2	4.01143722e-05	nan	6.22504449e-05	  -10
1632097180.22	    2	4.01143722e-05	nan	6.22497319e-05	  -10
1632097181.22	    2	4.01143722e-05	nan	6.22511652e-05	  -10
1632097182.22	    2	4.01143722e-05	nan	6.22515290e-05	  -10
1632097183.22	    2	4.01143722e-05	nan	6.22464431e-05	  -10
1632097184.22	    2	4.01051366e-05	nan	6.22455045e-05	  -10
1632097185.22	    2	4.01051366e-05	nan	6.22459993e-05	  -10
1632097186.22	    2	4.01051366e-05	nan	6.22455700e-05	  -10
#
1632097195.37	    1	4.00959031e-05	1.00087000e-04	-3.51856877e-10	  -10
1632097196.37	    1	4.00959031e-05	1.00089000e-04	-2.93112673e-10	  -10
1632097197.37	    1	4.00959031e-05	1.00089000e-04	-3.02903397e-10	  -10
1632097198.37	    1	4.00959031e-05	1.00085000e-04	-4.20391333e-10	  -10
1632097199.37	    1	4.00959031e-05	1.00092000e-04	-4.30181946e-10	  -10
1632097200.37	    1	4.00959031e-05	1.00094000e-04	-3.71438214e-10	  -10
1632097201.37	    1	4.01051366e-05	1.00090000e-04	-3.51856877e-10	  -10
1632097202.37	    1	4.01051366e-05	1.00086000e-04	-3.81228854e-10	  -10
1632097203.37	    1	4.01051366e-05	1.00087000e-04	-3.42066209e-10	  -10
1632097204.37	    1	4.01051366e-05	1.00086000e-04	-3.22484817e-10	  -10
#
1632097213.99	    2	4.00959031e-05	nan	6.22421358e-05	  -10
1632097214.99	    2	4.00959031e-05	nan	6.22423177e-05	  -10
1632097215.99	    2	4.00959031e-05	nan	6.22412772e-05	  -10
1632097216.99	    2	4.00959031e-05	nan	6.22416846e-05	  -10
1632097217.99	    2	4.00866718e-05	nan	6.22438529e-05	  -10
1632097218.99	    2	4.00959031e-05	nan	6.22451553e-05	  -10
1632097219.99	    2	4.00866718e-05	nan	6.22443404e-05	  -10
1632097220.99	    2	4.00959031e-05	nan	6.22474836e-05	  -10
1632097221.99	    2	4.00959031e-05	nan	6.22478983e-05	  -10
1632097222.99	    2	4.00959031e-05	nan	6.22470761e-05	  -10
#
1632097232.13	    1	4.00866718e-05	1.00083000e-04	-1.76159726e-10	  -10
1632097233.13	    1	4.00866718e-05	1.00080000e-04	-1.95741173e-10	  -10
1632097234.13	    1	4.00959031e-05	1.00085000e-04	-2.05531883e-10	  -10
1632097235.13	    1	4.00959031e-05	1.00080000e-04	-2.05531883e-10	  -10
1632097236.13	    1	4.00959031e-05	1.00089000e-04	-1.36996706e-10	  -10
1632097237.13	    1	4.00959031e-05	1.00085000e-04	-1.36996706e-10	  -10
1632097238.13	    1	4.00959031e-05	1.00090000e-04	-1.36996706e-10	  -10
1632097239.13	    1	4.00959031e-05	1.00083000e-04	-1.76159726e-10	  -10
1632097240.13	    1	4.00959031e-05	1.00089000e-04	-1.56578236e-10	  -10
1632097241.13	    1	4.00959031e-05	1.00089000e-04	-1.27205940e-10	  -10
#
1632097250.25	    2	4.00866718e-05	nan	6.22442603e-05	  -10
1632097251.25	    2	4.00959031e-05	nan	6.22479347e-05	  -10
1632097252.25	    2	4.00959031e-05	nan	6.22461012e-05	  -10
1632097253.25	    2	4.00959031e-05	nan	6.22456864e-05	  -10
1632097254.25	    2	4.00959031e-05	nan	6.22443840e-05	  -10
1632097255.25	    2	4.00959031e-05	nan	6.22434454e-05	  -10
1632097256.25	    2	4.00866718e-05	nan	6.22447478e-05	  -10
1632097257.25	    2	4.00866718e-05	nan	6.22443840e-05	  -10
1632097258.25	    2	4.00959031e-05	nan	6.22465886e-05	  -10
1632097259.25	    2	4.00866718e-05	nan	6.22454245e-05	  -10
#
1632097268.54	    1	4.00866718e-05	1.00082000e-04	-1.07624347e-10	  -10
1632097269.54	    1	4.00959031e-05	1.00085000e-04	-1.27205940e-10	  -10
1632097270.54	    1	4.00866718e-05	1.00081000e-04	-1.66368988e-10	  -10
1632097271.54	    1	4.00866718e-05	1.00081000e-04	-2.15322593e-10	  -10
1632097272.54	    1	4.00866718e-05	1.00084000e-04	-1.95741173e-10	  -10
1632097273.54	    1	4.00866718e-05	1.00076000e-04	-1.76159726e-10	  -10
1632097274.54	    1	4.00866718e-05	1.00076000e-04	-2.05531883e-10	  -10
1632097275.54	    1	4.00866718e-05	1.00077000e-04	-2.05531883e-10	  -10
1632097276.54	    1	4.00866718e-05	1.00077000e-04	-2.15322593e-10	  -10
1632097277.54	    1	4.00866718e-05	1.00077000e-04	-1.76159726e-10	  -10
#
1632097286.74	    2	4.00959031e-05	nan	6.22405641e-05	  -10
1632097287.74	    2	4.00959031e-05	nan	6.22418665e-05	  -10
1632097288.74	    2	4.00959031e-05	nan	6.22417865e-05	  -10
1632097289.74	    2	4.00959031e-05	nan	6.22417501e-05	  -10
1632097290.74	    2	4.00959031e-05	nan	6.22427251e-05	  -10
1632097291.74	    2	4.00959031e-05	nan	6.22436710e-05	  -10
1632097292.74	    2	4.00959031e-05	nan	6.22449370e-05	  -10
1632097293.74	    2	4.00959031e-05	nan	6.22443840e-05	  -10
1632097294.74	    2	4.00959031e-05	nan	6.22437510e-05	  -10
1632097295.74	    2	4.00959031e-05	nan	6.22438893e-05	  -10
#
1632097304.85	    1	4.01051366e-05	1.00080000e-04	-1.85950463e-10	  -10
1632097305.85	    1	4.01051366e-05	1.00087000e-04	-1.66368988e-10	  -10
1632097306.85	    1	4.01051366e-05	1.00084000e-04	-2.15322593e-10	  -10
1632097307.85	    1	4.01051366e-05	1.00086000e-04	-1.46787485e-10	  -10
1632097308.85	    1	4.01051366e-05	1.00083000e-04	-1.07624347e-10	  -10
1632097309.85	    1	4.01051366e-05	1.00087000e-04	-1.85950463e-10	  -10
1632097310.85	    1	4.01051366e-05	1.00081000e-04	-1.76159726e-10	  -10
1632097311.85	    1	4.01051366e-05	1.00080000e-04	-1.76159726e-10	  -10
1632097312.85	    1	4.01051366e-05	1.00086000e-04	-6.84610563e-11	  -10
1632097313.85	    1	4.01051366e-05	1.00087000e-04	-2.00450299e-11	  -10
#
1632097322.97	    2	4.00866718e-05	nan	6.22475709e-05	  -10
1632097323.97	    2	4.00866718e-05	nan	6.22447114e-05	  -10
1632097324.97	    2	4.00959031e-05	nan	6.22472653e-05	  -10
1632097325.97	    2	4.00959031e-05	nan	6.22452426e-05	  -10
1632097326.97	    2	4.00959031e-05	nan	6.22462394e-05	  -10
1632097327.97	    2	4.01051366e-05	nan	6.22479347e-05	  -10
1632097328.97	    2	4.01051366e-05	nan	6.22467342e-05	  -10
1632097329.97	    2	4.01051366e-05	nan	6.22472216e-05	  -10
1632097330.97	    2	4.01051366e-05	nan	6.22460138e-05	  -10
1632097331.97	    2	4.01051366e-05	nan	6.22458756e-05	  -10
#
1632097341.30	    1	4.01051366e-05	1.00083000e-04	-2.34903957e-10	  -10
1632097342.30	    1	4.01051366e-05	1.00081000e-04	-2.05531883e-10	  -10
1632097343.30	    1	4.01051366e-05	1.00085000e-04	-2.15322593e-10	  -10
1632097344.30	    1	4.01051366e-05	1.00086000e-04	-2.54485294e-10	  -10
1632097345.30	    1	4.01051366e-05	1.00085000e-04	-2.25113275e-10	  -10
1632097346.30	    1	4.01051366e-05	1.00089000e-04	-2.05531883e-10	  -10
1632097347.30	    1	4.01051366e-05	1.00087000e-04	-2.64275934e-10	  -10
1632097348.30	    1	4.01051366e-05	1.00087000e-04	-2.25113275e-10	  -10
1632097349.30	    1	4.01051366e-05	1.00093000e-04	-1.66368988e-10	  -10
1632097350.30	    1	4.00959031e-05	1.00090000e-04	-2.05531883e-10	  -10
#
1632097359.42	    2	4.00959031e-05	nan	6.22475272e-05	  -10
1632097360.42	    2	4.00959031e-05	nan	6.22459993e-05	  -10
1632097361.42	    2	4.00959031e-05	nan	6.22468142e-05	  -10
1632097362.42	    2	4.00959031e-05	nan	6.22457737e-05	  -10
1632097363.42	    2	4.00959031e-05	nan	6.22441148e-05	  -10
1632097364.42	    2	4.00959031e-05	nan	6.22443040e-05	  -10
1632097365.42	    2	4.01051366e-05	nan	6.22446460e-05	  -10
1632097366.42	    2	4.01051366e-05	nan	6.22468942e-05	  -10
1632097367.42	    2	4.01143722e-05	nan	6.22483858e-05	  -10
1632097368.42	    2	4.01143722e-05	nan	6.22499574e-05	  -10
#
1632097377.54	    1	4.00866718e-05	1.00087000e-04	-1.07624347e-10	  -10
1632097378.54	    1	4.00866718e-05	1.00089000e-04	-8.80427189e-11	  -10
1632097379.54	    1	4.00866718e-05	1.00084000e-04	-3.96265659e-11	  -10
1632097380.54	    1	4.00959031e-05	1.00088000e-04	-5.92080690e-11	  -10
1632097381.54	    1	4.00959031e-05	1.00089000e-04	-8.80427189e-11	  -10
1632097382.54	    1	4.00959031e-05	1.00087000e-04	-8.80427189e-11	  -10
1632097383.54	    1	4.00959031e-05	1.00089000e-04	-1.17415147e-10	  -10
1632097384.54	    1	4.00959031e-05	1.00087000e-04	-2.05531883e-10	  -10
1632097385.54	    1	4.01051366e-05	1.00092000e-04	-1.76159726e-10	  -10
1632097386.54	    1	4.01051366e-05	1.00089000e-04	-9.78335399e-11	  -10
#
1632097395.68	    2	4.01051366e-05	nan	6.22487496e-05	  -10
1632097396.68	    2	4.01051366e-05	nan	6.22492807e-05	  -10
1632097397.68	    2	4.01051366e-05	nan	6.22480147e-05	  -10
1632097398.68	    2	4.01051366e-05	nan	6.22505104e-05	  -10
1632097399.68	    2	4.01051366e-05	nan	6.22487933e-05	  -10
1632097400.68	    2	4.01051366e-05	nan	6.22470761e-05	  -10
1632097401.68	    2	4.01051366e-05	nan	6.22487132e-05	  -10
1632097402.68	    2	4.01051366e-05	nan	6.22468506e-05	  -10
1632097403.68	    2	4.01051366e-05	nan	6.22484295e-05	  -10
1632097404.68	    2	4.01051366e-05	nan	6.22482039e-05	  -10
#
1632097413.82	    1	4.01143722e-05	1.00094000e-04	-1.46787485e-10	  -10
1632097414.82	    1	4.01143722e-05	1.00094000e-04	-1.76159726e-10	  -10
1632097415.82	    1	4.01143722e-05	1.00096000e-04	-1.27205940e-10	  -10
1632097416.82	    1	4.01051366e-05	1.00102000e-04	-1.56578236e-10	  -10
1632097417.82	    1	4.01051366e-05	1.00096000e-04	-1.27205940e-10	  -10
1632097418.82	    1	4.01051366e-05	1.00102000e-04	-1.46787485e-10	  -10
1632097419.82	    1	4.01051366e-05	1.00108000e-04	-1.66368988e-10	  -10
1632097420.82	    1	4.01051366e-05	1.00104000e-04	-1.46787485e-10	  -10
1632097421.82	    1	4.01051366e-05	1.00095000e-04	-1.56578236e-10	  -10
1632097422.82	    1	4.01051366e-05	1.00096000e-04	-1.46787485e-10	  -10
#
1632097432.11	    2	4.00866718e-05	nan	6.22495936e-05	  -10
1632097433.11	    2	4.00866718e-05	nan	6.22501830e-05	  -10
1632097434.11	    2	4.00866718e-05	nan	6.22505904e-05	  -10
1632097435.11	    2	4.00866718e-05	nan	6.22493244e-05	  -10
1632097436.11	    2	4.00866718e-05	nan	6.22499574e-05	  -10
1632097437.11	    2	4.00959031e-05	nan	6.22525331e-05	  -10
1632097438.11	    2	4.00959031e-05	nan	6.22513035e-05	  -10
1632097439.11	    2	4.00959031e-05	nan	6.22515727e-05	  -10
1632097440.11	    2	4.00959031e-05	nan	6.22550870e-05	  -10
1632097441.11	    2	4.00959031e-05	nan	6.22531006e-05	  -10
#
1632097450.34	    1	4.00959031e-05	1.00086000e-04	-1.36996706e-10	  -10
1632097451.34	    1	4.00959031e-05	1.00096000e-04	-1.85950463e-10	  -10
1632097452.34	    1	4.00959031e-05	1.00093000e-04	-1.56578236e-10	  -10
1632097453.34	    1	4.00959031e-05	1.00094000e-04	-1.46787485e-10	  -10
1632097454.34	    1	4.00959031e-05	1.00093000e-04	-1.17415147e-10	  -10
1632097455.34	    1	4.00866718e-05	1.00085000e-04	-1.76159726e-10	  -10
1632097456.34	    1	4.00866718e-05	1.00082000e-04	-2.15322593e-10	  -10
1632097457.34	    1	4.00866718e-05	1.00077000e-04	-1.85950463e-10	  -10
1632097458.34	    1	4.00959031e-05	1.00091000e-04	-2.34903957e-10	  -10
1632097459.34	    1	4.00959031e-05	1.00089000e-04	-2.15322593e-10	  -10
#
1632097468.47	    2	4.01143722e-05	nan	6.22419102e-05	  -10
1632097469.47	    2	4.01143722e-05	nan	6.22431762e-05	  -10
1632097470.47	    2	4.01143722e-05	nan	6.22440784e-05	  -10
1632097471.47	    2	4.01051366e-05	nan	6.22440348e-05	  -10
1632097472.47	    2	4.01051366e-05	nan	6.22424195e-05	  -10
1632097473.47	    2	4.01051366e-05	nan	6.22435837e-05	  -10
1632097474.47	    2	4.00959031e-05	nan	6.22425869e-05	  -10
1632097475.47	    2	4.00959031e-05	nan	6.22423613e-05	  -10
1632097476.47	    2	4.00959031e-05	nan	6.22422376e-05	  -10
1632097477.47	    2	4.00959031e-05	nan	6.22408261e-05	  -10
#
1632097486.61	    1	4.00959031e-05	1.00084000e-04	-4.94173209e-11	  -10
1632097487.61	    1	4.00959031e-05	1.00083000e-04	-6.84610563e-11	  -10
1632097488.61	    1	4.00959031e-05	1.00085000e-04	-1.36996706e-10	  -10
1632097489.61	    1	4.00959031e-05	1.00086000e-04	-1.17415147e-10	  -10
1632097490.61	    1	4.00959031e-05	1.00088000e-04	-1.46787485e-10	  -10
1632097491.61	    1	4.00959031e-05	1.00086000e-04	-1.76159726e-10	  -10
1632097492.61	    1	4.00959031e-05	1.00084000e-04	-1.46787485e-10	  -10
1632097493.61	    1	4.00959031e-05	1.00080000e-04	-1.07624347e-10	  -10
1632097494.61	    1	4.00959031e-05	1.00074000e-04	-1.17415147e-10	  -10
1632097495.61	    1	4.01051366e-05	1.00080000e-04	-1.85950463e-10	  -10
#
1632097504.88	    2	4.01051366e-05	nan	6.22400694e-05	  -10
1632097505.88	    2	4.01051366e-05	nan	6.22395019e-05	  -10
1632097506.88	    2	4.01051366e-05	nan	6.22401130e-05	  -10
1632097507.88	    2	4.01051366e-05	nan	6.22398875e-05	  -10
1632097508.88	    2	4.01051366e-05	nan	6.22393200e-05	  -10
1632097509.88	    2	4.00959031e-05	nan	6.22393200e-05	  -10
1632097510.88	    2	4.00959031e-05	nan	6.22407024e-05	  -10
1632097511.88	    2	4.00959031e-05	nan	6.22411972e-05	  -10
1632097512.88	    2	4.00959031e-05	nan	6.22410735e-05	  -10
1632097513.88	    2	4.00959031e-05	nan	6.22424996e-05	  -10
#
1632097523.01	    1	4.00959031e-05	1.00080000e-04	-1.46787485e-10	  -10
1632097524.01	    1	4.00959031e-05	1.00074000e-04	-1.46787485e-10	  -10
1632097525.01	    1	4.00959031e-05	1.00077000e-04	-1.36996706e-10	  -10
1632097526.01	    1	4.00959031e-05	1.00083000e-04	-8.80427189e-11	  -10
1632097527.01	    1	4.00959031e-05	1.00088000e-04	-1.17415147e-10	  -10
1632097528.01	    1	4.00959031e-05	1.00081000e-04	-1.27205940e-10	  -10
1632097529.01	    1	4.00959031e-05	1.00083000e-04	-1.17415147e-10	  -10
1632097530.01	    1	4.00959031e-05	1.00083000e-04	-1.85950463e-10	  -10
1632097531.01	    1	4.01051366e-05	1.00077000e-04	-1.66368988e-10	  -10
1632097532.01	    1	4.01051366e-05	1.00089000e-04	-1.17415147e-10	  -10
#
1632097541.15	    2	4.01051366e-05	nan	6.22368898e-05	  -10
1632097542.15	    2	4.01051366e-05	nan	6.22384978e-05	  -10
1632097543.15	    2	4.01051366e-05	nan	6.22390289e-05	  -10
1632097544.15	    2	4.01051366e-05	nan	6.22396255e-05	  -10
1632097545.15	    2	4.01051366e-05	nan	6.22386870e-05	  -10
1632097546.15	    2	4.01051366e-05	nan	6.22386870e-05	  -10
1632097547.15	    2	4.01051366e-05	nan	6.22396255e-05	  -10
1632097548.15	    2	4.01051366e-05	nan	6.22408479e-05	  -10
1632097549.15	    2	4.01051366e-05	nan	6.22405641e-05	  -10
1632097550.15	    2	4.01051366e-05	nan	6.22398511e-05	  -10
#
1632097559.29	    1	4.01051366e-05	1.00083000e-04	-1.36996706e-10	  -10
1632097560.29	    1	4.01051366e-05	1.00077000e-04	-1.07624347e-10	  -10
1632097561.29	    1	4.01051366e-05	1.00080000e-04	-1.36996706e-10	  -10
1632097562.29	    1	4.01051366e-05	1.00077000e-04	-1.56578236e-10	  -10
1632097563.29	    1	4.01051366e-05	1.00080000e-04	-1.56578236e-10	  -10
1632097564.29	    1	4.01051366e-05	1.00081000e-04	-1.85950463e-10	  -10
1632097565.29	    1	4.01051366e-05	1.00079000e-04	-1.46787485e-10	  -10
1632097566.29	    1	4.01143722e-05	1.00085000e-04	-2.05531883e-10	  -10
1632097567.29	    1	4.01051366e-05	1.00084000e-04	-2.25113275e-10	  -10
1632097568.29	    1	4.01051366e-05	1.00082000e-04	-2.05531883e-10	  -10
#
1632097577.43	    2	4.01051366e-05	nan	6.22399530e-05	  -10
1632097578.43	    2	4.01051366e-05	nan	6.22420557e-05	  -10
1632097579.43	    2	4.01051366e-05	nan	6.22394000e-05	  -10
1632097580.43	    2	4.00959031e-05	nan	6.22408479e-05	  -10
1632097581.43	    2	4.00959031e-05	nan	6.22415027e-05	  -10
1632097582.43	    2	4.00959031e-05	nan	6.22416846e-05	  -10
1632097583.43	    2	4.00959031e-05	nan	6.22401567e-05	  -10
1632097584.43	    2	4.00959031e-05	nan	6.22395382e-05	  -10
1632097585.43	    2	4.00959031e-05	nan	6.22412990e-05	  -10
1632097586.43	    2	4.01051366e-05	nan	6.22437728e-05	  -10
#
1632097596.06	    1	4.00959031e-05	1.00087000e-04	-1.56578236e-10	  -10
1632097597.06	    1	4.00959031e-05	1.00079000e-04	-1.85950463e-10	  -10
1632097598.06	    1	4.00959031e-05	1.00083000e-04	-2.34903957e-10	  -10
1632097599.06	    1	4.00866718e-05	1.00084000e-04	-1.56578236e-10	  -10
1632097600.06	    1	4.00866718e-05	1.00090000e-04	-1.27205940e-10	  -10
1632097601.06	    1	4.00959031e-05	1.00093000e-04	-1.27205940e-10	  -10
1632097602.06	    1	4.00866718e-05	1.00093000e-04	-1.17415147e-10	  -10
1632097603.06	    1	4.00866718e-05	1.00092000e-04	-5.86702076e-11	  -10
1632097604.06	    1	4.00866718e-05	1.00087000e-04	-1.46787485e-10	  -10
1632097605.06	    1	4.00959031e-05	1.00093000e-04	-9.78335399e-11	  -10
#
1632097614.19	    2	4.00959031e-05	nan	6.22394800e-05	  -10
1632097615.19	    2	4.01051366e-05	nan	6.22416046e-05	  -10
1632097616.19	    2	4.01051366e-05	nan	6.22442603e-05	  -10
1632097617.19	    2	4.01051366e-05	nan	6.22430744e-05	  -10
1632097618.19	    2	4.01051366e-05	nan	6.22434454e-05	  -10
1632097619.19	    2	4.01051366e-05	nan	6.22437728e-05	  -10
1632097620.19	    2	4.01143722e-05	nan	6.22426451e-05	  -10
1632097621.19	    2	4.01143722e-05	nan	6.22412335e-05	  -10
1632097622.19	    2	4.01143722e-05	nan	6.22405641e-05	  -10
1632097623.19	    2	4.01051366e-05	nan	6.22402149e-05	  -10
#
1632097632.31	    1	4.00959031e-05	1.00090000e-04	-5.92080690e-11	  -10
1632097633.31	    1	4.00959031e-05	1.00086000e-04	-9.78335399e-11	  -10
1632097634.31	    1	4.00959031e-05	1.00087000e-04	-9.78335399e-11	  -10
1632097635.31	    1	4.00959031e-05	1.00093000e-04	-2.98358040e-11	  -10
1632097636.31	    1	4.00959031e-05	1.00082000e-04	-8.80427189e-11	  -10
1632097637.31	    1	4.00959031e-05	1.00087000e-04	-1.36996706e-10	  -10
1632097638.31	    1	4.01051366e-05	1.00087000e-04	-9.78335399e-11	  -10
1632097639.31	    1	4.01051366e-05	1.00089000e-04	-8.80427189e-11	  -10
1632097640.31	    1	4.01051366e-05	1.00087000e-04	-1.36996706e-10	  -10
1632097641.31	    1	4.01051366e-05	1.00086000e-04	-1.46787485e-10	  -10
#
1632097650.61	    2	4.00959031e-05	nan	6.22407460e-05	  -10
1632097651.61	    2	4.00959031e-05	nan	6.22398074e-05	  -10
1632097652.61	    2	4.00959031e-05	nan	6.22385414e-05	  -10
1632097653.61	    2	4.00959031e-05	nan	6.22392181e-05	  -10
1632097654.61	    2	4.01051366e-05	nan	6.22385414e-05	  -10
1632097655.61	    2	4.01051366e-05	nan	6.22397274e-05	  -10
1632097656.61	    2	4.01143722e-05	nan	6.22376028e-05	  -10
1632097657.61	    2	4.01143722e-05	nan	6.22385414e-05	  -10
1632097658.61	    2	4.01143722e-05	nan	6.22392181e-05	  -10
1632097659.61	    2	4.01143722e-05	nan	6.22406660e-05	  -10
#
1632097668.81	    1	4.00959031e-05	1.00088000e-04	-4.63452952e-13	  -10
1632097669.81	    1	4.00959031e-05	1.00085000e-04	-4.63452952e-13	  -10
1632097670.81	    1	4.00959031e-05	1.00083000e-04	9.32735052e-12	  -10
1632097671.81	    1	4.00959031e-05	1.00088000e-04	-4.94173209e-11	  -10
1632097672.81	    1	4.00959031e-05	1.00093000e-04	-2.00450299e-11	  -10
1632097673.81	    1	4.00959031e-05	1.00086000e-04	2.89089863e-11	  -10
1632097674.81	    1	4.00959031e-05	1.00089000e-04	-1.02542462e-11	  -10
1632097675.81	    1	4.00959031e-05	1.00087000e-04	5.82815116e-11	  -10
1632097676.81	    1	4.00959031e-05	1.00078000e-04	3.86998177e-11	  -10
1632097677.81	    1	4.00959031e-05	1.00077000e-04	-1.02542462e-11	  -10
#
1632097686.92	    2	4.01051366e-05	nan	6.22352745e-05	  -10
1632097687.92	    2	4.01051366e-05	nan	6.22358421e-05	  -10
1632097688.92	    2	4.01051366e-05	nan	6.22372972e-05	  -10
1632097689.92	    2	4.00959031e-05	nan	6.22383159e-05	  -10
1632097690.92	    2	4.00959031e-05	nan	6.22393563e-05	  -10
1632097691.92	    2	4.00959031e-05	nan	6.22400694e-05	  -10
1632097692.92	    2	4.00959031e-05	nan	6.22408261e-05	  -10
1632097693.92	    2	4.00959031e-05	nan	6.22402149e-05	  -10
1632097694.92	    2	4.00959031e-05	nan	6.22401567e-05	  -10
1632097695.92	    2	4.00959031e-05	nan	6.22389489e-05	  -10
#
1632097705.05	    1	4.01143722e-05	1.00090000e-04	-2.15322593e-10	  -10
1632097706.05	    1	4.01143722e-05	1.00089000e-04	-1.95741173e-10	  -10
1632097707.05	    1	4.01143722e-05	1.00083000e-04	-2.44694626e-10	  -10
1632097708.05	    1	4.01051366e-05	1.00080000e-04	-2.44694626e-10	  -10
1632097709.05	    1	4.01143722e-05	1.00083000e-04	-2.54485294e-10	  -10
1632097710.05	    1	4.01143722e-05	1.00088000e-04	-2.05531883e-10	  -10
1632097711.05	    1	4.01143722e-05	1.00089000e-04	-2.25113275e-10	  -10
1632097712.05	    1	4.01051366e-05	1.00086000e-04	-1.95741173e-10	  -10
1632097713.05	    1	4.01051366e-05	1.00080000e-04	-2.05531883e-10	  -10
1632097714.05	    1	4.01143722e-05	1.00086000e-04	-2.34903957e-10	  -10
#
1632097723.38	    2	4.01051366e-05	nan	6.22428124e-05	  -10
1632097724.38	    2	4.01051366e-05	nan	6.22409716e-05	  -10
1632097725.38	    2	4.01051366e-05	nan	6.22402949e-05	  -10
1632097726.38	    2	4.00959031e-05	nan	6.22394364e-05	  -10
1632097727.38	    2	4.00959031e-05	nan	6.22382358e-05	  -10
1632097728.38	    2	4.00959031e-05	nan	6.22402149e-05	  -10
1632097729.38	    2	4.00959031e-05	nan	6.22374209e-05	  -10
1632097730.38	    2	4.00959031e-05	nan	6.22399893e-05	  -10
1632097731.38	    2	4.00959031e-05	nan	6.22385851e-05	  -10
1632097732.38	    2	4.00959031e-05	nan	6.22398511e-05	  -10
#
