# Time: 2021-09-19 13:28:26.250000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1540']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.540500e+03
# Power: 4.265795e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.311540.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.31
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.540000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.540000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011540  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011540  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011540  0.000
1632080304.16	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080305.16	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080306.16	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080307.16	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080308.16	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080309.16	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080310.16	    2	4.14954043e-05	nan	0.00000000e+00	  -10
#
1632080319.45	    1	4.14858507e-05	1.00209000e-04	0.00000000e+00	  -10
1632080320.45	    1	4.14858507e-05	1.00206000e-04	0.00000000e+00	  -10
1632080321.45	    1	4.14858507e-05	1.00205000e-04	0.00000000e+00	  -10
1632080322.45	    1	4.14858507e-05	1.00203000e-04	0.00000000e+00	  -10
1632080323.45	    1	4.14954043e-05	1.00203000e-04	0.00000000e+00	  -10
1632080324.45	    1	4.14954043e-05	1.00202000e-04	0.00000000e+00	  -10
1632080325.45	    1	4.14954043e-05	1.00204000e-04	0.00000000e+00	  -10
1632080326.45	    1	4.15049600e-05	1.00198000e-04	0.00000000e+00	  -10
1632080327.45	    1	4.15049600e-05	1.00207000e-04	0.00000000e+00	  -10
1632080328.45	    1	4.15049600e-05	1.00203000e-04	0.00000000e+00	  -10
#
1632080337.60	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080338.60	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080339.60	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080340.60	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080341.60	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080342.60	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080343.60	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080344.60	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080345.60	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080346.60	    2	4.14858507e-05	nan	0.00000000e+00	  -10
#
1632080355.74	    1	4.15049600e-05	1.00211000e-04	0.00000000e+00	  -10
1632080356.74	    1	4.15049600e-05	1.00212000e-04	0.00000000e+00	  -10
1632080357.74	    1	4.14954043e-05	1.00201000e-04	0.00000000e+00	  -10
1632080358.74	    1	4.14954043e-05	1.00210000e-04	0.00000000e+00	  -10
1632080359.74	    1	4.14858507e-05	1.00212000e-04	0.00000000e+00	  -10
1632080360.74	    1	4.14858507e-05	1.00203000e-04	0.00000000e+00	  -10
1632080361.74	    1	4.14762993e-05	1.00207000e-04	0.00000000e+00	  -10
1632080362.74	    1	4.14858507e-05	1.00202000e-04	0.00000000e+00	  -10
1632080363.74	    1	4.14858507e-05	1.00211000e-04	0.00000000e+00	  -10
1632080364.74	    1	4.14858507e-05	1.00207000e-04	0.00000000e+00	  -10
#
1632080373.88	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080374.88	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080375.88	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080376.88	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080377.88	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080378.88	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080379.88	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080380.88	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080381.88	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080382.88	    2	4.14954043e-05	nan	0.00000000e+00	  -10
#
1632080392.15	    1	4.15049600e-05	1.00203000e-04	0.00000000e+00	  -10
1632080393.15	    1	4.14954043e-05	1.00206000e-04	0.00000000e+00	  -10
1632080394.15	    1	4.14954043e-05	1.00201000e-04	0.00000000e+00	  -10
1632080395.15	    1	4.14954043e-05	1.00206000e-04	0.00000000e+00	  -10
1632080396.15	    1	4.14954043e-05	1.00207000e-04	0.00000000e+00	  -10
1632080397.15	    1	4.14954043e-05	1.00208000e-04	0.00000000e+00	  -10
1632080398.15	    1	4.14954043e-05	1.00207000e-04	0.00000000e+00	  -10
1632080399.15	    1	4.14858507e-05	1.00207000e-04	0.00000000e+00	  -10
1632080400.15	    1	4.14858507e-05	1.00209000e-04	0.00000000e+00	  -10
1632080401.15	    1	4.14858507e-05	1.00206000e-04	0.00000000e+00	  -10
#
1632080410.29	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080411.29	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080412.29	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080413.29	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080414.29	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080415.29	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080416.29	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080417.29	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080418.29	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080419.29	    2	4.14762993e-05	nan	0.00000000e+00	  -10
#
1632080428.44	    1	4.14954043e-05	1.00203000e-04	0.00000000e+00	  -10
1632080429.44	    1	4.14954043e-05	1.00208000e-04	0.00000000e+00	  -10
1632080430.44	    1	4.14954043e-05	1.00209000e-04	0.00000000e+00	  -10
1632080431.44	    1	4.14954043e-05	1.00204000e-04	0.00000000e+00	  -10
1632080432.44	    1	4.14954043e-05	1.00209000e-04	0.00000000e+00	  -10
1632080433.44	    1	4.14954043e-05	1.00214000e-04	0.00000000e+00	  -10
1632080434.44	    1	4.14954043e-05	1.00204000e-04	0.00000000e+00	  -10
1632080435.44	    1	4.14954043e-05	1.00208000e-04	0.00000000e+00	  -10
1632080436.44	    1	4.14858507e-05	1.00196000e-04	0.00000000e+00	  -10
1632080437.44	    1	4.14858507e-05	1.00206000e-04	0.00000000e+00	  -10
#
1632080446.56	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080447.56	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080448.56	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080449.56	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080450.56	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080451.56	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080452.56	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080453.56	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080454.56	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080455.56	    2	4.14858507e-05	nan	0.00000000e+00	  -10
#
1632080464.70	    1	4.14954043e-05	1.00208000e-04	0.00000000e+00	  -10
1632080465.70	    1	4.14954043e-05	1.00211000e-04	0.00000000e+00	  -10
1632080466.70	    1	4.14954043e-05	1.00210000e-04	0.00000000e+00	  -10
1632080467.70	    1	4.14954043e-05	1.00212000e-04	0.00000000e+00	  -10
1632080468.70	    1	4.15049600e-05	1.00214000e-04	0.00000000e+00	  -10
1632080469.70	    1	4.14954043e-05	1.00210000e-04	0.00000000e+00	  -10
1632080470.70	    1	4.14954043e-05	1.00212000e-04	0.00000000e+00	  -10
1632080471.70	    1	4.14954043e-05	1.00209000e-04	0.00000000e+00	  -10
1632080472.70	    1	4.14954043e-05	1.00213000e-04	0.00000000e+00	  -10
1632080473.70	    1	4.14954043e-05	1.00209000e-04	0.00000000e+00	  -10
#
1632080482.97	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080483.97	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080484.97	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080485.97	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080486.97	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080487.97	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080488.97	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080489.97	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080490.97	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080491.97	    2	4.15049600e-05	nan	0.00000000e+00	  -10
#
1632080501.08	    1	4.14954043e-05	1.00222000e-04	0.00000000e+00	  -10
1632080502.08	    1	4.14858507e-05	1.00215000e-04	0.00000000e+00	  -10
1632080503.08	    1	4.14858507e-05	1.00220000e-04	0.00000000e+00	  -10
1632080504.08	    1	4.14858507e-05	1.00217000e-04	0.00000000e+00	  -10
1632080505.08	    1	4.14858507e-05	1.00216000e-04	0.00000000e+00	  -10
1632080506.08	    1	4.14858507e-05	1.00219000e-04	0.00000000e+00	  -10
1632080507.08	    1	4.14858507e-05	1.00214000e-04	0.00000000e+00	  -10
1632080508.08	    1	4.14858507e-05	1.00223000e-04	0.00000000e+00	  -10
1632080509.08	    1	4.14858507e-05	1.00215000e-04	0.00000000e+00	  -10
1632080510.08	    1	4.14858507e-05	1.00216000e-04	0.00000000e+00	  -10
#
1632080519.20	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080520.20	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080521.20	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080522.20	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080523.20	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080524.20	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080525.20	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080526.20	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080527.20	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080528.20	    2	4.14762993e-05	nan	0.00000000e+00	  -10
#
1632080537.32	    1	4.14858507e-05	1.00213000e-04	0.00000000e+00	  -10
1632080538.32	    1	4.14858507e-05	1.00223000e-04	0.00000000e+00	  -10
1632080539.32	    1	4.14858507e-05	1.00213000e-04	0.00000000e+00	  -10
1632080540.32	    1	4.14954043e-05	1.00222000e-04	0.00000000e+00	  -10
1632080541.32	    1	4.14954043e-05	1.00215000e-04	0.00000000e+00	  -10
1632080542.32	    1	4.14954043e-05	1.00215000e-04	0.00000000e+00	  -10
1632080543.32	    1	4.14954043e-05	1.00216000e-04	0.00000000e+00	  -10
1632080544.32	    1	4.14954043e-05	1.00220000e-04	0.00000000e+00	  -10
1632080545.32	    1	4.14954043e-05	1.00219000e-04	0.00000000e+00	  -10
1632080546.32	    1	4.14954043e-05	1.00219000e-04	0.00000000e+00	  -10
#
1632080555.46	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080556.46	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080557.46	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080558.46	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080559.46	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080560.46	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080561.46	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080562.46	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080563.46	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080564.46	    2	4.14954043e-05	nan	0.00000000e+00	  -10
#
1632080573.77	    1	4.14858507e-05	1.00219000e-04	0.00000000e+00	  -10
1632080574.77	    1	4.14954043e-05	1.00226000e-04	0.00000000e+00	  -10
1632080575.77	    1	4.14954043e-05	1.00221000e-04	0.00000000e+00	  -10
1632080576.77	    1	4.14954043e-05	1.00215000e-04	0.00000000e+00	  -10
1632080577.77	    1	4.14954043e-05	1.00221000e-04	0.00000000e+00	  -10
1632080578.77	    1	4.14954043e-05	1.00219000e-04	0.00000000e+00	  -10
1632080579.77	    1	4.14954043e-05	1.00218000e-04	0.00000000e+00	  -10
1632080580.77	    1	4.15049600e-05	1.00219000e-04	0.00000000e+00	  -10
1632080581.77	    1	4.15049600e-05	1.00223000e-04	0.00000000e+00	  -10
1632080582.77	    1	4.15049600e-05	1.00225000e-04	0.00000000e+00	  -10
#
1632080591.98	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080592.98	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080593.98	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080594.98	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080595.98	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080596.98	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080597.98	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080598.98	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080599.98	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080600.98	    2	4.14954043e-05	nan	0.00000000e+00	  -10
#
1632080610.10	    1	4.14858507e-05	1.00212000e-04	0.00000000e+00	  -10
1632080611.10	    1	4.14858507e-05	1.00212000e-04	0.00000000e+00	  -10
1632080612.10	    1	4.14858507e-05	1.00213000e-04	0.00000000e+00	  -10
1632080613.10	    1	4.14858507e-05	1.00207000e-04	0.00000000e+00	  -10
1632080614.10	    1	4.14858507e-05	1.00223000e-04	0.00000000e+00	  -10
1632080615.10	    1	4.14858507e-05	1.00213000e-04	0.00000000e+00	  -10
1632080616.10	    1	4.14858507e-05	1.00213000e-04	0.00000000e+00	  -10
1632080617.10	    1	4.14858507e-05	1.00211000e-04	0.00000000e+00	  -10
1632080618.10	    1	4.14858507e-05	1.00215000e-04	0.00000000e+00	  -10
1632080619.10	    1	4.14858507e-05	1.00213000e-04	0.00000000e+00	  -10
#
1632080628.23	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080629.23	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080630.23	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080631.23	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080632.23	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080633.23	    2	4.15145180e-05	nan	0.00000000e+00	  -10
1632080634.23	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080635.23	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080636.23	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080637.23	    2	4.15049600e-05	nan	0.00000000e+00	  -10
#
1632080646.52	    1	4.15049600e-05	1.00223000e-04	0.00000000e+00	  -10
1632080647.52	    1	4.15049600e-05	1.00223000e-04	0.00000000e+00	  -10
1632080648.52	    1	4.15049600e-05	1.00219000e-04	0.00000000e+00	  -10
1632080649.52	    1	4.15049600e-05	1.00221000e-04	0.00000000e+00	  -10
1632080650.52	    1	4.15049600e-05	1.00221000e-04	0.00000000e+00	  -10
1632080651.52	    1	4.15049600e-05	1.00220000e-04	0.00000000e+00	  -10
1632080652.52	    1	4.15049600e-05	1.00219000e-04	0.00000000e+00	  -10
1632080653.52	    1	4.15049600e-05	1.00226000e-04	0.00000000e+00	  -10
1632080654.52	    1	4.14954043e-05	1.00220000e-04	0.00000000e+00	  -10
1632080655.52	    1	4.14954043e-05	1.00219000e-04	0.00000000e+00	  -10
#
1632080664.66	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080665.66	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080666.66	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080667.66	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080668.66	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080669.66	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080670.66	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080671.66	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080672.66	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080673.66	    2	4.14954043e-05	nan	0.00000000e+00	  -10
#
1632080682.78	    1	4.15049600e-05	1.00231000e-04	0.00000000e+00	  -10
1632080683.78	    1	4.15049600e-05	1.00233000e-04	0.00000000e+00	  -10
1632080684.78	    1	4.15145180e-05	1.00228000e-04	0.00000000e+00	  -10
1632080685.78	    1	4.15145180e-05	1.00238000e-04	0.00000000e+00	  -10
1632080686.78	    1	4.15049600e-05	1.00233000e-04	0.00000000e+00	  -10
1632080687.78	    1	4.15049600e-05	1.00234000e-04	0.00000000e+00	  -10
1632080688.78	    1	4.15049600e-05	1.00234000e-04	0.00000000e+00	  -10
1632080689.78	    1	4.15049600e-05	1.00232000e-04	0.00000000e+00	  -10
1632080690.78	    1	4.15049600e-05	1.00232000e-04	0.00000000e+00	  -10
1632080691.78	    1	4.15049600e-05	1.00228000e-04	0.00000000e+00	  -10
#
1632080700.92	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080701.92	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080702.92	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080703.92	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080704.92	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080705.92	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080706.92	    2	4.14762993e-05	nan	0.00000000e+00	  -10
1632080707.92	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080708.92	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080709.92	    2	4.14858507e-05	nan	0.00000000e+00	  -10
#
1632080719.05	    1	4.15049600e-05	1.00243000e-04	0.00000000e+00	  -10
1632080720.05	    1	4.15145180e-05	1.00250000e-04	0.00000000e+00	  -10
1632080721.05	    1	4.15145180e-05	1.00243000e-04	0.00000000e+00	  -10
1632080722.05	    1	4.15145180e-05	1.00243000e-04	0.00000000e+00	  -10
1632080723.05	    1	4.15049600e-05	1.00246000e-04	0.00000000e+00	  -10
1632080724.05	    1	4.14954043e-05	1.00244000e-04	0.00000000e+00	  -10
1632080725.05	    1	4.14954043e-05	1.00246000e-04	0.00000000e+00	  -10
1632080726.05	    1	4.14858507e-05	1.00248000e-04	0.00000000e+00	  -10
1632080727.05	    1	4.14858507e-05	1.00248000e-04	0.00000000e+00	  -10
1632080728.05	    1	4.14954043e-05	1.00250000e-04	0.00000000e+00	  -10
#
1632080737.35	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080738.35	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080739.35	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080740.35	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080741.35	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080742.35	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080743.35	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080744.35	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080745.35	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080746.35	    2	4.14954043e-05	nan	0.00000000e+00	  -10
#
1632080755.58	    1	4.15049600e-05	1.00228000e-04	0.00000000e+00	  -10
1632080756.58	    1	4.15049600e-05	1.00234000e-04	0.00000000e+00	  -10
1632080757.58	    1	4.15049600e-05	1.00236000e-04	0.00000000e+00	  -10
1632080758.58	    1	4.15049600e-05	1.00235000e-04	0.00000000e+00	  -10
1632080759.58	    1	4.15145180e-05	1.00239000e-04	0.00000000e+00	  -10
1632080760.58	    1	4.15145180e-05	1.00237000e-04	0.00000000e+00	  -10
1632080761.58	    1	4.15145180e-05	1.00243000e-04	0.00000000e+00	  -10
1632080762.58	    1	4.15145180e-05	1.00243000e-04	0.00000000e+00	  -10
1632080763.58	    1	4.15145180e-05	1.00247000e-04	0.00000000e+00	  -10
1632080764.58	    1	4.15145180e-05	1.00246000e-04	0.00000000e+00	  -10
#
1632080773.71	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080774.71	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080775.71	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080776.71	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080777.71	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080778.71	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080779.71	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080780.71	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080781.71	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080782.71	    2	4.15049600e-05	nan	0.00000000e+00	  -10
#
1632080791.86	    1	4.14954043e-05	1.00242000e-04	0.00000000e+00	  -10
1632080792.86	    1	4.14954043e-05	1.00246000e-04	0.00000000e+00	  -10
1632080793.86	    1	4.14954043e-05	1.00240000e-04	0.00000000e+00	  -10
1632080794.86	    1	4.14858507e-05	1.00240000e-04	0.00000000e+00	  -10
1632080795.86	    1	4.14954043e-05	1.00234000e-04	0.00000000e+00	  -10
1632080796.86	    1	4.14858507e-05	1.00240000e-04	0.00000000e+00	  -10
1632080797.86	    1	4.14858507e-05	1.00241000e-04	0.00000000e+00	  -10
1632080798.86	    1	4.14954043e-05	1.00234000e-04	0.00000000e+00	  -10
1632080799.86	    1	4.14954043e-05	1.00238000e-04	0.00000000e+00	  -10
1632080800.86	    1	4.14954043e-05	1.00238000e-04	0.00000000e+00	  -10
#
1632080810.13	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080811.13	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080812.13	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080813.13	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080814.13	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080815.13	    2	4.14858507e-05	nan	0.00000000e+00	  -10
1632080816.13	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080817.13	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080818.13	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080819.13	    2	4.14858507e-05	nan	0.00000000e+00	  -10
#
1632080828.24	    1	4.14954043e-05	1.00237000e-04	0.00000000e+00	  -10
1632080829.24	    1	4.14954043e-05	1.00238000e-04	0.00000000e+00	  -10
1632080830.24	    1	4.14858507e-05	1.00237000e-04	0.00000000e+00	  -10
1632080831.24	    1	4.14858507e-05	1.00237000e-04	0.00000000e+00	  -10
1632080832.24	    1	4.14858507e-05	1.00228000e-04	0.00000000e+00	  -10
1632080833.24	    1	4.14954043e-05	1.00241000e-04	0.00000000e+00	  -10
1632080834.24	    1	4.14954043e-05	1.00237000e-04	0.00000000e+00	  -10
1632080835.24	    1	4.14954043e-05	1.00237000e-04	0.00000000e+00	  -10
1632080836.24	    1	4.15049600e-05	1.00243000e-04	0.00000000e+00	  -10
1632080837.24	    1	4.15145180e-05	1.00234000e-04	0.00000000e+00	  -10
#
1632080846.37	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080847.37	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080848.37	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080849.37	    2	4.14954043e-05	nan	0.00000000e+00	  -10
1632080850.37	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080851.37	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080852.37	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080853.37	    2	4.15049600e-05	nan	0.00000000e+00	  -10
1632080854.37	    2	4.15145180e-05	nan	0.00000000e+00	  -10
1632080855.37	    2	4.15145180e-05	nan	0.00000000e+00	  -10
#
