# Time: 2021-09-19 16:49:25.130000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1565']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.565500e+03
# Power: 2.137962e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.111565.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.11
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.565000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011565  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011565  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011565  0.000
1632092363.83	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092364.83	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092365.83	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092366.83	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092367.83	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092368.83	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092369.83	    2	4.04017335e-05	nan	0.00000000e+00	  -10
#
1632092378.94	    1	4.03924318e-05	1.00085000e-04	0.00000000e+00	  -10
1632092379.94	    1	4.03924318e-05	1.00089000e-04	0.00000000e+00	  -10
1632092380.94	    1	4.03924318e-05	1.00092000e-04	0.00000000e+00	  -10
1632092381.94	    1	4.03924318e-05	1.00091000e-04	0.00000000e+00	  -10
1632092382.94	    1	4.04017335e-05	1.00090000e-04	0.00000000e+00	  -10
1632092383.94	    1	4.04017335e-05	1.00088000e-04	0.00000000e+00	  -10
1632092384.94	    1	4.04017335e-05	1.00095000e-04	0.00000000e+00	  -10
1632092385.94	    1	4.04017335e-05	1.00096000e-04	0.00000000e+00	  -10
1632092386.94	    1	4.04017335e-05	1.00096000e-04	0.00000000e+00	  -10
1632092387.94	    1	4.03924318e-05	1.00092000e-04	0.00000000e+00	  -10
#
1632092397.25	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092398.25	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092399.25	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092400.25	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092401.25	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092402.25	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092403.25	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092404.25	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092405.25	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092406.25	    2	4.03924318e-05	nan	0.00000000e+00	  -10
#
1632092415.40	    1	4.04017335e-05	1.00110000e-04	0.00000000e+00	  -10
1632092416.40	    1	4.04017335e-05	1.00107000e-04	0.00000000e+00	  -10
1632092417.40	    1	4.04017335e-05	1.00113000e-04	0.00000000e+00	  -10
1632092418.40	    1	4.04017335e-05	1.00112000e-04	0.00000000e+00	  -10
1632092419.40	    1	4.04017335e-05	1.00110000e-04	0.00000000e+00	  -10
1632092420.40	    1	4.04017335e-05	1.00105000e-04	0.00000000e+00	  -10
1632092421.40	    1	4.04017335e-05	1.00108000e-04	0.00000000e+00	  -10
1632092422.40	    1	4.04017335e-05	1.00109000e-04	0.00000000e+00	  -10
1632092423.40	    1	4.04110375e-05	1.00112000e-04	0.00000000e+00	  -10
1632092424.40	    1	4.04017335e-05	1.00104000e-04	0.00000000e+00	  -10
#
1632092433.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092434.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092435.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092436.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092437.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092438.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092439.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092440.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092441.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092442.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
#
1632092451.70	    1	4.04017335e-05	1.00100000e-04	0.00000000e+00	  -10
1632092452.70	    1	4.04017335e-05	1.00100000e-04	0.00000000e+00	  -10
1632092453.70	    1	4.04017335e-05	1.00105000e-04	0.00000000e+00	  -10
1632092454.70	    1	4.04017335e-05	1.00096000e-04	0.00000000e+00	  -10
1632092455.70	    1	4.04017335e-05	1.00099000e-04	0.00000000e+00	  -10
1632092456.70	    1	4.04017335e-05	1.00100000e-04	0.00000000e+00	  -10
1632092457.70	    1	4.04017335e-05	1.00107000e-04	0.00000000e+00	  -10
1632092458.70	    1	4.03924318e-05	1.00105000e-04	0.00000000e+00	  -10
1632092459.70	    1	4.03924318e-05	1.00108000e-04	0.00000000e+00	  -10
1632092460.70	    1	4.03924318e-05	1.00105000e-04	0.00000000e+00	  -10
#
1632092470.01	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092471.01	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092472.01	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092473.01	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092474.01	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092475.01	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092476.01	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092477.01	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092478.01	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092479.01	    2	4.04017335e-05	nan	0.00000000e+00	  -10
#
1632092488.13	    1	4.04017335e-05	1.00095000e-04	0.00000000e+00	  -10
1632092489.13	    1	4.04017335e-05	1.00099000e-04	0.00000000e+00	  -10
1632092490.13	    1	4.04017335e-05	1.00101000e-04	0.00000000e+00	  -10
1632092491.13	    1	4.04017335e-05	1.00101000e-04	0.00000000e+00	  -10
1632092492.13	    1	4.04017335e-05	1.00100000e-04	0.00000000e+00	  -10
1632092493.13	    1	4.04110375e-05	1.00104000e-04	0.00000000e+00	  -10
1632092494.13	    1	4.04017335e-05	1.00100000e-04	0.00000000e+00	  -10
1632092495.13	    1	4.04017335e-05	1.00102000e-04	0.00000000e+00	  -10
1632092496.13	    1	4.04017335e-05	1.00100000e-04	0.00000000e+00	  -10
1632092497.13	    1	4.04017335e-05	1.00099000e-04	0.00000000e+00	  -10
#
1632092506.27	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092507.27	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092508.27	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092509.27	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092510.27	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092511.27	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092512.27	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092513.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092514.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092515.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
#
1632092524.42	    1	4.03924318e-05	1.00093000e-04	0.00000000e+00	  -10
1632092525.42	    1	4.03924318e-05	1.00100000e-04	0.00000000e+00	  -10
1632092526.42	    1	4.03924318e-05	1.00097000e-04	0.00000000e+00	  -10
1632092527.42	    1	4.03924318e-05	1.00100000e-04	0.00000000e+00	  -10
1632092528.42	    1	4.03924318e-05	1.00103000e-04	0.00000000e+00	  -10
1632092529.42	    1	4.03924318e-05	1.00105000e-04	0.00000000e+00	  -10
1632092530.42	    1	4.03924318e-05	1.00104000e-04	0.00000000e+00	  -10
1632092531.42	    1	4.03924318e-05	1.00096000e-04	0.00000000e+00	  -10
1632092532.42	    1	4.03924318e-05	1.00102000e-04	0.00000000e+00	  -10
1632092533.42	    1	4.03924318e-05	1.00100000e-04	0.00000000e+00	  -10
#
1632092542.55	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092543.55	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092544.55	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092545.55	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092546.55	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092547.55	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092548.55	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092549.55	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092550.55	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092551.55	    2	4.03924318e-05	nan	0.00000000e+00	  -10
#
1632092560.82	    1	4.03924318e-05	1.00098000e-04	0.00000000e+00	  -10
1632092561.82	    1	4.03924318e-05	1.00105000e-04	0.00000000e+00	  -10
1632092562.82	    1	4.03924318e-05	1.00103000e-04	0.00000000e+00	  -10
1632092563.82	    1	4.03924318e-05	1.00101000e-04	0.00000000e+00	  -10
1632092564.82	    1	4.03924318e-05	1.00096000e-04	0.00000000e+00	  -10
1632092565.82	    1	4.03924318e-05	1.00094000e-04	0.00000000e+00	  -10
1632092566.82	    1	4.03924318e-05	1.00096000e-04	0.00000000e+00	  -10
1632092567.82	    1	4.03924318e-05	1.00099000e-04	0.00000000e+00	  -10
1632092568.82	    1	4.03924318e-05	1.00091000e-04	0.00000000e+00	  -10
1632092569.82	    1	4.03924318e-05	1.00098000e-04	0.00000000e+00	  -10
#
1632092578.97	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092579.97	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092580.97	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092581.97	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092582.97	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092583.97	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092584.97	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092585.97	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092586.97	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092587.97	    2	4.04017335e-05	nan	0.00000000e+00	  -10
#
1632092597.10	    1	4.03924318e-05	1.00091000e-04	0.00000000e+00	  -10
1632092598.10	    1	4.03924318e-05	1.00088000e-04	0.00000000e+00	  -10
1632092599.10	    1	4.03924318e-05	1.00096000e-04	0.00000000e+00	  -10
1632092600.10	    1	4.03924318e-05	1.00098000e-04	0.00000000e+00	  -10
1632092601.10	    1	4.03924318e-05	1.00095000e-04	0.00000000e+00	  -10
1632092602.10	    1	4.04017335e-05	1.00101000e-04	0.00000000e+00	  -10
1632092603.10	    1	4.04017335e-05	1.00098000e-04	0.00000000e+00	  -10
1632092604.10	    1	4.04017335e-05	1.00095000e-04	0.00000000e+00	  -10
1632092605.10	    1	4.04017335e-05	1.00097000e-04	0.00000000e+00	  -10
1632092606.10	    1	4.04017335e-05	1.00099000e-04	0.00000000e+00	  -10
#
1632092615.23	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092616.23	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092617.23	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092618.23	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092619.23	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092620.23	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092621.23	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092622.23	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092623.23	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092624.23	    2	4.04017335e-05	nan	0.00000000e+00	  -10
#
1632092633.35	    1	4.04017335e-05	1.00095000e-04	0.00000000e+00	  -10
1632092634.35	    1	4.04017335e-05	1.00098000e-04	0.00000000e+00	  -10
1632092635.35	    1	4.04017335e-05	1.00095000e-04	0.00000000e+00	  -10
1632092636.35	    1	4.04017335e-05	1.00095000e-04	0.00000000e+00	  -10
1632092637.35	    1	4.04017335e-05	1.00095000e-04	0.00000000e+00	  -10
1632092638.35	    1	4.04017335e-05	1.00090000e-04	0.00000000e+00	  -10
1632092639.35	    1	4.04017335e-05	1.00093000e-04	0.00000000e+00	  -10
1632092640.35	    1	4.04017335e-05	1.00090000e-04	0.00000000e+00	  -10
1632092641.35	    1	4.04017335e-05	1.00089000e-04	0.00000000e+00	  -10
1632092642.35	    1	4.04017335e-05	1.00091000e-04	0.00000000e+00	  -10
#
1632092651.63	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092652.63	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092653.63	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092654.63	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092655.63	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092656.63	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092657.63	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092658.63	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092659.63	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092660.63	    2	4.04017335e-05	nan	0.00000000e+00	  -10
#
1632092669.85	    1	4.03924318e-05	1.00085000e-04	0.00000000e+00	  -10
1632092670.85	    1	4.03924318e-05	1.00085000e-04	0.00000000e+00	  -10
1632092671.85	    1	4.03924318e-05	1.00085000e-04	0.00000000e+00	  -10
1632092672.85	    1	4.03924318e-05	1.00091000e-04	0.00000000e+00	  -10
1632092673.85	    1	4.03924318e-05	1.00088000e-04	0.00000000e+00	  -10
1632092674.85	    1	4.03924318e-05	1.00089000e-04	0.00000000e+00	  -10
1632092675.85	    1	4.03924318e-05	1.00090000e-04	0.00000000e+00	  -10
1632092676.85	    1	4.03831321e-05	1.00085000e-04	0.00000000e+00	  -10
1632092677.85	    1	4.03924318e-05	1.00089000e-04	0.00000000e+00	  -10
1632092678.85	    1	4.03831321e-05	1.00088000e-04	0.00000000e+00	  -10
#
1632092687.98	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092688.98	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092689.98	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092690.98	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092691.98	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092692.98	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092693.98	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092694.98	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092695.98	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092696.98	    2	4.03924318e-05	nan	0.00000000e+00	  -10
#
1632092706.11	    1	4.03924318e-05	1.00091000e-04	0.00000000e+00	  -10
1632092707.11	    1	4.03924318e-05	1.00088000e-04	0.00000000e+00	  -10
1632092708.11	    1	4.03924318e-05	1.00093000e-04	0.00000000e+00	  -10
1632092709.11	    1	4.03831321e-05	1.00090000e-04	0.00000000e+00	  -10
1632092710.11	    1	4.03924318e-05	1.00086000e-04	0.00000000e+00	  -10
1632092711.11	    1	4.03924318e-05	1.00087000e-04	0.00000000e+00	  -10
1632092712.11	    1	4.03924318e-05	1.00095000e-04	0.00000000e+00	  -10
1632092713.11	    1	4.03924318e-05	1.00097000e-04	0.00000000e+00	  -10
1632092714.11	    1	4.03924318e-05	1.00095000e-04	0.00000000e+00	  -10
1632092715.11	    1	4.03924318e-05	1.00094000e-04	0.00000000e+00	  -10
#
1632092724.40	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092725.40	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092726.40	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092727.40	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092728.40	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092729.40	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092730.40	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092731.40	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092732.40	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092733.40	    2	4.03924318e-05	nan	0.00000000e+00	  -10
#
1632092742.51	    1	4.03924318e-05	1.00093000e-04	0.00000000e+00	  -10
1632092743.51	    1	4.03924318e-05	1.00091000e-04	0.00000000e+00	  -10
1632092744.51	    1	4.03924318e-05	1.00095000e-04	0.00000000e+00	  -10
1632092745.51	    1	4.03924318e-05	1.00087000e-04	0.00000000e+00	  -10
1632092746.51	    1	4.03924318e-05	1.00088000e-04	0.00000000e+00	  -10
1632092747.51	    1	4.03924318e-05	1.00086000e-04	0.00000000e+00	  -10
1632092748.51	    1	4.03924318e-05	1.00091000e-04	0.00000000e+00	  -10
1632092749.51	    1	4.03831321e-05	1.00083000e-04	0.00000000e+00	  -10
1632092750.51	    1	4.03831321e-05	1.00092000e-04	0.00000000e+00	  -10
1632092751.51	    1	4.03831321e-05	1.00089000e-04	0.00000000e+00	  -10
#
1632092760.64	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092761.64	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092762.64	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092763.64	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092764.64	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092765.64	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092766.64	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092767.64	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092768.64	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092769.64	    2	4.03924318e-05	nan	0.00000000e+00	  -10
#
1632092778.78	    1	4.03831321e-05	1.00101000e-04	0.00000000e+00	  -10
1632092779.78	    1	4.03831321e-05	1.00093000e-04	0.00000000e+00	  -10
1632092780.78	    1	4.03831321e-05	1.00098000e-04	0.00000000e+00	  -10
1632092781.78	    1	4.03831321e-05	1.00096000e-04	0.00000000e+00	  -10
1632092782.78	    1	4.03831321e-05	1.00102000e-04	0.00000000e+00	  -10
1632092783.78	    1	4.03831321e-05	1.00104000e-04	0.00000000e+00	  -10
1632092784.78	    1	4.03924318e-05	1.00106000e-04	0.00000000e+00	  -10
1632092785.78	    1	4.03831321e-05	1.00107000e-04	0.00000000e+00	  -10
1632092786.78	    1	4.03831321e-05	1.00101000e-04	0.00000000e+00	  -10
1632092787.78	    1	4.03831321e-05	1.00104000e-04	0.00000000e+00	  -10
#
1632092796.90	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092797.90	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092798.90	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092799.90	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092800.90	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092801.90	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092802.90	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092803.90	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092804.90	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092805.90	    2	4.03831321e-05	nan	0.00000000e+00	  -10
#
1632092815.14	    1	4.03831321e-05	1.00100000e-04	0.00000000e+00	  -10
1632092816.14	    1	4.03924318e-05	1.00100000e-04	0.00000000e+00	  -10
1632092817.14	    1	4.03924318e-05	1.00102000e-04	0.00000000e+00	  -10
1632092818.14	    1	4.03924318e-05	1.00105000e-04	0.00000000e+00	  -10
1632092819.14	    1	4.03924318e-05	1.00105000e-04	0.00000000e+00	  -10
1632092820.14	    1	4.03924318e-05	1.00102000e-04	0.00000000e+00	  -10
1632092821.14	    1	4.03924318e-05	1.00105000e-04	0.00000000e+00	  -10
1632092822.14	    1	4.03924318e-05	1.00104000e-04	0.00000000e+00	  -10
1632092823.14	    1	4.03924318e-05	1.00101000e-04	0.00000000e+00	  -10
1632092824.14	    1	4.03924318e-05	1.00101000e-04	0.00000000e+00	  -10
#
1632092833.27	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092834.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092835.27	    2	4.03831321e-05	nan	0.00000000e+00	  -10
1632092836.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092837.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092838.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092839.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092840.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092841.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092842.27	    2	4.03924318e-05	nan	0.00000000e+00	  -10
#
1632092851.40	    1	4.04017335e-05	1.00097000e-04	0.00000000e+00	  -10
1632092852.40	    1	4.04017335e-05	1.00100000e-04	0.00000000e+00	  -10
1632092853.40	    1	4.04017335e-05	1.00101000e-04	0.00000000e+00	  -10
1632092854.40	    1	4.04017335e-05	1.00103000e-04	0.00000000e+00	  -10
1632092855.40	    1	4.04017335e-05	1.00104000e-04	0.00000000e+00	  -10
1632092856.40	    1	4.04017335e-05	1.00106000e-04	0.00000000e+00	  -10
1632092857.40	    1	4.04017335e-05	1.00100000e-04	0.00000000e+00	  -10
1632092858.40	    1	4.04017335e-05	1.00105000e-04	0.00000000e+00	  -10
1632092859.40	    1	4.04017335e-05	1.00105000e-04	0.00000000e+00	  -10
1632092860.40	    1	4.04017335e-05	1.00108000e-04	0.00000000e+00	  -10
#
1632092869.54	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092870.54	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092871.54	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092872.54	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092873.54	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092874.54	    2	4.04017335e-05	nan	0.00000000e+00	  -10
1632092875.54	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092876.54	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092877.54	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092878.54	    2	4.04017335e-05	nan	0.00000000e+00	  -10
#
1632092887.69	    1	4.03924318e-05	1.00100000e-04	0.00000000e+00	  -10
1632092888.69	    1	4.03924318e-05	1.00101000e-04	0.00000000e+00	  -10
1632092889.69	    1	4.03924318e-05	1.00101000e-04	0.00000000e+00	  -10
1632092890.69	    1	4.03924318e-05	1.00089000e-04	0.00000000e+00	  -10
1632092891.69	    1	4.04017335e-05	1.00095000e-04	0.00000000e+00	  -10
1632092892.69	    1	4.04017335e-05	1.00098000e-04	0.00000000e+00	  -10
1632092893.69	    1	4.04017335e-05	1.00100000e-04	0.00000000e+00	  -10
1632092894.69	    1	4.04017335e-05	1.00104000e-04	0.00000000e+00	  -10
1632092895.69	    1	4.04017335e-05	1.00102000e-04	0.00000000e+00	  -10
1632092896.69	    1	4.04017335e-05	1.00105000e-04	0.00000000e+00	  -10
#
1632092906.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092907.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092908.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092909.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092910.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092911.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092912.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092913.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092914.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
1632092915.32	    2	4.03924318e-05	nan	0.00000000e+00	  -10
#
