# Time: 2021-09-19 12:07:52.259000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1530']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.530500e+03
# Power: 5.623413e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.191530.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.19
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.530000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.530000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011530  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011530  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011530  0.000
1632075456.75	    1	4.12667246e-05	9.99590000e-05	-2.02407716e-10	  -10
#
1632075466.07	    2	4.12572237e-05	nan	6.18052363e-05	  -10
1632075467.07	    2	4.12572237e-05	nan	6.18059712e-05	  -10
1632075468.07	    2	4.12477250e-05	nan	6.18049307e-05	  -10
1632075469.07	    2	4.12572237e-05	nan	6.18051563e-05	  -10
1632075470.07	    2	4.12572237e-05	nan	6.18037666e-05	  -10
1632075471.07	    2	4.12572237e-05	nan	6.18046033e-05	  -10
1632075472.07	    2	4.12572237e-05	nan	6.18029881e-05	  -10
1632075473.07	    2	4.12572237e-05	nan	6.18011909e-05	  -10
1632075474.07	    2	4.12572237e-05	nan	6.17999394e-05	  -10
1632075475.07	    2	4.12667246e-05	nan	6.18017439e-05	  -10
#
1632075484.19	    1	4.12762277e-05	9.99590000e-05	-1.63205921e-10	  -10
1632075485.19	    1	4.12762277e-05	9.99500000e-05	-1.92607277e-10	  -10
1632075486.19	    1	4.12762277e-05	9.99520000e-05	-1.63205921e-10	  -10
1632075487.19	    1	4.12762277e-05	9.99550000e-05	-1.53405441e-10	  -10
1632075488.19	    1	4.12762277e-05	9.99530000e-05	-1.63205921e-10	  -10
1632075489.19	    1	4.12762277e-05	9.99550000e-05	-1.33804468e-10	  -10
1632075490.19	    1	4.12762277e-05	9.99530000e-05	-1.24003960e-10	  -10
1632075491.19	    1	4.12762277e-05	9.99550000e-05	-1.73006387e-10	  -10
1632075492.19	    1	4.12762277e-05	9.99590000e-05	-1.43604961e-10	  -10
1632075493.19	    1	4.12762277e-05	9.99550000e-05	-1.33804468e-10	  -10
#
1632075502.31	    2	4.12667246e-05	nan	6.18030463e-05	  -10
1632075503.31	    2	4.12667246e-05	nan	6.18011909e-05	  -10
1632075504.31	    2	4.12572237e-05	nan	6.18003323e-05	  -10
1632075505.31	    2	4.12572237e-05	nan	6.17999831e-05	  -10
1632075506.31	    2	4.12572237e-05	nan	6.17996557e-05	  -10
1632075507.31	    2	4.12572237e-05	nan	6.18023769e-05	  -10
1632075508.31	    2	4.12572237e-05	nan	6.18025806e-05	  -10
1632075509.31	    2	4.12477250e-05	nan	6.18026388e-05	  -10
1632075510.31	    2	4.12477250e-05	nan	6.18018239e-05	  -10
1632075511.31	    2	4.12477250e-05	nan	6.18027625e-05	  -10
#
1632075520.43	    1	4.12762277e-05	9.99630000e-05	-2.80203694e-10	  -10
1632075521.43	    1	4.12762277e-05	9.99600000e-05	-2.31201239e-10	  -10
1632075522.43	    1	4.12762277e-05	9.99640000e-05	-1.73006387e-10	  -10
1632075523.43	    1	4.12857330e-05	9.99640000e-05	-1.92607277e-10	  -10
1632075524.43	    1	4.12762277e-05	9.99620000e-05	-1.53405441e-10	  -10
1632075525.43	    1	4.12762277e-05	9.99580000e-05	-1.53405441e-10	  -10
1632075526.43	    1	4.12762277e-05	9.99630000e-05	-1.82806839e-10	  -10
1632075527.43	    1	4.12762277e-05	9.99630000e-05	-1.73006387e-10	  -10
1632075528.43	    1	4.12762277e-05	9.99570000e-05	-1.82806839e-10	  -10
1632075529.43	    1	4.12762277e-05	9.99560000e-05	-2.60602734e-10	  -10
#
1632075538.56	    2	4.12667246e-05	nan	6.18002450e-05	  -10
1632075539.56	    2	4.12667246e-05	nan	6.17988626e-05	  -10
1632075540.56	    2	4.12667246e-05	nan	6.17986734e-05	  -10
1632075541.56	    2	4.12667246e-05	nan	6.17992700e-05	  -10
1632075542.56	    2	4.12667246e-05	nan	6.18006161e-05	  -10
1632075543.56	    2	4.12762277e-05	nan	6.17993501e-05	  -10
1632075544.56	    2	4.12667246e-05	nan	6.17996557e-05	  -10
1632075545.56	    2	4.12762277e-05	nan	6.17993937e-05	  -10
1632075546.56	    2	4.12762277e-05	nan	6.17987171e-05	  -10
1632075547.56	    2	4.12762277e-05	nan	6.17985934e-05	  -10
#
1632075556.82	    1	4.12572237e-05	9.99540000e-05	-1.14203452e-10	  -10
1632075557.82	    1	4.12572237e-05	9.99530000e-05	-1.14203452e-10	  -10
1632075558.82	    1	4.12572237e-05	9.99440000e-05	-1.04402931e-10	  -10
1632075559.82	    1	4.12572237e-05	9.99450000e-05	-1.43604961e-10	  -10
1632075560.82	    1	4.12572237e-05	9.99540000e-05	-1.14203452e-10	  -10
1632075561.82	    1	4.12572237e-05	9.99510000e-05	-1.53405441e-10	  -10
1632075562.82	    1	4.12667246e-05	9.99460000e-05	-1.33804468e-10	  -10
1632075563.82	    1	4.12762277e-05	9.99410000e-05	-1.14203452e-10	  -10
1632075564.82	    1	4.12762277e-05	9.99480000e-05	-1.04402931e-10	  -10
1632075565.82	    1	4.12762277e-05	9.99440000e-05	-9.46023954e-11	  -10
#
1632075574.92	    2	4.12477250e-05	nan	6.17952610e-05	  -10
1632075575.92	    2	4.12477250e-05	nan	6.17956102e-05	  -10
1632075576.92	    2	4.12477250e-05	nan	6.17956102e-05	  -10
1632075577.92	    2	4.12477250e-05	nan	6.17969563e-05	  -10
1632075578.92	    2	4.12477250e-05	nan	6.17973274e-05	  -10
1632075579.92	    2	4.12477250e-05	nan	6.17955302e-05	  -10
1632075580.92	    2	4.12477250e-05	nan	6.17952610e-05	  -10
1632075581.92	    2	4.12477250e-05	nan	6.17948535e-05	  -10
1632075582.92	    2	4.12572237e-05	nan	6.17956684e-05	  -10
1632075583.92	    2	4.12572237e-05	nan	6.17947080e-05	  -10
#
1632075593.05	    1	4.12477250e-05	9.99350000e-05	-9.46023954e-11	  -10
1632075594.05	    1	4.12477250e-05	9.99390000e-05	-1.24003960e-10	  -10
1632075595.05	    1	4.12477250e-05	9.99390000e-05	-1.14203452e-10	  -10
1632075596.05	    1	4.12477250e-05	9.99360000e-05	-1.04402931e-10	  -10
1632075597.05	    1	4.12477250e-05	9.99410000e-05	-1.04402931e-10	  -10
1632075598.05	    1	4.12572237e-05	9.99470000e-05	-9.46023954e-11	  -10
1632075599.05	    1	4.12477250e-05	9.99350000e-05	-8.48018530e-11	  -10
1632075600.05	    1	4.12477250e-05	9.99340000e-05	-1.14203452e-10	  -10
1632075601.05	    1	4.12477250e-05	9.99310000e-05	-1.14203452e-10	  -10
1632075602.05	    1	4.12477250e-05	9.99370000e-05	-7.50013038e-11	  -10
#
1632075611.19	    2	4.12572237e-05	nan	6.17979604e-05	  -10
1632075612.19	    2	4.12667246e-05	nan	6.18001650e-05	  -10
1632075613.19	    2	4.12667246e-05	nan	6.17986370e-05	  -10
1632075614.19	    2	4.12572237e-05	nan	6.17975893e-05	  -10
1632075615.19	    2	4.12667246e-05	nan	6.17977785e-05	  -10
1632075616.19	    2	4.12667246e-05	nan	6.17972473e-05	  -10
1632075617.19	    2	4.12667246e-05	nan	6.17992264e-05	  -10
1632075618.19	    2	4.12667246e-05	nan	6.17980404e-05	  -10
1632075619.19	    2	4.12667246e-05	nan	6.17969781e-05	  -10
1632075620.19	    2	4.12667246e-05	nan	6.17969199e-05	  -10
#
1632075629.32	    1	4.12667246e-05	9.99320000e-05	-1.43604961e-10	  -10
1632075630.32	    1	4.12667246e-05	9.99380000e-05	-1.24003960e-10	  -10
1632075631.32	    1	4.12667246e-05	9.99360000e-05	-1.33804468e-10	  -10
1632075632.32	    1	4.12667246e-05	9.99300000e-05	-1.53405441e-10	  -10
1632075633.32	    1	4.12667246e-05	9.99360000e-05	-1.53405441e-10	  -10
1632075634.32	    1	4.12667246e-05	9.99330000e-05	-1.53405441e-10	  -10
1632075635.32	    1	4.12667246e-05	9.99300000e-05	-1.24003960e-10	  -10
1632075636.32	    1	4.12762277e-05	9.99350000e-05	-1.43604961e-10	  -10
1632075637.32	    1	4.12762277e-05	9.99380000e-05	-1.82806839e-10	  -10
1632075638.32	    1	4.12762277e-05	9.99370000e-05	-1.43604961e-10	  -10
#
1632075647.63	    2	4.12572237e-05	nan	6.17963888e-05	  -10
1632075648.63	    2	4.12572237e-05	nan	6.17962432e-05	  -10
1632075649.63	    2	4.12572237e-05	nan	6.17969563e-05	  -10
1632075650.63	    2	4.12572237e-05	nan	6.17989426e-05	  -10
1632075651.63	    2	4.12572237e-05	nan	6.17976330e-05	  -10
1632075652.63	    2	4.12572237e-05	nan	6.17957558e-05	  -10
1632075653.63	    2	4.12572237e-05	nan	6.17955666e-05	  -10
1632075654.63	    2	4.12572237e-05	nan	6.17957121e-05	  -10
1632075655.63	    2	4.12477250e-05	nan	6.17954865e-05	  -10
1632075656.63	    2	4.12477250e-05	nan	6.17959377e-05	  -10
#
1632075665.85	    1	4.12477250e-05	9.99360000e-05	-1.82806839e-10	  -10
1632075666.85	    1	4.12477250e-05	9.99330000e-05	-1.43604961e-10	  -10
1632075667.85	    1	4.12382284e-05	9.99260000e-05	-1.43604961e-10	  -10
1632075668.85	    1	4.12477250e-05	9.99260000e-05	-1.33804468e-10	  -10
1632075669.85	    1	4.12382284e-05	9.99300000e-05	-1.73006387e-10	  -10
1632075670.85	    1	4.12382284e-05	9.99230000e-05	-1.92607277e-10	  -10
1632075671.85	    1	4.12477250e-05	9.99260000e-05	-1.73006387e-10	  -10
1632075672.85	    1	4.12477250e-05	9.99240000e-05	-2.11600196e-10	  -10
1632075673.85	    1	4.12382284e-05	9.99180000e-05	-2.31201239e-10	  -10
1632075674.85	    1	4.12477250e-05	9.99220000e-05	-1.92607277e-10	  -10
#
1632075683.98	    2	4.12477250e-05	nan	6.17817714e-05	  -10
1632075684.98	    2	4.12572237e-05	nan	6.17819605e-05	  -10
1632075685.98	    2	4.12572237e-05	nan	6.17822225e-05	  -10
1632075686.98	    2	4.12572237e-05	nan	6.17839178e-05	  -10
1632075687.98	    2	4.12667246e-05	nan	6.17825717e-05	  -10
1632075688.98	    2	4.12667246e-05	nan	6.17835321e-05	  -10
1632075689.98	    2	4.12667246e-05	nan	6.17811820e-05	  -10
1632075690.98	    2	4.12667246e-05	nan	6.17796468e-05	  -10
1632075691.98	    2	4.12667246e-05	nan	6.17799742e-05	  -10
1632075692.98	    2	4.12667246e-05	nan	6.17827172e-05	  -10
#
1632075702.11	    1	4.12667246e-05	9.99230000e-05	-1.73006387e-10	  -10
1632075703.11	    1	4.12667246e-05	9.99190000e-05	-2.41001746e-10	  -10
1632075704.11	    1	4.12762277e-05	9.99210000e-05	-2.21400717e-10	  -10
1632075705.11	    1	4.12762277e-05	9.99270000e-05	-2.41001746e-10	  -10
1632075706.11	    1	4.12667246e-05	9.99180000e-05	-1.82806839e-10	  -10
1632075707.11	    1	4.12762277e-05	9.99300000e-05	-1.73006387e-10	  -10
1632075708.11	    1	4.12667246e-05	9.99260000e-05	-1.82806839e-10	  -10
1632075709.11	    1	4.12667246e-05	9.99220000e-05	-1.82806839e-10	  -10
1632075710.11	    1	4.12667246e-05	9.99200000e-05	-2.21400717e-10	  -10
1632075711.11	    1	4.12667246e-05	9.99160000e-05	-2.50802240e-10	  -10
#
1632075720.40	    2	4.12762277e-05	nan	6.17837941e-05	  -10
1632075721.40	    2	4.12762277e-05	nan	6.17841433e-05	  -10
1632075722.40	    2	4.12762277e-05	nan	6.17843689e-05	  -10
1632075723.40	    2	4.12667246e-05	nan	6.17834885e-05	  -10
1632075724.40	    2	4.12667246e-05	nan	6.17814076e-05	  -10
1632075725.40	    2	4.12667246e-05	nan	6.17821861e-05	  -10
1632075726.40	    2	4.12667246e-05	nan	6.17831247e-05	  -10
1632075727.40	    2	4.12667246e-05	nan	6.17829792e-05	  -10
1632075728.40	    2	4.12667246e-05	nan	6.17814658e-05	  -10
1632075729.40	    2	4.12667246e-05	nan	6.17810147e-05	  -10
#
1632075738.55	    1	4.12572237e-05	9.99230000e-05	-1.53405441e-10	  -10
1632075739.55	    1	4.12667246e-05	9.99230000e-05	-1.63205921e-10	  -10
1632075740.55	    1	4.12667246e-05	9.99170000e-05	-2.21400717e-10	  -10
1632075741.55	    1	4.12667246e-05	9.99130000e-05	-2.11600196e-10	  -10
1632075742.55	    1	4.12667246e-05	9.99250000e-05	-1.73006387e-10	  -10
1632075743.55	    1	4.12667246e-05	9.99210000e-05	-1.73006387e-10	  -10
1632075744.55	    1	4.12667246e-05	9.99150000e-05	-1.82806839e-10	  -10
1632075745.55	    1	4.12572237e-05	9.99090000e-05	-2.50802240e-10	  -10
1632075746.55	    1	4.12572237e-05	9.99120000e-05	-2.50802240e-10	  -10
1632075747.55	    1	4.12572237e-05	9.99160000e-05	-2.11600196e-10	  -10
#
1632075756.67	    2	4.12382284e-05	nan	6.17797486e-05	  -10
1632075757.67	    2	4.12382284e-05	nan	6.17801197e-05	  -10
1632075758.67	    2	4.12382284e-05	nan	6.17787082e-05	  -10
1632075759.67	    2	4.12382284e-05	nan	6.17802434e-05	  -10
1632075760.67	    2	4.12382284e-05	nan	6.17788100e-05	  -10
1632075761.67	    2	4.12382284e-05	nan	6.17778496e-05	  -10
1632075762.67	    2	4.12477250e-05	nan	6.17794867e-05	  -10
1632075763.67	    2	4.12382284e-05	nan	6.17789919e-05	  -10
1632075764.67	    2	4.12477250e-05	nan	6.17797486e-05	  -10
1632075765.67	    2	4.12382284e-05	nan	6.17799742e-05	  -10
#
1632075774.80	    1	4.12382284e-05	9.99070000e-05	-1.73006387e-10	  -10
1632075775.80	    1	4.12382284e-05	9.99080000e-05	-1.73006387e-10	  -10
1632075776.80	    1	4.12382284e-05	9.99020000e-05	-1.43604961e-10	  -10
1632075777.80	    1	4.12477250e-05	9.99160000e-05	-1.63205921e-10	  -10
1632075778.80	    1	4.12382284e-05	9.99050000e-05	-2.01799660e-10	  -10
1632075779.80	    1	4.12477250e-05	9.99100000e-05	-1.92607277e-10	  -10
1632075780.80	    1	4.12477250e-05	9.99110000e-05	-1.82806839e-10	  -10
1632075781.80	    1	4.12477250e-05	9.99100000e-05	-1.14203452e-10	  -10
1632075782.80	    1	4.12477250e-05	9.99130000e-05	-1.43604961e-10	  -10
1632075783.80	    1	4.12477250e-05	9.99070000e-05	-1.63205921e-10	  -10
#
1632075792.92	    2	4.12477250e-05	nan	6.17730475e-05	  -10
1632075793.92	    2	4.12477250e-05	nan	6.17734549e-05	  -10
1632075794.92	    2	4.12477250e-05	nan	6.17727783e-05	  -10
1632075795.92	    2	4.12477250e-05	nan	6.17756668e-05	  -10
1632075796.92	    2	4.12572237e-05	nan	6.17734186e-05	  -10
1632075797.92	    2	4.12572237e-05	nan	6.17748083e-05	  -10
1632075798.92	    2	4.12572237e-05	nan	6.17727419e-05	  -10
1632075799.92	    2	4.12667246e-05	nan	6.17726764e-05	  -10
1632075800.92	    2	4.12667246e-05	nan	6.17728656e-05	  -10
1632075801.92	    2	4.12667246e-05	nan	6.17734186e-05	  -10
#
1632075811.19	    1	4.12382284e-05	9.98930000e-05	-2.01799660e-10	  -10
1632075812.19	    1	4.12382284e-05	9.98950000e-05	-2.21400717e-10	  -10
1632075813.19	    1	4.12382284e-05	9.98950000e-05	-2.41001746e-10	  -10
1632075814.19	    1	4.12382284e-05	9.98980000e-05	-2.01799660e-10	  -10
1632075815.19	    1	4.12382284e-05	9.99000000e-05	-2.11600196e-10	  -10
1632075816.19	    1	4.12382284e-05	9.98990000e-05	-2.31201239e-10	  -10
1632075817.19	    1	4.12477250e-05	9.99050000e-05	-2.02407716e-10	  -10
1632075818.19	    1	4.12477250e-05	9.99070000e-05	-1.82806839e-10	  -10
1632075819.19	    1	4.12477250e-05	9.99020000e-05	-1.63205921e-10	  -10
1632075820.19	    1	4.12382284e-05	9.98990000e-05	-1.73006387e-10	  -10
#
1632075829.41	    2	4.12382284e-05	nan	6.17699407e-05	  -10
1632075830.41	    2	4.12382284e-05	nan	6.17703481e-05	  -10
1632075831.41	    2	4.12477250e-05	nan	6.17683691e-05	  -10
1632075832.41	    2	4.12477250e-05	nan	6.17691840e-05	  -10
1632075833.41	    2	4.12477250e-05	nan	6.17717378e-05	  -10
1632075834.41	    2	4.12572237e-05	nan	6.17709447e-05	  -10
1632075835.41	    2	4.12572237e-05	nan	6.17709811e-05	  -10
1632075836.41	    2	4.12667246e-05	nan	6.17680198e-05	  -10
1632075837.41	    2	4.12667246e-05	nan	6.17690821e-05	  -10
1632075838.41	    2	4.12667246e-05	nan	6.17718833e-05	  -10
#
1632075847.53	    1	4.12477250e-05	9.99100000e-05	-1.63205921e-10	  -10
1632075848.53	    1	4.12477250e-05	9.99100000e-05	-2.11600196e-10	  -10
1632075849.53	    1	4.12477250e-05	9.99120000e-05	-2.80203694e-10	  -10
1632075850.53	    1	4.12477250e-05	9.99140000e-05	-2.50802240e-10	  -10
1632075851.53	    1	4.12477250e-05	9.99120000e-05	-2.21400717e-10	  -10
1632075852.53	    1	4.12477250e-05	9.99120000e-05	-2.01799660e-10	  -10
1632075853.53	    1	4.12477250e-05	9.99130000e-05	-1.82806839e-10	  -10
1632075854.53	    1	4.12477250e-05	9.99070000e-05	-2.01799660e-10	  -10
1632075855.53	    1	4.12477250e-05	9.99150000e-05	-1.82806839e-10	  -10
1632075856.53	    1	4.12477250e-05	9.99130000e-05	-1.92607277e-10	  -10
#
1632075865.66	    2	4.12572237e-05	nan	6.17783589e-05	  -10
1632075866.66	    2	4.12572237e-05	nan	6.17778060e-05	  -10
1632075867.66	    2	4.12572237e-05	nan	6.17775004e-05	  -10
1632075868.66	    2	4.12667246e-05	nan	6.17759288e-05	  -10
1632075869.66	    2	4.12667246e-05	nan	6.17780315e-05	  -10
1632075870.66	    2	4.12667246e-05	nan	6.17770929e-05	  -10
1632075871.66	    2	4.12667246e-05	nan	6.17756232e-05	  -10
1632075872.66	    2	4.12667246e-05	nan	6.17740880e-05	  -10
1632075873.66	    2	4.12667246e-05	nan	6.17739497e-05	  -10
1632075874.66	    2	4.12572237e-05	nan	6.17757032e-05	  -10
#
1632075883.97	    1	4.12667246e-05	9.99090000e-05	-2.21400717e-10	  -10
1632075884.97	    1	4.12667246e-05	9.99070000e-05	-2.31201239e-10	  -10
1632075885.97	    1	4.12572237e-05	9.99080000e-05	-2.11600196e-10	  -10
1632075886.97	    1	4.12572237e-05	9.99070000e-05	-1.73006387e-10	  -10
1632075887.97	    1	4.12477250e-05	9.99010000e-05	-1.73006387e-10	  -10
1632075888.97	    1	4.12477250e-05	9.99140000e-05	-1.33804468e-10	  -10
1632075889.97	    1	4.12477250e-05	9.99170000e-05	-1.53405441e-10	  -10
1632075890.97	    1	4.12477250e-05	9.99120000e-05	-1.73006387e-10	  -10
1632075891.97	    1	4.12477250e-05	9.99160000e-05	-2.21400717e-10	  -10
1632075892.97	    1	4.12382284e-05	9.99150000e-05	-2.31201239e-10	  -10
#
1632075902.10	    2	4.12382284e-05	nan	6.17766418e-05	  -10
1632075903.10	    2	4.12382284e-05	nan	6.17770929e-05	  -10
1632075904.10	    2	4.12382284e-05	nan	6.17758851e-05	  -10
1632075905.10	    2	4.12382284e-05	nan	6.17757469e-05	  -10
1632075906.10	    2	4.12382284e-05	nan	6.17757833e-05	  -10
1632075907.10	    2	4.12382284e-05	nan	6.17751139e-05	  -10
1632075908.10	    2	4.12382284e-05	nan	6.17765254e-05	  -10
1632075909.10	    2	4.12382284e-05	nan	6.17771366e-05	  -10
1632075910.10	    2	4.12382284e-05	nan	6.17773621e-05	  -10
1632075911.10	    2	4.12382284e-05	nan	6.17777259e-05	  -10
#
1632075920.24	    1	4.12382284e-05	9.99110000e-05	-2.90004132e-10	  -10
1632075921.24	    1	4.12382284e-05	9.99070000e-05	-2.60602734e-10	  -10
1632075922.24	    1	4.12382284e-05	9.99070000e-05	-2.41001746e-10	  -10
1632075923.24	    1	4.12382284e-05	9.99120000e-05	-2.01799660e-10	  -10
1632075924.24	    1	4.12382284e-05	9.99120000e-05	-2.41001746e-10	  -10
1632075925.24	    1	4.12382284e-05	9.99120000e-05	-2.50802240e-10	  -10
1632075926.24	    1	4.12382284e-05	9.99100000e-05	-2.31201239e-10	  -10
1632075927.24	    1	4.12382284e-05	9.99070000e-05	-2.80203694e-10	  -10
1632075928.24	    1	4.12477250e-05	9.99120000e-05	-2.70403228e-10	  -10
1632075929.24	    1	4.12477250e-05	9.99080000e-05	-2.21400717e-10	  -10
#
1632075938.37	    2	4.12382284e-05	nan	6.17717815e-05	  -10
1632075939.37	    2	4.12382284e-05	nan	6.17723344e-05	  -10
1632075940.37	    2	4.12382284e-05	nan	6.17734186e-05	  -10
1632075941.37	    2	4.12382284e-05	nan	6.17730038e-05	  -10
1632075942.37	    2	4.12477250e-05	nan	6.17760525e-05	  -10
1632075943.37	    2	4.12477250e-05	nan	6.17782571e-05	  -10
1632075944.37	    2	4.12477250e-05	nan	6.17771730e-05	  -10
1632075945.37	    2	4.12572237e-05	nan	6.17775004e-05	  -10
1632075946.37	    2	4.12572237e-05	nan	6.17809565e-05	  -10
1632075947.37	    2	4.12667246e-05	nan	6.17821861e-05	  -10
#
1632075956.51	    1	4.12477250e-05	9.99140000e-05	-2.50802240e-10	  -10
1632075957.51	    1	4.12477250e-05	9.99140000e-05	-1.92607277e-10	  -10
1632075958.51	    1	4.12572237e-05	9.99090000e-05	-2.11600196e-10	  -10
1632075959.51	    1	4.12572237e-05	9.99120000e-05	-2.11600196e-10	  -10
1632075960.51	    1	4.12572237e-05	9.99060000e-05	-2.31201239e-10	  -10
1632075961.51	    1	4.12572237e-05	9.99160000e-05	-2.21400717e-10	  -10
1632075962.51	    1	4.12572237e-05	9.99120000e-05	-2.41001746e-10	  -10
1632075963.51	    1	4.12572237e-05	9.99120000e-05	-2.41001746e-10	  -10
1632075964.51	    1	4.12572237e-05	9.99190000e-05	-2.01799660e-10	  -10
1632075965.51	    1	4.12572237e-05	9.99160000e-05	-2.31201239e-10	  -10
#
1632075975.12	    2	4.12667246e-05	nan	6.17799378e-05	  -10
1632075976.12	    2	4.12572237e-05	nan	6.17818951e-05	  -10
1632075977.12	    2	4.12572237e-05	nan	6.17816331e-05	  -10
1632075978.12	    2	4.12477250e-05	nan	6.17836922e-05	  -10
1632075979.12	    2	4.12477250e-05	nan	6.17828991e-05	  -10
1632075980.12	    2	4.12477250e-05	nan	6.17825717e-05	  -10
1632075981.12	    2	4.12477250e-05	nan	6.17830447e-05	  -10
1632075982.12	    2	4.12477250e-05	nan	6.17825717e-05	  -10
1632075983.12	    2	4.12477250e-05	nan	6.17839178e-05	  -10
1632075984.12	    2	4.12477250e-05	nan	6.17834303e-05	  -10
#
1632075993.26	    1	4.12477250e-05	9.99160000e-05	-2.21400717e-10	  -10
1632075994.26	    1	4.12477250e-05	9.99130000e-05	-1.63205921e-10	  -10
1632075995.26	    1	4.12477250e-05	9.99230000e-05	-1.24003960e-10	  -10
1632075996.26	    1	4.12477250e-05	9.99130000e-05	-1.73006387e-10	  -10
1632075997.26	    1	4.12382284e-05	9.99070000e-05	-2.01799660e-10	  -10
1632075998.26	    1	4.12477250e-05	9.99140000e-05	-1.53405441e-10	  -10
1632075999.26	    1	4.12382284e-05	9.99160000e-05	-8.48018530e-11	  -10
1632076000.26	    1	4.12382284e-05	9.99100000e-05	-9.46023954e-11	  -10
1632076001.26	    1	4.12382284e-05	9.99100000e-05	-1.33804468e-10	  -10
1632076002.26	    1	4.12382284e-05	9.99120000e-05	-1.33804468e-10	  -10
#
1632076011.38	    2	4.12382284e-05	nan	6.17841069e-05	  -10
1632076012.38	    2	4.12382284e-05	nan	6.17833502e-05	  -10
1632076013.38	    2	4.12382284e-05	nan	6.17817350e-05	  -10
1632076014.38	    2	4.12382284e-05	nan	6.17815094e-05	  -10
1632076015.38	    2	4.12382284e-05	nan	6.17830810e-05	  -10
1632076016.38	    2	4.12477250e-05	nan	6.17842888e-05	  -10
1632076017.38	    2	4.12477250e-05	nan	6.17831247e-05	  -10
1632076018.38	    2	4.12477250e-05	nan	6.17829355e-05	  -10
1632076019.38	    2	4.12477250e-05	nan	6.17817714e-05	  -10
1632076020.38	    2	4.12572237e-05	nan	6.17826299e-05	  -10
#
