# Time: 2021-09-19 16:09:19.386000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1560']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.560500e+03
# Power: 2.344229e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.071560.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.07
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.560000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.560000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011560  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011560  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011560  0.000
1632089943.75	    1	4.08695636e-05	9.98160000e-05	-1.65042896e-10	  -10
#
1632089952.88	    2	4.08695636e-05	nan	6.23137385e-05	  -10
1632089953.88	    2	4.08789752e-05	nan	6.23143715e-05	  -10
1632089954.88	    2	4.08789752e-05	nan	6.23144151e-05	  -10
1632089955.88	    2	4.08789752e-05	nan	6.23154192e-05	  -10
1632089956.88	    2	4.08789752e-05	nan	6.23141896e-05	  -10
1632089957.88	    2	4.08789752e-05	nan	6.23134329e-05	  -10
1632089958.88	    2	4.08789752e-05	nan	6.23135347e-05	  -10
1632089959.88	    2	4.08789752e-05	nan	6.23132873e-05	  -10
1632089960.88	    2	4.08883890e-05	nan	6.23129381e-05	  -10
1632089961.88	    2	4.08883890e-05	nan	6.23133092e-05	  -10
#
1632089971.00	    1	4.08883890e-05	9.98130000e-05	-3.11606685e-10	  -10
1632089972.00	    1	4.08883890e-05	9.98170000e-05	-2.52756427e-10	  -10
1632089973.00	    1	4.08883890e-05	9.98180000e-05	-2.82181611e-10	  -10
1632089974.00	    1	4.08883890e-05	9.98160000e-05	-2.72373207e-10	  -10
1632089975.00	    1	4.08883890e-05	9.98170000e-05	-2.82181611e-10	  -10
1632089976.00	    1	4.08789752e-05	9.98200000e-05	-2.33139591e-10	  -10
1632089977.00	    1	4.08789752e-05	9.98150000e-05	-2.33139591e-10	  -10
1632089978.00	    1	4.08789752e-05	9.98160000e-05	-2.42948023e-10	  -10
1632089979.00	    1	4.08789752e-05	9.98140000e-05	-2.33139591e-10	  -10
1632089980.00	    1	4.08789752e-05	9.98150000e-05	-2.72373207e-10	  -10
#
1632089989.29	    2	4.08695636e-05	nan	6.23179367e-05	  -10
1632089990.29	    2	4.08695636e-05	nan	6.23185260e-05	  -10
1632089991.29	    2	4.08695636e-05	nan	6.23192027e-05	  -10
1632089992.29	    2	4.08695636e-05	nan	6.23218584e-05	  -10
1632089993.29	    2	4.08695636e-05	nan	6.23201413e-05	  -10
1632089994.29	    2	4.08695636e-05	nan	6.23186934e-05	  -10
1632089995.29	    2	4.08695636e-05	nan	6.23198794e-05	  -10
1632089996.29	    2	4.08695636e-05	nan	6.23185260e-05	  -10
1632089997.29	    2	4.08789752e-05	nan	6.23190208e-05	  -10
1632089998.29	    2	4.08695636e-05	nan	6.23194646e-05	  -10
#
1632090007.52	    1	4.08789752e-05	9.98240000e-05	-2.03714282e-10	  -10
1632090008.52	    1	4.08789752e-05	9.98130000e-05	-3.11606685e-10	  -10
1632090009.52	    1	4.08789752e-05	9.98170000e-05	-2.33139591e-10	  -10
1632090010.52	    1	4.08789752e-05	9.98170000e-05	-2.52756427e-10	  -10
1632090011.52	    1	4.08789752e-05	9.98210000e-05	-2.52756427e-10	  -10
1632090012.52	    1	4.08695636e-05	9.98180000e-05	-2.42948023e-10	  -10
1632090013.52	    1	4.08695636e-05	9.98130000e-05	-2.33139591e-10	  -10
1632090014.52	    1	4.08695636e-05	9.98150000e-05	-2.62564831e-10	  -10
1632090015.52	    1	4.08695636e-05	9.98140000e-05	-2.23331173e-10	  -10
1632090016.52	    1	4.08695636e-05	9.98150000e-05	-2.33139591e-10	  -10
#
1632090025.65	    2	4.08695636e-05	nan	6.23186061e-05	  -10
1632090026.65	    2	4.08695636e-05	nan	6.23180749e-05	  -10
1632090027.65	    2	4.08695636e-05	nan	6.23180749e-05	  -10
1632090028.65	    2	4.08695636e-05	nan	6.23179367e-05	  -10
1632090029.65	    2	4.08695636e-05	nan	6.23177912e-05	  -10
1632090030.65	    2	4.08695636e-05	nan	6.23185260e-05	  -10
1632090031.65	    2	4.08695636e-05	nan	6.23186061e-05	  -10
1632090032.65	    2	4.08695636e-05	nan	6.23198357e-05	  -10
1632090033.65	    2	4.08695636e-05	nan	6.23182423e-05	  -10
1632090034.65	    2	4.08695636e-05	nan	6.23157248e-05	  -10
#
1632090043.78	    1	4.08695636e-05	9.98240000e-05	-2.42948023e-10	  -10
1632090044.78	    1	4.08695636e-05	9.98180000e-05	-2.23331173e-10	  -10
1632090045.78	    1	4.08695636e-05	9.98110000e-05	-1.84659649e-10	  -10
1632090046.78	    1	4.08695636e-05	9.98120000e-05	-1.65042896e-10	  -10
1632090047.78	    1	4.08695636e-05	9.98070000e-05	-1.94467997e-10	  -10
1632090048.78	    1	4.08695636e-05	9.98140000e-05	-2.62564831e-10	  -10
1632090049.78	    1	4.08695636e-05	9.98180000e-05	-2.23331173e-10	  -10
1632090050.78	    1	4.08695636e-05	9.98150000e-05	-2.42948023e-10	  -10
1632090051.78	    1	4.08695636e-05	9.98140000e-05	-2.52756427e-10	  -10
1632090052.78	    1	4.08601541e-05	9.98010000e-05	-2.13522727e-10	  -10
#
1632090062.06	    2	4.08695636e-05	nan	6.23153755e-05	  -10
1632090063.06	    2	4.08695636e-05	nan	6.23166634e-05	  -10
1632090064.06	    2	4.08695636e-05	nan	6.23136948e-05	  -10
1632090065.06	    2	4.08695636e-05	nan	6.23139640e-05	  -10
1632090066.06	    2	4.08695636e-05	nan	6.23137603e-05	  -10
1632090067.06	    2	4.08695636e-05	nan	6.23135347e-05	  -10
1632090068.06	    2	4.08601541e-05	nan	6.23124943e-05	  -10
1632090069.06	    2	4.08695636e-05	nan	6.23151936e-05	  -10
1632090070.06	    2	4.08695636e-05	nan	6.23155429e-05	  -10
1632090071.06	    2	4.08601541e-05	nan	6.23132510e-05	  -10
#
1632090080.18	    1	4.08789752e-05	9.98140000e-05	-2.33139591e-10	  -10
1632090081.18	    1	4.08789752e-05	9.98140000e-05	-2.23331173e-10	  -10
1632090082.18	    1	4.08789752e-05	9.98140000e-05	-2.33139591e-10	  -10
1632090083.18	    1	4.08789752e-05	9.98130000e-05	-2.72373207e-10	  -10
1632090084.18	    1	4.08789752e-05	9.98140000e-05	-2.82181611e-10	  -10
1632090085.18	    1	4.08789752e-05	9.98130000e-05	-2.52756427e-10	  -10
1632090086.18	    1	4.08789752e-05	9.98120000e-05	-2.62564831e-10	  -10
1632090087.18	    1	4.08789752e-05	9.98090000e-05	-2.03714282e-10	  -10
1632090088.18	    1	4.08789752e-05	9.98120000e-05	-1.94467997e-10	  -10
1632090089.18	    1	4.08789752e-05	9.98100000e-05	-1.35617712e-10	  -10
#
1632090098.30	    2	4.08789752e-05	nan	6.23119558e-05	  -10
1632090099.30	    2	4.08789752e-05	nan	6.23141896e-05	  -10
1632090100.30	    2	4.08695636e-05	nan	6.23130254e-05	  -10
1632090101.30	    2	4.08695636e-05	nan	6.23139858e-05	  -10
1632090102.30	    2	4.08695636e-05	nan	6.23115484e-05	  -10
1632090103.30	    2	4.08695636e-05	nan	6.23121232e-05	  -10
1632090104.30	    2	4.08695636e-05	nan	6.23129818e-05	  -10
1632090105.30	    2	4.08695636e-05	nan	6.23131273e-05	  -10
1632090106.30	    2	4.08695636e-05	nan	6.23139204e-05	  -10
1632090107.30	    2	4.08695636e-05	nan	6.23137603e-05	  -10
#
1632090116.43	    1	4.08695636e-05	9.98100000e-05	-1.94467997e-10	  -10
1632090117.43	    1	4.08695636e-05	9.98100000e-05	-2.13522727e-10	  -10
1632090118.43	    1	4.08695636e-05	9.98060000e-05	-1.45426116e-10	  -10
1632090119.43	    1	4.08695636e-05	9.98070000e-05	-1.65042896e-10	  -10
1632090120.43	    1	4.08695636e-05	9.98040000e-05	-1.74851272e-10	  -10
1632090121.43	    1	4.08695636e-05	9.98080000e-05	-1.25809294e-10	  -10
1632090122.43	    1	4.08695636e-05	9.98060000e-05	-1.25809294e-10	  -10
1632090123.43	    1	4.08601541e-05	9.98070000e-05	-1.55234520e-10	  -10
1632090124.43	    1	4.08601541e-05	9.98090000e-05	-2.23331173e-10	  -10
1632090125.43	    1	4.08601541e-05	9.98050000e-05	-2.13522727e-10	  -10
#
1632090134.56	    2	4.08883890e-05	nan	6.23116357e-05	  -10
1632090135.56	    2	4.08883890e-05	nan	6.23129381e-05	  -10
1632090136.56	    2	4.08883890e-05	nan	6.23120432e-05	  -10
1632090137.56	    2	4.08883890e-05	nan	6.23120432e-05	  -10
1632090138.56	    2	4.08883890e-05	nan	6.23109590e-05	  -10
1632090139.56	    2	4.08789752e-05	nan	6.23134765e-05	  -10
1632090140.56	    2	4.08789752e-05	nan	6.23145170e-05	  -10
1632090141.56	    2	4.08789752e-05	nan	6.23141459e-05	  -10
1632090142.56	    2	4.08789752e-05	nan	6.23135784e-05	  -10
1632090143.56	    2	4.08695636e-05	nan	6.23126107e-05	  -10
#
1632090152.82	    1	4.08883890e-05	9.98070000e-05	-2.33139591e-10	  -10
1632090153.82	    1	4.08883890e-05	9.98030000e-05	-2.91989988e-10	  -10
1632090154.82	    1	4.08883890e-05	9.98010000e-05	-3.01798336e-10	  -10
1632090155.82	    1	4.08883890e-05	9.98070000e-05	-2.82181611e-10	  -10
1632090156.82	    1	4.08883890e-05	9.98060000e-05	-2.72373207e-10	  -10
1632090157.82	    1	4.08883890e-05	9.98020000e-05	-2.62564831e-10	  -10
1632090158.82	    1	4.08883890e-05	9.98000000e-05	-2.72373207e-10	  -10
1632090159.82	    1	4.08789752e-05	9.98070000e-05	-2.52756427e-10	  -10
1632090160.82	    1	4.08789752e-05	9.98040000e-05	-2.62564831e-10	  -10
1632090161.82	    1	4.08695636e-05	9.98090000e-05	-2.52756427e-10	  -10
#
1632090170.97	    2	4.08695636e-05	nan	6.23135347e-05	  -10
1632090171.97	    2	4.08695636e-05	nan	6.23143715e-05	  -10
1632090172.97	    2	4.08789752e-05	nan	6.23115920e-05	  -10
1632090173.97	    2	4.08883890e-05	nan	6.23107335e-05	  -10
1632090174.97	    2	4.08883890e-05	nan	6.23088490e-05	  -10
1632090175.97	    2	4.08883890e-05	nan	6.23091546e-05	  -10
1632090176.97	    2	4.08883890e-05	nan	6.23089290e-05	  -10
1632090177.97	    2	4.08883890e-05	nan	6.23094602e-05	  -10
1632090178.97	    2	4.08883890e-05	nan	6.23102023e-05	  -10
1632090179.97	    2	4.08789752e-05	nan	6.23088054e-05	  -10
#
1632090189.09	    1	4.08883890e-05	9.97980000e-05	-2.04276346e-10	  -10
1632090190.09	    1	4.08883890e-05	9.97990000e-05	-3.11606685e-10	  -10
1632090191.09	    1	4.08883890e-05	9.98020000e-05	-2.62564831e-10	  -10
1632090192.09	    1	4.08883890e-05	9.97990000e-05	-2.91989988e-10	  -10
1632090193.09	    1	4.08883890e-05	9.98000000e-05	-2.72373207e-10	  -10
1632090194.09	    1	4.08883890e-05	9.97980000e-05	-3.01798336e-10	  -10
1632090195.09	    1	4.08883890e-05	9.97920000e-05	-2.91989988e-10	  -10
1632090196.09	    1	4.08883890e-05	9.97960000e-05	-2.82181611e-10	  -10
1632090197.09	    1	4.08883890e-05	9.98020000e-05	-2.82181611e-10	  -10
1632090198.09	    1	4.08883890e-05	9.97950000e-05	-2.23331173e-10	  -10
#
1632090207.21	    2	4.08695636e-05	nan	6.23084416e-05	  -10
1632090208.21	    2	4.08695636e-05	nan	6.23058222e-05	  -10
1632090209.21	    2	4.08695636e-05	nan	6.23077212e-05	  -10
1632090210.21	    2	4.08695636e-05	nan	6.23079104e-05	  -10
1632090211.21	    2	4.08695636e-05	nan	6.23090746e-05	  -10
1632090212.21	    2	4.08695636e-05	nan	6.23062297e-05	  -10
1632090213.21	    2	4.08601541e-05	nan	6.23070882e-05	  -10
1632090214.21	    2	4.08601541e-05	nan	6.23056403e-05	  -10
1632090215.21	    2	4.08601541e-05	nan	6.23047963e-05	  -10
1632090216.21	    2	4.08601541e-05	nan	6.23062297e-05	  -10
#
1632090225.35	    1	4.08601541e-05	9.97880000e-05	-2.52756427e-10	  -10
1632090226.35	    1	4.08601541e-05	9.97890000e-05	-2.23331173e-10	  -10
1632090227.35	    1	4.08601541e-05	9.97880000e-05	-1.74851272e-10	  -10
1632090228.35	    1	4.08601541e-05	9.97850000e-05	-2.13522727e-10	  -10
1632090229.35	    1	4.08601541e-05	9.97820000e-05	-2.03714282e-10	  -10
1632090230.35	    1	4.08601541e-05	9.97860000e-05	-1.94467997e-10	  -10
1632090231.35	    1	4.08695636e-05	9.97850000e-05	-1.84659649e-10	  -10
1632090232.35	    1	4.08695636e-05	9.97950000e-05	-1.45426116e-10	  -10
1632090233.35	    1	4.08695636e-05	9.97850000e-05	-1.65042896e-10	  -10
1632090234.35	    1	4.08695636e-05	9.97900000e-05	-1.35617712e-10	  -10
#
1632090243.61	    2	4.08601541e-05	nan	6.23037558e-05	  -10
1632090244.61	    2	4.08601541e-05	nan	6.23049200e-05	  -10
1632090245.61	    2	4.08601541e-05	nan	6.23062297e-05	  -10
1632090246.61	    2	4.08695636e-05	nan	6.23056403e-05	  -10
1632090247.61	    2	4.08695636e-05	nan	6.23063097e-05	  -10
1632090248.61	    2	4.08695636e-05	nan	6.23057786e-05	  -10
1632090249.61	    2	4.08695636e-05	nan	6.23063097e-05	  -10
1632090250.61	    2	4.08695636e-05	nan	6.23050219e-05	  -10
1632090251.61	    2	4.08789752e-05	nan	6.23041269e-05	  -10
1632090252.61	    2	4.08695636e-05	nan	6.23032247e-05	  -10
#
1632090261.82	    1	4.08883890e-05	9.97870000e-05	-1.45426116e-10	  -10
1632090262.82	    1	4.08883890e-05	9.97890000e-05	-1.55234520e-10	  -10
1632090263.82	    1	4.08883890e-05	9.97900000e-05	-2.04276346e-10	  -10
1632090264.82	    1	4.08883890e-05	9.98000000e-05	-1.84659649e-10	  -10
1632090265.82	    1	4.08789752e-05	9.97970000e-05	-1.94467997e-10	  -10
1632090266.82	    1	4.08789752e-05	9.97960000e-05	-1.74851272e-10	  -10
1632090267.82	    1	4.08789752e-05	9.98000000e-05	-1.84659649e-10	  -10
1632090268.82	    1	4.08789752e-05	9.97980000e-05	-1.16000876e-10	  -10
1632090269.82	    1	4.08789752e-05	9.97910000e-05	-1.65042896e-10	  -10
1632090270.82	    1	4.08789752e-05	9.97910000e-05	-1.74851272e-10	  -10
#
1632090279.95	    2	4.08789752e-05	nan	6.23040251e-05	  -10
1632090280.95	    2	4.08883890e-05	nan	6.23036103e-05	  -10
1632090281.95	    2	4.08789752e-05	nan	6.23049200e-05	  -10
1632090282.95	    2	4.08883890e-05	nan	6.23031810e-05	  -10
1632090283.95	    2	4.08883890e-05	nan	6.23056985e-05	  -10
1632090284.95	    2	4.08883890e-05	nan	6.23043525e-05	  -10
1632090285.95	    2	4.08883890e-05	nan	6.23036758e-05	  -10
1632090286.95	    2	4.08883890e-05	nan	6.23006054e-05	  -10
1632090287.95	    2	4.08883890e-05	nan	6.23004817e-05	  -10
1632090288.95	    2	4.08883890e-05	nan	6.23011365e-05	  -10
#
1632090298.07	    1	4.08695636e-05	9.97850000e-05	-1.74851272e-10	  -10
1632090299.07	    1	4.08601541e-05	9.97790000e-05	-2.03714282e-10	  -10
1632090300.07	    1	4.08601541e-05	9.97800000e-05	-1.74851272e-10	  -10
1632090301.07	    1	4.08695636e-05	9.97800000e-05	-2.13522727e-10	  -10
1632090302.07	    1	4.08789752e-05	9.97790000e-05	-2.13522727e-10	  -10
1632090303.07	    1	4.08789752e-05	9.97790000e-05	-2.23331173e-10	  -10
1632090304.07	    1	4.08789752e-05	9.97720000e-05	-2.42948023e-10	  -10
1632090305.07	    1	4.08883890e-05	9.97780000e-05	-1.84659649e-10	  -10
1632090306.07	    1	4.08789752e-05	9.97770000e-05	-1.25809294e-10	  -10
1632090307.07	    1	4.08789752e-05	9.97790000e-05	-1.35617712e-10	  -10
#
1632090316.38	    2	4.08601541e-05	nan	6.23049636e-05	  -10
1632090317.38	    2	4.08601541e-05	nan	6.23016895e-05	  -10
1632090318.38	    2	4.08695636e-05	nan	6.23010565e-05	  -10
1632090319.38	    2	4.08695636e-05	nan	6.23007509e-05	  -10
1632090320.38	    2	4.08695636e-05	nan	6.23005253e-05	  -10
1632090321.38	    2	4.08695636e-05	nan	6.22997031e-05	  -10
1632090322.38	    2	4.08695636e-05	nan	6.22981679e-05	  -10
1632090323.38	    2	4.08789752e-05	nan	6.22994412e-05	  -10
1632090324.38	    2	4.08789752e-05	nan	6.22999287e-05	  -10
1632090325.38	    2	4.08789752e-05	nan	6.22992156e-05	  -10
#
1632090334.51	    1	4.08789752e-05	9.97800000e-05	-1.94467997e-10	  -10
1632090335.51	    1	4.08789752e-05	9.97820000e-05	-2.04276346e-10	  -10
1632090336.51	    1	4.08789752e-05	9.97740000e-05	-1.65042896e-10	  -10
1632090337.51	    1	4.08695636e-05	9.97710000e-05	-6.69585984e-11	  -10
1632090338.51	    1	4.08695636e-05	9.97720000e-05	-8.65755384e-11	  -10
1632090339.51	    1	4.08695636e-05	9.97730000e-05	-9.63839911e-11	  -10
1632090340.51	    1	4.08695636e-05	9.97770000e-05	-1.06192437e-10	  -10
1632090341.51	    1	4.08695636e-05	9.97720000e-05	-1.74851272e-10	  -10
1632090342.51	    1	4.08601541e-05	9.97760000e-05	-2.13522727e-10	  -10
1632090343.51	    1	4.08601541e-05	9.97670000e-05	-2.03714282e-10	  -10
#
1632090352.64	    2	4.08789752e-05	nan	6.22938533e-05	  -10
1632090353.64	    2	4.08789752e-05	nan	6.22943480e-05	  -10
1632090354.64	    2	4.08789752e-05	nan	6.22956941e-05	  -10
1632090355.64	    2	4.08695636e-05	nan	6.22967782e-05	  -10
1632090356.64	    2	4.08695636e-05	nan	6.22959196e-05	  -10
1632090357.64	    2	4.08601541e-05	nan	6.22947555e-05	  -10
1632090358.64	    2	4.08601541e-05	nan	6.22958396e-05	  -10
1632090359.64	    2	4.08601541e-05	nan	6.22957596e-05	  -10
1632090360.64	    2	4.08601541e-05	nan	6.22964290e-05	  -10
1632090361.64	    2	4.08695636e-05	nan	6.22956140e-05	  -10
#
1632090370.76	    1	4.08695636e-05	9.97800000e-05	-2.91989988e-10	  -10
1632090371.76	    1	4.08695636e-05	9.97840000e-05	-2.91989988e-10	  -10
1632090372.76	    1	4.08601541e-05	9.97790000e-05	-2.42948023e-10	  -10
1632090373.76	    1	4.08601541e-05	9.97700000e-05	-2.23331173e-10	  -10
1632090374.76	    1	4.08601541e-05	9.97720000e-05	-2.13522727e-10	  -10
1632090375.76	    1	4.08601541e-05	9.97680000e-05	-2.33139591e-10	  -10
1632090376.76	    1	4.08601541e-05	9.97720000e-05	-2.23331173e-10	  -10
1632090377.76	    1	4.08601541e-05	9.97730000e-05	-2.33139591e-10	  -10
1632090378.76	    1	4.08601541e-05	9.97720000e-05	-2.52756427e-10	  -10
1632090379.76	    1	4.08601541e-05	9.97790000e-05	-2.13522727e-10	  -10
#
1632090388.88	    2	4.08601541e-05	nan	6.22911975e-05	  -10
1632090389.88	    2	4.08601541e-05	nan	6.22902517e-05	  -10
1632090390.88	    2	4.08601541e-05	nan	6.22886364e-05	  -10
1632090391.88	    2	4.08601541e-05	nan	6.22908847e-05	  -10
1632090392.88	    2	4.08601541e-05	nan	6.22909720e-05	  -10
1632090393.88	    2	4.08601541e-05	nan	6.22930602e-05	  -10
1632090394.88	    2	4.08601541e-05	nan	6.22930602e-05	  -10
1632090395.88	    2	4.08601541e-05	nan	6.22923617e-05	  -10
1632090396.88	    2	4.08601541e-05	nan	6.22916850e-05	  -10
1632090397.88	    2	4.08695636e-05	nan	6.22927691e-05	  -10
#
1632090407.16	    1	4.08789752e-05	9.97720000e-05	-8.65755384e-11	  -10
1632090408.16	    1	4.08789752e-05	9.97730000e-05	-1.74851272e-10	  -10
1632090409.16	    1	4.08789752e-05	9.97760000e-05	-1.65042896e-10	  -10
1632090410.16	    1	4.08695636e-05	9.97660000e-05	-1.25809294e-10	  -10
1632090411.16	    1	4.08789752e-05	9.97730000e-05	-1.84659649e-10	  -10
1632090412.16	    1	4.08789752e-05	9.97760000e-05	-2.42948023e-10	  -10
1632090413.16	    1	4.08789752e-05	9.97810000e-05	-1.84659649e-10	  -10
1632090414.16	    1	4.08789752e-05	9.97730000e-05	-1.74851272e-10	  -10
1632090415.16	    1	4.08789752e-05	9.97770000e-05	-1.84659649e-10	  -10
1632090416.16	    1	4.08695636e-05	9.97690000e-05	-2.03714282e-10	  -10
#
1632090425.40	    2	4.08695636e-05	nan	6.22948573e-05	  -10
1632090426.40	    2	4.08695636e-05	nan	6.22952430e-05	  -10
1632090427.40	    2	4.08695636e-05	nan	6.22964726e-05	  -10
1632090428.40	    2	4.08695636e-05	nan	6.22962907e-05	  -10
1632090429.40	    2	4.08695636e-05	nan	6.22951193e-05	  -10
1632090430.40	    2	4.08695636e-05	nan	6.22964726e-05	  -10
1632090431.40	    2	4.08695636e-05	nan	6.22959633e-05	  -10
1632090432.40	    2	4.08601541e-05	nan	6.22948355e-05	  -10
1632090433.40	    2	4.08601541e-05	nan	6.22948355e-05	  -10
1632090434.40	    2	4.08601541e-05	nan	6.22936714e-05	  -10
#
1632090443.54	    1	4.08601541e-05	9.97730000e-05	-1.79160818e-11	  -10
1632090444.54	    1	4.08601541e-05	9.97760000e-05	-1.16000876e-10	  -10
1632090445.54	    1	4.08601541e-05	9.97810000e-05	-7.67670719e-11	  -10
1632090446.54	    1	4.08601541e-05	9.97770000e-05	-1.16000876e-10	  -10
1632090447.54	    1	4.08601541e-05	9.97790000e-05	-7.67670719e-11	  -10
1632090448.54	    1	4.08601541e-05	9.97810000e-05	-4.73416237e-11	  -10
1632090449.54	    1	4.08601541e-05	9.97710000e-05	-6.69585984e-11	  -10
1632090450.54	    1	4.08601541e-05	9.97760000e-05	-6.69585984e-11	  -10
1632090451.54	    1	4.08601541e-05	9.97730000e-05	-1.55234520e-10	  -10
1632090452.54	    1	4.08601541e-05	9.97800000e-05	-1.35617712e-10	  -10
#
1632090461.68	    2	4.08789752e-05	nan	6.22904772e-05	  -10
1632090462.68	    2	4.08789752e-05	nan	6.22898442e-05	  -10
1632090463.68	    2	4.08789752e-05	nan	6.22903390e-05	  -10
1632090464.68	    2	4.08789752e-05	nan	6.22903972e-05	  -10
1632090465.68	    2	4.08789752e-05	nan	6.22901134e-05	  -10
1632090466.68	    2	4.08789752e-05	nan	6.22894368e-05	  -10
1632090467.68	    2	4.08789752e-05	nan	6.22882289e-05	  -10
1632090468.68	    2	4.08789752e-05	nan	6.22880034e-05	  -10
1632090469.68	    2	4.08789752e-05	nan	6.22874722e-05	  -10
1632090470.68	    2	4.08789752e-05	nan	6.22864682e-05	  -10
#
1632090479.95	    1	4.08789752e-05	9.97630000e-05	-2.42948023e-10	  -10
1632090480.95	    1	4.08695636e-05	9.97670000e-05	-2.62564831e-10	  -10
1632090481.95	    1	4.08695636e-05	9.97600000e-05	-2.04276346e-10	  -10
1632090482.95	    1	4.08601541e-05	9.97620000e-05	-1.84659649e-10	  -10
1632090483.95	    1	4.08601541e-05	9.97660000e-05	-1.94467997e-10	  -10
1632090484.95	    1	4.08601541e-05	9.97640000e-05	-2.33139591e-10	  -10
1632090485.95	    1	4.08601541e-05	9.97650000e-05	-2.13522727e-10	  -10
1632090486.95	    1	4.08601541e-05	9.97630000e-05	-2.23331173e-10	  -10
1632090487.95	    1	4.08601541e-05	9.97640000e-05	-1.84659649e-10	  -10
1632090488.95	    1	4.08601541e-05	9.97640000e-05	-1.94467997e-10	  -10
#
1632090498.10	    2	4.08789752e-05	nan	6.22864318e-05	  -10
1632090499.10	    2	4.08789752e-05	nan	6.22857115e-05	  -10
1632090500.10	    2	4.08789752e-05	nan	6.22872903e-05	  -10
1632090501.10	    2	4.08789752e-05	nan	6.22872030e-05	  -10
1632090502.10	    2	4.08695636e-05	nan	6.22871448e-05	  -10
1632090503.10	    2	4.08695636e-05	nan	6.22855296e-05	  -10
1632090504.10	    2	4.08695636e-05	nan	6.22863081e-05	  -10
1632090505.10	    2	4.08695636e-05	nan	6.22862863e-05	  -10
1632090506.10	    2	4.08695636e-05	nan	6.22853477e-05	  -10
1632090507.10	    2	4.08695636e-05	nan	6.22857915e-05	  -10
#
