# Time: 2021-09-19 14:08:42.329000
# Computer: 686DR2
# Program commandline: ['console_switch_cal.py', '-wl', '1545']
# cwd: C:\Python\de_v3
#
# Laser 
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 3: 		
# wavelength: 1.545500e+03
# Power: 3.630781e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.381545.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.38
# Power meter 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.545000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
# Power meter monitor
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
# Calibrated power meter
# Chassis gpib 20: 	HEWLETT-PACKARD,HP8163A,DE38701177,V5.24(71725)
# Slot 2: 		HEWLETT-PACKARD,HP81533B,3411G06999,05-Feb-99
# Head: 		HEWLETT-PACKARD,HP81521B,2933G05261,06-MAY-96
# wavelength: 1.545000e-06
# ATIM: 1.000000
# Range: -10
# Switch
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011545  0.000
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011545  0.000
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011545  0.000
1632082248.71	    2	4.12667246e-05	nan	6.29652641e-05	  -10
1632082249.71	    2	4.12667246e-05	nan	6.29667556e-05	  -10
1632082250.71	    2	4.12667246e-05	nan	6.29696806e-05	  -10
1632082251.71	    2	4.12667246e-05	nan	6.29685164e-05	  -10
1632082252.71	    2	4.12667246e-05	nan	6.29684728e-05	  -10
#
1632082262.01	    1	4.12667246e-05	9.97980000e-05	-3.66968504e-11	  -10
1632082263.01	    1	4.12667246e-05	9.97990000e-05	-5.63099255e-11	  -10
1632082264.01	    1	4.12762277e-05	9.98080000e-05	-3.66968504e-11	  -10
1632082265.01	    1	4.12762277e-05	9.98110000e-05	2.52941158e-12	  -10
1632082266.01	    1	4.12762277e-05	9.98020000e-05	-7.27716845e-12	  -10
1632082267.01	    1	4.12762277e-05	9.98080000e-05	-3.66968504e-11	  -10
1632082268.01	    1	4.12857330e-05	9.98100000e-05	-7.27716845e-12	  -10
1632082269.01	    1	4.12857330e-05	9.98100000e-05	-2.68903007e-11	  -10
1632082270.01	    1	4.12857330e-05	9.98080000e-05	-2.68903007e-11	  -10
1632082271.01	    1	4.12857330e-05	9.98020000e-05	-4.65033914e-11	  -10
#
1632082280.12	    2	4.12667246e-05	nan	6.29776987e-05	  -10
1632082281.12	    2	4.12572237e-05	nan	6.29742644e-05	  -10
1632082282.12	    2	4.12572237e-05	nan	6.29745846e-05	  -10
1632082283.12	    2	4.12572237e-05	nan	6.29765127e-05	  -10
1632082284.12	    2	4.12572237e-05	nan	6.29757124e-05	  -10
1632082285.12	    2	4.12572237e-05	nan	6.29763454e-05	  -10
1632082286.12	    2	4.12572237e-05	nan	6.29759379e-05	  -10
1632082287.12	    2	4.12667246e-05	nan	6.29751594e-05	  -10
1632082288.12	    2	4.12667246e-05	nan	6.29765127e-05	  -10
1632082289.12	    2	4.12667246e-05	nan	6.29769202e-05	  -10
#
1632082298.24	    1	4.12572237e-05	9.98100000e-05	2.15520119e-11	  -10
1632082299.24	    1	4.12572237e-05	9.98130000e-05	3.13585095e-11	  -10
1632082300.24	    1	4.12667246e-05	9.98110000e-05	4.11650158e-11	  -10
1632082301.24	    1	4.12667246e-05	9.98130000e-05	1.17455256e-11	  -10
1632082302.24	    1	4.12667246e-05	9.98150000e-05	2.52941158e-12	  -10
1632082303.24	    1	4.12667246e-05	9.98090000e-05	1.93904831e-12	  -10
1632082304.24	    1	4.12762277e-05	9.98180000e-05	2.15520119e-11	  -10
1632082305.24	    1	4.12667246e-05	9.98120000e-05	8.03911382e-11	  -10
1632082306.24	    1	4.12762277e-05	9.98100000e-05	6.07780562e-11	  -10
1632082307.24	    1	4.12762277e-05	9.98110000e-05	9.01976965e-11	  -10
#
1632082316.39	    2	4.12667246e-05	nan	6.29856077e-05	  -10
1632082317.39	    2	4.12762277e-05	nan	6.29852439e-05	  -10
1632082318.39	    2	4.12762277e-05	nan	6.29843853e-05	  -10
1632082319.39	    2	4.12762277e-05	nan	6.29839342e-05	  -10
1632082320.39	    2	4.12762277e-05	nan	6.29848946e-05	  -10
1632082321.39	    2	4.12762277e-05	nan	6.29831775e-05	  -10
1632082322.39	    2	4.12762277e-05	nan	6.29838905e-05	  -10
1632082323.39	    2	4.12762277e-05	nan	6.29859205e-05	  -10
1632082324.39	    2	4.12762277e-05	nan	6.29857313e-05	  -10
1632082325.39	    2	4.12762277e-05	nan	6.29847491e-05	  -10
#
1632082334.53	    1	4.12667246e-05	9.98260000e-05	-7.27716845e-12	  -10
1632082335.53	    1	4.12667246e-05	9.98270000e-05	-5.63099255e-11	  -10
1632082336.53	    1	4.12667246e-05	9.98240000e-05	-9.55359541e-11	  -10
1632082337.53	    1	4.12762277e-05	9.98270000e-05	-4.65033914e-11	  -10
1632082338.53	    1	4.12762277e-05	9.98290000e-05	-4.65033914e-11	  -10
1632082339.53	    1	4.12762277e-05	9.98210000e-05	-3.66968504e-11	  -10
1632082340.53	    1	4.12762277e-05	9.98250000e-05	3.13585095e-11	  -10
1632082341.53	    1	4.12857330e-05	9.98270000e-05	2.52941158e-12	  -10
1632082342.53	    1	4.12857330e-05	9.98290000e-05	-7.27716845e-12	  -10
1632082343.53	    1	4.12857330e-05	9.98220000e-05	-1.70837389e-11	  -10
#
1632082352.78	    2	4.12762277e-05	nan	6.29865535e-05	  -10
1632082353.78	    2	4.12762277e-05	nan	6.29873684e-05	  -10
1632082354.78	    2	4.12857330e-05	nan	6.29868155e-05	  -10
1632082355.78	    2	4.12762277e-05	nan	6.29852002e-05	  -10
1632082356.78	    2	4.12762277e-05	nan	6.29851202e-05	  -10
1632082357.78	    2	4.12667246e-05	nan	6.29847127e-05	  -10
1632082358.78	    2	4.12667246e-05	nan	6.29862407e-05	  -10
1632082359.78	    2	4.12667246e-05	nan	6.29846254e-05	  -10
1632082360.78	    2	4.12667246e-05	nan	6.29853021e-05	  -10
1632082361.78	    2	4.12667246e-05	nan	6.29856513e-05	  -10
#
1632082371.04	    1	4.12762277e-05	9.98190000e-05	7.05845937e-11	  -10
1632082372.04	    1	4.12762277e-05	9.98240000e-05	1.17455256e-11	  -10
1632082373.04	    1	4.12667246e-05	9.98210000e-05	4.11650158e-11	  -10
1632082374.04	    1	4.12667246e-05	9.98210000e-05	7.05845937e-11	  -10
1632082375.04	    1	4.12667246e-05	9.98220000e-05	6.07780562e-11	  -10
1632082376.04	    1	4.12572237e-05	9.98190000e-05	1.17455256e-11	  -10
1632082377.04	    1	4.12667246e-05	9.98220000e-05	2.15520119e-11	  -10
1632082378.04	    1	4.12667246e-05	9.98190000e-05	3.13585095e-11	  -10
1632082379.04	    1	4.12667246e-05	9.98260000e-05	5.09715326e-11	  -10
1632082380.04	    1	4.12667246e-05	9.98290000e-05	4.11650158e-11	  -10
#
1632082389.17	    2	4.12857330e-05	nan	6.29903370e-05	  -10
1632082390.17	    2	4.12857330e-05	nan	6.29890274e-05	  -10
1632082391.17	    2	4.12857330e-05	nan	6.29878996e-05	  -10
1632082392.17	    2	4.12857330e-05	nan	6.29897404e-05	  -10
1632082393.17	    2	4.12857330e-05	nan	6.29909118e-05	  -10
1632082394.17	    2	4.12857330e-05	nan	6.29922579e-05	  -10
1632082395.17	    2	4.12857330e-05	nan	6.29918650e-05	  -10
1632082396.17	    2	4.12762277e-05	nan	6.29915812e-05	  -10
1632082397.17	    2	4.12762277e-05	nan	6.29918650e-05	  -10
1632082398.17	    2	4.12857330e-05	nan	6.29939750e-05	  -10
#
1632082407.31	    1	4.12667246e-05	9.98180000e-05	2.52941158e-12	  -10
1632082408.31	    1	4.12667246e-05	9.98240000e-05	2.15520119e-11	  -10
1632082409.31	    1	4.12667246e-05	9.98190000e-05	2.15520119e-11	  -10
1632082410.31	    1	4.12667246e-05	9.98190000e-05	3.13585095e-11	  -10
1632082411.31	    1	4.12667246e-05	9.98190000e-05	3.13585095e-11	  -10
1632082412.31	    1	4.12667246e-05	9.98170000e-05	5.09715326e-11	  -10
1632082413.31	    1	4.12667246e-05	9.98230000e-05	7.05845937e-11	  -10
1632082414.31	    1	4.12667246e-05	9.98190000e-05	2.15520119e-11	  -10
1632082415.31	    1	4.12667246e-05	9.98260000e-05	3.13585095e-11	  -10
1632082416.31	    1	4.12667246e-05	9.98290000e-05	6.07780562e-11	  -10
#
1632082425.59	    2	4.12857330e-05	nan	6.29897040e-05	  -10
1632082426.59	    2	4.12857330e-05	nan	6.29932620e-05	  -10
1632082427.59	    2	4.12857330e-05	nan	6.29902352e-05	  -10
1632082428.59	    2	4.12857330e-05	nan	6.29896604e-05	  -10
1632082429.59	    2	4.12857330e-05	nan	6.29911956e-05	  -10
1632082430.59	    2	4.12857330e-05	nan	6.29894348e-05	  -10
1632082431.59	    2	4.12857330e-05	nan	6.29902352e-05	  -10
1632082432.59	    2	4.12762277e-05	nan	6.29884526e-05	  -10
1632082433.59	    2	4.12762277e-05	nan	6.29895585e-05	  -10
1632082434.59	    2	4.12762277e-05	nan	6.29914575e-05	  -10
#
1632082443.71	    1	4.12667246e-05	9.98330000e-05	5.09715326e-11	  -10
1632082444.71	    1	4.12667246e-05	9.98350000e-05	5.09715326e-11	  -10
1632082445.71	    1	4.12667246e-05	9.98420000e-05	6.07780562e-11	  -10
1632082446.71	    1	4.12667246e-05	9.98340000e-05	2.15520119e-11	  -10
1632082447.71	    1	4.12762277e-05	9.98440000e-05	1.93904831e-12	  -10
1632082448.71	    1	4.12667246e-05	9.98380000e-05	2.15520119e-11	  -10
1632082449.71	    1	4.12762277e-05	9.98340000e-05	2.15520119e-11	  -10
1632082450.71	    1	4.12762277e-05	9.98330000e-05	-7.27716845e-12	  -10
1632082451.71	    1	4.12762277e-05	9.98330000e-05	-2.68903007e-11	  -10
1632082452.71	    1	4.12762277e-05	9.98380000e-05	1.17455256e-11	  -10
#
1632082461.85	    2	4.12857330e-05	nan	6.29916831e-05	  -10
1632082462.85	    2	4.12762277e-05	nan	6.29926290e-05	  -10
1632082463.85	    2	4.12762277e-05	nan	6.29911956e-05	  -10
1632082464.85	    2	4.12667246e-05	nan	6.29912756e-05	  -10
1632082465.85	    2	4.12667246e-05	nan	6.29887218e-05	  -10
1632082466.85	    2	4.12667246e-05	nan	6.29878996e-05	  -10
1632082467.85	    2	4.12667246e-05	nan	6.29891074e-05	  -10
1632082468.85	    2	4.12667246e-05	nan	6.29902934e-05	  -10
1632082469.85	    2	4.12667246e-05	nan	6.29881251e-05	  -10
1632082470.85	    2	4.12762277e-05	nan	6.29897040e-05	  -10
#
1632082479.98	    1	4.12857330e-05	9.98350000e-05	6.07780562e-11	  -10
1632082480.98	    1	4.12857330e-05	9.98330000e-05	3.13585095e-11	  -10
1632082481.98	    1	4.12857330e-05	9.98350000e-05	1.17455256e-11	  -10
1632082482.98	    1	4.12857330e-05	9.98350000e-05	2.52941158e-12	  -10
1632082483.98	    1	4.12857330e-05	9.98300000e-05	5.09715326e-11	  -10
1632082484.98	    1	4.12857330e-05	9.98320000e-05	-1.70837389e-11	  -10
1632082485.98	    1	4.12857330e-05	9.98330000e-05	2.15520119e-11	  -10
1632082486.98	    1	4.12857330e-05	9.98350000e-05	4.11650158e-11	  -10
1632082487.98	    1	4.12762277e-05	9.98300000e-05	8.03911382e-11	  -10
1632082488.98	    1	4.12762277e-05	9.98300000e-05	5.09715326e-11	  -10
#
1632082498.12	    2	4.12667246e-05	nan	6.29956921e-05	  -10
1632082499.12	    2	4.12667246e-05	nan	6.29949791e-05	  -10
1632082500.12	    2	4.12667246e-05	nan	6.29957722e-05	  -10
1632082501.12	    2	4.12667246e-05	nan	6.29961869e-05	  -10
1632082502.12	    2	4.12667246e-05	nan	6.29948772e-05	  -10
1632082503.12	    2	4.12667246e-05	nan	6.29968199e-05	  -10
1632082504.12	    2	4.12667246e-05	nan	6.29964925e-05	  -10
1632082505.12	    2	4.12667246e-05	nan	6.29943388e-05	  -10
1632082506.12	    2	4.12667246e-05	nan	6.29948336e-05	  -10
1632082507.12	    2	4.12667246e-05	nan	6.29946080e-05	  -10
#
1632082516.76	    1	4.12667246e-05	9.98370000e-05	2.52941158e-12	  -10
1632082517.76	    1	4.12667246e-05	9.98400000e-05	-1.70837389e-11	  -10
1632082518.76	    1	4.12667246e-05	9.98430000e-05	-4.65033914e-11	  -10
1632082519.76	    1	4.12667246e-05	9.98390000e-05	-1.70837389e-11	  -10
1632082520.76	    1	4.12667246e-05	9.98420000e-05	1.17455256e-11	  -10
1632082521.76	    1	4.12667246e-05	9.98440000e-05	-4.65033914e-11	  -10
1632082522.76	    1	4.12667246e-05	9.98430000e-05	-5.63099255e-11	  -10
1632082523.76	    1	4.12667246e-05	9.98380000e-05	-1.70837389e-11	  -10
1632082524.76	    1	4.12667246e-05	9.98400000e-05	-1.70837389e-11	  -10
1632082525.76	    1	4.12667246e-05	9.98340000e-05	-3.66968504e-11	  -10
#
1632082534.90	    2	4.12762277e-05	nan	6.29968999e-05	  -10
1632082535.90	    2	4.12762277e-05	nan	6.29970018e-05	  -10
1632082536.90	    2	4.12762277e-05	nan	6.29964488e-05	  -10
1632082537.90	    2	4.12762277e-05	nan	6.29960414e-05	  -10
1632082538.90	    2	4.12667246e-05	nan	6.29939314e-05	  -10
1632082539.90	    2	4.12762277e-05	nan	6.29946517e-05	  -10
1632082540.90	    2	4.12667246e-05	nan	6.29950155e-05	  -10
1632082541.90	    2	4.12667246e-05	nan	6.29937931e-05	  -10
1632082542.90	    2	4.12667246e-05	nan	6.29914211e-05	  -10
1632082543.90	    2	4.12667246e-05	nan	6.29944261e-05	  -10
#
1632082553.02	    1	4.12667246e-05	9.98320000e-05	-8.57294583e-11	  -10
1632082554.02	    1	4.12667246e-05	9.98380000e-05	-7.59229554e-11	  -10
1632082555.02	    1	4.12667246e-05	9.98360000e-05	-1.05342436e-10	  -10
1632082556.02	    1	4.12667246e-05	9.98290000e-05	-1.70837389e-11	  -10
1632082557.02	    1	4.12762277e-05	9.98330000e-05	-1.70837389e-11	  -10
1632082558.02	    1	4.12762277e-05	9.98340000e-05	3.13585095e-11	  -10
1632082559.02	    1	4.12857330e-05	9.98360000e-05	1.17455256e-11	  -10
1632082560.02	    1	4.12857330e-05	9.98400000e-05	-2.68903007e-11	  -10
1632082561.02	    1	4.12857330e-05	9.98310000e-05	-1.70837389e-11	  -10
1632082562.02	    1	4.12857330e-05	9.98390000e-05	-7.27716845e-12	  -10
#
1632082571.30	    2	4.12667246e-05	nan	6.29958158e-05	  -10
1632082572.30	    2	4.12667246e-05	nan	6.29954084e-05	  -10
1632082573.30	    2	4.12667246e-05	nan	6.29951028e-05	  -10
1632082574.30	    2	4.12667246e-05	nan	6.29958595e-05	  -10
1632082575.30	    2	4.12667246e-05	nan	6.29974893e-05	  -10
1632082576.30	    2	4.12667246e-05	nan	6.29970018e-05	  -10
1632082577.30	    2	4.12667246e-05	nan	6.29973874e-05	  -10
1632082578.30	    2	4.12667246e-05	nan	6.29982896e-05	  -10
1632082579.30	    2	4.12667246e-05	nan	6.29974311e-05	  -10
1632082580.30	    2	4.12667246e-05	nan	6.29978385e-05	  -10
#
1632082589.53	    1	4.12857330e-05	9.98460000e-05	3.13585095e-11	  -10
1632082590.53	    1	4.12857330e-05	9.98450000e-05	2.15520119e-11	  -10
1632082591.53	    1	4.12857330e-05	9.98380000e-05	5.09715326e-11	  -10
1632082592.53	    1	4.12857330e-05	9.98400000e-05	4.11650158e-11	  -10
1632082593.53	    1	4.12857330e-05	9.98420000e-05	4.11650158e-11	  -10
1632082594.53	    1	4.12857330e-05	9.98480000e-05	6.07780562e-11	  -10
1632082595.53	    1	4.12857330e-05	9.98430000e-05	3.13585095e-11	  -10
1632082596.53	    1	4.12762277e-05	9.98420000e-05	-1.70837389e-11	  -10
1632082597.53	    1	4.12762277e-05	9.98450000e-05	3.13585095e-11	  -10
1632082598.53	    1	4.12762277e-05	9.98440000e-05	5.09715326e-11	  -10
#
1632082607.67	    2	4.12667246e-05	nan	6.29966307e-05	  -10
1632082608.67	    2	4.12667246e-05	nan	6.29959613e-05	  -10
1632082609.67	    2	4.12667246e-05	nan	6.29959613e-05	  -10
1632082610.67	    2	4.12667246e-05	nan	6.29973074e-05	  -10
1632082611.67	    2	4.12667246e-05	nan	6.29977148e-05	  -10
1632082612.67	    2	4.12667246e-05	nan	6.29984352e-05	  -10
1632082613.67	    2	4.12667246e-05	nan	6.29968563e-05	  -10
1632082614.67	    2	4.12667246e-05	nan	6.29987990e-05	  -10
1632082615.67	    2	4.12667246e-05	nan	6.29976130e-05	  -10
1632082616.67	    2	4.12667246e-05	nan	6.29982096e-05	  -10
#
1632082625.81	    1	4.12667246e-05	9.98540000e-05	4.11650158e-11	  -10
1632082626.81	    1	4.12762277e-05	9.98480000e-05	2.15520119e-11	  -10
1632082627.81	    1	4.12762277e-05	9.98510000e-05	3.13585095e-11	  -10
1632082628.81	    1	4.12762277e-05	9.98480000e-05	5.09715326e-11	  -10
1632082629.81	    1	4.12857330e-05	9.98520000e-05	6.07780562e-11	  -10
1632082630.81	    1	4.12857330e-05	9.98550000e-05	3.13585095e-11	  -10
1632082631.81	    1	4.12857330e-05	9.98450000e-05	1.00004262e-10	  -10
1632082632.81	    1	4.12857330e-05	9.98510000e-05	7.05845937e-11	  -10
1632082633.81	    1	4.12857330e-05	9.98510000e-05	8.03911382e-11	  -10
1632082634.81	    1	4.12857330e-05	9.98480000e-05	1.39230627e-10	  -10
#
1632082644.08	    2	4.12762277e-05	nan	6.30009890e-05	  -10
1632082645.08	    2	4.12857330e-05	nan	6.29997448e-05	  -10
1632082646.08	    2	4.12762277e-05	nan	6.30005816e-05	  -10
1632082647.08	    2	4.12857330e-05	nan	6.30020731e-05	  -10
1632082648.08	    2	4.12857330e-05	nan	6.30037903e-05	  -10
1632082649.08	    2	4.12857330e-05	nan	6.30036084e-05	  -10
1632082650.08	    2	4.12952405e-05	nan	6.30035647e-05	  -10
1632082651.08	    2	4.12857330e-05	nan	6.30016657e-05	  -10
1632082652.08	    2	4.12857330e-05	nan	6.30014401e-05	  -10
1632082653.08	    2	4.12857330e-05	nan	6.30022187e-05	  -10
#
1632082662.20	    1	4.12762277e-05	9.98490000e-05	1.58843855e-10	  -10
1632082663.20	    1	4.12762277e-05	9.98450000e-05	1.58843855e-10	  -10
1632082664.20	    1	4.12762277e-05	9.98480000e-05	1.39230627e-10	  -10
1632082665.20	    1	4.12667246e-05	9.98480000e-05	1.68650496e-10	  -10
1632082666.20	    1	4.12667246e-05	9.98450000e-05	1.19617427e-10	  -10
1632082667.20	    1	4.12667246e-05	9.98440000e-05	1.09810834e-10	  -10
1632082668.20	    1	4.12667246e-05	9.98440000e-05	7.05845937e-11	  -10
1632082669.20	    1	4.12667246e-05	9.98480000e-05	1.09810834e-10	  -10
1632082670.20	    1	4.12762277e-05	9.98490000e-05	1.39230627e-10	  -10
1632082671.20	    1	4.12667246e-05	9.98480000e-05	9.01976965e-11	  -10
#
1632082680.31	    2	4.12667246e-05	nan	6.30016657e-05	  -10
1632082681.31	    2	4.12667246e-05	nan	6.30038703e-05	  -10
1632082682.31	    2	4.12762277e-05	nan	6.30054055e-05	  -10
1632082683.31	    2	4.12667246e-05	nan	6.30029754e-05	  -10
1632082684.31	    2	4.12762277e-05	nan	6.30030117e-05	  -10
1632082685.31	    2	4.12762277e-05	nan	6.30049544e-05	  -10
1632082686.31	    2	4.12762277e-05	nan	6.30036884e-05	  -10
1632082687.31	    2	4.12762277e-05	nan	6.30042850e-05	  -10
1632082688.31	    2	4.12857330e-05	nan	6.30071081e-05	  -10
1632082689.31	    2	4.12857330e-05	nan	6.30094946e-05	  -10
#
1632082698.45	    1	4.12762277e-05	9.98570000e-05	1.09810834e-10	  -10
1632082699.45	    1	4.12762277e-05	9.98500000e-05	1.39230627e-10	  -10
1632082700.45	    1	4.12762277e-05	9.98550000e-05	1.29424013e-10	  -10
1632082701.45	    1	4.12762277e-05	9.98550000e-05	1.68650496e-10	  -10
1632082702.45	    1	4.12762277e-05	9.98540000e-05	1.00004262e-10	  -10
1632082703.45	    1	4.12762277e-05	9.98590000e-05	5.09715326e-11	  -10
1632082704.45	    1	4.12762277e-05	9.98610000e-05	8.03911382e-11	  -10
1632082705.45	    1	4.12667246e-05	9.98570000e-05	8.03911382e-11	  -10
1632082706.45	    1	4.12667246e-05	9.98590000e-05	4.11650158e-11	  -10
1632082707.45	    1	4.12762277e-05	9.98590000e-05	-7.27716845e-12	  -10
#
1632082716.59	    2	4.12857330e-05	nan	6.30063078e-05	  -10
1632082717.59	    2	4.12857330e-05	nan	6.30061622e-05	  -10
