# Time: 2021-09-22 23:22:17.148000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/23_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632374704.42 0.400 3.084e-03 -0.300         63
1632374705.83 0.400 3.073e-03 -0.300         53
1632374707.25 0.400 3.092e-03 -0.300         52
1632374708.67 0.400 3.104e-03 -0.300         62
1632374710.09 0.400 3.089e-03 -0.300         59
1632374711.51 0.410 3.095e-03 -0.300        151
1632374712.92 0.410 3.104e-03 -0.300        141
1632374714.34 0.410 3.098e-03 -0.300        150
1632374715.76 0.410 3.102e-03 -0.300        168
1632374717.17 0.410 3.102e-03 -0.300        132
1632374718.58 0.410 3.104e-03 -0.300        150
1632374720.00 0.410 3.099e-03 -0.300        142
1632374721.41 0.410 3.088e-03 -0.300        132
1632374722.82 0.410 3.095e-03 -0.300        135
1632374724.24 0.410 3.113e-03 -0.300        142
1632374725.64 0.420 3.115e-03 -0.300        260
1632374727.06 0.420 3.096e-03 -0.300        284
1632374728.47 0.420 3.120e-03 -0.300        253
1632374729.88 0.420 3.129e-03 -0.300        224
1632374731.30 0.420 3.117e-03 -0.300        245
1632374732.71 0.420 3.106e-03 -0.300        247
1632374734.12 0.420 3.119e-03 -0.300        260
1632374735.53 0.420 3.120e-03 -0.300        252
1632374736.94 0.420 3.117e-03 -0.300        269
1632374738.35 0.420 3.115e-03 -0.300        288
1632374739.76 0.430 3.124e-03 -0.300        403
1632374741.16 0.430 3.130e-03 -0.300        429
1632374742.58 0.430 3.115e-03 -0.300        419
1632374743.99 0.430 3.128e-03 -0.300        476
1632374745.40 0.430 3.134e-03 -0.300        405
1632374746.81 0.430 3.131e-03 -0.300        393
1632374748.23 0.430 3.120e-03 -0.300        469
1632374749.64 0.430 3.124e-03 -0.300        416
1632374751.06 0.430 3.150e-03 -0.300        419
1632374752.48 0.430 3.126e-03 -0.300        388
1632374753.89 0.440 3.128e-03 -0.300        644
1632374755.30 0.440 3.143e-03 -0.300        631
1632374756.72 0.440 3.148e-03 -0.300        597
1632374758.14 0.440 3.139e-03 -0.300        597
1632374759.55 0.440 3.143e-03 -0.300        640
1632374760.97 0.440 3.155e-03 -0.300        668
1632374762.38 0.440 3.160e-03 -0.300        631
1632374763.80 0.440 3.142e-03 -0.300        627
1632374765.22 0.440 3.146e-03 -0.300        649
1632374766.63 0.440 3.151e-03 -0.300        672
1632374768.06 0.450 3.145e-03 -0.300       1019
1632374769.47 0.450 3.146e-03 -0.300       1033
1632374770.88 0.450 3.162e-03 -0.300       1026
1632374772.29 0.450 3.165e-03 -0.300       1006
1632374773.71 0.450 3.156e-03 -0.300       1003
1632374775.13 0.450 3.156e-03 -0.300       1034
1632374776.55 0.450 3.161e-03 -0.300       1053
1632374777.96 0.450 3.176e-03 -0.300       1028
1632374779.37 0.450 3.153e-03 -0.300        986
1632374780.79 0.450 3.154e-03 -0.300       1031
1632374782.21 0.460 3.177e-03 -0.300       1735
1632374783.62 0.460 3.178e-03 -0.300       1662
1632374785.04 0.460 3.166e-03 -0.300       1710
1632374786.45 0.460 3.169e-03 -0.300       1715
1632374787.86 0.460 3.173e-03 -0.300       1752
1632374789.28 0.460 3.162e-03 -0.300       1749
1632374790.70 0.460 3.158e-03 -0.300       1676
1632374792.11 0.460 3.172e-03 -0.300       1811
1632374793.53 0.460 3.174e-03 -0.300       1749
1632374794.95 0.460 3.167e-03 -0.300       1660
1632374796.36 0.470 3.165e-03 -0.300       2920
1632374797.77 0.470 3.187e-03 -0.300       2911
1632374799.18 0.470 3.196e-03 -0.300       2859
1632374800.59 0.470 3.181e-03 -0.300       2881
1632374802.00 0.470 3.180e-03 -0.300       2946
1632374803.42 0.470 3.186e-03 -0.300       2911
1632374804.83 0.470 3.178e-03 -0.300       2844
1632374806.25 0.470 3.184e-03 -0.300       2877
1632374807.67 0.470 3.180e-03 -0.300       2948
1632374809.08 0.470 3.190e-03 -0.300       2860
1632374810.50 0.480 3.179e-03 -0.300       4709
1632374811.91 0.480 3.183e-03 -0.300       4714
1632374813.33 0.480 3.192e-03 -0.300       4673
1632374814.75 0.480 3.207e-03 -0.300       4773
1632374816.15 0.480 3.201e-03 -0.300       4840
1632374817.57 0.480 3.173e-03 -0.300       4690
1632374819.00 0.480 3.198e-03 -0.300       4759
1632374820.40 0.480 3.195e-03 -0.300       4752
1632374821.82 0.480 3.195e-03 -0.300       4764
1632374823.23 0.480 3.184e-03 -0.300       4645
1632374824.64 0.490 3.196e-03 -0.300       7363
1632374826.05 0.490 3.215e-03 -0.300       7213
1632374827.47 0.490 3.207e-03 -0.300       7318
1632374828.89 0.490 3.216e-03 -0.300       7343
1632374830.30 0.490 3.214e-03 -0.300       7342
1632374831.72 0.490 3.214e-03 -0.300       7190
1632374833.12 0.490 3.200e-03 -0.300       7405
1632374834.54 0.490 3.213e-03 -0.300       7339
1632374835.96 0.490 3.224e-03 -0.300       7365
1632374837.37 0.490 3.210e-03 -0.300       7286
1632374838.80 0.500 3.200e-03 -0.300      10854
1632374840.21 0.500 3.225e-03 -0.300      10952
1632374841.63 0.500 3.228e-03 -0.300      10986
1632374843.06 0.500 3.217e-03 -0.300      11025
1632374844.49 0.500 3.218e-03 -0.300      10704
1632374845.90 0.500 3.224e-03 -0.300      10870
1632374847.33 0.500 3.240e-03 -0.300      10928
1632374848.74 0.500 3.226e-03 -0.300      10858
1632374850.15 0.500 3.224e-03 -0.300      10901
1632374851.57 0.500 3.223e-03 -0.300      10941
1632374852.99 0.510 3.227e-03 -0.300      15587
1632374854.40 0.510 3.240e-03 -0.300      15487
1632374855.81 0.510 3.241e-03 -0.300      15232
1632374857.23 0.510 3.246e-03 -0.300      15367
1632374858.64 0.510 3.236e-03 -0.300      15279
1632374860.05 0.510 3.229e-03 -0.300      15269
1632374861.47 0.510 3.240e-03 -0.300      15338
1632374862.87 0.510 3.252e-03 -0.300      15340
1632374864.29 0.510 3.242e-03 -0.300      15388
1632374865.71 0.510 3.221e-03 -0.300      15314
1632374867.11 0.520 3.253e-03 -0.300      20919
1632374868.53 0.520 3.260e-03 -0.300      20659
1632374869.95 0.520 3.253e-03 -0.300      20766
1632374871.37 0.520 3.249e-03 -0.300      20726
1632374872.77 0.520 3.257e-03 -0.300      20866
1632374874.18 0.520 3.261e-03 -0.300      20627
1632374875.59 0.520 3.255e-03 -0.300      20793
1632374877.00 0.520 3.257e-03 -0.300      20683
1632374878.41 0.520 3.258e-03 -0.300      20818
1632374879.82 0.520 3.247e-03 -0.300      20836
1632374881.23 0.530 3.245e-03 -0.300      27199
1632374882.64 0.530 3.262e-03 -0.300      27062
1632374884.06 0.530 3.274e-03 -0.300      26952
1632374885.47 0.530 3.266e-03 -0.300      26732
1632374886.88 0.530 3.251e-03 -0.300      27183
1632374888.29 0.530 3.270e-03 -0.300      26797
1632374889.71 0.530 3.273e-03 -0.300      26969
1632374891.12 0.530 3.267e-03 -0.300      27182
1632374892.54 0.530 3.268e-03 -0.300      27116
1632374893.95 0.530 3.272e-03 -0.300      27107
1632374895.38 0.540 3.269e-03 -0.300      34407
1632374896.79 0.540 3.279e-03 -0.300      34056
1632374898.20 0.540 3.281e-03 -0.300      33813
1632374899.62 0.540 3.287e-03 -0.300      34329
1632374901.03 0.540 3.275e-03 -0.300      34124
1632374902.46 0.540 3.278e-03 -0.300      33924
1632374903.88 0.540 3.282e-03 -0.300      34124
1632374905.29 0.540 3.288e-03 -0.300      34026
1632374906.71 0.540 3.274e-03 -0.300      34004
1632374908.12 0.540 3.266e-03 -0.300      34355
1632374909.53 0.550 3.285e-03 -0.300      41483
1632374910.94 0.550 3.302e-03 -0.300      41433
1632374912.36 0.550 3.294e-03 -0.300      41277
1632374913.78 0.550 3.295e-03 -0.300      41503
1632374915.19 0.550 3.297e-03 -0.300      41314
1632374916.60 0.550 3.311e-03 -0.300      41518
1632374918.01 0.550 3.298e-03 -0.300      41470
1632374919.42 0.550 3.293e-03 -0.300      41266
1632374920.84 0.550 3.299e-03 -0.300      41634
1632374922.26 0.550 3.298e-03 -0.300      41413
1632374923.67 0.560 3.306e-03 -0.300      49185
1632374925.09 0.560 3.318e-03 -0.300      49368
1632374926.50 0.560 3.312e-03 -0.300      49168
1632374927.90 0.560 3.313e-03 -0.300      49222
1632374929.31 0.560 3.304e-03 -0.300      49015
1632374930.74 0.560 3.309e-03 -0.300      49516
1632374932.16 0.560 3.322e-03 -0.300      49325
1632374933.58 0.560 3.307e-03 -0.300      49312
1632374935.00 0.560 3.298e-03 -0.300      49822
1632374936.42 0.560 3.311e-03 -0.300      48839
1632374937.83 0.570 3.344e-03 -0.300      37791
1632374939.26 0.570 1.000e+10 -0.300          0
1632374940.67 0.570 1.000e+10 -0.300          0
1632374942.09 0.570 1.000e+10 -0.300          0
1632374943.51 0.570 1.000e+10 -0.300          0
1632374944.93 0.570 1.000e+10 -0.300          0
1632374946.34 0.570 1.000e+10 -0.300          0
1632374947.75 0.570 1.000e+10 -0.300          0
1632374949.16 0.570 1.000e+10 -0.300          0
1632374950.58 0.570 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632375913.08 0.300 2.941e-03 -0.300          0
1632375914.49 0.300 2.965e-03 -0.300          0
1632375915.90 0.300 2.959e-03 -0.300          0
1632375917.31 0.300 2.951e-03 -0.300          0
1632375918.72 0.300 2.955e-03 -0.300          0
1632375920.14 0.300 2.954e-03 -0.300          0
1632375921.55 0.300 2.952e-03 -0.300          0
1632375922.96 0.300 2.938e-03 -0.300          0
1632375924.38 0.300 2.955e-03 -0.300          0
1632375925.80 0.300 2.959e-03 -0.300          0
1632375927.22 0.310 2.964e-03 -0.300          0
1632375928.63 0.310 2.946e-03 -0.300          0
1632375930.05 0.310 2.963e-03 -0.300          0
1632375931.46 0.310 2.984e-03 -0.300          0
1632375932.87 0.310 2.965e-03 -0.300          0
1632375934.29 0.310 2.965e-03 -0.300          0
1632375935.72 0.310 2.971e-03 -0.300          0
1632375937.13 0.310 2.968e-03 -0.300          0
1632375938.55 0.310 2.967e-03 -0.300          0
1632375939.97 0.310 2.964e-03 -0.300          0
1632375941.38 0.320 2.964e-03 -0.300          0
1632375942.79 0.320 2.983e-03 -0.300          0
1632375944.19 0.320 2.969e-03 -0.300          0
1632375945.60 0.320 2.973e-03 -0.300          0
1632375947.02 0.320 2.980e-03 -0.300          1
1632375948.43 0.320 2.982e-03 -0.300          0
1632375949.83 0.320 2.972e-03 -0.300          0
1632375951.24 0.320 2.970e-03 -0.300          1
1632375952.66 0.320 2.987e-03 -0.300          0
1632375954.07 0.320 2.976e-03 -0.300          0
1632375955.48 0.330 2.962e-03 -0.300          2
1632375956.90 0.330 2.985e-03 -0.300          1
1632375958.32 0.330 2.997e-03 -0.300          2
1632375959.74 0.330 2.984e-03 -0.300          1
1632375961.14 0.330 2.992e-03 -0.300          0
1632375962.55 0.330 2.995e-03 -0.300          2
1632375963.95 0.330 2.986e-03 -0.300          2
1632375965.36 0.330 2.975e-03 -0.300          1
1632375966.79 0.330 2.981e-03 -0.300          2
1632375968.21 0.330 3.002e-03 -0.300          3
1632375969.62 0.340 3.002e-03 -0.300         26
1632375971.04 0.340 2.987e-03 -0.300         31
1632375972.46 0.340 3.001e-03 -0.300         31
1632375973.87 0.340 3.008e-03 -0.300         29
1632375975.29 0.340 2.993e-03 -0.300         28
1632375976.71 0.340 2.998e-03 -0.300         39
1632375978.12 0.340 3.004e-03 -0.300         23
1632375979.52 0.340 3.009e-03 -0.300         20
1632375980.93 0.340 3.005e-03 -0.300         34
1632375982.34 0.340 2.998e-03 -0.300         32
1632375983.76 0.350 3.003e-03 -0.300        237
1632375985.16 0.350 3.020e-03 -0.300        240
1632375986.57 0.350 3.014e-03 -0.300        259
1632375987.98 0.350 3.015e-03 -0.300        257
1632375989.39 0.350 3.036e-03 -0.300        250
1632375990.80 0.350 3.023e-03 -0.300        248
1632375992.22 0.350 3.006e-03 -0.300        235
1632375993.64 0.350 3.025e-03 -0.300        226
1632375995.05 0.350 3.028e-03 -0.300        228
1632375996.45 0.350 3.024e-03 -0.300        200
1632375997.87 0.360 3.009e-03 -0.300       1535
1632375999.29 0.360 3.038e-03 -0.300       1580
1632376000.71 0.360 3.040e-03 -0.300       1534
1632376002.12 0.360 3.044e-03 -0.300       1513
1632376003.53 0.360 3.038e-03 -0.300       1543
1632376004.94 0.360 3.042e-03 -0.300       1617
1632376006.36 0.360 3.035e-03 -0.300       1526
1632376007.78 0.360 3.029e-03 -0.300       1589
1632376009.19 0.360 3.037e-03 -0.300       1528
1632376010.61 0.360 3.058e-03 -0.300       1599
1632376012.04 0.370 3.040e-03 -0.300       7447
1632376013.45 0.370 3.040e-03 -0.300       7296
1632376014.86 0.370 3.061e-03 -0.300       7365
1632376016.27 0.370 3.063e-03 -0.300       7208
1632376017.68 0.370 3.050e-03 -0.300       7342
1632376019.10 0.370 3.052e-03 -0.300       7444
1632376020.53 0.370 3.058e-03 -0.300       7236
1632376021.94 0.370 3.065e-03 -0.300       7317
1632376023.35 0.370 3.059e-03 -0.300       7291
1632376024.76 0.370 3.043e-03 -0.300       7553
1632376026.17 0.380 3.084e-03 -0.300      23398
1632376027.58 0.380 3.079e-03 -0.300      23601
1632376029.01 0.380 3.071e-03 -0.300      23399
1632376030.42 0.380 3.069e-03 -0.300      23695
1632376031.83 0.380 3.076e-03 -0.300      23543
1632376033.25 0.380 3.067e-03 -0.300      23800
1632376034.66 0.380 3.060e-03 -0.300      23517
1632376036.07 0.380 3.079e-03 -0.300      23402
1632376037.48 0.380 3.079e-03 -0.300      23946
1632376038.89 0.380 3.071e-03 -0.300      23406
1632376040.31 0.390 3.069e-03 -0.300      53788
1632376041.72 0.390 3.092e-03 -0.300      53904
1632376043.13 0.390 3.102e-03 -0.300      53839
1632376044.54 0.390 3.095e-03 -0.300      53921
1632376045.95 0.390 3.090e-03 -0.300      53387
1632376047.36 0.390 3.102e-03 -0.300      53391
1632376048.77 0.390 3.085e-03 -0.300      53954
1632376050.19 0.390 3.089e-03 -0.300      53959
1632376051.60 0.390 3.096e-03 -0.300      54057
1632376053.02 0.390 3.090e-03 -0.300      54222
1632376054.43 0.400 3.092e-03 -0.300      93338
1632376055.83 0.400 3.090e-03 -0.300      93283
1632376057.25 0.400 3.107e-03 -0.300      93464
1632376058.66 0.400 3.116e-03 -0.300      93356
1632376060.08 0.400 3.097e-03 -0.300      93061
1632376061.49 0.400 3.082e-03 -0.300      93714
1632376062.90 0.400 3.102e-03 -0.300      93526
1632376064.31 0.400 3.119e-03 -0.300      93872
1632376065.71 0.400 3.101e-03 -0.300      93650
1632376067.12 0.400 3.095e-03 -0.300      93106
1632376068.54 0.410 3.121e-03 -0.300     131855
1632376069.95 0.410 3.133e-03 -0.300     131675
1632376071.36 0.410 3.111e-03 -0.300     131654
1632376072.77 0.410 3.122e-03 -0.300     131836
1632376074.18 0.410 3.123e-03 -0.300     131925
1632376075.59 0.410 3.105e-03 -0.300     131879
1632376077.00 0.410 3.102e-03 -0.300     131191
1632376078.40 0.410 3.125e-03 -0.300     131688
1632376079.81 0.410 3.129e-03 -0.300     132169
1632376081.22 0.410 3.111e-03 -0.300     131739
1632376082.63 0.420 3.113e-03 -0.300     161482
1632376084.05 0.420 3.135e-03 -0.300     161110
1632376085.47 0.420 3.150e-03 -0.300     161807
1632376086.88 0.420 3.134e-03 -0.300     161670
1632376088.30 0.420 3.121e-03 -0.300     161541
1632376089.72 0.420 3.138e-03 -0.300     161695
1632376091.12 0.420 3.133e-03 -0.300     161017
1632376092.54 0.420 3.129e-03 -0.300     161877
1632376093.96 0.420 3.129e-03 -0.300     161536
1632376095.38 0.420 3.139e-03 -0.300     161409
1632376096.80 0.430 3.133e-03 -0.300     182759
1632376098.23 0.430 3.138e-03 -0.300     182054
1632376099.64 0.430 3.143e-03 -0.300     182745
1632376101.05 0.430 3.156e-03 -0.300     182535
1632376102.46 0.430 3.149e-03 -0.300     182896
1632376103.86 0.430 3.146e-03 -0.300     182199
1632376105.28 0.430 3.144e-03 -0.300     182648
1632376106.70 0.430 3.162e-03 -0.300     182581
1632376108.11 0.430 3.148e-03 -0.300     182511
1632376109.53 0.430 3.150e-03 -0.300     182353
1632376110.95 0.440 3.148e-03 -0.300     196215
1632376112.36 0.440 3.161e-03 -0.300     196579
1632376113.77 0.440 3.164e-03 -0.300     196932
1632376115.19 0.440 3.167e-03 -0.300     197144
1632376116.61 0.440 3.171e-03 -0.300     196956
1632376118.03 0.440 3.164e-03 -0.300     196447
1632376119.45 0.440 3.158e-03 -0.300     196391
1632376120.85 0.440 3.155e-03 -0.300     196473
1632376122.27 0.440 3.170e-03 -0.300     196728
1632376123.68 0.440 3.157e-03 -0.300     196529
1632376125.10 0.450 3.164e-03 -0.300     207018
1632376126.50 0.450 3.183e-03 -0.300     207011
1632376127.91 0.450 3.184e-03 -0.300     206614
1632376129.32 0.450 3.179e-03 -0.300     207413
1632376130.74 0.450 3.177e-03 -0.300     207705
1632376132.16 0.450 3.181e-03 -0.300     207790
1632376133.57 0.450 3.178e-03 -0.300     207416
1632376134.98 0.450 3.182e-03 -0.300     206906
1632376136.39 0.450 3.179e-03 -0.300     207968
1632376137.80 0.450 3.181e-03 -0.300     207560
1632376139.23 0.460 3.197e-03 -0.300     214724
1632376140.64 0.460 3.192e-03 -0.300     215591
1632376142.06 0.460 3.190e-03 -0.300     215153
1632376143.48 0.460 3.196e-03 -0.300     214052
1632376144.88 0.460 3.186e-03 -0.300     215339
1632376146.29 0.460 3.194e-03 -0.300     214578
1632376147.71 0.460 3.199e-03 -0.300     214817
1632376149.13 0.460 3.202e-03 -0.300     214196
1632376150.55 0.460 3.191e-03 -0.300     214666
1632376151.96 0.460 3.187e-03 -0.300     214117
1632376153.37 0.470 3.199e-03 -0.300     219708
1632376154.79 0.470 3.212e-03 -0.300     220622
1632376156.20 0.470 3.207e-03 -0.300     219959
1632376157.61 0.470 3.201e-03 -0.300     220235
1632376159.03 0.470 3.211e-03 -0.300     220391
1632376160.44 0.470 3.223e-03 -0.300     220394
1632376161.85 0.470 3.204e-03 -0.300     221621
1632376163.27 0.470 3.208e-03 -0.300     220849
1632376164.68 0.470 3.214e-03 -0.300     220514
1632376166.10 0.470 3.206e-03 -0.300     219885
1632376167.52 0.480 3.194e-03 -0.300     225371
1632376168.94 0.480 3.220e-03 -0.300     224828
1632376170.35 0.480 3.229e-03 -0.300     224791
1632376171.77 0.480 3.221e-03 -0.300     225425
1632376173.18 0.480 3.207e-03 -0.300     225323
1632376174.60 0.480 3.217e-03 -0.300     224794
1632376176.00 0.480 3.233e-03 -0.300     225217
1632376177.41 0.480 3.225e-03 -0.300     225807
1632376178.83 0.480 3.217e-03 -0.300     225221
1632376180.25 0.480 3.221e-03 -0.300     225595
1632376181.66 0.490 3.218e-03 -0.300     230388
1632376183.08 0.490 3.237e-03 -0.300     230146
1632376184.50 0.490 3.240e-03 -0.300     231035
1632376185.92 0.490 3.245e-03 -0.300     231105
1632376187.34 0.490 3.229e-03 -0.300     229973
1632376188.76 0.490 3.235e-03 -0.300     230961
1632376190.17 0.490 3.231e-03 -0.300     230547
1632376191.59 0.490 3.250e-03 -0.300     230851
1632376193.02 0.490 3.241e-03 -0.300     230307
1632376194.43 0.490 3.225e-03 -0.300     231181
1632376195.84 0.500 3.236e-03 -0.300     235808
1632376197.25 0.500 3.256e-03 -0.300     236346
1632376198.67 0.500 3.245e-03 -0.300     235988
1632376200.10 0.500 3.246e-03 -0.300     236675
1632376201.51 0.500 3.249e-03 -0.300     235540
1632376202.92 0.500 3.250e-03 -0.300     235698
1632376204.33 0.500 3.250e-03 -0.300     236796
1632376205.74 0.500 3.240e-03 -0.300     235322
1632376207.16 0.500 3.251e-03 -0.300     236278
