# Time: 2021-09-22 19:18:03.198000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/19_18.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632361573.76 0.510 3.215e-03 -0.300     235760
1632361575.16 0.520 3.227e-03 -0.300     241921
1632361576.57 0.520 3.246e-03 -0.300     242072
1632361577.98 0.520 3.243e-03 -0.300     242345
1632361579.39 0.520 3.236e-03 -0.300     241771
1632361580.81 0.520 3.251e-03 -0.300     241328
1632361582.23 0.520 3.259e-03 -0.300     241714
1632361583.63 0.520 3.242e-03 -0.300     242269
1632361585.06 0.520 3.236e-03 -0.300     241997
1632361586.48 0.520 3.243e-03 -0.300     241799
1632361587.89 0.520 3.237e-03 -0.300     242378
1632361589.31 0.530 3.243e-03 -0.300     248500
1632361590.72 0.530 3.261e-03 -0.300     248614
1632361592.13 0.530 3.262e-03 -0.300     249169
1632361593.54 0.530 3.252e-03 -0.300     249167
1632361594.97 0.530 3.246e-03 -0.300     249053
1632361596.38 0.530 3.262e-03 -0.300     248696
1632361597.80 0.530 3.268e-03 -0.300     248613
1632361599.23 0.530 3.254e-03 -0.300     248119
1632361600.64 0.530 3.243e-03 -0.300     249000
1632361602.07 0.530 3.260e-03 -0.300     249055
1632361603.49 0.540 3.258e-03 -0.300     255943
1632361604.91 0.540 3.269e-03 -0.300     175138
1632361606.32 0.540 1.000e+10 -0.300          0
1632361607.73 0.540 1.000e+10 -0.300          0
1632361609.15 0.540 1.000e+10 -0.300          0
1632361610.56 0.540 1.000e+10 -0.300          0
1632361611.97 0.540 1.000e+10 -0.300          0
1632361613.38 0.540 1.000e+10 -0.300          0
1632361614.80 0.540 1.000e+10 -0.300          0
1632361616.22 0.540 1.000e+10 -0.300          0
