# Time: 2021-09-22 20:18:37.178000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1570']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/20_18.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1570, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632364856.67 0.500 3.215e-03 -0.300     231219
1632364858.09 0.500 3.234e-03 -0.300     231403
1632364859.50 0.510 3.259e-03 -0.300     237520
1632364860.92 0.510 3.253e-03 -0.300     238278
1632364862.33 0.510 3.247e-03 -0.300     237619
1632364863.75 0.510 3.249e-03 -0.300     237131
1632364865.17 0.510 3.249e-03 -0.300     237143
1632364866.59 0.510 3.248e-03 -0.300     237850
1632364868.00 0.510 3.253e-03 -0.300     237305
1632364869.42 0.510 3.254e-03 -0.300     237838
1632364870.85 0.510 3.251e-03 -0.300     237281
1632364872.27 0.510 3.247e-03 -0.300     237862
1632364873.68 0.520 3.266e-03 -0.300     243949
1632364875.10 0.520 3.279e-03 -0.300     244014
1632364876.52 0.520 3.267e-03 -0.300     243988
1632364877.93 0.520 3.259e-03 -0.300     244876
1632364879.34 0.520 3.263e-03 -0.300     244097
1632364880.75 0.520 3.271e-03 -0.300     244299
1632364882.16 0.520 3.266e-03 -0.300     244233
1632364883.58 0.520 3.267e-03 -0.300     244212
1632364884.99 0.520 3.264e-03 -0.300     243433
1632364886.39 0.520 3.274e-03 -0.300     243971
1632364887.80 0.530 3.268e-03 -0.300     250742
1632364889.21 0.530 3.280e-03 -0.300     250566
1632364890.62 0.530 3.284e-03 -0.300     251526
1632364892.04 0.530 3.276e-03 -0.300     250532
1632364893.46 0.530 3.277e-03 -0.300     249826
1632364894.87 0.530 3.279e-03 -0.300     250466
1632364896.29 0.530 3.296e-03 -0.300     251192
1632364897.72 0.530 3.275e-03 -0.300     250926
1632364899.13 0.530 3.271e-03 -0.300     250527
1632364900.55 0.530 3.280e-03 -0.300     250171
1632364901.97 0.540 3.289e-03 -0.300     258009
1632364903.39 0.540 3.294e-03 -0.300     257083
1632364904.80 0.540 3.281e-03 -0.300     256811
1632364906.22 0.540 3.296e-03 -0.300     258506
1632364907.64 0.540 3.309e-03 -0.300     258598
1632364909.05 0.540 3.297e-03 -0.300     257818
1632364910.45 0.540 3.295e-03 -0.300     258001
1632364911.87 0.540 3.305e-03 -0.300     258228
1632364913.29 0.540 3.295e-03 -0.300     257838
1632364914.70 0.540 3.298e-03 -0.300     257158
1632364916.10 0.550 3.301e-03 -0.300      74218
1632364917.51 0.550 1.000e+10 -0.300          0
1632364918.92 0.550 1.000e+10 -0.300          0
1632364920.34 0.550 1.000e+10 -0.300          0
1632364921.75 0.550 1.000e+10 -0.300          0
1632364923.16 0.550 1.000e+10 -0.300          0
1632364924.58 0.550 1.000e+10 -0.300          0
1632364925.99 0.550 1.000e+10 -0.300          0
1632364927.40 0.550 1.000e+10 -0.300          0
1632364928.82 0.550 1.000e+10 -0.300          0
