# Time: 2021-09-23 03:24:02.148000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1535']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/03_24.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1535, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632389341.10 0.490 3.208e-03 -0.300       7313
1632389342.52 0.490 3.193e-03 -0.300       7304
1632389343.93 0.500 3.225e-03 -0.300      11073
1632389345.34 0.500 3.244e-03 -0.300      10888
1632389346.74 0.500 3.225e-03 -0.300      10713
1632389348.16 0.500 3.217e-03 -0.300      10830
1632389349.57 0.500 3.231e-03 -0.300      10855
1632389350.98 0.500 3.236e-03 -0.300      10912
1632389352.39 0.500 3.225e-03 -0.300      10928
1632389353.80 0.500 3.223e-03 -0.300      10952
1632389355.21 0.500 3.231e-03 -0.300      10908
1632389356.61 0.500 3.222e-03 -0.300      10925
1632389358.03 0.510 3.215e-03 -0.300      15244
1632389359.44 0.510 3.248e-03 -0.300      15383
1632389360.85 0.510 3.243e-03 -0.300      15442
1632389362.27 0.510 3.234e-03 -0.300      15499
1632389363.68 0.510 3.240e-03 -0.300      15384
1632389365.09 0.510 3.240e-03 -0.300      15269
1632389366.50 0.510 3.260e-03 -0.300      15323
1632389367.92 0.510 3.244e-03 -0.300      15276
1632389369.34 0.510 3.232e-03 -0.300      15193
1632389370.76 0.510 3.248e-03 -0.300      15257
1632389372.16 0.520 3.242e-03 -0.300      20590
1632389373.57 0.520 3.257e-03 -0.300      20994
1632389374.99 0.520 3.256e-03 -0.300      20762
1632389376.40 0.520 3.263e-03 -0.300      21059
1632389377.81 0.520 3.252e-03 -0.300      20719
1632389379.23 0.520 3.240e-03 -0.300      20834
1632389380.63 0.520 3.261e-03 -0.300      20681
1632389382.05 0.520 3.261e-03 -0.300      20744
1632389383.47 0.520 3.254e-03 -0.300      20733
1632389384.89 0.520 3.236e-03 -0.300      20787
1632389386.29 0.530 3.260e-03 -0.300      26894
1632389387.72 0.530 3.292e-03 -0.300      27080
1632389389.13 0.530 3.270e-03 -0.300      27332
1632389390.55 0.530 3.275e-03 -0.300      26752
1632389391.97 0.530 3.275e-03 -0.300      27002
1632389393.38 0.530 3.274e-03 -0.300      27266
1632389394.80 0.530 3.269e-03 -0.300      26823
1632389396.21 0.530 3.275e-03 -0.300      27148
1632389397.62 0.530 3.280e-03 -0.300      26968
1632389399.04 0.530 3.261e-03 -0.300      26895
1632389400.45 0.540 3.263e-03 -0.300      33948
1632389401.86 0.540 3.278e-03 -0.300      33864
1632389403.27 0.540 3.291e-03 -0.300      33827
1632389404.69 0.540 3.289e-03 -0.300      33864
1632389406.11 0.540 3.282e-03 -0.300      34169
1632389407.53 0.540 3.291e-03 -0.300      33979
1632389408.94 0.540 3.292e-03 -0.300      33603
1632389410.36 0.540 3.287e-03 -0.300      33983
1632389411.76 0.540 3.280e-03 -0.300      33730
1632389413.18 0.540 3.283e-03 -0.300      34244
1632389414.60 0.550 3.284e-03 -0.300      41375
1632389416.02 0.550 3.305e-03 -0.300      41422
1632389417.43 0.550 3.299e-03 -0.300      41391
1632389418.86 0.550 3.310e-03 -0.300      41380
1632389420.27 0.550 3.309e-03 -0.300      41345
1632389421.68 0.550 3.295e-03 -0.300      41050
1632389423.11 0.550 3.305e-03 -0.300      41467
1632389424.52 0.550 3.310e-03 -0.300      40989
1632389425.93 0.550 3.295e-03 -0.300      41251
1632389427.34 0.550 3.289e-03 -0.300      41069
1632389428.75 0.560 3.303e-03 -0.300        531
1632389430.16 0.560 1.000e+10 -0.300          0
1632389431.57 0.560 1.000e+10 -0.300          0
1632389433.00 0.560 1.000e+10 -0.300          0
1632389434.41 0.560 1.000e+10 -0.300          0
1632389435.83 0.560 1.000e+10 -0.300          0
1632389437.25 0.560 1.000e+10 -0.300          0
1632389438.66 0.560 1.000e+10 -0.300          0
1632389440.08 0.560 1.000e+10 -0.300          0
1632389441.50 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632390417.00 0.300 2.541e-03 -0.300          0
1632390418.40 0.300 2.953e-03 -0.300          0
1632390419.82 0.300 2.970e-03 -0.300          0
1632390421.23 0.300 2.954e-03 -0.300          0
1632390422.64 0.300 2.941e-03 -0.300          0
1632390424.05 0.300 2.960e-03 -0.300          0
1632390425.46 0.300 2.976e-03 -0.300          0
1632390426.88 0.300 2.958e-03 -0.300          0
1632390428.29 0.300 2.961e-03 -0.300          0
1632390429.71 0.300 2.961e-03 -0.300          0
1632390431.13 0.310 2.952e-03 -0.300          0
1632390432.54 0.310 2.962e-03 -0.300          0
1632390433.97 0.310 2.975e-03 -0.300          0
1632390435.37 0.310 2.976e-03 -0.300          0
1632390436.78 0.310 2.972e-03 -0.300          0
1632390438.20 0.310 2.968e-03 -0.300          0
1632390439.60 0.310 2.971e-03 -0.300          0
1632390441.02 0.310 2.977e-03 -0.300          0
1632390442.43 0.310 2.970e-03 -0.300          0
1632390443.84 0.310 2.964e-03 -0.300          0
1632390445.25 0.320 2.991e-03 -0.300          0
1632390446.66 0.320 2.984e-03 -0.300          0
1632390448.08 0.320 2.985e-03 -0.300          0
1632390449.50 0.320 2.978e-03 -0.300          0
1632390450.91 0.320 2.980e-03 -0.300          0
1632390452.32 0.320 2.983e-03 -0.300          0
1632390453.75 0.320 2.980e-03 -0.300          0
1632390455.15 0.320 2.991e-03 -0.300          0
1632390456.56 0.320 2.992e-03 -0.300          0
1632390457.99 0.320 2.981e-03 -0.300          0
1632390459.40 0.330 2.991e-03 -0.300          2
1632390460.82 0.330 2.998e-03 -0.300          2
1632390462.23 0.330 2.999e-03 -0.300          2
1632390463.63 0.330 3.000e-03 -0.300          2
1632390465.06 0.330 2.996e-03 -0.300          0
1632390466.47 0.330 3.000e-03 -0.300          2
1632390467.89 0.330 2.993e-03 -0.300          0
1632390469.32 0.330 2.992e-03 -0.300          3
1632390470.74 0.330 2.996e-03 -0.300          1
1632390472.15 0.330 2.998e-03 -0.300          0
1632390473.58 0.340 3.014e-03 -0.300         30
1632390475.00 0.340 3.007e-03 -0.300         25
1632390476.41 0.340 3.000e-03 -0.300         35
1632390477.83 0.340 3.025e-03 -0.300         23
1632390479.24 0.340 3.002e-03 -0.300         20
1632390480.65 0.340 3.000e-03 -0.300         27
1632390482.08 0.340 3.011e-03 -0.300         34
1632390483.51 0.340 3.014e-03 -0.300         23
1632390484.92 0.340 3.008e-03 -0.300         33
1632390486.32 0.340 3.006e-03 -0.300         24
1632390487.74 0.350 3.007e-03 -0.300        231
1632390489.15 0.350 3.037e-03 -0.300        264
1632390490.56 0.350 3.023e-03 -0.300        269
1632390491.98 0.350 3.015e-03 -0.300        229
1632390493.40 0.350 3.033e-03 -0.300        221
1632390494.81 0.350 3.033e-03 -0.300        230
1632390496.23 0.350 3.024e-03 -0.300        241
1632390497.64 0.350 3.030e-03 -0.300        267
1632390499.05 0.350 3.030e-03 -0.300        316
1632390500.47 0.350 3.024e-03 -0.300        263
1632390501.88 0.360 3.013e-03 -0.300       1664
1632390503.29 0.360 3.044e-03 -0.300       1700
1632390504.70 0.360 3.045e-03 -0.300       1699
1632390506.11 0.360 3.034e-03 -0.300       1666
1632390507.53 0.360 3.020e-03 -0.300       1725
1632390508.95 0.360 3.042e-03 -0.300       1628
1632390510.36 0.360 3.055e-03 -0.300       1715
1632390511.79 0.360 3.041e-03 -0.300       1713
1632390513.20 0.360 3.042e-03 -0.300       1649
1632390514.61 0.360 3.046e-03 -0.300       1720
1632390516.04 0.370 3.040e-03 -0.300       7628
1632390517.44 0.370 3.059e-03 -0.300       7545
1632390518.86 0.370 3.060e-03 -0.300       7510
1632390520.28 0.370 3.068e-03 -0.300       7681
1632390521.69 0.370 3.053e-03 -0.300       7790
1632390523.11 0.370 3.066e-03 -0.300       7642
1632390524.53 0.370 3.056e-03 -0.300       7539
1632390525.96 0.370 3.068e-03 -0.300       7424
1632390527.38 0.370 3.063e-03 -0.300       7493
1632390528.79 0.370 3.050e-03 -0.300       7524
1632390530.20 0.380 3.056e-03 -0.300      23323
1632390531.61 0.380 3.083e-03 -0.300      23275
1632390533.03 0.380 3.077e-03 -0.300      23796
1632390534.45 0.380 3.077e-03 -0.300      23415
1632390535.85 0.380 3.079e-03 -0.300      23505
1632390537.27 0.380 3.082e-03 -0.300      23549
1632390538.67 0.380 3.078e-03 -0.300      23288
1632390540.09 0.380 3.067e-03 -0.300      23472
1632390541.50 0.380 3.083e-03 -0.300      23390
1632390542.91 0.380 3.079e-03 -0.300      23340
1632390544.31 0.390 3.090e-03 -0.300      52719
1632390545.74 0.390 3.093e-03 -0.300      52857
1632390547.16 0.390 3.109e-03 -0.300      52783
1632390548.59 0.390 3.091e-03 -0.300      52241
1632390550.00 0.390 3.081e-03 -0.300      52142
1632390551.41 0.390 3.098e-03 -0.300      52693
1632390552.83 0.390 3.103e-03 -0.300      52555
1632390554.26 0.390 3.092e-03 -0.300      52718
1632390555.67 0.390 3.075e-03 -0.300      52614
1632390557.09 0.390 3.097e-03 -0.300      52585
1632390558.50 0.400 3.124e-03 -0.300      90945
1632390559.91 0.400 3.110e-03 -0.300      91064
1632390561.32 0.400 3.102e-03 -0.300      90463
1632390562.73 0.400 3.115e-03 -0.300      90695
1632390564.14 0.400 3.109e-03 -0.300      90876
1632390565.55 0.400 3.112e-03 -0.300      91110
1632390566.96 0.400 3.106e-03 -0.300      90488
1632390568.37 0.400 3.108e-03 -0.300      91111
1632390569.78 0.400 3.104e-03 -0.300      91074
1632390571.18 0.400 3.111e-03 -0.300      91120
1632390572.59 0.410 3.105e-03 -0.300     127878
1632390573.99 0.410 3.137e-03 -0.300     129077
1632390575.40 0.410 3.120e-03 -0.300     128928
1632390576.81 0.410 3.117e-03 -0.300     128279
1632390578.23 0.410 3.128e-03 -0.300     128402
1632390579.64 0.410 3.119e-03 -0.300     128182
1632390581.07 0.410 3.117e-03 -0.300     128876
1632390582.49 0.410 3.113e-03 -0.300     128840
1632390583.90 0.410 3.130e-03 -0.300     128118
1632390585.32 0.410 3.122e-03 -0.300     128555
1632390586.74 0.420 3.130e-03 -0.300     157862
1632390588.15 0.420 3.136e-03 -0.300     157724
1632390589.57 0.420 3.143e-03 -0.300     158055
1632390590.99 0.420 3.138e-03 -0.300     157830
1632390592.40 0.420 3.139e-03 -0.300     158158
1632390593.81 0.420 3.133e-03 -0.300     157691
1632390595.23 0.420 3.144e-03 -0.300     158112
1632390596.64 0.420 3.148e-03 -0.300     158288
1632390598.05 0.420 3.140e-03 -0.300     158595
1632390599.46 0.420 3.136e-03 -0.300     158368
1632390600.87 0.430 3.168e-03 -0.300     179161
1632390602.28 0.430 3.153e-03 -0.300     178760
1632390603.69 0.430 3.157e-03 -0.300     178380
1632390605.10 0.430 3.157e-03 -0.300     179416
1632390606.52 0.430 3.151e-03 -0.300     178071
1632390607.93 0.430 3.152e-03 -0.300     177729
1632390609.34 0.430 3.145e-03 -0.300     178594
1632390610.76 0.430 3.163e-03 -0.300     178727
1632390612.17 0.430 3.154e-03 -0.300     178873
1632390613.59 0.430 3.145e-03 -0.300     178680
1632390615.00 0.440 3.160e-03 -0.300     192798
1632390616.41 0.440 3.176e-03 -0.300     192370
1632390617.81 0.440 3.161e-03 -0.300     192523
1632390619.23 0.440 3.164e-03 -0.300     192894
1632390620.65 0.440 3.171e-03 -0.300     192218
1632390622.05 0.440 3.179e-03 -0.300     193233
1632390623.46 0.440 3.164e-03 -0.300     192989
1632390624.87 0.440 3.170e-03 -0.300     192375
1632390626.30 0.440 3.174e-03 -0.300     191730
1632390627.73 0.440 3.163e-03 -0.300     193557
1632390629.14 0.450 3.169e-03 -0.300     202493
1632390630.55 0.450 3.188e-03 -0.300     203079
1632390631.98 0.450 3.183e-03 -0.300     202604
1632390633.38 0.450 3.185e-03 -0.300     202797
1632390634.79 0.450 3.178e-03 -0.300     203113
1632390636.20 0.450 3.189e-03 -0.300     202097
1632390637.60 0.450 3.189e-03 -0.300     202248
1632390639.02 0.450 3.190e-03 -0.300     202585
1632390640.43 0.450 3.178e-03 -0.300     203100
1632390641.85 0.450 3.181e-03 -0.300     202718
1632390643.27 0.460 3.203e-03 -0.300     210503
1632390644.69 0.460 3.192e-03 -0.300     209606
1632390646.10 0.460 3.192e-03 -0.300     209493
1632390647.51 0.460 3.189e-03 -0.300     210206
1632390648.93 0.460 3.198e-03 -0.300     209901
1632390650.35 0.460 3.193e-03 -0.300     210562
1632390651.78 0.460 3.198e-03 -0.300     209348
1632390653.19 0.460 3.200e-03 -0.300     209734
1632390654.60 0.460 3.217e-03 -0.300     209421
1632390656.00 0.460 3.196e-03 -0.300     209798
1632390657.41 0.470 3.204e-03 -0.300     215781
1632390658.83 0.470 3.224e-03 -0.300     215691
1632390660.24 0.470 3.212e-03 -0.300     215351
1632390661.65 0.470 3.199e-03 -0.300     215626
1632390663.07 0.470 3.216e-03 -0.300     215390
1632390664.50 0.470 3.220e-03 -0.300     214849
1632390665.91 0.470 3.209e-03 -0.300     216251
1632390667.33 0.470 3.207e-03 -0.300     215192
1632390668.74 0.470 3.216e-03 -0.300     215845
1632390670.15 0.470 3.228e-03 -0.300     215956
1632390671.57 0.480 3.224e-03 -0.300     221196
1632390672.98 0.480 3.214e-03 -0.300     221378
1632390674.39 0.480 3.232e-03 -0.300     220539
1632390675.81 0.480 3.227e-03 -0.300     219396
1632390677.23 0.480 3.226e-03 -0.300     219690
1632390678.64 0.480 3.225e-03 -0.300     219395
1632390680.06 0.480 3.233e-03 -0.300     220499
1632390681.46 0.480 3.225e-03 -0.300     221750
1632390682.86 0.480 3.210e-03 -0.300     220772
1632390684.28 0.480 3.228e-03 -0.300     220044
1632390685.69 0.490 3.229e-03 -0.300     226352
1632390687.10 0.490 3.234e-03 -0.300     225370
1632390688.51 0.490 3.239e-03 -0.300     225354
1632390689.92 0.490 3.238e-03 -0.300     226221
1632390691.33 0.490 3.258e-03 -0.300     226236
1632390692.74 0.490 3.233e-03 -0.300     225496
1632390694.14 0.490 3.229e-03 -0.300     224935
1632390695.55 0.490 3.246e-03 -0.300     225590
1632390696.97 0.490 3.244e-03 -0.300     226434
1632390698.37 0.490 3.233e-03 -0.300     225752
1632390699.78 0.500 3.257e-03 -0.300     231253
1632390701.19 0.500 3.270e-03 -0.300     231143
1632390702.61 0.500 3.250e-03 -0.300     230191
1632390704.02 0.500 3.243e-03 -0.300     230399
1632390705.43 0.500 3.255e-03 -0.300     230672
1632390706.84 0.500 3.261e-03 -0.300     230619
1632390708.25 0.500 3.249e-03 -0.300     230577
1632390709.65 0.500 3.250e-03 -0.300     231138
1632390711.06 0.500 3.250e-03 -0.300     230924
1632390712.49 0.500 3.251e-03 -0.300     230675
1632390713.90 0.510 3.253e-03 -0.300     236228
1632390715.31 0.510 3.274e-03 -0.300     236721
1632390716.73 0.510 3.275e-03 -0.300     236545
1632390718.15 0.510 3.277e-03 -0.300     236098
1632390719.56 0.510 3.260e-03 -0.300     237400
1632390720.97 0.510 3.265e-03 -0.300     236519
1632390722.39 0.510 3.284e-03 -0.300     235975
1632390723.80 0.510 3.266e-03 -0.300     235916
1632390725.21 0.510 3.265e-03 -0.300     236775
