# Time: 2021-09-23 00:22:47.218000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1550']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/00_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632379823.53 0.460 3.187e-03 -0.300     213846
1632379824.95 0.460 3.186e-03 -0.300     213448
1632379826.36 0.460 3.185e-03 -0.300     213880
1632379827.77 0.470 3.214e-03 -0.300     219620
1632379829.18 0.470 3.198e-03 -0.300     219994
1632379830.60 0.470 3.183e-03 -0.300     219425
1632379832.02 0.470 3.205e-03 -0.300     219671
1632379833.43 0.470 3.211e-03 -0.300     219687
1632379834.84 0.470 3.203e-03 -0.300     220529
1632379836.26 0.470 3.204e-03 -0.300     219246
1632379837.67 0.470 3.207e-03 -0.300     218936
1632379839.08 0.470 3.205e-03 -0.300     219970
1632379840.49 0.470 3.194e-03 -0.300     219451
1632379841.90 0.480 3.206e-03 -0.300     224450
1632379843.32 0.480 3.227e-03 -0.300     224654
1632379844.74 0.480 3.215e-03 -0.300     225256
1632379846.14 0.480 3.202e-03 -0.300     226014
1632379847.57 0.480 3.216e-03 -0.300     224978
1632379848.98 0.480 3.235e-03 -0.300     224586
1632379850.40 0.480 3.218e-03 -0.300     225209
1632379851.83 0.480 3.216e-03 -0.300     224749
1632379853.25 0.480 3.218e-03 -0.300     225507
1632379854.66 0.480 3.219e-03 -0.300     225067
1632379856.08 0.490 3.221e-03 -0.300     230173
1632379857.50 0.490 3.230e-03 -0.300     230012
1632379858.90 0.490 3.235e-03 -0.300     229629
1632379860.32 0.490 3.232e-03 -0.300     230382
1632379861.74 0.490 3.227e-03 -0.300     230297
1632379863.15 0.490 3.234e-03 -0.300     230240
1632379864.57 0.490 3.240e-03 -0.300     230005
1632379865.98 0.490 3.227e-03 -0.300     229515
1632379867.39 0.490 3.223e-03 -0.300     230412
1632379868.81 0.490 3.240e-03 -0.300     230186
1632379870.23 0.500 3.241e-03 -0.300     235902
1632379871.64 0.500 3.237e-03 -0.300     235677
1632379873.06 0.500 3.245e-03 -0.300     234955
1632379874.48 0.500 3.256e-03 -0.300     235275
1632379875.89 0.500 3.246e-03 -0.300     235451
1632379877.30 0.500 3.248e-03 -0.300     234923
1632379878.72 0.500 3.242e-03 -0.300     235921
1632379880.14 0.500 3.250e-03 -0.300     235549
1632379881.55 0.500 3.250e-03 -0.300     236018
1632379882.97 0.500 3.249e-03 -0.300     235050
1632379884.37 0.510 3.250e-03 -0.300     240846
1632379885.78 0.510 3.267e-03 -0.300     241242
1632379887.20 0.510 3.256e-03 -0.300     240643
1632379888.61 0.510 3.257e-03 -0.300     241476
1632379890.02 0.510 3.265e-03 -0.300     241671
1632379891.42 0.510 3.269e-03 -0.300     241124
1632379892.83 0.510 3.255e-03 -0.300     240222
1632379894.26 0.510 3.258e-03 -0.300     240787
1632379895.67 0.510 3.265e-03 -0.300     240835
1632379897.08 0.510 3.279e-03 -0.300     241631
1632379898.50 0.520 3.274e-03 -0.300     247276
1632379899.91 0.520 3.267e-03 -0.300     247265
1632379901.32 0.520 3.282e-03 -0.300     247793
1632379902.73 0.520 3.280e-03 -0.300     248296
1632379904.14 0.520 3.279e-03 -0.300     247421
1632379905.55 0.520 3.281e-03 -0.300     136751
1632379906.97 0.520 1.000e+10 -0.300          0
1632379908.38 0.520 1.000e+10 -0.300          0
1632379909.79 0.520 1.000e+10 -0.300          0
1632379911.21 0.520 1.000e+10 -0.300          0
