# Time: 2021-09-22 19:18:03.198000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1575']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/19_18.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1575, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632360953.76 0.320 2.924e-03 -0.300          0
1632360955.16 0.330 2.941e-03 -0.300          2
1632360956.58 0.330 2.958e-03 -0.300          1
1632360957.99 0.330 2.950e-03 -0.300          0
1632360959.41 0.330 2.928e-03 -0.300          0
1632360960.82 0.330 2.947e-03 -0.300          3
1632360962.24 0.330 2.959e-03 -0.300          2
1632360963.64 0.330 2.939e-03 -0.300          3
1632360965.05 0.330 2.932e-03 -0.300          1
1632360966.46 0.330 2.946e-03 -0.300          0
1632360967.86 0.330 2.946e-03 -0.300          0
1632360969.28 0.340 2.945e-03 -0.300         22
1632360970.69 0.340 2.957e-03 -0.300         21
1632360972.10 0.340 2.971e-03 -0.300         16
1632360973.51 0.340 2.958e-03 -0.300         23
1632360974.92 0.340 2.949e-03 -0.300         20
1632360976.32 0.340 2.963e-03 -0.300         23
1632360977.74 0.340 2.967e-03 -0.300         23
1632360979.15 0.340 2.963e-03 -0.300         26
1632360980.57 0.340 2.944e-03 -0.300         26
1632360981.99 0.340 2.959e-03 -0.300         17
1632360983.41 0.350 2.991e-03 -0.300        194
1632360984.82 0.350 2.972e-03 -0.300        191
1632360986.23 0.350 2.963e-03 -0.300        191
1632360987.64 0.350 2.979e-03 -0.300        189
1632360989.07 0.350 2.988e-03 -0.300        196
1632360990.47 0.350 2.983e-03 -0.300        195
1632360991.88 0.350 2.976e-03 -0.300        198
1632360993.29 0.350 2.981e-03 -0.300        206
1632360994.71 0.350 2.973e-03 -0.300        204
1632360996.12 0.350 2.966e-03 -0.300        208
1632360997.55 0.360 2.987e-03 -0.300       1405
1632360998.96 0.360 3.000e-03 -0.300       1338
1632361000.37 0.360 2.990e-03 -0.300       1317
1632361001.79 0.360 2.983e-03 -0.300       1324
1632361003.21 0.360 2.992e-03 -0.300       1322
1632361004.61 0.360 3.005e-03 -0.300       1349
1632361006.03 0.360 2.992e-03 -0.300       1386
1632361007.44 0.360 2.987e-03 -0.300       1354
1632361008.85 0.360 3.000e-03 -0.300       1412
1632361010.26 0.360 2.997e-03 -0.300       1266
1632361011.67 0.370 2.988e-03 -0.300       6665
1632361013.09 0.370 3.014e-03 -0.300       6486
1632361014.50 0.370 3.012e-03 -0.300       6603
1632361015.92 0.370 3.016e-03 -0.300       6513
1632361017.33 0.370 3.002e-03 -0.300       6595
1632361018.74 0.370 3.006e-03 -0.300       6501
1632361020.15 0.370 3.024e-03 -0.300       6480
1632361021.57 0.370 3.012e-03 -0.300       6488
1632361022.98 0.370 3.010e-03 -0.300       6423
1632361024.38 0.370 3.017e-03 -0.300       6408
1632361025.81 0.380 3.018e-03 -0.300      21542
1632361027.22 0.380 3.025e-03 -0.300      21607
1632361028.63 0.380 3.025e-03 -0.300      21863
1632361030.06 0.380 3.027e-03 -0.300      21653
1632361031.48 0.380 3.025e-03 -0.300      21575
1632361032.88 0.380 3.030e-03 -0.300      21520
1632361034.30 0.380 3.018e-03 -0.300      21513
1632361035.71 0.380 3.032e-03 -0.300      21763
1632361037.12 0.380 3.044e-03 -0.300      21683
1632361038.53 0.380 3.025e-03 -0.300      21583
1632361039.94 0.390 3.052e-03 -0.300      50227
1632361041.35 0.390 3.050e-03 -0.300      50822
1632361042.76 0.390 3.046e-03 -0.300      50581
1632361044.18 0.390 3.029e-03 -0.300      50367
1632361045.60 0.390 3.050e-03 -0.300      50703
1632361047.02 0.390 3.058e-03 -0.300      50951
1632361048.44 0.390 3.043e-03 -0.300      50784
1632361049.87 0.390 3.043e-03 -0.300      50912
1632361051.28 0.390 3.049e-03 -0.300      50958
1632361052.70 0.390 3.062e-03 -0.300      50798
1632361054.12 0.400 3.056e-03 -0.300      89505
1632361055.53 0.400 3.061e-03 -0.300      89820
1632361056.96 0.400 3.066e-03 -0.300      89885
1632361058.36 0.400 3.054e-03 -0.300      89464
1632361059.78 0.400 3.058e-03 -0.300      89923
1632361061.20 0.400 3.060e-03 -0.300      89679
1632361062.62 0.400 3.065e-03 -0.300      89760
1632361064.04 0.400 3.058e-03 -0.300      89360
1632361065.45 0.400 3.056e-03 -0.300      88960
1632361066.85 0.400 3.064e-03 -0.300      89641
1632361068.26 0.410 3.091e-03 -0.300     126900
1632361069.67 0.410 3.083e-03 -0.300     127446
1632361071.07 0.410 3.060e-03 -0.300     127505
1632361072.50 0.410 3.079e-03 -0.300     127559
1632361073.91 0.410 3.097e-03 -0.300     127381
1632361075.32 0.410 3.078e-03 -0.300     127734
1632361076.73 0.410 3.081e-03 -0.300     127944
1632361078.14 0.410 3.080e-03 -0.300     128499
1632361079.55 0.410 3.083e-03 -0.300     127945
1632361080.97 0.410 3.080e-03 -0.300     127126
1632361082.37 0.420 3.079e-03 -0.300     156805
1632361083.80 0.420 3.100e-03 -0.300     157218
1632361085.21 0.420 3.089e-03 -0.300     156849
1632361086.62 0.420 3.078e-03 -0.300     157105
1632361088.04 0.420 3.102e-03 -0.300     156978
1632361089.45 0.420 3.100e-03 -0.300     157178
1632361090.86 0.420 3.089e-03 -0.300     157686
1632361092.27 0.420 3.078e-03 -0.300     157122
1632361093.68 0.420 3.090e-03 -0.300     157332
1632361095.09 0.420 3.116e-03 -0.300     157437
1632361096.50 0.430 3.105e-03 -0.300     177433
1632361097.91 0.430 3.101e-03 -0.300     177916
1632361099.33 0.430 3.112e-03 -0.300     177703
1632361100.74 0.430 3.105e-03 -0.300     177508
1632361102.15 0.430 3.100e-03 -0.300     177868
1632361103.56 0.430 3.104e-03 -0.300     177736
1632361104.97 0.430 3.109e-03 -0.300     178167
1632361106.38 0.430 3.113e-03 -0.300     178022
1632361107.80 0.430 3.098e-03 -0.300     177387
1632361109.22 0.430 3.110e-03 -0.300     177556
1632361110.63 0.440 3.132e-03 -0.300     192440
1632361112.04 0.440 3.117e-03 -0.300     192230
1632361113.45 0.440 3.106e-03 -0.300     192215
1632361114.86 0.440 3.122e-03 -0.300     192115
1632361116.27 0.440 3.135e-03 -0.300     191990
1632361117.69 0.440 3.123e-03 -0.300     192158
1632361119.11 0.440 3.118e-03 -0.300     191637
1632361120.52 0.440 3.120e-03 -0.300     192356
1632361121.93 0.440 3.132e-03 -0.300     191704
1632361123.34 0.440 3.122e-03 -0.300     191873
1632361124.75 0.450 3.116e-03 -0.300     202514
1632361126.16 0.450 3.139e-03 -0.300     201711
1632361127.58 0.450 3.136e-03 -0.300     202379
1632361129.00 0.450 3.122e-03 -0.300     202278
1632361130.41 0.450 3.136e-03 -0.300     201829
1632361131.83 0.450 3.145e-03 -0.300     202493
1632361133.24 0.450 3.135e-03 -0.300     202347
1632361134.66 0.450 3.122e-03 -0.300     202313
1632361136.08 0.450 3.137e-03 -0.300     202308
1632361137.49 0.450 3.143e-03 -0.300     201752
1632361138.89 0.460 3.139e-03 -0.300     210631
1632361140.31 0.460 3.148e-03 -0.300     209163
1632361141.73 0.460 3.154e-03 -0.300     210945
1632361143.14 0.460 3.158e-03 -0.300     209677
1632361144.56 0.460 3.148e-03 -0.300     209646
1632361145.97 0.460 3.152e-03 -0.300     209669
1632361147.38 0.460 3.147e-03 -0.300     209727
1632361148.80 0.460 3.160e-03 -0.300     209769
1632361150.22 0.460 3.149e-03 -0.300     208900
1632361151.63 0.460 3.153e-03 -0.300     209635
1632361153.05 0.470 3.179e-03 -0.300     216029
1632361154.46 0.470 3.163e-03 -0.300     215175
1632361155.87 0.470 3.155e-03 -0.300     214956
1632361157.29 0.470 3.171e-03 -0.300     214697
1632361158.70 0.470 3.174e-03 -0.300     215030
1632361160.11 0.470 3.162e-03 -0.300     215075
1632361161.52 0.470 3.165e-03 -0.300     215154
1632361162.93 0.470 3.166e-03 -0.300     214797
1632361164.35 0.470 3.168e-03 -0.300     215214
1632361165.76 0.470 3.170e-03 -0.300     215730
1632361167.17 0.480 3.164e-03 -0.300     219538
1632361168.59 0.480 3.184e-03 -0.300     220842
1632361170.01 0.480 3.200e-03 -0.300     220037
1632361171.42 0.480 3.182e-03 -0.300     220250
1632361172.83 0.480 3.181e-03 -0.300     220167
1632361174.25 0.480 3.185e-03 -0.300     220504
1632361175.65 0.480 3.175e-03 -0.300     220908
1632361177.06 0.480 3.162e-03 -0.300     220445
1632361178.47 0.480 3.190e-03 -0.300     220180
1632361179.89 0.480 3.189e-03 -0.300     219464
1632361181.31 0.490 3.185e-03 -0.300     225707
1632361182.73 0.490 3.196e-03 -0.300     225543
1632361184.14 0.490 3.196e-03 -0.300     225228
1632361185.55 0.490 3.211e-03 -0.300     225938
1632361186.97 0.490 3.194e-03 -0.300     225363
1632361188.38 0.490 3.188e-03 -0.300     225690
1632361189.79 0.490 3.200e-03 -0.300     225408
1632361191.20 0.490 3.213e-03 -0.300     226021
1632361192.61 0.490 3.198e-03 -0.300     224855
1632361194.03 0.490 3.202e-03 -0.300     225671
1632361195.44 0.500 3.200e-03 -0.300     230612
1632361196.85 0.500 3.207e-03 -0.300     230692
1632361198.28 0.500 3.204e-03 -0.300     231040
1632361199.69 0.500 3.217e-03 -0.300     230795
1632361201.11 0.500 3.216e-03 -0.300     230430
1632361202.52 0.500 3.204e-03 -0.300     230851
1632361203.92 0.500 3.186e-03 -0.300     230724
1632361205.34 0.500 3.216e-03 -0.300     230344
1632361206.75 0.500 3.223e-03 -0.300     230869
1632361208.17 0.500 3.202e-03 -0.300     230847
1632361209.59 0.510 3.219e-03 -0.300     236439
1632361211.01 0.510 3.227e-03 -0.300     237245
1632361212.42 0.510 3.218e-03 -0.300     236047
1632361213.84 0.510 3.224e-03 -0.300     235961
1632361215.26 0.510 3.227e-03 -0.300     237009
1632361216.67 0.510 3.226e-03 -0.300     236975
1632361218.09 0.510 3.219e-03 -0.300     235984
1632361219.51 0.510 3.216e-03 -0.300     237206
1632361220.93 0.510 3.220e-03 -0.300     236984
