# Time: 2021-09-23 02:23:50.138000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1540']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/02_23.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1540, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632385741.74 0.500 3.222e-03 -0.300      11096
1632385743.14 0.500 3.231e-03 -0.300      10887
1632385744.55 0.500 3.233e-03 -0.300      11081
1632385745.96 0.510 3.238e-03 -0.300      15466
1632385747.38 0.510 3.243e-03 -0.300      15386
1632385748.79 0.510 3.245e-03 -0.300      15339
1632385750.22 0.510 3.239e-03 -0.300      15458
1632385751.63 0.510 3.229e-03 -0.300      15623
1632385753.03 0.510 3.244e-03 -0.300      15291
1632385754.45 0.510 3.249e-03 -0.300      15479
1632385755.85 0.510 3.236e-03 -0.300      15314
1632385757.26 0.510 3.237e-03 -0.300      15368
1632385758.68 0.510 3.238e-03 -0.300      15563
1632385760.10 0.520 3.244e-03 -0.300      20530
1632385761.53 0.520 3.256e-03 -0.300      20942
1632385762.94 0.520 3.246e-03 -0.300      20735
1632385764.36 0.520 3.259e-03 -0.300      20788
1632385765.77 0.520 3.255e-03 -0.300      20744
1632385767.18 0.520 3.257e-03 -0.300      20806
1632385768.60 0.520 3.249e-03 -0.300      20486
1632385770.01 0.520 3.262e-03 -0.300      20646
1632385771.41 0.520 3.256e-03 -0.300      21022
1632385772.82 0.520 3.241e-03 -0.300      20897
1632385774.23 0.530 3.260e-03 -0.300      27117
1632385775.64 0.530 3.282e-03 -0.300      27170
1632385777.05 0.530 3.263e-03 -0.300      27104
1632385778.47 0.530 3.269e-03 -0.300      26909
1632385779.88 0.530 3.267e-03 -0.300      27005
1632385781.28 0.530 3.279e-03 -0.300      26833
1632385782.70 0.530 3.264e-03 -0.300      27249
1632385784.11 0.530 3.258e-03 -0.300      27280
1632385785.52 0.530 3.271e-03 -0.300      26951
1632385786.93 0.530 3.277e-03 -0.300      27282
1632385788.35 0.540 3.276e-03 -0.300      33724
1632385789.75 0.540 3.286e-03 -0.300      34232
1632385791.17 0.540 3.285e-03 -0.300      34097
1632385792.59 0.540 3.278e-03 -0.300      33978
1632385794.00 0.540 3.267e-03 -0.300      34277
1632385795.40 0.540 3.281e-03 -0.300      33836
1632385796.81 0.540 3.295e-03 -0.300      34118
1632385798.23 0.540 3.284e-03 -0.300      33856
1632385799.64 0.540 3.280e-03 -0.300      34221
1632385801.06 0.540 3.284e-03 -0.300      33979
1632385802.47 0.550 3.303e-03 -0.300      41294
1632385803.88 0.550 3.300e-03 -0.300      41440
1632385805.30 0.550 3.288e-03 -0.300      41369
1632385806.71 0.550 3.305e-03 -0.300      41090
1632385808.12 0.550 3.304e-03 -0.300      41386
1632385809.53 0.550 3.304e-03 -0.300      41561
1632385810.95 0.550 3.302e-03 -0.300      41446
1632385812.37 0.550 3.298e-03 -0.300      41734
1632385813.79 0.550 3.302e-03 -0.300      41696
1632385815.21 0.550 3.296e-03 -0.300      41162
1632385816.63 0.560 3.306e-03 -0.300      48870
1632385818.04 0.560 3.318e-03 -0.300      49172
1632385819.46 0.560 3.312e-03 -0.300      49401
1632385820.86 0.560 3.296e-03 -0.300      48770
1632385822.28 0.560 3.315e-03 -0.300      49460
1632385823.69 0.560 3.327e-03 -0.300      11800
1632385825.11 0.560 1.000e+10 -0.300          0
1632385826.53 0.560 1.000e+10 -0.300          0
1632385827.95 0.560 1.000e+10 -0.300          0
1632385829.36 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632386773.57 0.300 2.871e-03 -0.300          0
1632386774.99 0.300 2.967e-03 -0.300          0
1632386776.41 0.300 2.946e-03 -0.300          0
1632386777.83 0.300 2.945e-03 -0.300          0
1632386779.24 0.300 2.953e-03 -0.300          0
1632386780.64 0.300 2.947e-03 -0.300          0
1632386782.07 0.300 2.951e-03 -0.300          0
1632386783.48 0.300 2.959e-03 -0.300          0
1632386784.89 0.300 2.958e-03 -0.300          0
1632386786.30 0.300 2.966e-03 -0.300          0
1632386787.73 0.310 2.960e-03 -0.300          0
1632386789.14 0.310 2.972e-03 -0.300          0
1632386790.57 0.310 2.978e-03 -0.300          0
1632386791.99 0.310 2.966e-03 -0.300          0
1632386793.40 0.310 2.953e-03 -0.300          0
1632386794.81 0.310 2.973e-03 -0.300          0
1632386796.23 0.310 2.974e-03 -0.300          0
1632386797.65 0.310 2.971e-03 -0.300          0
1632386799.07 0.310 2.965e-03 -0.300          0
1632386800.48 0.310 2.968e-03 -0.300          0
1632386801.89 0.320 2.992e-03 -0.300          0
1632386803.31 0.320 2.986e-03 -0.300          0
1632386804.73 0.320 2.967e-03 -0.300          1
1632386806.15 0.320 2.989e-03 -0.300          0
1632386807.56 0.320 2.991e-03 -0.300          0
1632386808.97 0.320 2.976e-03 -0.300          1
1632386810.39 0.320 2.984e-03 -0.300          0
1632386811.80 0.320 2.982e-03 -0.300          0
1632386813.23 0.320 2.977e-03 -0.300          0
1632386814.64 0.320 2.981e-03 -0.300          1
1632386816.06 0.330 2.985e-03 -0.300          0
1632386817.48 0.330 3.002e-03 -0.300          2
1632386818.88 0.330 3.004e-03 -0.300          5
1632386820.30 0.330 2.995e-03 -0.300          4
1632386821.72 0.330 2.999e-03 -0.300          1
1632386823.12 0.330 3.010e-03 -0.300          2
1632386824.54 0.330 2.998e-03 -0.300          2
1632386825.95 0.330 2.980e-03 -0.300          3
1632386827.36 0.330 2.995e-03 -0.300          3
1632386828.77 0.330 2.997e-03 -0.300          2
1632386830.18 0.340 2.995e-03 -0.300         25
1632386831.60 0.340 3.010e-03 -0.300         33
1632386833.02 0.340 3.007e-03 -0.300         23
1632386834.43 0.340 3.024e-03 -0.300         26
1632386835.84 0.340 3.000e-03 -0.300         24
1632386837.25 0.340 3.006e-03 -0.300         25
1632386838.65 0.340 3.014e-03 -0.300         29
1632386840.07 0.340 3.014e-03 -0.300         32
1632386841.48 0.340 3.005e-03 -0.300         25
1632386842.89 0.340 3.013e-03 -0.300         30
1632386844.31 0.350 3.025e-03 -0.300        250
1632386845.72 0.350 3.025e-03 -0.300        271
1632386847.13 0.350 3.009e-03 -0.300        255
1632386848.55 0.350 3.024e-03 -0.300        250
1632386849.96 0.350 3.024e-03 -0.300        247
1632386851.37 0.350 3.018e-03 -0.300        273
1632386852.78 0.350 3.034e-03 -0.300        226
1632386854.20 0.350 3.028e-03 -0.300        244
1632386855.61 0.350 3.027e-03 -0.300        263
1632386857.03 0.350 3.021e-03 -0.300        283
1632386858.45 0.360 3.038e-03 -0.300       1615
1632386859.86 0.360 3.053e-03 -0.300       1678
1632386861.27 0.360 3.037e-03 -0.300       1629
1632386862.68 0.360 3.025e-03 -0.300       1637
1632386864.09 0.360 3.041e-03 -0.300       1598
1632386865.50 0.360 3.054e-03 -0.300       1728
1632386866.91 0.360 3.036e-03 -0.300       1627
1632386868.31 0.360 3.035e-03 -0.300       1643
1632386869.73 0.360 3.039e-03 -0.300       1559
1632386871.14 0.360 3.042e-03 -0.300       1674
1632386872.57 0.370 3.036e-03 -0.300       7330
1632386873.99 0.370 3.056e-03 -0.300       7413
1632386875.39 0.370 3.061e-03 -0.300       7386
1632386876.80 0.370 3.058e-03 -0.300       7538
1632386878.21 0.370 3.055e-03 -0.300       7342
1632386879.63 0.370 3.053e-03 -0.300       7547
1632386881.05 0.370 3.065e-03 -0.300       7427
1632386882.46 0.370 3.050e-03 -0.300       7478
1632386883.87 0.370 3.042e-03 -0.300       7407
1632386885.29 0.370 3.057e-03 -0.300       7334
1632386886.70 0.380 3.067e-03 -0.300      23178
1632386888.12 0.380 3.066e-03 -0.300      23444
1632386889.53 0.380 3.070e-03 -0.300      23451
1632386890.94 0.380 3.073e-03 -0.300      23403
1632386892.36 0.380 3.071e-03 -0.300      23405
1632386893.77 0.380 3.071e-03 -0.300      23612
1632386895.18 0.380 3.060e-03 -0.300      23386
1632386896.61 0.380 3.077e-03 -0.300      23533
1632386898.02 0.380 3.085e-03 -0.300      23391
1632386899.43 0.380 3.074e-03 -0.300      23575
1632386900.85 0.390 3.085e-03 -0.300      52589
1632386902.27 0.390 3.098e-03 -0.300      52501
1632386903.69 0.390 3.090e-03 -0.300      52519
1632386905.10 0.390 3.081e-03 -0.300      52661
1632386906.52 0.390 3.099e-03 -0.300      52962
1632386907.93 0.390 3.101e-03 -0.300      52734
1632386909.34 0.390 3.087e-03 -0.300      52203
1632386910.76 0.390 3.069e-03 -0.300      52798
1632386912.17 0.390 3.089e-03 -0.300      52826
1632386913.59 0.390 3.102e-03 -0.300      52910
1632386915.02 0.400 3.099e-03 -0.300      91026
1632386916.44 0.400 3.111e-03 -0.300      91120
1632386917.85 0.400 3.103e-03 -0.300      91298
1632386919.27 0.400 3.120e-03 -0.300      91710
1632386920.68 0.400 3.106e-03 -0.300      91241
1632386922.10 0.400 3.105e-03 -0.300      91633
1632386923.52 0.400 3.110e-03 -0.300      90999
1632386924.93 0.400 3.102e-03 -0.300      91596
1632386926.35 0.400 3.098e-03 -0.300      91471
1632386927.76 0.400 3.097e-03 -0.300      91517
1632386929.17 0.410 3.127e-03 -0.300     128758
1632386930.59 0.410 3.122e-03 -0.300     129101
1632386932.00 0.410 3.120e-03 -0.300     128831
1632386933.42 0.410 3.119e-03 -0.300     129584
1632386934.84 0.410 3.121e-03 -0.300     129100
1632386936.26 0.410 3.115e-03 -0.300     128610
1632386937.67 0.410 3.119e-03 -0.300     128853
1632386939.08 0.410 3.125e-03 -0.300     129089
1632386940.49 0.410 3.117e-03 -0.300     129197
1632386941.91 0.410 3.125e-03 -0.300     129374
1632386943.34 0.420 3.125e-03 -0.300     158136
1632386944.75 0.420 3.145e-03 -0.300     158300
1632386946.16 0.420 3.145e-03 -0.300     158486
1632386947.58 0.420 3.139e-03 -0.300     158032
1632386949.00 0.420 3.138e-03 -0.300     157749
1632386950.41 0.420 3.147e-03 -0.300     158817
1632386951.82 0.420 3.134e-03 -0.300     159067
1632386953.24 0.420 3.124e-03 -0.300     158443
1632386954.65 0.420 3.144e-03 -0.300     158113
1632386956.07 0.420 3.140e-03 -0.300     158575
1632386957.50 0.430 3.128e-03 -0.300     178264
1632386958.91 0.430 3.130e-03 -0.300     179042
1632386960.33 0.430 3.148e-03 -0.300     178959
1632386961.75 0.430 3.166e-03 -0.300     178932
1632386963.15 0.430 3.150e-03 -0.300     179083
1632386964.57 0.430 3.152e-03 -0.300     178816
1632386966.00 0.430 3.155e-03 -0.300     179184
1632386967.41 0.430 3.153e-03 -0.300     179021
1632386968.83 0.430 3.151e-03 -0.300     178637
1632386970.24 0.430 3.153e-03 -0.300     178627
1632386971.65 0.440 3.164e-03 -0.300     193383
1632386973.06 0.440 3.160e-03 -0.300     193180
1632386974.48 0.440 3.152e-03 -0.300     192790
1632386975.89 0.440 3.158e-03 -0.300     192773
1632386977.30 0.440 3.184e-03 -0.300     192671
1632386978.73 0.440 3.164e-03 -0.300     193121
1632386980.14 0.440 3.159e-03 -0.300     192814
1632386981.56 0.440 3.162e-03 -0.300     193135
1632386982.98 0.440 3.174e-03 -0.300     192711
1632386984.39 0.440 3.158e-03 -0.300     192683
1632386985.82 0.450 3.162e-03 -0.300     202509
1632386987.24 0.450 3.176e-03 -0.300     203241
1632386988.64 0.450 3.181e-03 -0.300     202845
1632386990.06 0.450 3.169e-03 -0.300     203938
1632386991.48 0.450 3.171e-03 -0.300     203167
1632386992.90 0.450 3.187e-03 -0.300     202666
1632386994.32 0.450 3.184e-03 -0.300     202945
1632386995.74 0.450 3.176e-03 -0.300     203889
1632386997.15 0.450 3.181e-03 -0.300     203106
1632386998.55 0.450 3.182e-03 -0.300     201940
1632386999.97 0.460 3.173e-03 -0.300     210627
1632387001.38 0.460 3.175e-03 -0.300     209836
1632387002.79 0.460 3.195e-03 -0.300     210167
1632387004.20 0.460 3.198e-03 -0.300     210318
1632387005.62 0.460 3.188e-03 -0.300     210310
1632387007.05 0.460 3.181e-03 -0.300     210283
1632387008.47 0.460 3.193e-03 -0.300     209937
1632387009.88 0.460 3.204e-03 -0.300     210754
1632387011.30 0.460 3.187e-03 -0.300     210225
1632387012.71 0.460 3.191e-03 -0.300     210421
1632387014.12 0.470 3.191e-03 -0.300     215642
1632387015.54 0.470 3.217e-03 -0.300     216588
1632387016.95 0.470 3.203e-03 -0.300     215751
1632387018.37 0.470 3.209e-03 -0.300     216571
1632387019.79 0.470 3.205e-03 -0.300     215210
1632387021.21 0.470 3.204e-03 -0.300     215648
1632387022.63 0.470 3.202e-03 -0.300     216124
1632387024.05 0.470 3.198e-03 -0.300     215922
1632387025.47 0.470 3.219e-03 -0.300     215772
1632387026.88 0.470 3.211e-03 -0.300     216062
1632387028.30 0.480 3.194e-03 -0.300     220109
1632387029.72 0.480 3.221e-03 -0.300     219833
1632387031.13 0.480 3.224e-03 -0.300     221127
1632387032.54 0.480 3.222e-03 -0.300     220850
1632387033.96 0.480 3.219e-03 -0.300     220935
1632387035.37 0.480 3.225e-03 -0.300     220464
1632387036.80 0.480 3.217e-03 -0.300     221340
1632387038.21 0.480 3.214e-03 -0.300     220535
1632387039.62 0.480 3.214e-03 -0.300     221011
1632387041.03 0.480 3.226e-03 -0.300     220894
1632387042.46 0.490 3.252e-03 -0.300     225289
1632387043.87 0.490 3.237e-03 -0.300     225865
1632387045.27 0.490 3.238e-03 -0.300     226011
1632387046.69 0.490 3.241e-03 -0.300     225174
1632387048.10 0.490 3.229e-03 -0.300     226580
1632387049.51 0.490 3.222e-03 -0.300     225642
1632387050.93 0.490 3.239e-03 -0.300     224754
1632387052.35 0.490 3.239e-03 -0.300     225770
1632387053.78 0.490 3.229e-03 -0.300     226044
1632387055.21 0.490 3.216e-03 -0.300     226076
1632387056.62 0.500 3.250e-03 -0.300     230056
1632387058.03 0.500 3.263e-03 -0.300     231661
1632387059.45 0.500 3.255e-03 -0.300     230857
1632387060.86 0.500 3.248e-03 -0.300     230286
1632387062.28 0.500 3.246e-03 -0.300     232132
1632387063.69 0.500 3.254e-03 -0.300     231398
1632387065.12 0.500 3.249e-03 -0.300     230650
1632387066.54 0.500 3.254e-03 -0.300     231116
1632387067.96 0.500 3.255e-03 -0.300     231263
1632387069.37 0.500 3.251e-03 -0.300     230985
1632387070.78 0.510 3.263e-03 -0.300     237404
1632387072.20 0.510 3.266e-03 -0.300     236910
1632387073.61 0.510 3.279e-03 -0.300     236592
1632387075.02 0.510 3.267e-03 -0.300     236077
1632387076.44 0.510 3.262e-03 -0.300     237095
1632387077.86 0.510 3.266e-03 -0.300     236916
1632387079.28 0.510 3.279e-03 -0.300     236750
1632387080.68 0.510 3.263e-03 -0.300     235956
