# Time: 2021-09-22 21:20:04.028000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1565']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/21_20.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1565, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632368967.63 0.510 3.258e-03 -0.300     237609
1632368969.04 0.520 3.259e-03 -0.300     243968
1632368970.46 0.520 3.282e-03 -0.300     243904
1632368971.86 0.520 3.286e-03 -0.300     243811
1632368973.28 0.520 3.275e-03 -0.300     242858
1632368974.69 0.520 3.272e-03 -0.300     243237
1632368976.11 0.520 3.281e-03 -0.300     244179
1632368977.53 0.520 3.277e-03 -0.300     244058
1632368978.95 0.520 3.276e-03 -0.300     243393
1632368980.36 0.520 3.271e-03 -0.300     243614
1632368981.78 0.520 3.287e-03 -0.300     244194
1632368983.19 0.530 3.268e-03 -0.300     250350
1632368984.60 0.530 3.270e-03 -0.300     250334
1632368986.00 0.530 3.289e-03 -0.300     250749
1632368987.41 0.530 3.300e-03 -0.300     250310
1632368988.82 0.530 3.292e-03 -0.300     249606
1632368990.22 0.530 3.287e-03 -0.300     250431
1632368991.63 0.530 3.288e-03 -0.300     249756
1632368993.04 0.530 3.302e-03 -0.300     250930
1632368994.45 0.530 3.283e-03 -0.300     250730
1632368995.87 0.530 3.289e-03 -0.300     250881
1632368997.28 0.540 3.307e-03 -0.300     257914
1632368998.69 0.540 3.310e-03 -0.300     257463
1632369000.11 0.540 3.299e-03 -0.300     256791
1632369001.53 0.540 3.299e-03 -0.300     257821
1632369002.94 0.540 3.306e-03 -0.300      34139
1632369004.35 0.540 1.000e+10 -0.300          0
1632369005.78 0.540 1.000e+10 -0.300          0
1632369007.19 0.540 1.000e+10 -0.300          0
1632369008.61 0.540 1.000e+10 -0.300          0
1632369010.03 0.540 1.000e+10 -0.300          0
