# Time: 2021-09-22 22:21:51.008000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1560']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/22_21.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1560, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
# Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632371017.57 0.360 3.036e-03 -0.300          0
1632371018.98 0.360 3.037e-03 -0.300          0
1632371020.39 0.360 3.031e-03 -0.300          0
1632371021.81 0.360 3.028e-03 -0.300          0
1632371023.22 0.360 3.031e-03 -0.300          0
1632371024.63 0.360 3.032e-03 -0.300          0
1632371026.05 0.360 3.024e-03 -0.300          0
1632371027.47 0.360 3.030e-03 -0.300          0
1632371028.88 0.370 3.047e-03 -0.300          2
1632371030.29 0.370 3.046e-03 -0.300          1
1632371031.71 0.370 3.038e-03 -0.300          1
1632371033.12 0.370 3.039e-03 -0.300          1
1632371034.54 0.370 3.054e-03 -0.300          1
1632371035.95 0.370 3.039e-03 -0.300          1
1632371037.37 0.370 3.035e-03 -0.300          2
1632371038.78 0.370 3.043e-03 -0.300          3
1632371040.20 0.370 3.051e-03 -0.300          3
1632371041.62 0.370 3.041e-03 -0.300          1
1632371043.04 0.380 3.040e-03 -0.300          7
1632371044.46 0.380 3.058e-03 -0.300          5
1632371045.87 0.380 3.072e-03 -0.300          6
1632371047.28 0.380 3.057e-03 -0.300          9
1632371048.70 0.380 3.048e-03 -0.300          8
1632371050.12 0.380 3.064e-03 -0.300          4
1632371051.54 0.380 3.058e-03 -0.300          9
1632371052.95 0.380 3.054e-03 -0.300          6
1632371054.36 0.380 3.056e-03 -0.300          6
1632371055.78 0.380 3.058e-03 -0.300         10
1632371057.19 0.390 3.053e-03 -0.300         20
1632371058.61 0.390 3.061e-03 -0.300         15
1632371060.02 0.390 3.075e-03 -0.300         22
1632371061.43 0.390 3.080e-03 -0.300         21
1632371062.84 0.390 3.076e-03 -0.300         16
1632371064.25 0.390 3.054e-03 -0.300         25
1632371065.66 0.390 3.070e-03 -0.300         20
1632371067.07 0.390 3.089e-03 -0.300         20
1632371068.49 0.390 3.071e-03 -0.300         20
1632371069.90 0.390 3.074e-03 -0.300         23
1632371071.32 0.400 3.079e-03 -0.300         70
1632371072.73 0.400 3.084e-03 -0.300         55
1632371074.14 0.400 3.086e-03 -0.300         70
1632371075.55 0.400 3.089e-03 -0.300         55
1632371076.96 0.400 3.096e-03 -0.300         50
1632371078.37 0.400 3.086e-03 -0.300         56
1632371079.79 0.400 3.074e-03 -0.300         62
1632371081.20 0.400 3.086e-03 -0.300         48
1632371082.61 0.400 3.095e-03 -0.300         71
1632371084.02 0.400 3.079e-03 -0.300         47
1632371085.42 0.410 3.081e-03 -0.300        150
1632371086.83 0.410 3.101e-03 -0.300        153
1632371088.25 0.410 3.115e-03 -0.300        130
1632371089.65 0.410 3.096e-03 -0.300        137
1632371091.07 0.410 3.088e-03 -0.300        156
1632371092.47 0.410 3.112e-03 -0.300        132
1632371093.88 0.410 3.100e-03 -0.300        136
1632371095.30 0.410 3.099e-03 -0.300        156
1632371096.72 0.410 3.098e-03 -0.300        155
1632371098.13 0.410 3.106e-03 -0.300        142
1632371099.54 0.420 3.099e-03 -0.300        273
1632371100.95 0.420 3.110e-03 -0.300        258
1632371102.35 0.420 3.112e-03 -0.300        242
1632371103.76 0.420 3.116e-03 -0.300        258
1632371105.16 0.420 3.114e-03 -0.300        242
1632371106.58 0.420 3.100e-03 -0.300        238
1632371107.99 0.420 3.121e-03 -0.300        262
1632371109.41 0.420 3.131e-03 -0.300        282
1632371110.82 0.420 3.112e-03 -0.300        279
1632371112.23 0.420 3.103e-03 -0.300        235
1632371113.65 0.430 3.136e-03 -0.300        398
1632371115.07 0.430 3.134e-03 -0.300        427
1632371116.49 0.430 3.123e-03 -0.300        428
1632371117.90 0.430 3.123e-03 -0.300        408
1632371119.31 0.430 3.132e-03 -0.300        402
1632371120.73 0.430 3.123e-03 -0.300        418
1632371122.14 0.430 3.117e-03 -0.300        404
1632371123.54 0.430 3.134e-03 -0.300        425
1632371124.95 0.430 3.126e-03 -0.300        441
1632371126.35 0.430 3.128e-03 -0.300        430
1632371127.75 0.440 3.123e-03 -0.300        718
1632371129.16 0.440 3.137e-03 -0.300        663
1632371130.59 0.440 3.151e-03 -0.300        658
1632371132.01 0.440 3.144e-03 -0.300        662
1632371133.42 0.440 3.130e-03 -0.300        635
1632371134.84 0.440 3.146e-03 -0.300        682
1632371136.26 0.440 3.146e-03 -0.300        643
1632371137.68 0.440 3.144e-03 -0.300        672
1632371139.10 0.440 3.138e-03 -0.300        692
1632371140.51 0.440 3.148e-03 -0.300        651
1632371141.92 0.450 3.137e-03 -0.300       1075
1632371143.34 0.450 3.143e-03 -0.300       1089
1632371144.75 0.450 3.156e-03 -0.300       1020
1632371146.17 0.450 3.164e-03 -0.300       1074
1632371147.58 0.450 3.154e-03 -0.300       1037
1632371148.99 0.450 3.154e-03 -0.300       1041
1632371150.41 0.450 3.161e-03 -0.300       1039
1632371151.83 0.450 3.173e-03 -0.300       1020
1632371153.23 0.450 3.154e-03 -0.300       1091
1632371154.65 0.450 3.147e-03 -0.300       1062
1632371156.06 0.460 3.155e-03 -0.300       1687
1632371157.48 0.460 3.178e-03 -0.300       1725
1632371158.89 0.460 3.170e-03 -0.300       1710
1632371160.29 0.460 3.169e-03 -0.300       1733
1632371161.70 0.460 3.167e-03 -0.300       1711
1632371163.12 0.460 3.167e-03 -0.300       1703
1632371164.54 0.460 3.152e-03 -0.300       1732
1632371165.96 0.460 3.167e-03 -0.300       1722
1632371167.37 0.460 3.178e-03 -0.300       1837
1632371168.79 0.460 3.171e-03 -0.300       1754
1632371170.20 0.470 3.175e-03 -0.300       2847
1632371171.61 0.470 3.187e-03 -0.300       2908
1632371173.02 0.470 3.192e-03 -0.300       2922
1632371174.43 0.470 3.183e-03 -0.300       2885
1632371175.84 0.470 3.180e-03 -0.300       2882
1632371177.26 0.470 3.190e-03 -0.300       2911
1632371178.68 0.470 3.195e-03 -0.300       2909
1632371180.11 0.470 3.183e-03 -0.300       2903
1632371181.53 0.470 3.173e-03 -0.300       2889
1632371182.94 0.470 3.182e-03 -0.300       3008
1632371184.34 0.480 3.206e-03 -0.300       4596
1632371185.75 0.480 3.198e-03 -0.300       4639
1632371187.16 0.480 3.197e-03 -0.300       4636
1632371188.56 0.480 3.208e-03 -0.300       4776
1632371189.98 0.480 3.205e-03 -0.300       4559
1632371191.38 0.480 3.192e-03 -0.300       4557
1632371192.81 0.480 3.198e-03 -0.300       4694
1632371194.22 0.480 3.197e-03 -0.300       4671
1632371195.63 0.480 3.191e-03 -0.300       4709
1632371197.06 0.480 3.187e-03 -0.300       4832
1632371198.48 0.490 3.203e-03 -0.300       7302
1632371199.88 0.490 3.215e-03 -0.300       7342
1632371201.30 0.490 3.209e-03 -0.300       7313
1632371202.71 0.490 3.198e-03 -0.300       7390
1632371204.11 0.490 3.219e-03 -0.300       7299
1632371205.51 0.490 3.218e-03 -0.300       7333
1632371206.93 0.490 3.206e-03 -0.300       7295
1632371208.33 0.490 3.206e-03 -0.300       7179
1632371209.75 0.490 3.224e-03 -0.300       7215
1632371211.17 0.490 3.209e-03 -0.300       7428
1632371212.58 0.500 3.201e-03 -0.300      10814
1632371213.99 0.500 3.223e-03 -0.300      10989
1632371215.39 0.500 3.227e-03 -0.300      11072
1632371216.81 0.500 3.220e-03 -0.300      10675
1632371218.22 0.500 3.218e-03 -0.300      10765
1632371219.62 0.500 3.233e-03 -0.300      11082
1632371221.04 0.500 3.225e-03 -0.300      11128
1632371222.45 0.500 3.220e-03 -0.300      10897
1632371223.86 0.500 3.227e-03 -0.300      10868
1632371225.27 0.500 3.227e-03 -0.300      11025
1632371226.68 0.510 3.222e-03 -0.300      15453
1632371228.10 0.510 3.227e-03 -0.300      15127
1632371229.51 0.510 3.242e-03 -0.300      15475
1632371230.92 0.510 3.253e-03 -0.300      15369
1632371232.33 0.510 3.242e-03 -0.300      15140
1632371233.74 0.510 3.234e-03 -0.300      15372
1632371235.14 0.510 3.236e-03 -0.300      15379
1632371236.56 0.510 3.256e-03 -0.300      15350
1632371237.98 0.510 3.236e-03 -0.300      15346
1632371239.39 0.510 3.238e-03 -0.300      15372
1632371240.81 0.520 3.241e-03 -0.300      20985
1632371242.22 0.520 3.251e-03 -0.300      21007
1632371243.62 0.520 3.254e-03 -0.300      21043
1632371245.03 0.520 3.258e-03 -0.300      20842
1632371246.44 0.520 3.256e-03 -0.300      20662
1632371247.86 0.520 3.249e-03 -0.300      20731
1632371249.27 0.520 3.247e-03 -0.300      20829
1632371250.68 0.520 3.249e-03 -0.300      20942
1632371252.10 0.520 3.263e-03 -0.300      20628
1632371253.51 0.520 3.251e-03 -0.300      21011
1632371254.93 0.530 3.248e-03 -0.300      27232
1632371256.33 0.530 3.264e-03 -0.300      26914
1632371257.74 0.530 3.284e-03 -0.300      26981
1632371259.16 0.530 3.268e-03 -0.300      27083
1632371260.57 0.530 3.266e-03 -0.300      26971
1632371262.00 0.530 3.270e-03 -0.300      27173
1632371263.40 0.530 3.268e-03 -0.300      27313
1632371264.81 0.530 3.265e-03 -0.300      27031
1632371266.24 0.530 3.266e-03 -0.300      27113
1632371267.64 0.530 3.275e-03 -0.300      27197
1632371269.06 0.540 3.289e-03 -0.300      33820
1632371270.48 0.540 3.272e-03 -0.300      33803
1632371271.90 0.540 3.283e-03 -0.300      33692
1632371273.33 0.540 3.289e-03 -0.300      33757
1632371274.75 0.540 3.277e-03 -0.300      34075
1632371276.15 0.540 3.274e-03 -0.300      34129
1632371277.56 0.540 3.284e-03 -0.300      33746
1632371278.98 0.540 3.292e-03 -0.300      33900
1632371280.39 0.540 3.286e-03 -0.300      33699
1632371281.80 0.540 3.276e-03 -0.300      34458
1632371283.23 0.550 3.281e-03 -0.300      41558
1632371284.64 0.550 3.309e-03 -0.300      41451
1632371286.05 0.550 3.294e-03 -0.300      41649
1632371287.47 0.550 3.290e-03 -0.300      41369
1632371288.88 0.550 3.303e-03 -0.300      41297
1632371290.29 0.550 3.310e-03 -0.300      41387
1632371291.70 0.550 3.294e-03 -0.300      41507
1632371293.11 0.550 3.301e-03 -0.300      41489
1632371294.53 0.550 3.300e-03 -0.300      41068
1632371295.95 0.550 3.286e-03 -0.300      41727
1632371297.37 0.560 3.277e-03 -0.300       6095
1632371298.78 0.560 1.000e+10 -0.300          0
1632371300.19 0.560 1.000e+10 -0.300          0
1632371301.59 0.560 1.000e+10 -0.300          0
1632371303.00 0.560 1.000e+10 -0.300          0
1632371304.41 0.560 1.000e+10 -0.300          0
1632371305.82 0.560 1.000e+10 -0.300          0
1632371307.24 0.560 1.000e+10 -0.300          0
1632371308.65 0.560 1.000e+10 -0.300          0
1632371310.06 0.560 1.000e+10 -0.300          0
#  Light counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632372283.79 0.300 2.537e-03 -0.300          0
1632372285.21 0.300 2.935e-03 -0.300          0
1632372286.62 0.300 2.949e-03 -0.300          0
1632372288.05 0.300 2.951e-03 -0.300          0
1632372289.47 0.300 2.951e-03 -0.300          0
1632372290.88 0.300 2.932e-03 -0.300          0
1632372292.29 0.300 2.950e-03 -0.300          0
1632372293.69 0.300 2.960e-03 -0.300          0
1632372295.11 0.300 2.949e-03 -0.300          0
1632372296.53 0.300 2.948e-03 -0.300          0
1632372297.95 0.310 2.953e-03 -0.300          0
1632372299.37 0.310 2.955e-03 -0.300          0
1632372300.79 0.310 2.964e-03 -0.300          0
1632372302.20 0.310 2.958e-03 -0.300          0
1632372303.61 0.310 2.966e-03 -0.300          0
1632372305.03 0.310 2.958e-03 -0.300          0
1632372306.44 0.310 2.946e-03 -0.300          0
1632372307.85 0.310 2.950e-03 -0.300          0
1632372309.28 0.310 2.959e-03 -0.300          0
1632372310.71 0.310 2.961e-03 -0.300          0
1632372312.12 0.320 2.951e-03 -0.300          0
1632372313.53 0.320 2.970e-03 -0.300          0
1632372314.95 0.320 2.978e-03 -0.300          0
1632372316.37 0.320 2.974e-03 -0.300          1
1632372317.79 0.320 2.963e-03 -0.300          0
1632372319.21 0.320 2.973e-03 -0.300          0
1632372320.62 0.320 2.980e-03 -0.300          1
1632372322.03 0.320 2.968e-03 -0.300          0
1632372323.43 0.320 2.959e-03 -0.300          0
1632372324.85 0.320 2.980e-03 -0.300          1
1632372326.26 0.330 3.002e-03 -0.300          3
1632372327.67 0.330 2.990e-03 -0.300          0
1632372329.09 0.330 2.983e-03 -0.300          2
1632372330.49 0.330 2.995e-03 -0.300          1
1632372331.90 0.330 2.987e-03 -0.300          6
1632372333.32 0.330 2.976e-03 -0.300          0
1632372334.75 0.330 2.984e-03 -0.300          3
1632372336.16 0.330 2.994e-03 -0.300          1
1632372337.58 0.330 2.983e-03 -0.300          1
1632372338.99 0.330 2.988e-03 -0.300          4
1632372340.40 0.340 2.992e-03 -0.300         32
1632372341.82 0.340 3.019e-03 -0.300         22
1632372343.24 0.340 3.002e-03 -0.300         15
1632372344.65 0.340 2.985e-03 -0.300         26
1632372346.07 0.340 3.011e-03 -0.300         19
1632372347.49 0.340 3.008e-03 -0.300         15
1632372348.91 0.340 3.005e-03 -0.300         27
1632372350.33 0.340 3.002e-03 -0.300         28
1632372351.73 0.340 3.007e-03 -0.300         17
1632372353.15 0.340 3.000e-03 -0.300         21
1632372354.57 0.350 2.988e-03 -0.300        225
1632372355.99 0.350 3.017e-03 -0.300        237
1632372357.40 0.350 3.024e-03 -0.300        215
1632372358.81 0.350 3.016e-03 -0.300        200
1632372360.23 0.350 3.008e-03 -0.300        225
1632372361.63 0.350 3.019e-03 -0.300        237
1632372363.04 0.350 3.032e-03 -0.300        241
1632372364.46 0.350 3.013e-03 -0.300        239
1632372365.86 0.350 3.017e-03 -0.300        192
1632372367.27 0.350 3.023e-03 -0.300        221
1632372368.67 0.360 3.028e-03 -0.300       1501
1632372370.09 0.360 3.033e-03 -0.300       1618
1632372371.50 0.360 3.037e-03 -0.300       1586
1632372372.90 0.360 3.035e-03 -0.300       1573
1632372374.31 0.360 3.036e-03 -0.300       1491
1632372375.73 0.360 3.025e-03 -0.300       1562
1632372377.13 0.360 3.037e-03 -0.300       1538
1632372378.55 0.360 3.040e-03 -0.300       1499
1632372379.97 0.360 3.035e-03 -0.300       1438
1632372381.38 0.360 3.016e-03 -0.300       1507
1632372382.79 0.370 3.050e-03 -0.300       7184
1632372384.20 0.370 3.067e-03 -0.300       7300
1632372385.62 0.370 3.050e-03 -0.300       7160
1632372387.04 0.370 3.050e-03 -0.300       7216
1632372388.46 0.370 3.048e-03 -0.300       7082
1632372389.87 0.370 3.051e-03 -0.300       7187
1632372391.29 0.370 3.050e-03 -0.300       7203
1632372392.70 0.370 3.047e-03 -0.300       7075
1632372394.13 0.370 3.053e-03 -0.300       7204
1632372395.55 0.370 3.048e-03 -0.300       7167
1632372396.97 0.380 3.062e-03 -0.300      23324
1632372398.39 0.380 3.064e-03 -0.300      23549
1632372399.81 0.380 3.080e-03 -0.300      23119
1632372401.22 0.380 3.069e-03 -0.300      23058
1632372402.62 0.380 3.062e-03 -0.300      23366
1632372404.02 0.380 3.067e-03 -0.300      23060
1632372405.42 0.380 3.076e-03 -0.300      23041
1632372406.83 0.380 3.067e-03 -0.300      23435
1632372408.26 0.380 3.067e-03 -0.300      23189
1632372409.67 0.380 3.067e-03 -0.300      23265
1632372411.08 0.390 3.064e-03 -0.300      53595
1632372412.50 0.390 3.085e-03 -0.300      53288
1632372413.91 0.390 3.083e-03 -0.300      52916
1632372415.33 0.390 3.081e-03 -0.300      52995
1632372416.75 0.390 3.079e-03 -0.300      53173
1632372418.16 0.390 3.073e-03 -0.300      53220
1632372419.56 0.390 3.085e-03 -0.300      53271
1632372420.97 0.390 3.093e-03 -0.300      53473
1632372422.39 0.390 3.079e-03 -0.300      53420
1632372423.81 0.390 3.075e-03 -0.300      53056
1632372425.22 0.400 3.089e-03 -0.300      92888
1632372426.62 0.400 3.102e-03 -0.300      93170
1632372428.03 0.400 3.097e-03 -0.300      93745
1632372429.45 0.400 3.093e-03 -0.300      93295
1632372430.86 0.400 3.102e-03 -0.300      93440
1632372432.27 0.400 3.101e-03 -0.300      93950
1632372433.68 0.400 3.097e-03 -0.300      93191
1632372435.09 0.400 3.100e-03 -0.300      93290
1632372436.50 0.400 3.101e-03 -0.300      93076
1632372437.91 0.400 3.098e-03 -0.300      93047
1632372439.33 0.410 3.107e-03 -0.300     131745
1632372440.75 0.410 3.112e-03 -0.300     131416
1632372442.17 0.410 3.119e-03 -0.300     131578
1632372443.58 0.410 3.107e-03 -0.300     131435
1632372445.00 0.410 3.098e-03 -0.300     131576
1632372446.41 0.410 3.118e-03 -0.300     131286
1632372447.83 0.410 3.127e-03 -0.300     131329
1632372449.25 0.410 3.118e-03 -0.300     131516
1632372450.66 0.410 3.104e-03 -0.300     131724
1632372452.09 0.410 3.115e-03 -0.300     131430
1632372453.51 0.420 3.145e-03 -0.300     161093
1632372454.93 0.420 3.127e-03 -0.300     160707
1632372456.34 0.420 3.119e-03 -0.300     162259
1632372457.74 0.420 3.138e-03 -0.300     161477
1632372459.15 0.420 3.140e-03 -0.300     161781
1632372460.56 0.420 3.131e-03 -0.300     161593
1632372461.98 0.420 3.135e-03 -0.300     161750
1632372463.40 0.420 3.132e-03 -0.300     162090
1632372464.80 0.420 3.126e-03 -0.300     161771
1632372466.22 0.420 3.123e-03 -0.300     160998
1632372467.63 0.430 3.132e-03 -0.300     183000
1632372469.04 0.430 3.157e-03 -0.300     182283
1632372470.45 0.430 3.139e-03 -0.300     182918
1632372471.87 0.430 3.138e-03 -0.300     181460
1632372473.27 0.430 3.144e-03 -0.300     182117
1632372474.68 0.430 3.155e-03 -0.300     182513
1632372476.10 0.430 3.146e-03 -0.300     182056
1632372477.51 0.430 3.135e-03 -0.300     182069
1632372478.92 0.430 3.150e-03 -0.300     182402
1632372480.33 0.430 3.151e-03 -0.300     182377
1632372481.75 0.440 3.156e-03 -0.300     197024
1632372483.16 0.440 3.159e-03 -0.300     197344
1632372484.58 0.440 3.165e-03 -0.300     197239
1632372485.99 0.440 3.159e-03 -0.300     196560
1632372487.41 0.440 3.153e-03 -0.300     197085
1632372488.84 0.440 3.161e-03 -0.300     196853
1632372490.26 0.440 3.167e-03 -0.300     197609
1632372491.67 0.440 3.158e-03 -0.300     197070
1632372493.08 0.440 3.150e-03 -0.300     197064
1632372494.51 0.440 3.162e-03 -0.300     196833
1632372495.92 0.450 3.173e-03 -0.300     206667
1632372497.34 0.450 3.172e-03 -0.300     207758
1632372498.75 0.450 3.169e-03 -0.300     207135
1632372500.16 0.450 3.175e-03 -0.300     207628
1632372501.57 0.450 3.172e-03 -0.300     207568
1632372502.98 0.450 3.170e-03 -0.300     208091
1632372504.39 0.450 3.174e-03 -0.300     207039
1632372505.80 0.450 3.176e-03 -0.300     207267
1632372507.23 0.450 3.168e-03 -0.300     208229
1632372508.65 0.450 3.165e-03 -0.300     206951
1632372510.07 0.460 3.180e-03 -0.300     216076
1632372511.49 0.460 3.191e-03 -0.300     215008
1632372512.91 0.460 3.180e-03 -0.300     215302
1632372514.33 0.460 3.175e-03 -0.300     215314
1632372515.75 0.460 3.187e-03 -0.300     214625
1632372517.16 0.460 3.187e-03 -0.300     214245
1632372518.57 0.460 3.180e-03 -0.300     215158
1632372520.00 0.460 3.180e-03 -0.300     215604
1632372521.41 0.460 3.188e-03 -0.300     215225
1632372522.83 0.460 3.200e-03 -0.300     215639
1632372524.24 0.470 3.200e-03 -0.300     221760
1632372525.65 0.470 3.186e-03 -0.300     221361
1632372527.07 0.470 3.200e-03 -0.300     220338
1632372528.49 0.470 3.205e-03 -0.300     220956
1632372529.90 0.470 3.192e-03 -0.300     220615
1632372531.31 0.470 3.204e-03 -0.300     220630
1632372532.72 0.470 3.200e-03 -0.300     220052
1632372534.12 0.470 3.199e-03 -0.300     220217
1632372535.53 0.470 3.194e-03 -0.300     221564
1632372536.95 0.470 3.206e-03 -0.300     220871
1632372538.37 0.480 3.209e-03 -0.300     226230
1632372539.78 0.480 3.213e-03 -0.300     226177
1632372541.20 0.480 3.213e-03 -0.300     225210
1632372542.61 0.480 3.213e-03 -0.300     225915
1632372544.03 0.480 3.236e-03 -0.300     226116
1632372545.44 0.480 3.213e-03 -0.300     227016
1632372546.85 0.480 3.206e-03 -0.300     225479
1632372548.26 0.480 3.220e-03 -0.300     225989
1632372549.66 0.480 3.220e-03 -0.300     226273
1632372551.07 0.480 3.214e-03 -0.300     226483
1632372552.49 0.490 3.215e-03 -0.300     231393
1632372553.90 0.490 3.238e-03 -0.300     231105
1632372555.31 0.490 3.227e-03 -0.300     230731
1632372556.72 0.490 3.220e-03 -0.300     230921
1632372558.12 0.490 3.237e-03 -0.300     230429
1632372559.53 0.490 3.242e-03 -0.300     231450
1632372560.95 0.490 3.227e-03 -0.300     230962
1632372562.37 0.490 3.225e-03 -0.300     231499
1632372563.78 0.490 3.225e-03 -0.300     230671
1632372565.20 0.490 3.235e-03 -0.300     231207
1632372566.61 0.500 3.243e-03 -0.300     236217
1632372568.02 0.500 3.235e-03 -0.300     236110
1632372569.43 0.500 3.257e-03 -0.300     236268
1632372570.84 0.500 3.253e-03 -0.300     236473
1632372572.25 0.500 3.248e-03 -0.300     236428
1632372573.66 0.500 3.253e-03 -0.300     236651
1632372575.07 0.500 3.252e-03 -0.300     237057
1632372576.48 0.500 3.237e-03 -0.300     236587
1632372577.89 0.500 3.239e-03 -0.300     235526
1632372579.31 0.500 3.249e-03 -0.300     237501
1632372580.71 0.510 3.252e-03 -0.300     242285
1632372582.13 0.510 3.262e-03 -0.300     243063
1632372583.54 0.510 3.259e-03 -0.300     242065
1632372584.97 0.510 3.262e-03 -0.300     241954
1632372586.38 0.510 3.276e-03 -0.300     242065
1632372587.80 0.510 3.259e-03 -0.300     241962
1632372589.21 0.510 3.257e-03 -0.300     242033
1632372590.62 0.510 3.271e-03 -0.300     241574
1632372592.04 0.510 3.263e-03 -0.300     242278
