# Time: 2021-09-22 23:22:17.138000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-att', '31', '-daqloop', '10', '-wl', '1555']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.0, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_22/23_22.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1555, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': False}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632375843.05 0.500 3.262e-03 -0.300     236236
1632375844.47 0.510 3.268e-03 -0.300     242203
1632375845.88 0.510 3.257e-03 -0.300     242228
1632375847.29 0.510 3.264e-03 -0.300     242373
1632375848.71 0.510 3.270e-03 -0.300     242165
1632375850.12 0.510 3.263e-03 -0.300     242323
1632375851.53 0.510 3.264e-03 -0.300     241811
1632375852.95 0.510 3.265e-03 -0.300     241827
1632375854.38 0.510 3.263e-03 -0.300     242100
1632375855.79 0.510 3.266e-03 -0.300     241635
1632375857.20 0.510 3.257e-03 -0.300     242616
1632375858.62 0.520 3.288e-03 -0.300     248024
1632375860.03 0.520 3.282e-03 -0.300     248321
1632375861.43 0.520 3.280e-03 -0.300     249000
1632375862.85 0.520 3.287e-03 -0.300     248996
1632375864.28 0.520 3.284e-03 -0.300     248397
1632375865.71 0.520 3.275e-03 -0.300     248075
1632375867.12 0.520 3.271e-03 -0.300     248374
1632375868.54 0.520 3.283e-03 -0.300     248379
1632375869.95 0.520 3.292e-03 -0.300     248500
1632375871.37 0.520 3.285e-03 -0.300     247751
1632375872.79 0.530 3.282e-03 -0.300     255412
1632375874.20 0.530 3.295e-03 -0.300     255268
1632375875.61 0.530 3.318e-03 -0.300     255278
1632375877.02 0.530 3.301e-03 -0.300     255016
1632375878.44 0.530 3.294e-03 -0.300     255611
1632375879.87 0.530 3.298e-03 -0.300     254713
1632375881.30 0.530 3.296e-03 -0.300     255188
1632375882.72 0.530 3.300e-03 -0.300     255446
1632375884.13 0.530 3.301e-03 -0.300     255624
1632375885.55 0.530 3.302e-03 -0.300     254761
1632375886.97 0.540 3.320e-03 -0.300     262319
1632375888.38 0.540 3.312e-03 -0.300     262353
1632375889.80 0.540 1.000e+10 -0.300          0
1632375891.22 0.540 1.000e+10 -0.300          0
1632375892.63 0.540 1.000e+10 -0.300          0
1632375894.06 0.540 1.000e+10 -0.300          0
1632375895.48 0.540 1.000e+10 -0.300          0
1632375896.90 0.540 1.000e+10 -0.300          0
1632375898.32 0.540 1.000e+10 -0.300          0
1632375899.74 0.540 1.000e+10 -0.300          0
